                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7086118526574403E+000 -0.7915343315014747E-001  0.5823855544996016E-001  0.1725738836832096E+001  0.2343820268318463E+001 -0.2154595789289712E-003  0.3536492716713205E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.5983051144747024E-001  0.7942656734079932E-001  0.2347711045714106E+001  0.1767259726741378E+001 -0.2174879742069544E-003  0.3547692077465857E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.3549872555363023E-001  0.9414014634231939E-001  0.2775520652349744E+001  0.1045852257850356E+001 -0.2195708257597012E-003  0.3558173568009297E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.7354447821304242E-002  0.1015557047054374E+000  0.2986103908787652E+001  0.2158664993692484E+000 -0.2221911132003181E-003  0.3567921539632821E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.2148942178519844E-001  0.1007684686640380E+000  0.2954791842460802E+001 -0.6304561788461722E+000 -0.2246337061364719E-003  0.3576795642111917E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.4960373861340460E-001  0.9173088026727609E-001  0.2681828355804140E+001 -0.1451046075618621E+001 -0.2271390050353599E-003  0.3585264357217187E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.7387140666420990E-001  0.7535814577180550E-001  0.2196116849270457E+001 -0.2155117128574720E+001 -0.2296456027437253E-003  0.3593473519140991E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.9307947883145311E-001  0.5236331977395243E-001  0.1519968615444931E+001 -0.2708006884282102E+001 -0.2321609876281917E-003  0.3601894531124316E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1050773492692017E+000  0.2519100349816438E-001  0.7261993067546869E+000 -0.3048594766105054E+001 -0.2345989369741188E-003  0.3610520693886397E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1092266090426830E+000 -0.4930650991128013E-002 -0.1486199641046642E+000 -0.3159766150250781E+001 -0.2370712654756192E-003  0.3619531433797811E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.1049988573153186E+000 -0.3478030966003839E-001 -0.1010557491412658E+001 -0.3028367514981028E+001 -0.2395058454682755E-003  0.3628546940204098E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.9249709893210019E-001 -0.6300036069765649E-001 -0.1820368604546868E+001 -0.2659088906621788E+001 -0.2418320788932111E-003  0.3637473695878820E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.7296988915457056E-001 -0.8656432253904801E-001 -0.2491516530624083E+001 -0.2090111183198506E+001 -0.2438654302690666E-003  0.3645805900987904E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.4720108316408166E-001 -0.1043870025784811E+000 -0.2993729510893397E+001 -0.1345451476675882E+001 -0.2463267692944228E-003  0.3653542574448299E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.3288545861413748E-001 -0.1104497075296386E+000 -0.3162086722033854E+001 -0.9338540975341848E+000 -0.2479524856014122E-003  0.3657502719333395E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1770482846205020E-001 -0.1145725199601796E+000 -0.3274338650853688E+001 -0.4987761591436163E+000 -0.2496031748793506E-003  0.3661152402741522E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1403856147730996E-001 -0.1164877438112848E+000 -0.3317103548524597E+001  0.4067945461224594E+000 -0.2518306548614654E-003  0.3666778515481727E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.4486923470866423E-001 -0.1099251029367770E+000 -0.3118607173629563E+001  0.1280791240010363E+001 -0.2539265799766990E-003  0.3671816104598202E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.7350907365569785E-001 -0.9506582398764914E-001 -0.2685914591684960E+001  0.2086923370955216E+001 -0.2564262453677757E-003  0.3676445167996778E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.9698977270954509E-001 -0.7335522944874126E-001 -0.2062544174519266E+001  0.2742017892992546E+001 -0.2586588891786078E-003  0.3680817262130059E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1143245519107728E+000 -0.4558552157356723E-001 -0.1272572880060347E+001  0.3219299759600093E+001 -0.2605981752671565E-003  0.3685171240552253E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1236906307569712E+000 -0.1451860174748308E-001 -0.3956094719978734E+000  0.3469635156728082E+001 -0.2622283381980279E-003  0.3689512339172325E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1246469700889414E+000  0.1868773063333343E-001  0.5349435600392151E+000  0.3482488067205808E+001 -0.2642685633264887E-003  0.3693904694779499E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1218539838537391E+000  0.3505985158544406E-001  0.9911583326817497E+000  0.3397456440500834E+001 -0.2656355290367166E-003  0.3696482323923815E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1168778249270714E+000  0.5111432990029147E-001  0.1436748711245743E+001  0.3251723956460789E+001 -0.2670003051740619E-003  0.3698883879460883E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1009135173583174E+000  0.8050926065339316E-001  0.2247489005698146E+001  0.2794688851822023E+001 -0.2687059325320078E-003  0.3702304347218661E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.7796876272818329E-001  0.1048136680776383E+000  0.2911028754884455E+001  0.2147554419119578E+001 -0.2702135745652894E-003  0.3705333942706991E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.4888724185932145E-001  0.1228529615372576E+000  0.3396030268124244E+001  0.1335578137048631E+001 -0.2722199859944162E-003  0.3707777572794638E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1645797394975684E-001  0.1327963034236419E+000  0.3654426300583173E+001  0.4376391072542616E+000 -0.2741842012215950E-003  0.3709637821832663E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1824209331890719E-001  0.1342179702270134E+000  0.3676490468302347E+001 -0.5157797733479818E+000 -0.2761758746450873E-003  0.3711018030030032E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.5187431377567230E-001  0.1268929258601202E+000  0.3459228010244729E+001 -0.1432702069945437E+001 -0.2781628863631804E-003  0.3712153207073824E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.8331708716310003E-001  0.1109687835331847E+000  0.3008804790778658E+001 -0.2282735663151463E+001 -0.2800988166956446E-003  0.3713237420280740E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1095345345545462E+000  0.8787989292782936E-001  0.2367278224720132E+001 -0.2984400665519664E+001 -0.2818997935368851E-003  0.3714549931799541E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1296344026816522E+000  0.5827972070730585E-001  0.1554041973955100E+001 -0.3514710129132814E+001 -0.2843439320562983E-003  0.3716318086211234E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1366703877125065E+000  0.4200301543679739E-001  0.1109880314791378E+001 -0.3696894802222186E+001 -0.2857467171483577E-003  0.3717796571079728E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1416860412965778E+000  0.2477011808653228E-001  0.6415485749249682E+000 -0.3823712573331438E+001 -0.2871725156311130E-003  0.3719305987310185E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1451038768860826E+000 -0.1141302151537432E-001 -0.3362015790083679E+000 -0.3897672233918669E+001 -0.2895625030380641E-003  0.3721802756207601E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1395376876668939E+000 -0.4702131542984406E-001 -0.1291408311896634E+001 -0.3730106216349189E+001 -0.2917854903085050E-003  0.3724994445209147E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1250369462621976E+000 -0.8099158566403424E-001 -0.2195750456723763E+001 -0.3324103454912335E+001 -0.2949133742339471E-003  0.3728730475366579E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1028363556391414E+000 -0.1101372379443938E+000 -0.2965048816337000E+001 -0.2715288802089139E+001 -0.2984634220352542E-003  0.3732898930549579E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.7346705072094439E-001 -0.1335516397657568E+000 -0.3576043034960031E+001 -0.1919103424425991E+001 -0.3024462540782890E-003  0.3737514694792670E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.3954533180298574E-001 -0.1489859840823309E+000 -0.3970891223762859E+001 -0.1006882879789046E+001 -0.3066748847692641E-003  0.3742519865331085E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1953436752307207E-002 -0.1558847599386436E+000 -0.4136092794778313E+001 -0.2572401968056188E-002 -0.3113835096792718E-003  0.3748058681793305E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.3590429259517722E-001 -0.1534798220841506E+000 -0.4053624618111214E+001  0.1002921352128222E+001 -0.3163131037485144E-003  0.3754086454888491E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.7299131824024840E-001 -0.1416821795046624E+000 -0.3722265064263040E+001  0.1982285420984983E+001 -0.3216196370699398E-003  0.3760803620715755E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1058920329427388E+000 -0.1214151132721152E+000 -0.3168606724733515E+001  0.2845643256043199E+001 -0.3271368775551305E-003  0.3768096489189467E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1336398531684071E+000 -0.9307458450506589E-001 -0.2403892646645309E+001  0.3567925273729764E+001 -0.3334355024565778E-003  0.3776231116387046E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1447081644324866E+000 -0.7660615466753083E-001 -0.1962147868662310E+001  0.3853376308171014E+001 -0.3367169737809751E-003  0.3780854407413418E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1538075618710530E+000 -0.5867381977468803E-001 -0.1482689725141290E+001  0.4085899602604986E+001 -0.3401958475851235E-003  0.3785559464583173E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1651286189895173E+000 -0.2017259697667342E-001 -0.4574940267992752E+000  0.4367647589248594E+001 -0.3471116958724068E-003  0.3794511269920458E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1668866091805039E+000  0.1999580980429907E-001  0.6071123686646450E+000  0.4395346532705990E+001 -0.3539908785797020E-003  0.3803955400686111E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1587007560494537E+000  0.6048265166785569E-001  0.1675307122049966E+001  0.4159585605127396E+001 -0.3616455329260730E-003  0.3813824073067579E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1411114793915239E+000  0.9758761231265371E-001  0.2649485785061892E+001  0.3676296327564503E+001 -0.3696646837620917E-003  0.3823676716062765E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1143801146225510E+000  0.1302443164318370E+000  0.3501581130451001E+001  0.2952737475131077E+001 -0.3782377754731490E-003  0.3833621688500075E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.8075503838268062E-001  0.1553569473035860E+000  0.4150580234712169E+001  0.2049700161398561E+001 -0.3870008744215347E-003  0.3843283271612759E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.4097755413127600E-001  0.1720737046661734E+000  0.4574078575945409E+001  0.9870435402487575E+000 -0.3961608322294038E-003  0.3852858504355489E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1435817300479310E-002  0.1786572971400454E+000  0.4727417582459112E+001 -0.1413268882568817E+000 -0.4053787690766916E-003  0.3862067843069696E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.4539978241422108E-001  0.1746783930543832E+000  0.4599347150951967E+001 -0.1306407929336363E+001 -0.4151245121133368E-003  0.3871286852315476E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.6651481900714989E-001  0.1687558782439501E+000  0.4430960367445721E+001 -0.1864195903321301E+001 -0.4201986537004844E-003  0.3876080822951392E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.8704320749610645E-001  0.1601899226790771E+000  0.4192453805246291E+001 -0.2405246265282122E+001 -0.4255211200902817E-003  0.3880761973411206E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1248294773439045E+000  0.1353861169641179E+000  0.3512713486206914E+001 -0.3397290816502516E+001 -0.4361137137800753E-003  0.3889339609159938E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1553118174987594E+000  0.1022888008200471E+000  0.2614942287223290E+001 -0.4191413826415617E+001 -0.4466043878858647E-003  0.3897839834534116E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1774357232704129E+000  0.6159869786534714E-001  0.1518033640493225E+001 -0.4759293820295011E+001 -0.4578763393498090E-003  0.3906483341369098E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1845289570361126E+000  0.3969323283623476E-001  0.9295127800069779E+000 -0.4936447185771319E+001 -0.4637234469962242E-003  0.3911026801052668E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1889443966485202E+000  0.1674860119413545E-001  0.3143336897109759E+000 -0.5041536092385959E+001 -0.4699201057843869E-003  0.3915502484360337E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1905049956836099E+000 -0.6915302200027155E-002 -0.3189047307848715E+000 -0.5069904714907342E+001 -0.4763012682782803E-003  0.3919957031832578E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1890694691035160E+000 -0.3094717740902858E-001 -0.9607629219145558E+000 -0.5017858794723643E+001 -0.4827874505523566E-003  0.3924329059459179E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1775067734605421E+000 -0.7685272354871948E-001 -0.2183233216551485E+001 -0.4682233857590505E+001 -0.4952012076942596E-003  0.3932087833031548E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1673057978574235E+000 -0.9895988367522721E-001 -0.2769827462551328E+001 -0.4395950879449209E+001 -0.5016958808108582E-003  0.3936328178761905E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1542006003173241E+000 -0.1199231620136492E+000 -0.3324428521491035E+001 -0.4032109572743506E+001 -0.5086188315991976E-003  0.3940451917872506E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1388590385199457E+000 -0.1387300840753743E+000 -0.3820189600276719E+001 -0.3609096436624988E+001 -0.5155971319498726E-003  0.3944366993472662E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1210281731655799E+000 -0.1557379356148761E+000 -0.4266442745557307E+001 -0.3119817024846635E+001 -0.5228009929200810E-003  0.3948180101337093E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1008936238506524E+000 -0.1705954019203720E+000 -0.4653746740376548E+001 -0.2569364228644555E+001 -0.5302064310553343E-003  0.3951884196648518E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.7869191671965821E-001 -0.1829649302547915E+000 -0.4973044147935847E+001 -0.1964193933039646E+001 -0.5377965339761477E-003  0.3955415453661684E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.3120277545879822E-001 -0.1986101942221335E+000 -0.5365474234037361E+001 -0.6744894171171337E+000 -0.5526195703005082E-003  0.3961102687381754E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.2025631214432258E-001 -0.2019494054656596E+000 -0.5423184818327906E+001  0.7173016705777020E+000 -0.5680329187971151E-003  0.3966453007769065E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.4573449652042987E-001 -0.1987287657160567E+000 -0.5319464089715870E+001  0.1404250224360441E+001 -0.5760457530364892E-003  0.3969082286135926E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.9538457016665865E-001 -0.1824068961854687E+000 -0.4844742215232481E+001  0.2738387292972255E+001 -0.5925605985841132E-003  0.3972963340461320E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1188850553724992E+000 -0.1692545477946303E+000 -0.4471915218845949E+001  0.3367066668232945E+001 -0.6012932261532408E-003  0.3974956637802253E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1592804239750420E+000 -0.1349340478587403E+000 -0.3511446311962924E+001  0.4441467256208620E+001 -0.6186359151263621E-003  0.3977411306431158E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1763252771685240E+000 -0.1135882629504476E+000 -0.2918182587366855E+001  0.4890445890018566E+001 -0.6278619083874718E-003  0.3978742648893637E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1906553760580402E+000 -0.8980549218017549E-001 -0.2259527819521005E+001  0.5264047704683323E+001 -0.6375836888717149E-003  0.3979724651260069E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2091821848068521E+000 -0.3837598472337581E-001 -0.8412694202810557E+000  0.5733009077881723E+001 -0.6565631329293115E-003  0.3980234390701620E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2138797661984071E+000  0.1789844165535785E-001  0.7035465919522437E+000  0.5820133632889393E+001 -0.6761150613575959E-003  0.3980055398777365E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.2037207716738741E+000  0.7341564285046245E-001  0.2220445992950346E+001  0.5499209924699445E+001 -0.6959740631981889E-003  0.3979232028425017E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.1929441730442148E+000  0.1004719147164643E+000  0.2956520394079547E+001  0.5181589063795498E+001 -0.7066526570915734E-003  0.3978813188194262E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
