                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      169                        2                      -30                        0                       30 -0.9999999618376927E+000  0.1078292091059044E+000 -0.2049883497030882E-002  0.4157825553424654E+001 -0.7904220068170566E-001  0.1859207699109545E+002  0.5813569168202431E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8936910648600450E+000 -0.5799019781874994E-001  0.1330117475807893E+001  0.1783153288343216E+002 -0.1710433860028443E+001 -0.4819863414539923E-002  0.2634564365544845E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.7467512790603027E+002 -0.4238106962897937E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.2516960336019920E-001  0.1338365051828802E+001  0.1787292121047377E+002 -0.2106016299428524E+001 -0.4915168469946453E-002  0.2629335320406510E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.7407953817323256E+002 -0.4453805636134165E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000  0.8369354982075672E-002  0.1346062369215429E+001  0.1790467969450338E+002 -0.2510119441727338E+001 -0.5013937437683228E-002  0.2623584289435366E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.7340700082186378E+002 -0.4673205538098930E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000  0.4263340211190390E-001  0.1353177580902940E+001  0.1792628656168457E+002 -0.2922800336759290E+001 -0.5116244132901876E-002  0.2617307057097539E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.7265347327751081E+002 -0.4896223631908860E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000  0.7762875469094951E-001  0.1359677302979878E+001  0.1793719567086427E+002 -0.3344106525953511E+001 -0.5222159848704550E-002  0.2610500539947601E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.7181477347552871E+002 -0.5122756812614244E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000  0.1133610566381629E+000  0.1365526534608198E+001  0.1793683539215848E+002 -0.3774074973606193E+001 -0.5331753431930339E-002  0.2603162981300412E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.7088658574296808E+002 -0.5352680250043806E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000  0.1498353066869587E+000  0.1370688573701144E+001  0.1792460742502663E+002 -0.4212730866984773E+001 -0.5445091809317523E-002  0.2595294168105576E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.6986446744971460E+002 -0.5585845776829718E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000  0.1870557776883231E+000  0.1375124928413425E+001  0.1789988555682802E+002 -0.4660086292117035E+001 -0.5562240604921411E-002  0.2586895627559668E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.6874385597709524E+002 -0.5822080290865370E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000  0.2250259268929761E+000  0.1378795223876858E+001  0.1786201435867199E+002 -0.5116138780143018E+001 -0.5683265237718702E-002  0.2577970827600179E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.6752010332837224E+002 -0.6061184914815374E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000  0.2637482969519733E+000  0.1381657111251187E+001  0.1781030784652900E+002 -0.5580869227730460E+001 -0.5808231790850282E-002  0.2568526356354452E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.6618791884474429E+002 -0.6302916964213281E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000  0.3032244022489558E+000  0.1383666125059227E+001  0.1774404780657633E+002 -0.6054244496831202E+001 -0.5937185972340670E-002  0.2558558982917099E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.6474489972719107E+002 -0.6547096360177341E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000  0.3577135234059656E+000  0.1384940909267618E+001  0.1763016546266934E+002 -0.6706918539985839E+001 -0.6117578854570894E-002  0.2544304176959651E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.6260889233024447E+002 -0.6880009272334817E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000  0.4121187203016541E+000  0.1384490282061872E+001  0.1749052609348316E+002 -0.7357645731458429E+001 -0.6300653182823463E-002  0.2529584576428416E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.6030654577237971E+002 -0.7207126821301810E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000  0.4678182859712907E+000  0.1382248220479640E+001  0.1732063832981960E+002 -0.8022761750433906E+001 -0.6491142074553663E-002  0.2514065213286239E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.5777788944480871E+002 -0.7536276092113695E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.5247999202230198E+000  0.1378087020312861E+001  0.1711846559927181E+002 -0.8701917594524899E+001 -0.6689282157591995E-002  0.2497797248385183E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.5501017024009280E+002 -0.7866457750671604E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.5830454600583848E+000  0.1371870506759533E+001  0.1688184479971973E+002 -0.9394665423367993E+001 -0.6895357224706196E-002  0.2480837671648007E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.5199159747503745E+002 -0.8196600310226458E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.6414954114721489E+000  0.1363617935640226E+001  0.1661350988425281E+002 -0.1008818758292909E+002 -0.7105954471865055E-002  0.2463558611252353E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.4876979968971126E+002 -0.8519905002721258E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.7011112669232044E+000  0.1353092818620149E+001  0.1630736571434301E+002 -0.1079365198210289E+002 -0.7324907701584270E-002  0.2445743803667509E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.4528431574578877E+002 -0.8840866705011067E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.7618539664897648E+000  0.1340138372253155E+001  0.1596095271701801E+002 -0.1151027334302521E+002 -0.7552645574758983E-002  0.2427476391337336E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.4152367109247066E+002 -0.9158141552969018E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.8236750710990837E+000  0.1324587512120728E+001  0.1557166191280855E+002 -0.1223710704642139E+002 -0.7789664242417190E-002  0.2408850743588312E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.3747565240529502E+002 -0.9470228084255889E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.8854247149964887E+000  0.1306602537225216E+001  0.1514462208655151E+002 -0.1296028142334028E+002 -0.8032177682398188E-002  0.2390297632519111E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010  0.3320529725141924E+002 -0.9770293879028445E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000  0.9480910675500707E+000  0.1285757783037424E+001  0.1467071162215508E+002 -0.1369097636645682E+002 -0.8284706721879878E-002  0.2371604657548825E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010  0.2863503346529031E+002 -0.1006222320071213E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000  0.1011593412076397E+001  0.1261861885543643E+001  0.1414700041775335E+002 -0.1442768568589789E+002 -0.8547900374926453E-002  0.2352946425268729E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010  0.2374009962192640E+002 -0.1034298684574868E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000  0.1043634419050446E+001  0.1248706793546810E+001  0.1386548056487385E+002 -0.1479781518034390E+002 -0.8683870592734040E-002  0.2343655998798118E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010  0.2117129655604327E+002 -0.1047899073032674E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000  0.1075847448838653E+001  0.1234711326773120E+001  0.1357032616096609E+002 -0.1516877799972198E+002 -0.8822678030512423E-002  0.2334398463771246E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010  0.1852052269308544E+002 -0.1061182100789185E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000  0.1107658617513610E+001  0.1220111687318964E+001  0.1326656957097241E+002 -0.1553390950290300E+002 -0.8961901412851971E-002  0.2325370618727864E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010  0.1582995174543007E+002 -0.1073854377037746E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000  0.1139606673188861E+001  0.1204646841101378E+001  0.1294882981105347E+002 -0.1589933654732957E+002 -0.9103871806238511E-002  0.2316408386284598E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010  0.1305722204779096E+002 -0.1086166453389141E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000  0.1203834436815607E+001  0.1171010657829030E+001  0.1226981516519860E+002 -0.1662977547464831E+002 -0.9395600874074476E-002  0.2298826411184687E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010  0.7245169736382286E+001 -0.1109405237734665E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000  0.1247138386542504E+001  0.1146320658340977E+001  0.1178013185483306E+002 -0.1711872061849637E+002 -0.9597866883888358E-002  0.2287378944243584E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010  0.3137477315838691E+001 -0.1123812462256610E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000  0.1290543776310011E+001  0.1119844192625800E+001  0.1126189969656793E+002 -0.1760562507481266E+002 -0.9804963521170084E-002  0.2276223190167992E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1135807128645993E+001 -0.1137229823876063E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000  0.1333246150543169E+001  0.1092009424654242E+001  0.1072370145583212E+002 -0.1808122749982524E+002 -0.1001298777038113E-001  0.2265618589488850E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.5505068542603048E+001 -0.1149278570210822E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000  0.1375935429384696E+001  0.1062299352826023E+001  0.1015575856341266E+002 -0.1855294578462724E+002 -0.1022514350274758E-001  0.2255420144808304E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1004576829094412E+002 -0.1160087685328010E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000  0.1418547975901637E+001  0.1030635122911090E+001  0.9556950446109221E+001 -0.1901969276235673E+002 -0.1044101212147629E-001  0.2245681453553585E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1476055792008677E+002 -0.1169540998910204E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000  0.1461013901195761E+001  0.9969348748087354E+000  0.8926145036360856E+001 -0.1948026450488111E+002 -0.1066015272130216E-001  0.2236490987315791E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1965750864734395E+002 -0.1177393169168602E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000  0.1481806222177442E+001  0.9796029159398268E+000  0.8604077672501070E+001 -0.1970394681568557E+002 -0.1076892015212200E-001  0.2232171976689825E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.2212778003989095E+002 -0.1180694688780140E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000  0.1523184538141799E+001  0.9433621336324908E+000  0.7935390730959096E+001 -0.2014519767241050E+002 -0.1098772050153062E-001  0.2223981641506469E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.2720020026156542E+002 -0.1185991942411316E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000  0.1543754549478149E+001  0.9244303347783138E+000  0.7588429094543369E+001 -0.2036246194145551E+002 -0.1109781431167340E-001  0.2220129406665791E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.2980247241640593E+002 -0.1187958975821411E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000  0.1584589070206552E+001  0.8848922757154026E+000  0.6868642668592131E+001 -0.2078924922751222E+002 -0.1131825958697551E-001  0.2212906639002879E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.3513445906561728E+002 -0.1190534357202556E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000  0.1624941620546110E+001  0.8430436079857400E+000  0.6113333477789275E+001 -0.2120441644845352E+002 -0.1153879405202939E-001  0.2206486737132481E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.4064737690506207E+002 -0.1190825928337507E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000  0.1644564059265608E+001  0.8216041549231516E+000  0.5728796243016538E+001 -0.2140364918372316E+002 -0.1164702920635489E-001  0.2203620180587095E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.4341910540366496E+002 -0.1190175395678006E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000  0.1664031059593730E+001  0.7995726459109015E+000  0.5335253623638859E+001 -0.2159943450739866E+002 -0.1175489158614386E-001  0.2200943468014652E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.4623144143313960E+002 -0.1188982746823391E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000  0.1683328393341259E+001  0.7769374110680030E+000  0.4932559212058689E+001 -0.2179154491800654E+002 -0.1186225496989891E-001  0.2198477577427995E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.4908506166212513E+002 -0.1187182566719789E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000  0.1702441145363604E+001  0.7536865684578257E+000  0.4520565571530531E+001 -0.2197974322672631E+002 -0.1196894017921430E-001  0.2196215804011282E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.5197833070526212E+002 -0.1184799301023157E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000  0.1740043306914104E+001  0.7052927317346657E+000  0.3668173195931882E+001 -0.2234336086413168E+002 -0.1217936182180626E-001  0.2192354845588435E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.5788168712980900E+002 -0.1178143127958322E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000  0.1776709751669378E+001  0.6542893628507728E+000  0.2776884199216238E+001 -0.2268818414046915E+002 -0.1238546903370664E-001  0.2189497233615741E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.6394007105631729E+002 -0.1168570201769568E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000  0.1800375111338423E+001  0.6190765539650973E+000  0.2165540507315753E+001 -0.2290477278773570E+002 -0.1251893991743033E-001  0.2188152625872665E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.6802606662021012E+002 -0.1160670688510069E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000  0.1823521418504298E+001  0.5826473021307346E+000  0.1536369670539190E+001 -0.2311140328810601E+002 -0.1264954175823805E-001  0.2187247539243046E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.7217216740029151E+002 -0.1151466481690312E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000  0.1846099700739275E+001  0.5449705511287262E+000  0.8890452724489003E+000 -0.2330731465427627E+002 -0.1277688856214695E-001  0.2186808962303879E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.7637573241216209E+002 -0.1140865118792232E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000  0.1868057995614100E+001  0.5060147108402827E+000  0.2232666881535128E+000 -0.2349169238815828E+002 -0.1290063000323973E-001  0.2186868127637713E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.8063362760915953E+002 -0.1128737364932399E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000  0.1878604718476226E+001  0.4863940207955160E+000 -0.1107404428390088E+000 -0.2357780778757200E+002 -0.1296004663065432E-001  0.2187076556713622E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.8274463250085613E+002 -0.1122227465737744E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000  0.1888981546224447E+001  0.4664528368678983E+000 -0.4493129490406444E+000 -0.2366082591296468E+002 -0.1301841570451619E-001  0.2187393347961283E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.8486736653482346E+002 -0.1115367612759450E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000  0.1909194503124860E+001  0.4255949737325385E+000 -0.1140283927663227E+001 -0.2381713147038229E+002 -0.1313163577388104E-001  0.2188359914284498E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.8914597864557473E+002 -0.1100584307562915E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000  0.1947235604583544E+001  0.3398753850586729E+000 -0.2578179604939957E+001 -0.2408751219799004E+002 -0.1334217681747752E-001  0.2191860694407231E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.9781565673092703E+002 -0.1065816210756675E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000  0.1964653317001612E+001  0.2957226955897233E+000 -0.3312745531872692E+001 -0.2419785134507806E+002 -0.1343839480716443E-001  0.2194372384159317E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1021223580357167E+003 -0.1046068390606769E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000  0.1973016908275538E+001  0.2731309172256346E+000 -0.3687023207854267E+001 -0.2424700309026689E+002 -0.1348441359429995E-001  0.2195794552519998E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1042858778157721E+003 -0.1035588506181026E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000  0.1981137729283930E+001  0.2501909352624503E+000 -0.4065992536960914E+001 -0.2429196579129125E+002 -0.1352889599307939E-001  0.2197325028700016E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1064551374594507E+003 -0.1024687231900122E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000  0.1996611681625981E+001  0.2032528909464987E+000 -0.4838054213239558E+001 -0.2436876696613433E+002 -0.1361288717557771E-001  0.2200745159824578E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1108060918923049E+003 -0.1001494486404329E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000  0.2011000463810365E+001  0.1548745883951086E+000 -0.5629113919407319E+001 -0.2442711034426600E+002 -0.1369006995948468E-001  0.2204667209386579E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1151666028145015E+003 -0.9762891059436785E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.2024004129831499E+001  0.1058983078312153E+000 -0.6425107457121695E+001 -0.2446528230122999E+002 -0.1375872921114120E-001  0.2208975116947162E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1194560424344528E+003 -0.9495812398462830E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.2035798100097377E+001  0.5546947840976797E-001 -0.7239605915750648E+001 -0.2448322862605398E+002 -0.1381975978813096E-001  0.2213744472265318E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1237389814636038E+003 -0.9207529814390165E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.2041215295252364E+001  0.2969924138512314E-001 -0.7653831433400379E+001 -0.2448421616297420E+002 -0.1384731618911756E-001  0.2216288185748373E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1258765308031831E+003 -0.9055521098904643E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.2046296534855191E+001  0.3554219876456780E-002 -0.8072699146572834E+001 -0.2447965784795914E+002 -0.1387270646568201E-001  0.2218917311222951E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1280111619035592E+003 -0.8898546977098971E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.2055400548963134E+001 -0.4987243897188794E-001 -0.8924313589641821E+001 -0.2445321576809576E+002 -0.1391653381235264E-001  0.2224468281825172E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1322621052087436E+003 -0.8567950830481460E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.2062893834453562E+001 -0.1038806415184859E+000 -0.9779253781645069E+001 -0.2440355670492623E+002 -0.1395038460095409E-001  0.2230313927774861E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1364042139628079E+003 -0.8219797400808515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000  0.2068844262322828E+001 -0.1594105982955336E+000 -0.1065198325029635E+002 -0.2432898017045889E+002 -0.1397444664096427E-001  0.2236491173602601E+001  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010 -0.1405037776182349E+003 -0.7848768371620332E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000  0.2073143206026729E+001 -0.2164914210398945E+000 -0.1154236534955847E+002 -0.2422796628308930E+002 -0.1398810741781747E-001  0.2242971703077084E+001  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010 -0.1445477004201547E+003 -0.7453856232369820E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000  0.2075674643945856E+001 -0.2751518511293646E+000 -0.1245020017494413E+002 -0.2409891031150926E+002 -0.1399074866204641E-001  0.2249719422614664E+001  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010 -0.1485225378928373E+003 -0.7034296007433569E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000  0.2076320332560012E+001 -0.3343637705482643E+000 -0.1335907667371597E+002 -0.2394312685671378E+002 -0.1398203102110552E-001  0.2256567734196437E+001  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010 -0.1523474012408553E+003 -0.6597331606318797E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000  0.2075013329526816E+001 -0.3951545608031146E+000 -0.1428423068052535E+002 -0.2375692857669412E+002 -0.1396153073594881E-001  0.2263581687127275E+001  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010 -0.1560768685754227E+003 -0.6135334721090605E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000  0.2071618704889249E+001 -0.4575496165129793E+000 -0.1522526669274365E+002 -0.2353852187004408E+002 -0.1392873669367748E-001  0.2270705946041305E+001  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010 -0.1596946765913323E+003 -0.5647739539102179E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000  0.2065991795592601E+001 -0.5215733672724313E+000 -0.1618170373859291E+002 -0.2328601098986584E+002 -0.1388320004654308E-001  0.2277876976850338E+001  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010 -0.1631832822580348E+003 -0.5134057135941207E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000  0.2058137282268964E+001 -0.5860983832359723E+000 -0.1713603891180022E+002 -0.2300270272879630E+002 -0.1382570032905509E-001  0.2284897825715684E+001  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010 -0.1664679961607579E+003 -0.4603545359462625E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000  0.2047818650388984E+001 -0.6522392612518398E+000 -0.1810405441903236E+002 -0.2268250715924458E+002 -0.1375531845764633E-001  0.2291814664215248E+001  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010 -0.1695918508728820E+003 -0.4047345189088716E+002 -0.1000000000000000E+001  0.0000000000000000E+000
