                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6840708937312157E+000 -0.3535917705609666E-001  0.6179904929908260E-001  0.2176947509038281E+001  0.1244729160671656E+001 -0.2123840999365255E-003  0.3636358315482297E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1174797822584083E-001  0.7101003942527045E-001  0.2495044395124726E+001  0.4111578928911360E+000 -0.2137933811861714E-003  0.3641765589288456E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000  0.1414934226739231E-001  0.7137478676109416E-001  0.2501145233263845E+001 -0.4984600882123870E+000 -0.2159163824228765E-003  0.3647562611725318E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.2664660032313083E-001  0.6813602957484562E-001  0.2384292126220237E+001 -0.9356822326505952E+000 -0.2173969874481759E-003  0.3651276463536483E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.3850513408650241E-001  0.6268015394266531E-001  0.2190113299803528E+001 -0.1349363600876910E+001 -0.2189296631961677E-003  0.3654906248084645E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.5858019452490500E-001  0.4579772843984094E-001  0.1594904574639340E+001 -0.2046325547928538E+001 -0.2203860865975629E-003  0.3660479739196175E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.7146795163877716E-001  0.2323238248655214E-001  0.8050367744583634E+000 -0.2489311886819542E+001 -0.2216608607981342E-003  0.3665817096329318E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.7590752160271563E-001 -0.2951786225935712E-002 -0.1063039081629281E+000 -0.2636162305642107E+001 -0.2237672461031732E-003  0.3670464116774212E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.7465906533543094E-001 -0.1612286447894730E-001 -0.5628409969352483E+000 -0.2588858676627107E+001 -0.2252493708245319E-003  0.3673140047767396E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.7110881770522461E-001 -0.2901883286185798E-001 -0.1008552121430333E+001 -0.2461819231411045E+001 -0.2267845387102145E-003  0.3675480656830643E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.5748277946137587E-001 -0.5219481215370618E-001 -0.1805897545661439E+001 -0.1983154756770200E+001 -0.2283147002819845E-003  0.3678111299342017E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.3700390377112719E-001 -0.6920930669216029E-001 -0.2386507442271047E+001 -0.1270891665634316E+001 -0.2296252514250807E-003  0.3680685093835177E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.1143662981618022E-001 -0.7850559355743340E-001 -0.2698288967650726E+001 -0.3875612417184325E+000 -0.2317532879271796E-003  0.3683376353559761E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.2051670989117120E-002 -0.7973728876156200E-001 -0.2736150754785606E+001  0.7639736170431921E-001 -0.2331798360770209E-003  0.3685486784466352E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.1570156313659359E-001 -0.7864492085554881E-001 -0.2694116837756693E+001  0.5445257702670093E+000 -0.2346097130141544E-003  0.3687542635091722E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.4168208429972378E-001 -0.6951661597204398E-001 -0.2372890008379576E+001  0.1431544658484114E+001 -0.2360975729520694E-003  0.3690294327683187E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.6293202241743701E-001 -0.5242085301619552E-001 -0.1781814304847234E+001  0.2151915453665247E+001 -0.2376742252049416E-003  0.3693244508011633E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.7762713005580649E-001 -0.2873673846796939E-001 -0.9699607469823009E+000  0.2644584640860028E+001 -0.2397452421700159E-003  0.3695792372250405E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.8362563793725580E-001 -0.1793027773467504E-002 -0.5238750404746239E-001  0.2838968043077276E+001 -0.2415828247738643E-003  0.3697655364395851E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.8037055793829677E-001  0.2622584740613872E-001  0.8959929410958288E+000  0.2718449621029004E+001 -0.2435360495980832E-003  0.3698680519082699E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.6825292815138984E-001  0.5138986553938370E-001  0.1742167700490744E+001  0.2299273952972146E+001 -0.2455683090770804E-003  0.3699064636142696E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.4817373020240472E-001  0.7166869331008337E-001  0.2418401317525979E+001  0.1614175293935067E+001 -0.2475241285447090E-003  0.3699011723926346E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.2285835921773539E-001  0.8421681236923118E-001  0.2830782478369899E+001  0.7573794069005845E+000 -0.2491676174377316E-003  0.3699022441725640E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.5764578594672149E-002  0.8800039567035814E-001  0.2946633118910735E+001 -0.2050029667097791E+000 -0.2512269421152120E-003  0.3699314254422589E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.2002812408480740E-001  0.8636083451958236E-001  0.2886062197457917E+001 -0.6822760093812580E+000 -0.2526552286179921E-003  0.3700213329747643E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.3398893547450247E-001  0.8238484522813148E-001  0.2747483897778638E+001 -0.1147850978359983E+001 -0.2541138373490485E-003  0.3701051693390121E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.5929485155609897E-001  0.6777249523204922E-001  0.2249524458713459E+001 -0.1987252111434058E+001 -0.2558154346466925E-003  0.3701436837944301E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.7843940084946970E-001  0.4607476579408749E-001  0.1519238063967910E+001 -0.2616301874234898E+001 -0.2574463935579893E-003  0.3701927895784554E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.8996421459335933E-001  0.1883764729231760E-001  0.6098853356008654E+000 -0.2988039743023944E+001 -0.2596138712514060E-003  0.3701883359995116E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.9228022850586207E-001 -0.1035481143343852E-001 -0.3581190908611613E+000 -0.3052486498360623E+001 -0.2616190485621230E-003  0.3701109746940697E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.8515097740644072E-001 -0.3942108069434491E-001 -0.1315423232398385E+001 -0.2804252223018402E+001 -0.2636665260563267E-003  0.3699414553708968E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.6944363433900956E-001 -0.6454321679215022E-001 -0.2136439830237053E+001 -0.2275190685869563E+001 -0.2657402231573472E-003  0.3697092512585138E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.4619124430365655E-001 -0.8393434144358849E-001 -0.2763416127738015E+001 -0.1501602796954233E+001 -0.2678370210395085E-003  0.3694244044379278E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1835254873188606E-001 -0.9503913877971866E-001 -0.3114750496586551E+001 -0.5831081710219778E+000 -0.2698687058925746E-003  0.3691383594348917E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1221189883450203E-001 -0.9703842300591196E-001 -0.3165850046513270E+001  0.4180845107693021E+000 -0.2719086690368252E-003  0.3688532947391649E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.4161134039451993E-001 -0.8961000386999612E-001 -0.2909552492346069E+001  0.1374175495198528E+001 -0.2738627725549829E-003  0.3685926402379520E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.6788849186934375E-001 -0.7317472517974168E-001 -0.2362162979642905E+001  0.2221657150848140E+001 -0.2756550536482082E-003  0.3683229142774479E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.8770178871606794E-001 -0.4974299966416442E-001 -0.1592189987043894E+001  0.2853396801900887E+001 -0.2771711771295773E-003  0.3680367475233184E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.9972462661333195E-001 -0.2077299161047377E-001 -0.6488404600043246E+000  0.3228160135289912E+001 -0.2790715346222015E-003  0.3676904471809479E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.1022474581317461E+000 -0.5402563640905965E-002 -0.1513058414079377E+000  0.3301790267599214E+001 -0.2803860772310691E-003  0.3675455508588707E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.1024026372654806E+000  0.1034526798995971E-001  0.3564595589275108E+000  0.3298622016056170E+001 -0.2817488889761523E-003  0.3673640029984904E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.9544091224710496E-001  0.4131326327109217E-001  0.1349108040582937E+001  0.3058264086614290E+001 -0.2833972513896236E-003  0.3668065943052741E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.7968248136026149E-001  0.6849232091755600E-001  0.2212609853615097E+001  0.2537864794649833E+001 -0.2848239616251291E-003  0.3662047126168620E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.5602310573034002E-001  0.9019747864206261E-001  0.2893943827784955E+001  0.1768788008095584E+001 -0.2866351291688263E-003  0.3655351846338383E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.2728220279020043E-001  0.1037532517009541E+000  0.3310178430473636E+001  0.8441433540190107E+000 -0.2881972002044384E-003  0.3648483602161306E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.4874924354385368E-002  0.1082978708210092E+000  0.3436330169392483E+001 -0.1813689393312921E+000 -0.2894415737561020E-003  0.3641315476515611E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.3661567029232710E-001  0.1032243021116727E+000  0.3257093698192977E+001 -0.1184945688424772E+001 -0.2904230084375340E-003  0.3634247352199397E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.6611276274588504E-001  0.8875532035268867E-001  0.2782517468680772E+001 -0.2108799497254493E+001 -0.2917776524278971E-003  0.3626951022512770E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.7890246892707926E-001  0.7843222552215011E-001  0.2449470542526156E+001 -0.2505857492193481E+001 -0.2927636730004830E-003  0.3623751095242946E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.9014870018827964E-001  0.6619522831364340E-001  0.2057607741667324E+001 -0.2852413737259995E+001 -0.2937738063584244E-003  0.3620295756250850E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1065709878183585E+000  0.3759574387428512E-001  0.1149786699187365E+001 -0.3350545885944441E+001 -0.2948227683266443E-003  0.3611943282136600E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1140460922250474E+000  0.5554210305883947E-002  0.1425487783326822E+000 -0.3564564949633394E+001 -0.2955986002534171E-003  0.3603335101227289E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1119386192575439E+000 -0.2801092421852807E-001 -0.9029083618130903E+000 -0.3477599441586323E+001 -0.2968382243357351E-003  0.3594052106250267E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1004253419548822E+000 -0.5923954297958894E-001 -0.1866250482658944E+001 -0.3099551786562586E+001 -0.2980730906257491E-003  0.3584526361193810E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.8004061987134205E-001 -0.8647843042361675E-001 -0.2696964562642644E+001 -0.2450032603104565E+001 -0.2992924885152592E-003  0.3574515983117943E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.5304245185859750E-001 -0.1065972194654402E+000 -0.3300571621064341E+001 -0.1602709220770532E+001 -0.3004821473962645E-003  0.3564638101660692E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.2075183224494033E-001 -0.1185199125765768E+000 -0.3646216152548772E+001 -0.6003662336351887E+000 -0.3016226577183771E-003  0.3554668623272735E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.1323802215135663E-001 -0.1208435320108065E+000 -0.3694843871842439E+001  0.4447044738226634E+000 -0.3026879143048192E-003  0.3545164342086220E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.4726583497984475E-001 -0.1133760852464575E+000 -0.3443522413251423E+001  0.1481197062504540E+001 -0.3043175474662653E-003  0.3535857276186338E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.6297739852679916E-001 -0.1061965770532152E+000 -0.3213725188207547E+001  0.1956117381466749E+001 -0.3053019700186788E-003  0.3531858445098451E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.7769168485931136E-001 -0.9677774175955724E-001 -0.2916636234511000E+001  0.2398376196521006E+001 -0.3063492158906464E-003  0.3527780536930369E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1027117913167937E+000 -0.7190713917843852E-001 -0.2143067280838079E+001  0.3142884096581950E+001 -0.3080450704412316E-003  0.3518715316783639E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1196886787267260E+000 -0.4138041086622108E-001 -0.1205244056466383E+001  0.3637494078057302E+001 -0.3095746182084821E-003  0.3510268963784039E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1277534824567917E+000 -0.6566191669603061E-002 -0.1459894504051435E+000  0.3858123282549624E+001 -0.3119408729076317E-003  0.3501942255202755E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1259385777062980E+000  0.2877832666845406E-001  0.9203102014280968E+000  0.3779413778029845E+001 -0.3147392888085420E-003  0.3494082680025124E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1142207167046072E+000  0.6304885194041679E-001  0.1945369655161441E+001  0.3403041257899193E+001 -0.3179212797107054E-003  0.3486396823726590E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.9376073007050405E-001  0.9252105432343946E-001  0.2818399394721943E+001  0.2767492353196174E+001 -0.3213238135409745E-003  0.3479324587946227E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.6536786918226836E-001  0.1158212706965984E+000  0.3499384723909130E+001  0.1898778979082564E+001 -0.3251323915035387E-003  0.3472656141220062E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.3200336713919785E-001  0.1303645436056158E+000  0.3913474138993922E+001  0.8879851824484711E+000 -0.3291318454798899E-003  0.3466734985209692E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.4931597537404225E-002  0.1353958398080362E+000  0.4039765735976808E+001 -0.2222347335148647E+000 -0.3334552672470577E-003  0.3461276362184969E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.4152345702521254E-001  0.1302472665797879E+000  0.3861482513263626E+001 -0.1314295396112540E+001 -0.3379682277511004E-003  0.3456434293149402E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.7617705432218362E-001  0.1149951526014940E+000  0.3382459295179343E+001 -0.2340713968648136E+001 -0.3431180969740062E-003  0.3451897269222479E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.9158467608971953E-001  0.1039700570341440E+000  0.3042634537711199E+001 -0.2793899876595865E+001 -0.3458362067502820E-003  0.3450072557548065E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.1055038844201858E+000  0.9076947360699197E-001  0.2638865961517151E+001 -0.3200976650378191E+001 -0.3487728907938940E-003  0.3448145175096299E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.1272173418865051E+000  0.5937201626147681E-001  0.1686394970057605E+001 -0.3828663463272681E+001 -0.3545773166205671E-003  0.3443512499689670E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1396627356172230E+000  0.2328165310872054E-001  0.6000347679304934E+000 -0.4176052383013035E+001 -0.3602911908052147E-003  0.3438949243525148E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1419304274839263E+000 -0.1579320625648887E-001 -0.5685564947462882E+000 -0.4217161140423829E+001 -0.3666592523228493E-003  0.3434119974272628E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1336032479462401E+000 -0.5372455825052091E-001 -0.1695876438012751E+001 -0.3942235198252587E+001 -0.3733495370379925E-003  0.3429175057801846E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1148471491243981E+000 -0.8885926037607070E-001 -0.2732653208890879E+001 -0.3357214786985495E+001 -0.3804593066850894E-003  0.3423867927418491E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.8748128880223886E-001 -0.1173806983619272E+000 -0.3565962110039373E+001 -0.2518883747655885E+001 -0.3876589489358915E-003  0.3418449827785661E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.5252254420546149E-001 -0.1379285059228265E+000 -0.4155586911650073E+001 -0.1458421570539988E+001 -0.3951159372194350E-003  0.3412691794766885E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1358261702635005E-001 -0.1481386331738008E+000 -0.4432973730710909E+001 -0.2854103847408999E+000 -0.4025471936068019E-003  0.3406816455595039E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.2772309573938606E-001 -0.1473560446407902E+000 -0.4379192110814165E+001  0.9512638117714723E+000 -0.4102996217195062E-003  0.3400600908988216E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.4772625802817711E-001 -0.1427640648362028E+000 -0.4226530163059978E+001  0.1547277521789833E+001 -0.4143511176210514E-003  0.3397699330631416E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.6716519006274801E-001 -0.1353774677232719E+000 -0.3990313790521464E+001  0.2124461287753617E+001 -0.4186451709202265E-003  0.3394546624855774E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1025755290023358E+000 -0.1125689953202809E+000 -0.3279014712069084E+001  0.3169513793189831E+001 -0.4270887869941691E-003  0.3387056718372604E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
