                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7039585775711591E+000 -0.1894928761438049E-001 -0.1760468204302811E+000 -0.1561190431941804E+001  0.1906529651593550E+000 -0.1046593918963057E-003  0.2201100469785553E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.5010936087896917E-001 -0.1716648813915404E+000 -0.1520795255160432E+001  0.4586668329763069E+000 -0.1056668769648233E-003  0.2209973047900747E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.7983446720851041E-001 -0.1621826261977780E+000 -0.1435442394972152E+001  0.7122303515760106E+000 -0.1063127619081066E-003  0.2214265078115084E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1081903806086240E+000 -0.1475308215369748E+000 -0.1304762148662366E+001  0.9519404501742414E+000 -0.1075418830553740E-003  0.2214156436494352E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1211673614919347E+000 -0.1386037062154926E+000 -0.1225502841070519E+001  0.1060799942128140E+001 -0.1087833530224406E-003  0.2212664167650647E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1334886240951480E+000 -0.1285235159506358E+000 -0.1136240081350064E+001  0.1163573916843120E+001 -0.1098592452005110E-003  0.2210231175301640E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1556843675095906E+000 -0.1051193322431377E+000 -0.9297373405240882E+000  0.1346895501540065E+001 -0.1109868387713354E-003  0.2202964539887748E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1734643949727531E+000 -0.7866647502620622E-001 -0.6973369089737298E+000  0.1491181472367780E+001 -0.1127577396409250E-003  0.2194123236405983E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1868575256770469E+000 -0.4903635395527688E-001 -0.4380850885046320E+000  0.1596810965234009E+001 -0.1147068163141596E-003  0.2184762008257204E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.1950247484350409E+000 -0.1797369894868608E-001 -0.1673826048258873E+000  0.1657328260461089E+001 -0.1162431708292362E-003  0.2176586673342967E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.1979551351148033E+000  0.1467112285690520E-001  0.1159676944477384E+000  0.1672811812205559E+001 -0.1178965451283081E-003  0.2170563275995544E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.1954291141590448E+000  0.4697427110343898E-001  0.3951993531100580E+000  0.1642170109205309E+001 -0.1192526192729062E-003  0.2167830938447468E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.1873848540493766E+000  0.7909263642606397E-001  0.6716372682289552E+000  0.1565066850932862E+001 -0.1204561282486814E-003  0.2168848896505878E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.1742477985529504E+000  0.1091323003977037E+000  0.9289866483499728E+000  0.1445861704350722E+001 -0.1214370011048746E-003  0.2173724041241615E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.1558994009335972E+000  0.1372391537252928E+000  0.1168543197050343E+001  0.1283743079669453E+001 -0.1221676198564773E-003  0.2182296364103554E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.1333665826280200E+000  0.1617520530779765E+000  0.1376229149991819E+001  0.1088022220317394E+001 -0.1228476126226722E-003  0.2193628786571461E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.1064752021013458E+000  0.1827853013985092E+000  0.1553131341456779E+001  0.8574121537539451E+000 -0.1235225720287239E-003  0.2207087497850621E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.7674769397612369E-001  0.1990861853396493E+000  0.1688862558248599E+001  0.6051674319357243E+000 -0.1235733540577947E-003  0.2221101469920279E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.4396312647977542E-001  0.2107171915605642E+000  0.1784122933679954E+001  0.3295956513769420E+000 -0.1240896756709398E-003  0.2234942020773048E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2717815801823752E-001  0.2144968211939527E+000  0.1814298466365861E+001  0.1894499059860877E+000 -0.1249302717646749E-003  0.2241284865766641E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.9930288905504729E-002  0.2169775100255337E+000  0.1833353589419172E+001  0.4606000314786906E-001 -0.1255628834810165E-003  0.2247105936332269E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.2549650733389477E-001  0.2178276772952173E+000  0.1836476667410916E+001 -0.2465625232096370E+000 -0.1258174384450379E-003  0.2256631275195439E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.6035339922637173E-001  0.2131895600073966E+000  0.1793307867966967E+001 -0.5319639415202808E+000 -0.1268280547293761E-003  0.2262830901813705E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.9489969914347741E-001  0.2029759403051464E+000  0.1703361832374614E+001 -0.8122094848441401E+000 -0.1281267309625432E-003  0.2265450967258172E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.1271694284710994E+000  0.1877161142511275E+000  0.1571606295054284E+001 -0.1071343512265595E+001 -0.1292875022711901E-003  0.2264408251695853E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.1574032769850562E+000  0.1672384945889312E+000  0.1396871351588161E+001 -0.1311330674425350E+001 -0.1307522719833873E-003  0.2259974043661744E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.1838771668018536E+000  0.1426506733317872E+000  0.1188902248549921E+001 -0.1518563197681070E+001 -0.1316701011772840E-003  0.2252907909882844E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.2067849928367099E+000  0.1137012646654177E+000  0.9458591177297632E+000 -0.1694676992075711E+001 -0.1332003153792372E-003  0.2243867179334526E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.2164423774644785E+000  0.9810883657606612E-001  0.8156245292854694E+000 -0.1767559342143538E+001 -0.1345168148160805E-003  0.2239063121443734E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.2249698106112321E+000  0.8165110429861547E-001  0.6786122338185751E+000 -0.1830872140749095E+001 -0.1355536149912059E-003  0.2234066694645878E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.2380985859909004E+000  0.4709443567955602E-001  0.3922870986878144E+000 -0.1924915957461840E+001 -0.1364267516187179E-003  0.2224156189009310E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.2458128460762631E+000  0.1107612047930056E-001  0.9570072481537235E-001 -0.1974527213924338E+001 -0.1376408565691188E-003  0.2215435299772052E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.2480060520131731E+000 -0.2649045288742865E-001 -0.2116947499734886E+000 -0.1979088111969824E+001 -0.1390425904467900E-003  0.2208452830157496E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.2445060211200296E+000 -0.6354459473333542E-001 -0.5129590797833005E+000 -0.1938221144182022E+001 -0.1398413001597266E-003  0.2204067797358826E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.2352220906900215E+000 -0.1004594010495887E+000 -0.8110965162687981E+000 -0.1851371656882983E+001 -0.1405823903816764E-003  0.2202494124132036E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.2206087954759166E+000 -0.1352076360928476E+000 -0.1089758663906299E+001 -0.1723154397991251E+001 -0.1412675223784997E-003  0.2203892538241769E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.2004566405814002E+000 -0.1681391058408006E+000 -0.1351827843878442E+001 -0.1552060133185319E+001 -0.1416816536550934E-003  0.2208127936176077E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1758098663979920E+000 -0.1974393057058197E+000 -0.1582990187765783E+001 -0.1347237308033361E+001 -0.1413592277845102E-003  0.2214678639257560E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1463461010680047E+000 -0.2233969664352684E+000 -0.1785682931066498E+001 -0.1106259295021341E+001 -0.1419618367368429E-003  0.2223217716339168E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1304526444432817E+000 -0.2345302892450884E+000 -0.1871781219370543E+001 -0.9775534525941748E+000 -0.1425121757141459E-003  0.2227931557786045E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1135703576504562E+000 -0.2445997751904520E+000 -0.1949052785406231E+001 -0.8416420823080737E+000 -0.1427452883899731E-003  0.2232813289931977E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.7714659077190411E-001 -0.2611705537860209E+000 -0.2074303114258154E+001 -0.5507818224274774E+000 -0.1426559699658284E-003  0.2242685334426373E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.3896129629949170E-001 -0.2721982246067048E+000 -0.2154765662273614E+001 -0.2488250926967118E+000 -0.1428167522069584E-003  0.2252070349427715E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1465824691984775E-002 -0.2777465957838252E+000 -0.2191101096853301E+001  0.6797986245454007E-001 -0.1439068674708821E-003  0.2260524446616559E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.4198959100099457E-001 -0.2774478548321144E+000 -0.2181031963187269E+001  0.3828831490734059E+000 -0.1452282326065229E-003  0.2267276039951746E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.8311252181165912E-001 -0.2712182759537235E+000 -0.2124010108960801E+001  0.6998246177033611E+000 -0.1471808422445615E-003  0.2272184421382776E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1226391746834073E+000 -0.2593085007342423E+000 -0.2022596117671205E+001  0.1002010410449577E+001 -0.1493497654824739E-003  0.2274965397215591E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1610465203906111E+000 -0.2414814333708100E+000 -0.1874965868611364E+001  0.1293199494876622E+001 -0.1520052055569348E-003  0.2275771158193536E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1962636805777942E+000 -0.2185983796786029E+000 -0.1688380350934755E+001  0.1557811865618701E+001 -0.1549924289015752E-003  0.2274852884878547E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.2286930925547292E+000 -0.1902791021728441E+000 -0.1459827294418868E+001  0.1798990898287481E+001 -0.1581924465591498E-003  0.2272615326177838E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2565558629345846E+000 -0.1579428977135334E+000 -0.1200799896380199E+001  0.2003610142848073E+001 -0.1613340025597898E-003  0.2269711667821748E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.2801349582431674E+000 -0.1210919143040766E+000 -0.9073302399049249E+000  0.2173815762221051E+001 -0.1657376701021533E-003  0.2266767272126361E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.2898472585993610E+000 -0.1016015085870836E+000 -0.7526819738194067E+000  0.2242593971862771E+001 -0.1679012471205895E-003  0.2265568761799307E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.2982491399256705E+000 -0.8121548520842577E-001 -0.5912760632661973E+000  0.2301034347278509E+001 -0.1698654933128201E-003  0.2264561037339454E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.3105782184626122E+000 -0.3886489066871172E-001 -0.2569258624516626E+000  0.2383139712995451E+001 -0.1738654940569113E-003  0.2263508690548062E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.3167641643001503E+000  0.4822852252774637E-002  0.8681845125079059E-001  0.2417725451505197E+001 -0.1780778363895355E-003  0.2264442458333755E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.3166281816045214E+000  0.5010867001417095E-001  0.4420380178105138E+000  0.2403354552330390E+001 -0.1827360667599810E-003  0.2267812443117139E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.3100404205982890E+000  0.9460650857724635E-001  0.7900770013893033E+000  0.2339713428780866E+001 -0.1871458656899704E-003  0.2273835093411634E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2967646259709505E+000  0.1388946051097291E+000  0.1135505693626673E+001  0.2224778755542031E+001 -0.1918856957376232E-003  0.2282832225782332E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.2773563627740597E+000  0.1805956733873358E+000  0.1459807405244911E+001  0.2063443478097861E+001 -0.1967099598138796E-003  0.2294442504985325E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.2514054041847337E+000  0.2202045952558031E+000  0.1766834380279855E+001  0.1852332027650899E+001 -0.2013169722346581E-003  0.2308775966639687E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.2201433887894221E+000  0.2555415744947258E+000  0.2039664944417583E+001  0.1601456557662229E+001 -0.2055091858339223E-003  0.2324920546270079E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1830149402211163E+000  0.2869663701692954E+000  0.2281011516103638E+001  0.1306354546908774E+001 -0.2103844086677869E-003  0.2342882501253493E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1630365954692594E+000  0.3004787113440396E+000  0.2384191743614769E+001  0.1148444577669848E+001 -0.2129293645904562E-003  0.2352076362137409E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1418183865935934E+000  0.3127217639829984E+000  0.2477228881455264E+001  0.9812697203753066E+000 -0.2152573122141622E-003  0.2361391135445722E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.9599003351435503E-001  0.3329022127085001E+000  0.2629052758261632E+001  0.6217361940704951E+000 -0.2196741940910098E-003  0.2380028747938841E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.4783708096869824E-001  0.3463060097231449E+000  0.2727226862924336E+001  0.2457950953542225E+000 -0.2246018764330772E-003  0.2397742435752595E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.3339521727214320E-002  0.3529092021599319E+000  0.2771333078705512E+001 -0.1520031901785335E+000 -0.2307070918883989E-003  0.2414446463776017E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2893522195981016E-001  0.3534528327812633E+000  0.2771569558680135E+001 -0.3503401752129526E+000 -0.2337745086918881E-003  0.2422016093845523E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.5491251791248664E-001  0.3521582668490691E+000  0.2757205257274078E+001 -0.5512324434901592E+000 -0.2370493579138494E-003  0.2429096153760955E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.8114456754657159E-001  0.3489565583830048E+000  0.2727694796550604E+001 -0.7536909422525822E+000 -0.2403793265680841E-003  0.2435670826331359E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1074950542340204E+000  0.3437855490376014E+000  0.2682545330596029E+001 -0.9566535837382130E+000 -0.2436850697464357E-003  0.2441663661967424E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1581622681133048E+000  0.3280189026963174E+000  0.2549516228460488E+001 -0.1345717926252960E+001 -0.2507866806214392E-003  0.2451522711267250E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1831363694308085E+000  0.3172028720931800E+000  0.2459671129432368E+001 -0.1536816553954732E+001 -0.2547772093516844E-003  0.2455728738810356E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.2076420563972785E+000  0.3043985686668145E+000  0.2354032015175600E+001 -0.1723849162734287E+001 -0.2591102944911353E-003  0.2459366007723216E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.2307352570596370E+000  0.2901178392349349E+000  0.2236788598176903E+001 -0.1899610866684213E+001 -0.2634478269484568E-003  0.2462407529230257E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.2530851164535149E+000  0.2739663510210098E+000  0.2104675715950073E+001 -0.2069187634853284E+001 -0.2679993456565752E-003  0.2465020785596209E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.2745327179488888E+000  0.2559544020812490E+000  0.1957772585121274E+001 -0.2231335066700868E+001 -0.2726589663404416E-003  0.2467268110384826E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.2949140899092211E+000  0.2361042861657749E+000  0.1796250098029780E+001 -0.2384773984841435E+001 -0.2771653397690276E-003  0.2469189935574668E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.3306103801941406E+000  0.1927072521350624E+000  0.1444078297550975E+001 -0.2651470036577500E+001 -0.2867367933855293E-003  0.2472232667186441E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.3604501896130253E+000  0.1430091487112971E+000  0.1041774237085881E+001 -0.2870950533563109E+001 -0.2978315283599115E-003  0.2475410612779971E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.3724225378173184E+000  0.1168697132002498E+000  0.8304534103655944E+000 -0.2957289457140646E+001 -0.3032615105553455E-003  0.2477215837225642E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.3907471722760564E+000  0.6104191293913036E-001  0.3796185996870096E+000 -0.3085083857792151E+001 -0.3142016032533708E-003  0.2481681993986597E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.3968606980014893E+000  0.3150370234554917E-001  0.1412760229028642E+000 -0.3124541968686740E+001 -0.3198132768479956E-003  0.2484718780647027E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.4022136433890358E+000 -0.2789624248380265E-001 -0.3376736191826815E+000 -0.3149325128620812E+001 -0.3316030272588516E-003  0.2492275787059040E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.4014863257507396E+000 -0.5852452672413021E-001 -0.5844659167798404E+000 -0.3134496006621223E+001 -0.3377868376159417E-003  0.2497265573737904E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
