                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5276723900988229E+000 -0.1470360248040463E-001 -0.2088388819137945E-002 -0.4634945739389203E-001  0.3013580583879982E+000 -0.1482343732675953E-004  0.6567161256243889E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000 -0.1479146675151700E-001  0.2304682281320753E-002  0.4350521941669075E-001  0.3044322275628735E+000 -0.1501584962303140E-004  0.6637199795436045E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000 -0.1361868152879470E-001  0.6508797579091598E-002  0.1296967544913126E+000  0.2815696185370240E+000 -0.1522411091847166E-004  0.6701393245736165E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000 -0.1127945375423529E-001  0.1022815688392133E-001  0.2061660986685564E+000  0.2346529318735398E+000 -0.1544893281887444E-004  0.6759800234116408E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000 -0.7908496537341179E-002  0.1317576453060340E-001  0.2670369881473150E+000  0.1663952332255324E+000 -0.1568714062633149E-004  0.6814197964081381E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000 -0.3806115733878521E-002  0.1503709562146540E-001  0.3058486837295648E+000  0.8288906333812276E-001 -0.1593468110408319E-004  0.6866742826238031E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.6221054202637682E-003  0.1564086947435464E-001  0.3190532531076133E+000 -0.7589006081886593E-002 -0.1618098812225055E-004  0.6920304179468758E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.5066209333578618E-002  0.1495659710950503E-001  0.3059992660971041E+000 -0.9869476746275282E-001 -0.1641991882403477E-004  0.6978583582520891E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.9208354952795369E-002  0.1299329315256976E-001  0.2668399826830784E+000 -0.1839238425286072E+000 -0.1664747022567147E-004  0.7044008964431023E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.1263651230672177E-001  0.9902212864156820E-002  0.2046048161674746E+000 -0.2548209523922373E+000 -0.1686492580503473E-004  0.7115553171783019E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.1502842082228251E-001  0.5990063549899073E-002  0.1254978408862611E+000 -0.3047385334292100E+000 -0.1707713751189524E-004  0.7189990281301973E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1623100138752171E-001  0.1530200514753009E-002  0.3506785786563498E-001 -0.3305049255599771E+000 -0.1729093508036676E-004  0.7265063056820739E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1612286660870325E-001 -0.3181301594775619E-002 -0.6067827750946406E-001 -0.3295955312396560E+000 -0.1751509886982158E-004  0.7338441693045850E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.1467374210573220E-001 -0.7700515381162811E-002 -0.1527249766430800E+000 -0.3013073340306671E+000 -0.1775485779186034E-004  0.7406870697760022E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.1203292821878299E-001 -0.1160188928444635E-001 -0.2324117942246436E+000 -0.2486014256170584E+000 -0.1801147736857340E-004  0.7468971408248370E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.8387217780567164E-002 -0.1463134609886358E-001 -0.2945651393299336E+000 -0.1752442759551966E+000 -0.1828192169220185E-004  0.7527004088653788E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.3956127230930066E-002 -0.1655343246918256E-001 -0.3343919859764075E+000 -0.8566665962673520E-001 -0.1855837721970914E-004  0.7584374952956091E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.8657393564233050E-003 -0.1715213099978206E-001 -0.3474676728132677E+000  0.1214637149864502E-001 -0.1883705617243133E-004  0.7643602240098668E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.5610286144319299E-002 -0.1638857259690395E-001 -0.3329475741691250E+000  0.1086868713430158E+000 -0.1910852113618048E-004  0.7706367667689970E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.1001235062452054E-001 -0.1431178139447916E-001 -0.2918077648820874E+000  0.1985612432009640E+000 -0.1936612708240266E-004  0.7775345962391286E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.1372000454881202E-001 -0.1103481420405924E-001 -0.2262993730288866E+000  0.2746099902501971E+000 -0.1961719248251056E-004  0.7850715266960863E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.1638132594163502E-001 -0.6821373503221291E-002 -0.1417124912534650E+000  0.3296484737547615E+000 -0.1986140285196818E-004  0.7929935334581928E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1776143174068383E-001 -0.2067676775202475E-002 -0.4602473130384899E-001  0.3588431228920405E+000 -0.2010850326358611E-004  0.8008994564682971E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1778415458036884E-001  0.2917263764322202E-002  0.5452957509739385E-001  0.3606068024952986E+000 -0.2036531544357751E-004  0.8085923254460587E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.1640584019952070E-001  0.7811395360797682E-002  0.1534588113800997E+000  0.3340108377933743E+000 -0.2063540324897989E-004  0.8159404093444192E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1370988059717458E-001  0.1216168829562402E-001  0.2416208345563749E+000  0.2806622309667948E+000 -0.2092499528913493E-004  0.8227722222240031E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.9953201147901398E-002  0.1557881280530124E-001  0.3111412746951216E+000  0.2056863296338988E+000 -0.2122863842356723E-004  0.8291020545268228E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.5381180396837137E-002  0.1785761038826437E-001  0.3578697214007422E+000  0.1140138905147541E+000 -0.2154107374123303E-004  0.8352511763712986E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.2643214319443159E-003  0.1881531090662119E-001  0.3781093105042091E+000  0.1107896842337022E-001 -0.2185520776947259E-004  0.8415895414879602E+000  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.4949921653885532E-002  0.1832413498811940E-001  0.3692413370286856E+000 -0.9411568363881324E-001 -0.2216462874732262E-004  0.8483154644415407E+000  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.9794287414893001E-002  0.1644190661034365E-001  0.3323757753387827E+000 -0.1921406685711192E+000 -0.2246407878129874E-004  0.8554957258819225E+000  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.1397501534613450E-001  0.1329755086710289E-001  0.2700814357748094E+000 -0.2770600159328268E+000 -0.2275283949772398E-004  0.8632300547247074E+000  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.1720646790233085E-001  0.9051275585098703E-002  0.1855515799723539E+000 -0.3431054756416881E+000 -0.2303538216158166E-004  0.8714880527493545E+000  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.1916993333616366E-001  0.4049202295760734E-002  0.8569216222844211E-001 -0.3838099945023012E+000 -0.2331807090290655E-004  0.8799214159636379E+000  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.1970443246746904E-001 -0.1260037424385807E-002 -0.2052247213737937E-001 -0.3958633943222362E+000 -0.2360861995498885E-004  0.8881285736386153E+000  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.1879166919141765E-001 -0.6554138009823577E-002 -0.1266366817972187E+000 -0.3788588535839019E+000 -0.2391247966828133E-004  0.8959958337276477E+000  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.1644340387294987E-001 -0.1150376868393593E-001 -0.2260605408162241E+000 -0.3329925286607737E+000 -0.2423177866136949E-004  0.9035014054354986E+000  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.1282265534819334E-001 -0.1566096446523536E-001 -0.3098182373059356E+000 -0.2614625607661294E+000 -0.2457123485315807E-004  0.9105645533483417E+000  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.8273185374357585E-002 -0.1866383450914767E-001 -0.3706384975848011E+000 -0.1711010698274260E+000 -0.2492262865062864E-004  0.9172388012019739E+000  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.3024615023462714E-002 -0.2036961897832042E-001 -0.4056610446536699E+000 -0.6649632706298285E-001 -0.2527573632621827E-004  0.9239201026584390E+000  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.2576741932545323E-002 -0.2061086862598075E-001 -0.4115164620006018E+000  0.4544509496521328E-001 -0.2563110750172744E-004  0.9309135336402907E+000  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.8070148312107686E-002 -0.1932925769020900E-001 -0.3869957419961121E+000  0.1555175287397796E+000 -0.2597786264553231E-004  0.9383712679274140E+000  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.1298494586600492E-001 -0.1664986391037212E-001 -0.3345437720671545E+000  0.2542930362656352E+000 -0.2631483937816164E-004  0.9462756186074984E+000  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.1704309666118988E-001 -0.1274124257512226E-001 -0.2575028214985122E+000  0.3361972462986763E+000 -0.2664382671009552E-004  0.9546625092261987E+000  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.1997603926076321E-001 -0.7798344288868421E-002 -0.1597357995764152E+000  0.3958506577289649E+000 -0.2696647294851502E-004  0.9634643822881876E+000  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.2149657639875177E-001 -0.2214513857734881E-002 -0.4903737799638496E-001  0.4274671536944159E+000 -0.2729540992406497E-004  0.9723221398923187E+000  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.2148990244248485E-001  0.3530685320934351E-002  0.6507024804071704E-001  0.4286865093037593E+000 -0.2763463160413585E-004  0.9808644899215558E+000  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1997163264393102E-001  0.9110627046196196E-002  0.1760958358753800E+000  0.3997863270541484E+000 -0.2798902571881046E-004  0.9890330680555607E+000  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.1698353849937428E-001  0.1419418021280838E-001  0.2774666521552744E+000  0.3415636899792223E+000 -0.2836115587676693E-004  0.9968616859353385E+000  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.1273389029788711E-001  0.1833422780486403E-001  0.3602943177630736E+000  0.2580954287016807E+000 -0.2875045009918605E-004  0.1004314283520576E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.7590718421718785E-002  0.2119403326701295E-001  0.4178671635839253E+000  0.1566476113355187E+000 -0.2915004293468106E-004  0.1011480459909569E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.1848041913625548E-002  0.2262802717464107E-001  0.4472855743658596E+000  0.4304776218308200E-001 -0.2955257598993688E-004  0.1018701368288023E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.4184077190170895E-002  0.2250989766072711E-001  0.4460341365107399E+000 -0.7656539726753063E-001 -0.2995303273930496E-004  0.1026308831113434E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.1000889254453046E-001  0.2080153104716462E-001  0.4133123700672177E+000 -0.1923475831136688E+000 -0.3034605543327834E-004  0.1034380626369754E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.1514775506240619E-001  0.1766008392552569E-001  0.3521821222609969E+000 -0.2947905351766221E+000 -0.3072961028329175E-004  0.1042847257884548E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.1932864782124444E-001  0.1327073287452332E-001  0.2662900724824318E+000 -0.3784884508804290E+000 -0.3110505388855600E-004  0.1051745197930829E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.2228740292387118E-001  0.7840888562848205E-002  0.1597166881257924E+000 -0.4381968126739018E+000 -0.3147676268045575E-004  0.1061025289211749E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.2374128650806400E-001  0.1787806218979399E-002  0.4066689817596375E-001 -0.4682690950628449E+000 -0.3185786413610115E-004  0.1070329608507746E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2359043361168894E-001 -0.4368518173833750E-002 -0.8061656803146433E-001 -0.4666595698133693E+000 -0.3225093661787731E-004  0.1079272624821003E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2185003973521506E-001 -0.1035951699864775E-001 -0.1988415554569940E+000 -0.4336547161361084E+000 -0.3265585456910025E-004  0.1087897383960372E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.1857583687912488E-001 -0.1578962008624874E-001 -0.3062207941447201E+000 -0.3703113103413129E+000 -0.3308309302381316E-004  0.1096191049732972E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.1398462201832812E-001 -0.2021865570668051E-001 -0.3940775735662246E+000 -0.2808477219011076E+000 -0.3352665359032670E-004  0.1104145082016978E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.8459254047289687E-002 -0.2330073490447832E-001 -0.4555769496980834E+000 -0.1727633375968110E+000 -0.3398069810610141E-004  0.1111834583664869E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2297305230009886E-002 -0.2488924243622114E-001 -0.4878256521022346E+000 -0.5190869100515214E-001 -0.3443955623091361E-004  0.1119579895485786E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.4189438000670222E-002 -0.2485231425326489E-001 -0.4882238777379119E+000  0.7559487611660237E-001 -0.3489335426515738E-004  0.1127694200150443E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.1048752333688605E-001 -0.2314259338751456E-001 -0.4557987802786157E+000  0.1996599227038079E+000 -0.3534341527224596E-004  0.1136237638631193E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.1609876077239306E-001 -0.1991334619718151E-001 -0.3935123138483339E+000  0.3104783410965561E+000 -0.3578420323498076E-004  0.1145138886044351E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.2074397327414099E-001 -0.1534533047291087E-001 -0.3048972557343027E+000  0.4025533605033232E+000 -0.3621726121520812E-004  0.1154452908015474E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.2414826959896749E-001 -0.9637774478494213E-002 -0.1938420181136947E+000  0.4704798809044680E+000 -0.3664816919562541E-004  0.1164155950058049E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.2600185247189211E-001 -0.3210307406899359E-002 -0.6852885948784529E-001  0.5081345101316616E+000 -0.3708499642443095E-004  0.1173916418384392E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000 -0.2617570286950301E-001  0.3425360821007967E-002  0.6104853217611108E-001  0.5129271265676213E+000 -0.3753337303290365E-004  0.1183391417014531E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2467890525088636E-001  0.9935343401398457E-002  0.1883645978237028E+000  0.4850130525109003E+000 -0.3799679699304906E-004  0.1192560811763791E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.2153680895523952E-001  0.1597953697771529E-001  0.3067825278420353E+000  0.4248648124674454E+000 -0.3847899483985415E-004  0.1201472249913812E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.1694573596484295E-001  0.2106769911203857E-001  0.4067242658839301E+000  0.3362619592754663E+000 -0.3898036714081620E-004  0.1210043055248182E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000 -0.1127676394173974E-001  0.2481588034826217E-001  0.4806740954401135E+000  0.2264085520731008E+000 -0.3949447015366544E-004  0.1218296176080662E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.4818857419148034E-002  0.2705499050182871E-001  0.5253287364149797E+000  0.1009373585833103E+000 -0.4001429449381176E-004  0.1226539505975877E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.2125856159453070E-002  0.2762484683232183E-001  0.5375629244145711E+000 -0.3427123969104599E-001 -0.4053589325866359E-004  0.1235085426038075E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.9032508188156646E-002  0.2642939134919511E-001  0.5154674401813398E+000 -0.1689989851435687E+000 -0.4105360346474573E-004  0.1243992966002785E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.1537301990080554E-001  0.2357916445906441E-001  0.4611499981112883E+000 -0.2929463593759311E+000 -0.4156326993395864E-004  0.1253213335292784E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.2084972167834394E-001  0.1922867138813951E-001  0.3776064994262746E+000 -0.4003077303227269E+000 -0.4206275737536104E-004  0.1262856243711814E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.2516439623321924E-001  0.1354681262441280E-001  0.2681072397517179E+000 -0.4852754102204399E+000 -0.4255883779500969E-004  0.1272956570382256E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.2794958914755635E-001  0.6928735150400768E-002  0.1402897509562469E+000 -0.5406652170135020E+000 -0.4306433578921021E-004  0.1283203694752940E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.2901210735963121E-001 -0.1409782008954607E-003  0.3535486617793414E-002 -0.5626740241757027E+000 -0.4357695740312720E-004  0.1293284955669219E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.2829662680833891E-001 -0.7348657758602619E-002 -0.1360801544767279E+000 -0.5502158365931331E+000 -0.4409890233445777E-004  0.1303183456425561E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.2582816243373959E-001 -0.1417658842917829E-001 -0.2685348533645466E+000 -0.5037229418018488E+000 -0.4464236544684429E-004  0.1312712258498154E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.2174052973742025E-001 -0.2022969744231902E-001 -0.3861793431958670E+000 -0.4257588201528529E+000 -0.4520319741761214E-004  0.1321901088693115E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
