                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9969808754241900E+000 -0.5952593467057096E+000 -0.3603467932876891E-001  0.3598120693317234E+002  0.2189157656137387E+001 -0.2251667740291188E-006  0.1926896505342748E-002  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.5893882263475936E+000 -0.3562580076619853E-001  0.3602304047828431E+002  0.2183049340124228E+001 -0.2216750194980028E-006  0.1898782848992628E-002  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000 -0.5832984063477706E+000 -0.3520598449707388E-001  0.3606603303112609E+002  0.2176769404058541E+001 -0.2182001943363101E-006  0.1870621243477929E-002  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.5769756022599712E+000 -0.3477463386386451E-001  0.3611023482859836E+002  0.2170305997223999E+001 -0.2147408477081126E-006  0.1842483828503654E-002  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.5737224952032858E+000 -0.3455445438309235E-001  0.3613270675168305E+002  0.2166993138427045E+001 -0.2130155019539128E-006  0.1828386938960069E-002  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.5704052024439007E+000 -0.3433114719386189E-001  0.3615550691681597E+002  0.2163630042284046E+001 -0.2112930097134820E-006  0.1814260934577826E-002  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.5670215406229505E+000 -0.3410462320076610E-001  0.3617865038728419E+002  0.2160215623121963E+001 -0.2095728622783316E-006  0.1800134423939169E-002  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.5635692441306787E+000 -0.3387479055181435E-001  0.3620215574281386E+002  0.2156749034171201E+001 -0.2078538491754333E-006  0.1785979287601603E-002  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.5564480714435293E+000 -0.3340476681353761E-001  0.3625054076933566E+002  0.2149673089248779E+001 -0.2044165296557222E-006  0.1757661549623749E-002  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.5490237170144643E+000 -0.3292036938043885E-001  0.3630048671304432E+002  0.2142365872559770E+001 -0.2009681715891265E-006  0.1729476816318407E-002  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.5451923598296825E+000 -0.3267257145015458E-001  0.3632593362199091E+002  0.2138609436473534E+001 -0.1992332875913859E-006  0.1715359960714445E-002  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.5412776407446018E+000 -0.3242089139201763E-001  0.3635179522996879E+002  0.2134788759663029E+001 -0.1974893764907831E-006  0.1701215229311513E-002  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.5372768447641085E+000 -0.3216522716067970E-001  0.3637809419800581E+002  0.2130902822319036E+001 -0.1957346511729873E-006  0.1687076776473428E-002  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.5331871943215403E+000 -0.3190547547899760E-001  0.3640486314098230E+002  0.2126951462982546E+001 -0.1939658998690935E-006  0.1672910655587269E-002  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.5247284685240221E+000 -0.3137323297550996E-001  0.3646014773787233E+002  0.2118867108581063E+001 -0.1903777579824461E-006  0.1644582365318623E-002  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.5158806278759267E+000 -0.3082343239235000E-001  0.3651744080359695E+002  0.2110493488729717E+001 -0.1866956983614205E-006  0.1616426567312361E-002  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.5113045838291681E+000 -0.3054174008844460E-001  0.3654674223359923E+002  0.2106183070966936E+001 -0.1848063440745071E-006  0.1602325369811151E-002  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.5066229110924370E+000 -0.3025538016018984E-001  0.3657654940649672E+002  0.2101791022336549E+001 -0.1828820450403171E-006  0.1588187508913151E-002  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.5018326164213235E+000 -0.2996425466951545E-001  0.3660690799819518E+002  0.2097318145222862E+001 -0.1809227739471538E-006  0.1574049760330004E-002  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.4969306607038293E+000 -0.2966826588643437E-001  0.3663782820057287E+002  0.2092761881529914E+001 -0.1789281029647852E-006  0.1559907267020119E-002  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.4919138396640517E+000 -0.2936731088460979E-001  0.3666932345714849E+002  0.2088119815320320E+001 -0.1768976662328121E-006  0.1545758570126719E-002  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.4867788021443354E+000 -0.2906128256057579E-001  0.3670140917851423E+002  0.2083389576159496E+001 -0.1748301540693303E-006  0.1531601714561879E-002  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.4815220939245661E+000 -0.2875007179485493E-001  0.3673410213034624E+002  0.2078568835229001E+001 -0.1727222867548554E-006  0.1517433527205205E-002  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.4761402129741192E+000 -0.2843357012431229E-001  0.3676741969872239E+002  0.2073655301604724E+001 -0.1705697665302598E-006  0.1503250156617377E-002  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.4706296327861831E+000 -0.2811167089760711E-001  0.3680138070845664E+002  0.2068646832159378E+001 -0.1683680614685514E-006  0.1489047669998033E-002  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.4649868143159794E+000 -0.2778426986979840E-001  0.3683600573481337E+002  0.2063541482272089E+001 -0.1661124576084932E-006  0.1474822027622607E-002  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.4592082172857872E+000 -0.2745126573583953E-001  0.3687131756180064E+002  0.2058337573199287E+001 -0.1637981280117228E-006  0.1460569115889670E-002  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.4532903551310058E+000 -0.2711256263874064E-001  0.3690734059643666E+002  0.2053033721348701E+001 -0.1614181146999314E-006  0.1446284611046203E-002  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.4472299888023246E+000 -0.2676807904293914E-001  0.3694409682711780E+002  0.2047628707620349E+001 -0.1589602375835096E-006  0.1431963316210851E-002  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.4410243797565944E+000 -0.2641775911003750E-001  0.3698160226113595E+002  0.2042121471604253E+001 -0.1564086216141794E-006  0.1417597642228207E-002  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.4346714412338318E+000 -0.2606157895148200E-001  0.3701986636750799E+002  0.2036511303724788E+001 -0.1537466756204166E-006  0.1403176273694367E-002  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.4281697812073975E+000 -0.2569954804957088E-001  0.3705890821514218E+002  0.2030799305782163E+001 -0.1509587197822159E-006  0.1388685677060930E-002  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.4215189958282692E+000 -0.2533172038422795E-001  0.3709870957848958E+002  0.2024984929296571E+001 -0.1480172810157794E-006  0.1374106938880996E-002  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.4147196045780516E+000 -0.2495819241136650E-001  0.3713928269301528E+002  0.2019071484226410E+001 -0.1449222243600563E-006  0.1359420452374784E-002  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.4077733288160609E+000 -0.2457911260979127E-001  0.3718064778013623E+002  0.2013064893292677E+001 -0.1416335002479610E-006  0.1344600360622696E-002  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.4006836328915088E+000 -0.2419470569402652E-001  0.3722253987492019E+002  0.2006947905078507E+001 -0.1381419353460092E-006  0.1329634019222881E-002  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.3970859289396810E+000 -0.2400056339917552E-001  0.3724379109928513E+002  0.2003860473995808E+001 -0.1363150005424501E-006  0.1322079317265339E-002  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.3934541348072108E+000 -0.2380519217148254E-001  0.3726514686249957E+002  0.2000746281015894E+001 -0.1344350508981004E-006  0.1314454388973568E-002  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.3897888764340241E+000 -0.2360862715947458E-001  0.3728667592661296E+002  0.1997612787359114E+001 -0.1325043719925501E-006  0.1306772034302969E-002  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.3860905937675297E+000 -0.2341089375641073E-001  0.3730836960190308E+002  0.1994460432183535E+001 -0.1305248716473200E-006  0.1299013319840442E-002  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.3785990668779492E+000 -0.2301213780413743E-001  0.3735229765087332E+002  0.1988108310296484E+001 -0.1264301746248905E-006  0.1283270937909101E-002  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.3709836717988466E+000 -0.2260914934112855E-001  0.3739643375263242E+002  0.1981654813120928E+001 -0.1221706743791248E-006  0.1267226287529061E-002  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.3671299670389901E+000 -0.2240609638235297E-001  0.3741874350435158E+002  0.1978407659551705E+001 -0.1199868823348958E-006  0.1259062810810686E-002  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.3632465115138148E+000 -0.2220205288983337E-001  0.3744111130353384E+002  0.1975139102856118E+001 -0.1177714614201478E-006  0.1250783191347997E-002  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.3593335782336193E+000 -0.2199703478476623E-001  0.3746358499222819E+002  0.1971854453869465E+001 -0.1155274652333625E-006  0.1242397054642272E-002  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.3553913378134641E+000 -0.2179105251896318E-001  0.3748621200022742E+002  0.1968558898434035E+001 -0.1132588928648373E-006  0.1233889827329000E-002  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.3474204260797309E+000 -0.2137627855891848E-001  0.3753164612805275E+002  0.1961913523842890E+001 -0.1086663262743834E-006  0.1216497111468881E-002  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.3393315143232988E+000 -0.2095764437731489E-001  0.3757743941186469E+002  0.1955209706447984E+001 -0.1040286625861549E-006  0.1198648118786692E-002  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.3352412292800096E+000 -0.2074681232645309E-001  0.3760050577148714E+002  0.1951839484681425E+001 -0.1017032114901346E-006  0.1189520976328307E-002  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.3311199497649959E+000 -0.2053495474343520E-001  0.3762362491027194E+002  0.1948452015993942E+001 -0.9937798487303172E-007  0.1180242402631602E-002  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.3269668725263361E+000 -0.2032203798996859E-001  0.3764684140845542E+002  0.1945051203353992E+001 -0.9705599277092241E-007  0.1170823115346492E-002  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.3227810328616793E+000 -0.2010802094205425E-001  0.3767019271000711E+002  0.1941640137233015E+001 -0.9474095382021084E-007  0.1161249184442043E-002  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.3143075488067411E+000 -0.1967654063875034E-001  0.3771715036283914E+002  0.1934773242577009E+001 -0.9014534942088154E-007  0.1141632812196094E-002  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.3056876212689038E+000 -0.1924000387386497E-001  0.3776452066933106E+002  0.1927846530152769E+001 -0.8560953231312557E-007  0.1121437901108601E-002  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.3013182026609482E+000 -0.1901964524299458E-001  0.3778835861780571E+002  0.1924357219034776E+001 -0.8337007044074624E-007  0.1111090794794568E-002  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.2969068768663089E+000 -0.1879779821289969E-001  0.3781228964099907E+002  0.1920848602704794E+001 -0.8115238885838956E-007  0.1100565286393030E-002  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.2924514686996679E+000 -0.1857437097213857E-001  0.3783635534640010E+002  0.1917322811375800E+001 -0.7895784289738468E-007  0.1089871856783846E-002  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.2879496490814995E+000 -0.1834926542763474E-001  0.3786055835213498E+002  0.1913778345096405E+001 -0.7678797225505717E-007  0.1079006515916838E-002  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.2833988836472188E+000 -0.1812237524799110E-001  0.3788490671013756E+002  0.1910213965766375E+001 -0.7464409877698520E-007  0.1067966469754350E-002  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.2787964289533838E+000 -0.1789358578927134E-001  0.3790940929135492E+002  0.1906628280250841E+001 -0.7252749802366284E-007  0.1056748848755877E-002  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.2741393138650877E+000 -0.1766277341682537E-001  0.3793407621280235E+002  0.1903019753024576E+001 -0.7043939547146454E-007  0.1045350721869862E-002  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.2694243231304662E+000 -0.1742980489368337E-001  0.3795891889638989E+002  0.1899386700970072E+001 -0.6838060890863804E-007  0.1033769287323808E-002  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.2646479848340709E+000 -0.1719453688364340E-001  0.3798394950532876E+002  0.1895727259699030E+001 -0.6635144325624207E-007  0.1022001908149474E-002  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.2598065508204819E+000 -0.1695681517212587E-001  0.3800918074374219E+002  0.1892039370147476E+001 -0.6435205953750626E-007  0.1010045903391353E-002  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.2548959680693051E+000 -0.1671647355758861E-001  0.3803462611833973E+002  0.1888320781361964E+001 -0.6238257234296920E-007  0.9978984845833735E-003  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.2499118456653214E+000 -0.1647333257448346E-001  0.3806030017830148E+002  0.1884569046434290E+001 -0.6044303051915050E-007  0.9855567618035773E-003  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.2448494182874259E+000 -0.1622719808325577E-001  0.3808621867288151E+002  0.1880781509886668E+001 -0.5853341089630730E-007  0.9730177359383757E-003  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.2397035031268080E+000 -0.1597785960574740E-001  0.3811239869134798E+002  0.1876955287176743E+001 -0.5665368073346954E-007  0.9602782968115901E-003  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.2344684380802306E+000 -0.1572508789292624E-001  0.3813886051833677E+002  0.1873087373754509E+001 -0.5480386801480271E-007  0.9473345911501148E-003  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.2291380752553547E+000 -0.1546863482585873E-001  0.3816563473581176E+002  0.1869175277766048E+001 -0.5298360563066607E-007  0.9341913522541871E-003  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.2260954456587048E+000 -0.1532266512992665E-001  0.3818081039454206E+002  0.1866951082498204E+001 -0.5197258414188101E-007  0.9267040052574429E-003  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.2230192931028039E+000 -0.1517539549621545E-001  0.3819609707791884E+002  0.1864711120834985E+001 -0.5097067683533173E-007  0.9191465253054012E-003  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988346537049084E+000 -0.2199082897891164E+000 -0.1502677284252236E-001  0.3821149739780225E+002  0.1862454497723380E+001 -0.4997767987016177E-007  0.9115218454489411E-003  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988483728838448E+000 -0.2167610449653928E+000 -0.1487674172524366E-001  0.3822701325648133E+002  0.1860180201226131E+001 -0.4899352068979366E-007  0.9038245767005197E-003  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988762010972274E+000 -0.2103517105438880E+000 -0.1457220960862234E-001  0.3825851492058828E+002  0.1855584913525980E+001 -0.4705089651269160E-007  0.8882224935518758E-003  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9989045732624039E+000 -0.2037790546418017E+000 -0.1426131404968765E-001  0.3829056779865402E+002  0.1850911293804353E+001 -0.4514126063460762E-007  0.8723591807087921E-003  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989189729887585E+000 -0.2004273873905021E+000 -0.1410331870601967E-001  0.3830676596992510E+002  0.1848538249404965E+001 -0.4419858576309460E-007  0.8643159235584068E-003  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989335202558822E+000 -0.1970296623521691E+000 -0.1394352694172628E-001  0.3832312194511578E+002  0.1846142948966758E+001 -0.4326378165231746E-007  0.8561963880347650E-003  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989482192513786E+000 -0.1935839230350511E+000 -0.1378186203625751E-001  0.3833963577779103E+002  0.1843723738200444E+001 -0.4233666976176150E-007  0.8479987694520012E-003  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989780893545965E+000 -0.1865399051817139E+000 -0.1345258013055245E-001  0.3837329606569612E+002  0.1838821068236034E+001 -0.4050444816576635E-007  0.8313927622031186E-003  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989932705319152E+000 -0.1829374267420338E+000 -0.1328479900681354E-001  0.3839034393723453E+002  0.1836324770222801E+001 -0.3959903385449256E-007  0.8229771089160410E-003  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990086221275999E+000 -0.1792780880964052E+000 -0.1311480003622127E-001  0.3840758799836435E+002  0.1833800478931423E+001 -0.3870053991953218E-007  0.8144795668338853E-003  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990241493662612E+000 -0.1755593244661876E+000 -0.1294248376179635E-001  0.3842503172682099E+002  0.1831246336254825E+001 -0.3780875998403379E-007  0.8058989864512944E-003  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990557519642461E+000 -0.1679322815232145E+000 -0.1259046475247388E-001  0.3846069116838811E+002  0.1826054925243309E+001 -0.3604426239562662E-007  0.7884971693546412E-003  0.3075079026012581E+005  0.1988279724126165E+035  0.3107648091342664E-008  0.1444888744540170E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990881262880651E+000 -0.1600328123097291E+000 -0.1222783400012971E-001  0.3849729977559657E+002  0.1820728299740982E+001 -0.3430414363248455E-007  0.7707878312714708E-003  0.3050058219864483E+005  0.1988279724128983E+035  0.3031933216490045E-008  0.1398159201206559E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991046194710327E+000 -0.1559727800476307E+000 -0.1204222543586409E-001  0.3851592107228267E+002  0.1818003797905465E+001 -0.3344216550992590E-007  0.7618010976994761E-003  0.3037437956978126E+005  0.1988279724130392E+035  0.2993614426762182E-008  0.1374796637694534E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9991213255253190E+000 -0.1518342761378707E+000 -0.1185356633214918E-001  0.3853481484768273E+002  0.1815239983164999E+001 -0.3258592668467103E-007  0.7527230433467640E-003  0.3024750033874401E+005  0.1988279724131801E+035  0.2954968721562638E-008  0.1351435429854742E+005 -0.1000000000000000E+001  0.0000000000000000E+000
