                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4811165693438340E+000  0.1363184795537212E-004 -0.6119094883842806E-004 -0.2200913741447253E-001 -0.3218383813010479E-002 -0.1624809951487069E-007  0.9183343454207514E-003  0.7784781998918796E+007  0.1819117802617539E+035  0.2805943537182450E+000  0.3015265003667090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4812804690834221E+000 -0.1324043589233309E-005 -0.6162885971950200E-004 -0.2192158619686706E-001  0.2123367586727711E-002 -0.1592229998714006E-007  0.8989642910478011E-003  0.7779889641815511E+007  0.1819420011588648E+035  0.2799753513345855E+000  0.3006751927532748E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4814443688230103E+000 -0.1580116809400313E-004 -0.5850674169885316E-004 -0.2057184337141200E-001  0.7235468705441008E-002 -0.1560267615657432E-007  0.8799907312088219E-003  0.7775000163367640E+007  0.1819721759567184E+035  0.2793577000388742E+000  0.2998262690446732E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4816082685625984E+000 -0.2897542754051737E-004 -0.5207829671090107E-004 -0.1806425328046597E-001  0.1182809461589191E-001 -0.1528911907807684E-007  0.8614055863697770E-003  0.7770113706237593E+007  0.1820023046531139E+035  0.2787413557784077E+000  0.2989796864908339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4817721683021867E+000 -0.4011564514941104E-004 -0.4278215426632266E-004 -0.1456758751052865E-001  0.1564772876172460E-001 -0.1498151899735525E-007  0.8432005110703914E-003  0.7765230410749126E+007  0.1820323872459732E+035  0.2781262746471834E+000  0.2981354025371909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4819360680417748E+000 -0.4862356418810828E-004 -0.3121242413492608E-004 -0.1030384286348246E-001  0.1849093574226169E-001 -0.1467976873631824E-007  0.8253669430385908E-003  0.7760350414887302E+007  0.1820624237333410E+035  0.2775124128855598E+000  0.2972933748241454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4820999677813630E+000 -0.5406524983579705E-004 -0.1808099304587724E-004 -0.5534241130832097E-002  0.2021491996186305E-001 -0.1438376642375823E-007  0.8078961610743577E-003  0.7755473854297255E+007  0.1820924141133838E+035  0.2768997268799119E+000  0.2964535611865025E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4822611086588520E+000 -0.5618440163839321E-004 -0.4407773575443734E-005 -0.6267610419697998E-003  0.2074536733579084E-001 -0.1409813450846508E-007  0.7910576649946558E-003  0.7750682264079981E+007  0.1821218549796569E+035  0.2762986199884946E+000  0.2956301440011427E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4824222495363411E+000 -0.5504623867668284E-004  0.9241819932787463E-005  0.4217996120720578E-002  0.2011516610708814E-001 -0.1381790097816691E-007  0.7745538051460785E-003  0.7745893510367928E+007  0.1821512517075408E+035  0.2756987807190098E+000  0.2948089753634606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4825833904138300E+000 -0.5078070748879377E-004  0.2211210402133486E-004  0.8732807749307970E-002  0.1838341769942479E-001 -0.1354294366442883E-007  0.7583757813663487E-003  0.7741108381703284E+007  0.1821806041824881E+035  0.2751000041857903E+000  0.2939898720843751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4827445312913191E+000 -0.4368817793439928E-004  0.3350679003307648E-004  0.1267455332339202E-001  0.1566897970146368E-001 -0.1327315652137611E-007  0.7425151415367964E-003  0.7736327654906377E+007  0.1822099122903705E+035  0.2745020861897696E+000  0.2931726518475365E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4829066509085267E+000 -0.3415595989292037E-004  0.4287501904356862E-004  0.1585347824302231E-001  0.1211927046529579E-001 -0.1300689250209351E-007  0.7268729547696501E-003  0.7731522842529047E+007  0.1822393538054225E+035  0.2739012639363232E+000  0.2923522435034161E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4830687705257344E+000 -0.2280117995753670E-004  0.4966292950725409E-004  0.1808267544662883E-001  0.7963565772635340E-002 -0.1274567642102284E-007  0.7115372876932755E-003  0.7726722451446096E+007  0.1822687507483461E+035  0.2733013077016297E+000  0.2915337324235966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4832308901429421E+000 -0.1029574708322494E-004  0.5354497422679680E-004  0.1925756889234196E-001  0.3446803485610446E-002 -0.1248942955068070E-007  0.6965021053968391E-003  0.7721925683316809E+007  0.1822981030064237E+035  0.2727024245370639E+000  0.2907172961948266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4833930097601498E+000  0.2638758988366841E-005  0.5436490970155960E-004  0.1933477559875579E-001 -0.1171290923834946E-002 -0.1223806217462813E-007  0.6817618576690300E-003  0.7717131752005592E+007  0.1823274104673572E+035  0.2721048207934034E+000  0.2899031115359336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4835566256317300E+000  0.1538442637523779E-004  0.5210684480063273E-004  0.1831922500604048E-001 -0.5670325262984314E-002 -0.1198928679137012E-007  0.6671823425331356E-003  0.7712296527469025E+007  0.1823569431803334E+035  0.2715029852287726E+000  0.2890836806404504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4837202415033102E+000  0.2710770319627836E-004  0.4694206877460972E-004  0.1628609037168517E-001 -0.9756383122329182E-002 -0.1174527325468183E-007  0.6528918745579286E-003  0.7707464748108452E+007  0.1823864307058892E+035  0.2709023124003794E+000  0.2882664143631966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4838838573748904E+000  0.3716607513888982E-004  0.3922420059182248E-004  0.1337227417970462E-001 -0.1320671413865422E-001 -0.1150594358557682E-007  0.6388858591246582E-003  0.7702636239319730E+007  0.1824158730420531E+035  0.2703028399116467E+000  0.2874513413279821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4840474732464706E+000  0.4502542549643703E-004  0.2944366391205590E-004  0.9761527214769651E-002 -0.1583954665988864E-001 -0.1127121801789967E-007  0.6251600707349060E-003  0.7697810828936122E+007  0.1824452701869729E+035  0.2697046052344877E+000  0.2866384900086458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4842110891180508E+000  0.5028778944197914E-004  0.1819678434021964E-004  0.5672951817558024E-002 -0.1752343312078365E-001 -0.1104101456073132E-007  0.6117105904307163E-003  0.7692988347229152E+007  0.1824746221389154E+035  0.2691076457096118E+000  0.2858278887294621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4843747049896310E+000  0.5271073842834909E-004  0.6149629862682943E-005  0.1347780724888462E-002 -0.1818351916338871E-001 -0.1081525073256676E-007  0.5985337323001649E-003  0.7688168626908292E+007  0.1825039288962666E+035  0.2685119985468311E+000  0.2850195656655302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4845383208612112E+000  0.5221750539277546E-004 -0.6001228375345503E-005 -0.2964776423486352E-002 -0.1780445876814979E-001 -0.1059384543249228E-007  0.5856259563037894E-003  0.7683351503119431E+007  0.1825331904575308E+035  0.2679177008253657E+000  0.2842135488431398E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4847019367327914E+000  0.4889750839246887E-004 -0.1756873965101721E-004 -0.7021794664963466E-002 -0.1642989483769654E-001 -0.1037672016667923E-007  0.5729837722342400E-003  0.7678536813442210E+007  0.1825624068213307E+035  0.2673247894941495E+000  0.2834098661401218E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4848632845503886E+000  0.4309430291899439E-004 -0.2778264409610170E-004 -0.1055516379508141E-001 -0.1419524094861842E-001 -0.1016665140443232E-007  0.5607691157588638E-003  0.7673791180393088E+007  0.1825911742279857E+035  0.2667414784693678E+000  0.2826196282892149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4850246323679858E+000  0.3515123107893402E-004 -0.3627310873554274E-004 -0.1343924988329478E-001 -0.1122909961878335E-001 -0.9960611916445232E-008  0.5488057843490958E-003  0.7669047977992607E+007  0.1826198982634452E+035  0.2661595115516421E+000  0.2818316521109681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4851859801855830E+000  0.2554738100510836E-004 -0.4261191511049273E-004 -0.1553003845295091E-001 -0.7709262215947917E-002 -0.9758519750746908E-008  0.5370899098807719E-003  0.7664307347474249E+007  0.1826485788873665E+035  0.2655788481086189E+000  0.2810458978305336E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4853473280031803E+000  0.1484216187447802E-004 -0.4649783781171367E-004 -0.1673009908657599E-001 -0.3839867944903335E-002 -0.9560301445704448E-008  0.5256174249126393E-003  0.7659569427841227E+007  0.1826772160596232E+035  0.2649994476411133E+000  0.2802623258561734E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4855086758207775E+000  0.3642894286846269E-005 -0.4777021343953560E-004 -0.1699283773774941E-001  0.1603695599572187E-003 -0.9365889035885509E-008  0.5143840091146167E-003  0.7654834355868844E+007  0.1827058097403047E+035  0.2644212697827983E+000  0.2794808967787622E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4856700236383747E+000 -0.7429448049182300E-005 -0.4641450513860529E-004 -0.1632386695177957E-001  0.4070449457207304E-002 -0.9175216818707718E-008  0.5033850684403693E-003  0.7650102266105788E+007  0.1827343598897164E+035  0.2638442742998953E+000  0.2787015713712770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4858313714559719E+000 -0.1777442764109934E-004 -0.4255975632242491E-004 -0.1477949105289443E-001  0.7679200106887669E-002 -0.8988219332022676E-008  0.4926157466431956E-003  0.7645373290874354E+007  0.1827628664683788E+035  0.2632684210908647E+000  0.2779243105882719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4859927192735691E+000 -0.2684439876684827E-004 -0.3646827307674916E-004 -0.1246246115317694E-001  0.1079656711922642E-001 -0.8804830611731146E-008  0.4820709625525011E-003  0.7640647560269623E+007  0.1827913294370277E+035  0.2626936701860987E+000  0.2771490755653406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4861560559715527E+000 -0.3425031338840746E-004 -0.2841164608502588E-004 -0.9476129032881489E-002  0.1328907274161880E-001 -0.8622844963269898E-008  0.4716228735159646E-003  0.7635866838098861E+007  0.1828200991642193E+035  0.2621129714076820E+000  0.2763663584662687E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4863193926695363E+000 -0.3949846626196085E-004 -0.1893981280892722E-004 -0.6024415827391833E-002  0.1499090464907516E-001 -0.8444417700683184E-008  0.4613940779400831E-003  0.7631089251576163E+007  0.1828488248507112E+035  0.2615334583766257E+000  0.2755857625945428E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4864827293675198E+000 -0.4234322767574926E-004 -0.8609398089441840E-005 -0.2309334288952785E-002  0.1582454280840805E-001 -0.8269488818689628E-008  0.4513790403921379E-003  0.7626314778508039E+007  0.1828775064594116E+035  0.2609551325203553E+000  0.2748072847304558E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4866460660655034E+000 -0.4267799422044815E-004  0.1987678146792936E-005  0.1457026720576482E-002  0.1576248816878474E-001 -0.8097995018394759E-008  0.4415722308687457E-003  0.7621543396942317E+007  0.1829061439534416E+035  0.2603779952585261E+000  0.2740309216629058E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4868094027634869E+000 -0.4053787762815055E-004  0.1225790702779977E-004  0.5064529076711502E-002  0.1482761280012509E-001 -0.7929871762594394E-008  0.4319682159342954E-003  0.7616775085168177E+007  0.1829347372961352E+035  0.2598020480030391E+000  0.2732566701893340E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4869727394614705E+000 -0.3609445651759866E-004  0.2163916894777141E-004  0.8316609015121134E-002  0.1309070178664942E-001 -0.7765055110874214E-008  0.4225617381307926E-003  0.7612009821716159E+007  0.1829632864510392E+035  0.2592272921580549E+000  0.2724845271156603E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4871360761594541E+000 -0.2964308229084128E-004  0.2963117050915142E-004  0.1104086181806673E-001  0.1066539501136572E-001 -0.7603482780377076E-008  0.4133477812939016E-003  0.7607247585358185E+007  0.1829917913819121E+035  0.2586537291200094E+000  0.2717144892562217E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4872994128574377E+000 -0.2158363111523853E-004  0.3582171535758074E-004  0.1309802636372367E-001  0.7700875951210150E-002 -0.7445094611593450E-008  0.4043216217630803E-003  0.7602488355107559E+007  0.1830202520527246E+035  0.2580813602776288E+000  0.2709465534337090E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4874604819869930E+000 -0.1252760211494910E-004  0.3986639347870743E-004  0.1437661260465206E-001  0.4420160219754317E-002 -0.7291915755079531E-008  0.3955973291272681E-003  0.7597798161896917E+007  0.1830482745816557E+035  0.2575181036379751E+000  0.2701913328959509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4876215511165483E+000 -0.2883708056906799E-005  0.4168970182797725E-004  0.1485708551522267E-001  0.9696648650054587E-003 -0.7141731080033575E-008  0.3870476025662083E-003  0.7593110943867524E+007  0.1830762546973300E+035  0.2569559994176089E+000  0.2694381459077585E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4877826202461036E+000  0.6818155006075905E-005  0.4124098588453889E-004  0.1453084174513544E-001 -0.2461728741489966E-002 -0.6994478737798573E-008  0.3786688979897013E-003  0.7588426692861775E+007  0.1831041923616694E+035  0.2563950456517741E+000  0.2686869863783633E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4879436893756590E+000  0.1605673610056388E-004  0.3859259155820742E-004  0.1343276957453281E-001 -0.5690411092863554E-002 -0.6850102021250504E-008  0.3704580301828882E-003  0.7583745400749172E+007  0.1831320875368035E+035  0.2558352403795565E+000  0.2679378482407668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4881047585052143E+000  0.2434718626910128E-004  0.3393314015381167E-004  0.1163835762478679E-001 -0.8547774387010076E-002 -0.6708548020522151E-008  0.3624121359633872E-003  0.7579067059426315E+007  0.1831599401850691E+035  0.2552765816438710E+000  0.2671907254516316E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4882658276347696E+000  0.3126619514308170E-004  0.2755472968968713E-004  0.9258695556903977E-002 -0.1088890027272723E-001 -0.6569765880409871E-008  0.3545286309737008E-003  0.7574391660816870E+007  0.1831877502690100E+035  0.2547190674914507E+000  0.2664456119911731E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4884268967643249E+000  0.3647322488037511E-004  0.1983490078253551E-004  0.6433688319344068E-002 -0.1259976576235296E-001 -0.6433705530064230E-008  0.3468051630308665E-003  0.7569719196871554E+007  0.1832155177513768E+035  0.2541626959728339E+000  0.2657025018630509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4885879658938803E+000  0.3972680170575765E-004  0.1121446425275427E-004  0.3323892901900308E-002 -0.1360261862448635E-001 -0.6300316980447272E-008  0.3392395622327379E-003  0.7565049659568119E+007  0.1832432425951263E+035  0.2536074651423534E+000  0.2649613890942636E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4887510280535878E+000  0.4089639018823567E-004  0.2061050178497224E-005  0.6196856175359857E-004 -0.1385779766871095E-001 -0.6167988667470358E-008  0.3317413548798088E-003  0.7560325339673636E+007  0.1832712673827019E+035  0.2530465245934984E+000  0.2642131379949707E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4889140902132953E+000  0.3991191167433466E-004 -0.7015293261805002E-005 -0.3134695029394890E-002 -0.1335130994375528E-001 -0.6038292574631225E-008  0.3244007279835980E-003  0.7555604051064585E+007  0.1832992491049042E+035  0.2524867502044252E+000  0.2634669287109751E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4890771523730029E+000  0.3687372508571819E-004 -0.1552124633046071E-004 -0.6093102814726353E-002 -0.1212753021516203E-001 -0.5911184261902824E-008  0.3172156572748210E-003  0.7550885785489407E+007  0.1833271877270546E+035  0.2519281397377670E+000  0.2627227550103140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4892402145327104E+000  0.3199190016119253E-004 -0.2300575314504977E-004 -0.8657226107331164E-002 -0.1026894863853498E-001 -0.5786616995662230E-008  0.3101840580981064E-003  0.7546170534715856E+007  0.1833550832146783E+035  0.2513706909608409E+000  0.2619806106847916E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4894032766924180E+000  0.2557217707721483E-004 -0.2908361541428617E-004 -0.1069610839120242E-001 -0.7890760318040320E-002 -0.5664542735621610E-008  0.3033037448754014E-003  0.7541458290530975E+007  0.1833829355335041E+035  0.2508144016456345E+000  0.2612404895498727E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4895663388521255E+000  0.1799705565112754E-004 -0.3345491716148856E-004 -0.1211040217889581E-001 -0.5133805465962048E-002 -0.5544913383010767E-008  0.2965723944221354E-003  0.7536749044741058E+007  0.1834107446494641E+035  0.2502592695687920E+000  0.2605023854445788E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4897294010118331E+000  0.9703169054231707E-005 -0.3591932798913441E-004 -0.1283702090990758E-001 -0.2156287764053022E-002 -0.5427681697625193E-008  0.2899875149524339E-003  0.7532042789171619E+007  0.1834385105286930E+035  0.2497052925115999E+000  0.2597662922313822E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4898924631715406E+000  0.1156268907030042E-005 -0.3638463676359695E-004 -0.1285170110984515E-001  0.8752462774983250E-003 -0.5312801842071843E-008  0.2835464243451971E-003  0.7527339515667374E+007  0.1834662331375280E+035  0.2491524682599744E+000  0.2590322037961039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4900532582224528E+000 -0.7063453885516237E-005 -0.3490301330473497E-004 -0.1218330108189979E-001  0.3756387818694620E-002 -0.5201742438227364E-008  0.2773307447767510E-003  0.7522704569594366E+007  0.1834935282437634E+035  0.2486084580403788E+000  0.2583102823119926E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4902140532733650E+000 -0.1464450862568017E-004 -0.3161417882929641E-004 -0.1088695120677898E-001  0.6379390885688953E-002 -0.5092891663233084E-008  0.2712492211487770E-003  0.7518072555030650E+007  0.1835207818853243E+035  0.2480655667601107E+000  0.2575903053390777E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4903748483242772E+000 -0.2120156958783045E-004 -0.2673022009312615E-004 -0.9044661519732643E-002  0.8611739339529025E-002 -0.4986203212615103E-008  0.2652987371306413E-003  0.7513443463479080E+007  0.1835479940262722E+035  0.2475237920348376E+000  0.2568722669971093E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4905356433751895E+000 -0.2641188023399267E-004 -0.2054241034769458E-004 -0.6765323306472378E-002  0.1034451356281628E-001 -0.4881634545978708E-008  0.2594760590437773E-003  0.7508817286454273E+007  0.1835751646308676E+035  0.2469831314855196E+000  0.2561561614269607E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4906964384261017E+000 -0.3003077192943521E-004 -0.1340402320217365E-004 -0.4178336349114378E-002  0.1149756540798000E-001 -0.4779146009352266E-008  0.2537778666172943E-003  0.7504194015482561E+007  0.1836022936635699E+035  0.2464435827383959E+000  0.2554419827905425E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4908572334770139E+000 -0.3190269486025148E-004 -0.5710303191956427E-005 -0.1426313789315976E-002  0.1202305042892739E-001 -0.4678699620939696E-008  0.2482007956136707E-003  0.7499573642101938E+007  0.1836293810890374E+035  0.2459051434249681E+000  0.2547297252707140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4910180285279261E+000 -0.3196729448120508E-004  0.2123281014690342E-005  0.1342727671260805E-002  0.1190717354497616E-001 -0.4580258124570031E-008  0.2427414898080076E-003  0.7494956157862023E+007  0.1836564268721265E+035  0.2453678111819866E+000  0.2540193830711977E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4911788235788384E+000 -0.3026033974673987E-004  0.9683314072573787E-005  0.3983268264467509E-002  0.1117010217174904E-001 -0.4483784413010773E-008  0.2373966572233140E-003  0.7490341554323997E+007  0.1836834309778913E+035  0.2448315836514346E+000  0.2533109504164909E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4913416154379769E+000 -0.2685896680556728E-004  0.1665934054228851E-004  0.6386962722023063E-002  0.9844814222418995E-002 -0.4388108034996078E-008  0.2321004224428402E-003  0.7485672578344124E+007  0.1837107282826008E+035  0.2442898258827433E+000  0.2525956662618901E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4915044072971155E+000 -0.2199245214022421E-004  0.2259701512402721E-004  0.8397412058914465E-002  0.8020581592734848E-002 -0.4294369703798300E-008  0.2269151011024477E-003  0.7481006562953216E+007  0.1837379834888587E+035  0.2437492048520686E+000  0.2518823390297249E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4916671991562540E+000 -0.1595344497489960E-004  0.2720141648238850E-004  0.9915738147989359E-002  0.5806211961592567E-002 -0.4202535483792400E-008  0.2218377910970364E-003  0.7476343515173647E+007  0.1837651965635503E+035  0.2432097144839961E+000  0.2511709600030757E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4918299910153926E+000 -0.9090613445287487E-005  0.3025573141681230E-004  0.1087171043015760E-001  0.3328868090976057E-002 -0.4112569921932945E-008  0.2168658218423979E-003  0.7471683441807772E+007  0.1837923674737577E+035  0.2426713487208093E+000  0.2504615204979852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4919927828745312E+000 -0.1788651454206247E-005  0.3163098626394929E-004  0.1122681136453088E-001  0.7268160822849331E-003 -0.4024436695798491E-008  0.2119967752901517E-003  0.7467026349437850E+007  0.1838194961867591E+035  0.2421341015224459E+000  0.2497540118633504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4921555747336697E+000  0.5553144312959458E-005  0.3129083746398517E-004  0.1097552720828913E-001 -0.1858238068925510E-002 -0.3938099457779488E-008  0.2072284905412382E-003  0.7462372244425960E+007  0.1838465826700294E+035  0.2415979668664540E+000  0.2490484254808148E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4923183665928083E+000  0.1254254439105345E-004  0.2929129265842437E-004  0.1014484143556228E-001 -0.4288802695877058E-002 -0.3853522486482183E-008  0.2025590528368671E-003  0.7457721132913899E+007  0.1838736268912393E+035  0.2410629387479478E+000  0.2483447527646604E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4924811584519468E+000  0.1881513920378848E-004  0.2577550827759541E-004  0.8792004904439415E-002 -0.6438836424875662E-002 -0.3770671087497914E-008  0.1979867699247244E-003  0.7453073020823063E+007  0.1839006288182546E+035  0.2405290111795641E+000  0.2476429851617005E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4926416836985565E+000  0.2398901803949519E-004  0.2103802639367744E-004  0.7027982472014734E-002 -0.8178916730720867E-002 -0.3690604480285147E-008  0.1935703009605620E-003  0.7448492752938757E+007  0.1839272136726610E+035  0.2400035582314782E+000  0.2469528208290980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4928022089451662E+000  0.2791092725115105E-004  0.1531277247567746E-004  0.4938229665181559E-002 -0.9459269004980789E-002 -0.3612156180796924E-008  0.1892455744850044E-003  0.7443915665424816E+007  0.1839537580008916E+035  0.2394791254273711E+000  0.2462644628859746E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4929627341917758E+000  0.3040566756610250E-004  0.8917085656461892E-005  0.2637979383181987E-002 -0.1022392027469218E-001 -0.3535292448440900E-008  0.1850114334080616E-003  0.7439341592296842E+007  0.1839802617680588E+035  0.2389557432188879E+000  0.2455779334190947E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4931232594383855E+000  0.3137574773694121E-004  0.2195687821200274E-005  0.2506763826904472E-003 -0.1044484262633249E-001 -0.3459981699481418E-008  0.1808667986765602E-003  0.7434770369778612E+007  0.1840067249394692E+035  0.2384334419539159E+000  0.2448932544038780E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4932837846849952E+000  0.3080457175381852E-004 -0.4497769260227086E-005 -0.2098599192692543E-002 -0.1012272843452545E-001 -0.3386194106311306E-008  0.1768106248269628E-003  0.7430201836302503E+007  0.1840331474806223E+035  0.2379122518768220E+000  0.2442104477046707E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4934443099316049E+000  0.2875537008569797E-004 -0.1081916176050765E-004 -0.4289628177500475E-002 -0.9286262272509057E-002 -0.3313901026576028E-008  0.1728418596719297E-003  0.7425635832508918E+007  0.1840595293572115E+035  0.2373922031286885E+000  0.2435295350749982E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4936048351782146E+000  0.2536603936072304E-004 -0.1645140342505202E-004 -0.6213135082253994E-002 -0.7989966162932327E-002 -0.3243074522286846E-008  0.1689594098181434E-003  0.7421072201244720E+007  0.1840858705351226E+035  0.2368733257475497E+000  0.2428505381578084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4937653604248242E+000  0.2084026177033237E-004 -0.2112012816564685E-004 -0.7776153925963541E-002 -0.6310766480413636E-002 -0.3173687007115695E-008  0.1651621124095326E-003  0.7416510787560646E+007  0.1841121709804341E+035  0.2363556496686268E+000  0.2421734784856945E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4939278861039924E+000  0.1536443803803330E-004 -0.2464180020016981E-004 -0.8917466616452071E-002 -0.4317841275973663E-002 -0.3104893219010207E-008  0.1614040705295697E-003  0.7411894703036353E+007  0.1841387579455171E+035  0.2358327723441981E+000  0.2414899740121165E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4940904117831605E+000  0.9295716178399703E-005 -0.2679406215821172E-004 -0.9565325994164391E-002 -0.2141193877113930E-002 -0.3037516289996152E-008  0.1577305339867233E-003  0.7407280929032895E+007  0.1841653037116777E+035  0.2353111314959201E+000  0.2408084542548248E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4942529374623286E+000  0.2966014417507263E-005 -0.2749444830794647E-004 -0.9696861058630673E-002  0.1006478509224760E-003 -0.2971531082757001E-008  0.1541399230751726E-003  0.7402669624397874E+007  0.1841918082789915E+035  0.2347906867951580E+000  0.2401288824778268E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4944154631414968E+000 -0.3286772838278787E-005 -0.2673864502597427E-004 -0.9316866783703328E-002  0.2288528465646942E-002 -0.2906911810112374E-008  0.1506305282371620E-003  0.7398060945482065E+007  0.1842182716476361E+035  0.2342713980455403E+000  0.2394512221081827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4945779888206648E+000 -0.9136659333926845E-005 -0.2459882248742963E-004 -0.8456872578620133E-002  0.4308939783472867E-002 -0.2843632223788620E-008  0.1472005190677053E-003  0.7393455046142227E+007  0.1842446938178902E+035  0.2337532251826509E+000  0.2387754367356269E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4947405144998330E+000 -0.1428637534767940E-004 -0.2121799340903248E-004 -0.7172830221685556E-002  0.6059838874729245E-002 -0.2781666031401635E-008  0.1438479586808294E-003  0.7388852077742596E+007  0.1842710747901337E+035  0.2332361282737175E+000  0.2381014901121671E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4949030401790011E+000 -0.1848224597802105E-004 -0.1680079894361116E-004 -0.5541579280111400E-002  0.7455715728106807E-002 -0.2720987333977131E-008  0.1405708223833610E-003  0.7384252189155134E+007  0.1842974145648476E+035  0.2327200675173069E+000  0.2374293461516710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
