                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9833920054117348E+000 -0.9450467828613256E+001 -0.8503100583103644E+000  0.1944212198769809E+003  0.2074395704448705E+002 -0.5882524461299235E-002  0.1777906388343026E+001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.9402328430073601E+001 -0.8451168649670853E+000  0.1948813811389100E+003  0.2070070681308312E+002 -0.5783957358157060E-002  0.1772674410980384E+001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.9337780007552061E+001 -0.8381858962964992E+000  0.1954964912254916E+003  0.2064290666768217E+002 -0.5653422763616603E-002  0.1765418494513380E+001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.9272815069107267E+001 -0.8312470542497004E+000  0.1961134517660641E+003  0.2058494674749026E+002 -0.5523977005896909E-002  0.1757841517378446E+001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.9207914016774117E+001 -0.8243513228880002E+000  0.1967277476324008E+003  0.2052724569934827E+002 -0.5396647591749585E-002  0.1749988753097952E+001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.9142593915173666E+001 -0.8174471263337605E+000  0.1973439905842361E+003  0.2046936477365742E+002 -0.5270550474311799E-002  0.1741812200992264E+001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.9109855268032529E+001 -0.8140002013821659E+000  0.1976521095703062E+003  0.2044042457087028E+002 -0.5208151788829343E-002  0.1737600498280817E+001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.9044054215829075E+001 -0.8070992336441198E+000  0.1982699268152249E+003  0.2038239645184048E+002 -0.5084379493126795E-002  0.1728919815836853E+001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.9010987927393105E+001 -0.8036449117081383E+000  0.1985796525990122E+003  0.2035330273611782E+002 -0.5023032545491904E-002  0.1724448875221359E+001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.8944514935625691E+001 -0.7967280002981919E+000  0.1992008400694603E+003  0.2029495190927367E+002 -0.4901470748520024E-002  0.1715227983842933E+001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841098103109678E+000 -0.8877572795677535E+001 -0.7897990243501959E+000  0.1998244440054098E+003  0.2023636439030974E+002 -0.4781480752252356E-002  0.1705673894391523E+001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841528400225449E+000 -0.8843919599083572E+001 -0.7863295936248230E+000  0.2001371876913833E+003  0.2020697382441058E+002 -0.4722109041393941E-002  0.1700758935985994E+001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9841961280606671E+000 -0.8810140613677035E+001 -0.7828565886934594E+000  0.2004505995411518E+003  0.2017751678962133E+002 -0.4663171648672282E-002  0.1695742754567983E+001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9842834963422260E+000 -0.8742189650883587E+001 -0.7758988770237825E+000  0.2010795679826305E+003  0.2011839716387816E+002 -0.4546641768989355E-002  0.1685427273429126E+001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9843830869863059E+000 -0.8665087366178838E+001 -0.7680508241328297E+000  0.2017907560074171E+003  0.2005152934729618E+002 -0.4417697717476029E-002  0.1673409517277492E+001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844334155831352E+000 -0.8626262120819121E+001 -0.7641177761686019E+000  0.2021478335816266E+003  0.2001793736708325E+002 -0.4354058194475693E-002  0.1667221024683602E+001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000 -0.8587245554846088E+001 -0.7601781959850095E+000  0.2025059827866532E+003  0.1998423742460045E+002 -0.4290957405775750E-002  0.1660896049355978E+001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000 -0.8499826697183007E+001 -0.7513983958373674E+000  0.2033060091167314E+003  0.1990895273127029E+002 -0.4152560005777321E-002  0.1646420261179399E+001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000 -0.8446882025792679E+001 -0.7461126024472206E+000  0.2037888055033888E+003  0.1986348785632068E+002 -0.4070663219191238E-002  0.1637455468776423E+001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000 -0.8393551572135726E+001 -0.7408124629006780E+000  0.2042738430348362E+003  0.1981779475877703E+002 -0.3989579388761095E-002  0.1628260371272199E+001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000 -0.8348805151807591E+001 -0.7363841475477878E+000  0.2046798199750174E+003  0.1977953395244987E+002 -0.3922598873150103E-002  0.1620426701048526E+001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000 -0.8303774358739652E+001 -0.7319449070336859E+000  0.2050874800910987E+003  0.1974110066100644E+002 -0.3856129615288093E-002  0.1612431046310546E+001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000 -0.8249351547289553E+001 -0.7266027959082403E+000  0.2055789964441933E+003  0.1969474644504979E+002 -0.3777010399581365E-002  0.1602612682335802E+001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000 -0.8157685021258928E+001 -0.7176614094298235E+000  0.2064040389929935E+003  0.1961689339506387E+002 -0.3646571062143841E-002  0.1585755954076130E+001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000 -0.8111749457779068E+001 -0.7132071664394785E+000  0.2068161612599490E+003  0.1957797517991838E+002 -0.3582463907016338E-002  0.1577152745462992E+001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000 -0.8065503039781015E+001 -0.7087404107486843E+000  0.2072302092686490E+003  0.1953885370006132E+002 -0.3518725444482271E-002  0.1568372691267969E+001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000 -0.8028351916595566E+001 -0.7051648389015163E+000  0.2075622268465774E+003  0.1950746890473677E+002 -0.3468081942539322E-002  0.1561241174311954E+001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000 -0.7990997200860268E+001 -0.7015809827554321E+000  0.2078955455647917E+003  0.1947594897726370E+002 -0.3417660217903670E-002  0.1553993180988689E+001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000 -0.7934578344358233E+001 -0.6961893906170961E+000  0.2083980227482170E+003  0.1942840927579519E+002 -0.3342466265590930E-002  0.1542913854659914E+001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000 -0.7887201429125334E+001 -0.6916815056356853E+000  0.2088191121853803E+003  0.1938854587185478E+002 -0.3280239855592795E-002  0.1533490106701328E+001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000 -0.7839489731252156E+001 -0.6871597193768010E+000  0.2092424011658476E+003  0.1934844902982028E+002 -0.3218437026404823E-002  0.1523890352027255E+001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000 -0.7815505730532343E+001 -0.6848934565036883E+000  0.2094548935543932E+003  0.1932831011786807E+002 -0.3187705664843047E-002  0.1519017950296033E+001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000 -0.7767275611357226E+001 -0.6803498765110769E+000  0.2098816485108185E+003  0.1928784979317780E+002 -0.3126600438540246E-002  0.1509124040598005E+001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.7713808847567265E+001 -0.6753343283946233E+000  0.2103538745893711E+003  0.1924305043398914E+002 -0.3059955968335951E-002  0.1498042963313977E+001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.7684457430161055E+001 -0.6725904971590296E+000  0.2106127133388971E+003  0.1921847817696354E+002 -0.3023874331359105E-002  0.1491897191782953E+001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.7635234445302313E+001 -0.6680042564826005E+000  0.2110462011342529E+003  0.1917730851037789E+002 -0.2964179044865107E-002  0.1481502076765420E+001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.7610476625558118E+001 -0.6657047224403826E+000  0.2112639337206952E+003  0.1915661658888907E+002 -0.2934547530603198E-002  0.1476231630858891E+001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.7565658245741341E+001 -0.6615543271785980E+000  0.2116576147349638E+003  0.1911919050000209E+002 -0.2881590489319912E-002  0.1466612918722759E+001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.7515462669331396E+001 -0.6569250443662694E+000  0.2120977681783200E+003  0.1907732007980367E+002 -0.2823343173877972E-002  0.1455742757892626E+001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.7454648157372993E+001 -0.6513437284965374E+000  0.2126299469290694E+003  0.1902666039041847E+002 -0.2754318975531809E-002  0.1442432483605393E+001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.7382846596921621E+001 -0.6447932354811632E+000  0.2132566741155701E+003  0.1896695083806186E+002 -0.2675071174723716E-002  0.1426541892375675E+001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.7310059058270199E+001 -0.6381969878275292E+000  0.2138901051972433E+003  0.1890653780829441E+002 -0.2597238093751419E-002  0.1410263796963197E+001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.7246823801699680E+001 -0.6325033186981768E+000  0.2144387262150947E+003  0.1885415195755938E+002 -0.2531603748676712E-002  0.1395982501434239E+001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.7171986499301502E+001 -0.6258103319309943E+000  0.2150859958211686E+003  0.1879229812653161E+002 -0.2456182704346703E-002  0.1378956363048140E+001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.7128678768250142E+001 -0.6219598115792456E+000  0.2154594357345984E+003  0.1875656449489207E+002 -0.2413597883368116E-002  0.1369048254712165E+001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.7101401229161706E+001 -0.6195431638575440E+000  0.2156942276613582E+003  0.1873408314986346E+002 -0.2387162203595997E-002  0.1362780321001830E+001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.7073956554776820E+001 -0.6171184895039916E+000  0.2159301380025940E+003  0.1871148657944859E+002 -0.2360860796971260E-002  0.1356450593259173E+001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.7018549246036060E+001 -0.6122442447576435E+000  0.2164054588064734E+003  0.1866594223804437E+002 -0.2308632239068077E-002  0.1343643767339244E+001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.6996187561746932E+001 -0.6102849573950930E+000  0.2165968932889169E+003  0.1864758511137224E+002 -0.2287873303729331E-002  0.1338459732805672E+001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.6951110862280955E+001 -0.6063493433769833E+000  0.2169821445040437E+003  0.1861063197318651E+002 -0.2246573101574055E-002  0.1327973719946119E+001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.6905549532603401E+001 -0.6023903227342574E+000  0.2173706273385272E+003  0.1857334660092693E+002 -0.2205536647838127E-002  0.1317362014764813E+001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.6876820368722967E+001 -0.5999036863767080E+000  0.2176151098011563E+003  0.1854986824773641E+002 -0.2180015946497988E-002  0.1310649546392380E+001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.6818981253434562E+001 -0.5949204550568695E+000  0.2181062625622823E+003  0.1850268653185087E+002 -0.2129439791355687E-002  0.1297097023446732E+001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.6763536596396209E+001 -0.5901722393514187E+000  0.2185757162579463E+003  0.1845755670873576E+002 -0.2081907985803799E-002  0.1284093104707070E+001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.6722237615441013E+001 -0.5866536127492918E+000  0.2189245218366727E+003  0.1842399955129612E+002 -0.2047083694559982E-002  0.1274380873946353E+001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.6671516883030605E+001 -0.5823534247499157E+000  0.2193519113900382E+003  0.1838285622091840E+002 -0.2004979076853492E-002  0.1262432647816995E+001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.6635326242254567E+001 -0.5792993081926002E+000  0.2196562008876511E+003  0.1835354382452152E+002 -0.1975381538379893E-002  0.1253896496004833E+001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872152234858488E+000 -0.6598806407642914E+001 -0.5762293532868114E+000  0.2199627076945372E+003  0.1832400201514566E+002 -0.1945889798212519E-002  0.1245268446499931E+001  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9872676793275967E+000 -0.6561949305842380E+001 -0.5731431855203167E+000  0.2202715036689067E+003  0.1829422627767792E+002 -0.1916506261066764E-002  0.1236547998675054E+001  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9873384308303262E+000 -0.6512267790351369E+001 -0.5690024435816606E+000  0.2206869018925837E+003  0.1825415170717486E+002 -0.1877498359607417E-002  0.1224781560273038E+001  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874011202681342E+000 -0.6468277174408828E+001 -0.5653543910637263E+000  0.2210538989303057E+003  0.1821872238389154E+002 -0.1843527707838964E-002  0.1214357891287381E+001  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9874554518992006E+000 -0.6430173914589344E+001 -0.5622084767339603E+000  0.2213711607452328E+003  0.1818807460404469E+002 -0.1814533104276525E-002  0.1205318733400599E+001  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875103501520536E+000 -0.6391693903253077E+001 -0.5590445472261796E+000  0.2216909885952764E+003  0.1815716177405640E+002 -0.1785653379329429E-002  0.1196183779838801E+001  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875565421294921E+000 -0.6359332356429760E+001 -0.5563938533666821E+000  0.2219595153299767E+003  0.1813119230768661E+002 -0.1761674549892595E-002  0.1188501126911746E+001  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9875844547567788E+000 -0.6339783998798747E+001 -0.5547971628387719E+000  0.2221215260065489E+003  0.1811551753537145E+002 -0.1747326964746908E-002  0.1183854815519667E+001  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876407331315458E+000 -0.6300384637723401E+001 -0.5515893642492109E+000  0.2224476357159223E+003  0.1808395715721220E+002 -0.1718721461465788E-002  0.1174482814493880E+001  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9876976293410632E+000 -0.6260572257392574E+001 -0.5483618963804180E+000  0.2227765851697774E+003  0.1805210700734099E+002 -0.1690233660760624E-002  0.1165017169068033E+001  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9877551601611636E+000 -0.6220335072115198E+001 -0.5451142269391767E+000  0.2231084482007586E+003  0.1801995738716123E+002 -0.1661865754663340E-002  0.1155447410845595E+001  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878133430849215E+000 -0.6179660785996917E+001 -0.5418458022567412E+000  0.2234432977010171E+003  0.1798749779634912E+002 -0.1633615789178489E-002  0.1145782579748663E+001  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878377828225878E+000 -0.6162581075904122E+001 -0.5404776875565164E+000  0.2235837151721545E+003  0.1797387843700266E+002 -0.1621880786620504E-002  0.1141722054948415E+001  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9878820719016881E+000 -0.6131636753621926E+001 -0.5380055651921670E+000  0.2238378598168793E+003  0.1794922387075555E+002 -0.1600813009404271E-002  0.1134354754551216E+001  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9879667983423284E+000 -0.6072462759185082E+001 -0.5333017825313360E+000  0.2243229317784212E+003  0.1790215128375600E+002 -0.1561196843522037E-002  0.1120293159534058E+001  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880097010339012E+000 -0.6042511000968035E+001 -0.5309326302360059E+000  0.2245679404198471E+003  0.1787835374927112E+002 -0.1541473298568180E-002  0.1113187692659296E+001  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9880376580238003E+000 -0.6022997225954698E+001 -0.5293933577629570E+000  0.2247273831468081E+003  0.1786286062108081E+002 -0.1528742404237024E-002  0.1108552277668007E+001  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881043649983687E+000 -0.5976445995352018E+001 -0.5257349192826726E+000  0.2251072210609207E+003  0.1782594471592118E+002 -0.1498745579881444E-002  0.1097496932019926E+001  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9881667430149949E+000 -0.5932927693291201E+001 -0.5223320849759180E+000  0.2254616018496928E+003  0.1779148366259369E+002 -0.1471167113976806E-002  0.1087188413098422E+001  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882087683809789E+000 -0.5903614808836560E+001 -0.5200493807236132E+000  0.2256998963803699E+003  0.1776829569775592E+002 -0.1452840371514435E-002  0.1080251043482940E+001  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882405235561175E+000 -0.5881468226435439E+001 -0.5183297434339903E+000  0.2258797213654074E+003  0.1775079041241640E+002 -0.1439126694784789E-002  0.1075009796273496E+001  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9882831846039535E+000 -0.5851718754620109E+001 -0.5160265371990342E+000  0.2261210042292439E+003  0.1772729597148762E+002 -0.1420882797071264E-002  0.1067973821746053E+001  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883262194416075E+000 -0.5821711530849476E+001 -0.5137112433448799E+000  0.2263640598959786E+003  0.1770362206745074E+002 -0.1402685606623106E-002  0.1060882694917250E+001  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9883914898987612E+000 -0.5776204115755587E+001 -0.5102150607378972E+000  0.2267320617981689E+003  0.1766776675396274E+002 -0.1375475464736970E-002  0.1050146588849951E+001  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9884465584655610E+000 -0.5737812277155856E+001 -0.5072796370369189E+000  0.2270419456660973E+003  0.1763756091235818E+002 -0.1352879484918230E-002  0.1041103061580866E+001  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885303533739072E+000 -0.5679395718564291E+001 -0.5028378567426828E+000  0.2275124437830095E+003  0.1759167630205414E+002 -0.1319115818410024E-002  0.1027384866336577E+001  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9885699623206254E+000 -0.5651783238055786E+001 -0.5007486377985670E+000  0.2277343844376527E+003  0.1757001575867498E+002 -0.1303414236377096E-002  0.1020912665744516E+001  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886386340755026E+000 -0.5603908157679376E+001 -0.4971420650703865E+000  0.2281185407152892E+003  0.1753251016212452E+002 -0.1276579239790625E-002  0.1009709193851208E+001  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9886849705501708E+000 -0.5571601920890923E+001 -0.4947195964384007E+000  0.2283772937342179E+003  0.1750723546493258E+002 -0.1258746575038269E-002  0.1002168803728831E+001  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.1000000000000000E+001  0.0000000000000000E+000
