                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7491696679765085E+000  0.8399465842713398E-001 -0.1067090186176506E+000 -0.4288330738456967E+001 -0.3119106777466256E+001 -0.4762013480067559E-004  0.2202271645223467E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.7133847158039767E-001 -0.1170410866113604E+000 -0.4679457573512675E+001 -0.2614974188605755E+001 -0.4797517115065300E-004  0.2212206188188495E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.5716882472348835E-001 -0.1260308808398863E+000 -0.5014061615616337E+001 -0.2055972356565174E+001 -0.4849865908876024E-004  0.2221529250965102E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.4213411582802807E-001 -0.1332356817653489E+000 -0.5275980313733974E+001 -0.1467669125792808E+001 -0.4910679735219699E-004  0.2229565492320531E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.2593079519075860E-001 -0.1387682801792505E+000 -0.5469546092920209E+001 -0.8381757650305520E+000 -0.4985676648788795E-004  0.2236281315659764E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.9305201600482654E-002 -0.1423424971579060E+000 -0.5584894707363637E+001 -0.1964120180260232E+000 -0.5068689050256831E-004  0.2241291561403754E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.8074385088228758E-002 -0.1439960662015607E+000 -0.5623258119483373E+001  0.4705410876504319E+000 -0.5161664509197631E-004  0.2244695050556758E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.2540159193559512E-001 -0.1436190124710313E+000 -0.5581733513581780E+001  0.1131886644124948E+001 -0.5265669743450734E-004  0.2246444145833188E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.4301679056154621E-001 -0.1411674669356964E+000 -0.5458208513429049E+001  0.1800736562127506E+001 -0.5401577297882533E-004  0.2246823518575414E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.5164547971104525E-001 -0.1391858663260756E+000 -0.5367007285176884E+001  0.2127092071671159E+001 -0.5467823646340089E-004  0.2246606436601233E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.6025366606746322E-001 -0.1366724906540437E+000 -0.5254955546486491E+001  0.2451853701025838E+001 -0.5532560044291349E-004  0.2246086517413213E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.7698080436573190E-001 -0.1301446057221759E+000 -0.4972702522532746E+001  0.3080599462401244E+001 -0.5672849911161978E-004  0.2244370228280365E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.9284142332947186E-001 -0.1217143765681042E+000 -0.4617047508049503E+001  0.3673684300962215E+001 -0.5821799323121054E-004  0.2242357877872026E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1079876798782688E+000 -0.1112208942263309E+000 -0.4181378870495156E+001  0.4236807281698828E+001 -0.5989230863949536E-004  0.2240383788291033E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1216890776313682E+000 -0.9911557812616159E-001 -0.3684441413564913E+001  0.4742849247588354E+001 -0.6161967383949010E-004  0.2238999907880614E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1341861910840789E+000 -0.8512027797700354E-001 -0.3114796392488658E+001  0.5200684387047120E+001 -0.6348539370475216E-004  0.2238618375027545E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1448601153386606E+000 -0.6985386639971171E-001 -0.2497582078488911E+001  0.5587555989478310E+001 -0.6537274446200633E-004  0.2239683497405739E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.1538797558707804E+000 -0.5298065930310120E-001 -0.1819179305940620E+001  0.5909443454276531E+001 -0.6724759973591608E-004  0.2242590698459946E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.1607768015614653E+000 -0.3526177726093957E-001 -0.1110132094004483E+001  0.6149411160302388E+001 -0.6903943884715770E-004  0.2247527514137913E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.1656341531553985E+000 -0.1632190024621078E-001 -0.3554200100403089E+000  0.6310013007290046E+001 -0.7092158737751396E-004  0.2254905228685157E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.1671841712928500E+000 -0.6775685105671949E-002  0.2385338956882176E-001  0.6356609028034607E+001 -0.7183634440836342E-004  0.2259444874815172E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1681745648935610E+000  0.2985942579095950E-002  0.4109724842760663E+000  0.6381525608383026E+001 -0.7270367987396177E-004  0.2264549055248011E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1683693305895869E+000  0.2302279109810273E-001  0.1203490305515204E+001  0.6362415845123492E+001 -0.7440918431477607E-004  0.2276487254035458E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1661531253829585E+000  0.4286787093716624E-001  0.1985704845729390E+001  0.6251078928321799E+001 -0.7618460495581931E-004  0.2290418576529073E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1614120011487040E+000  0.6290897806683093E-001  0.2772794830073767E+001  0.6042388262915646E+001 -0.7819168823021281E-004  0.2306523643507020E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1581731699718409E+000  0.7258963931153514E-001  0.3151879827190730E+001  0.5904965130976302E+001 -0.7917996333235431E-004  0.2315050463455266E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1542978638565049E+000  0.8220945683812216E-001  0.3527837029586967E+001  0.5743040323984125E+001 -0.8018698191885225E-004  0.2323938006175975E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1497747092751241E+000  0.9172914806838166E-001  0.3899104937344144E+001  0.5556184787018466E+001 -0.8119247075555141E-004  0.2333172453942713E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1445942982135443E+000  0.1011073690064255E+000  0.4264040268795132E+001  0.5344043426447055E+001 -0.8219644248726807E-004  0.2342664912422244E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1326952665964980E+000  0.1186577994837650E+000  0.4944531559912683E+001  0.4861592147826624E+001 -0.8427396142089782E-004  0.2361531379257533E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1258033682293455E+000  0.1270796568868417E+000  0.5269627376242735E+001  0.4584102733930428E+001 -0.8539366172881084E-004  0.2371235021762922E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1182844883664850E+000  0.1352007800020264E+000  0.5582045540719966E+001  0.4282538484313399E+001 -0.8658251210065141E-004  0.2380934252449812E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1104224904245593E+000  0.1427229525767756E+000  0.5870307360977610E+001  0.3968227157471045E+001 -0.8777173976004505E-004  0.2390278162384734E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1019830946292019E+000  0.1498781997633446E+000  0.6143287796716565E+001  0.3631757771170431E+001 -0.8900018790885366E-004  0.2399521876105370E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.9297470521618829E-001  0.1566223886909591E+000  0.6399215412192556E+001  0.3273466530308620E+001 -0.9025392314236727E-004  0.2408607782324695E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.8340874529542358E-001  0.1629102351026762E+000  0.6636279638879064E+001  0.2893797002384785E+001 -0.9151216964565370E-004  0.2417443398532481E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.6340574358961283E-001  0.1735852345157086E+000  0.7033760887628425E+001  0.2102024169224294E+001 -0.9419972819654019E-004  0.2433511858409818E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.4152499800310839E-001  0.1820403061086953E+000  0.7340038227550416E+001  0.1238501091361409E+001 -0.9727883663660144E-004  0.2448306476227819E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.3032211866742957E-001  0.1852346428112647E+000  0.7451374756643471E+001  0.7972176903343091E+000 -0.9883870598273599E-004  0.2454872094314965E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.6868793934395441E-002  0.1896501992877826E+000  0.7593472788700271E+001 -0.1250367360069138E+000 -0.1021192376045889E-003  0.2466511685154028E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.5337429357432346E-002  0.1908045222921059E+000  0.7621320850220643E+001 -0.6042846457944249E+000 -0.1038566200822131E-003  0.2471712333482335E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.2961944413173176E-001  0.1908447958463304E+000  0.7585782569577499E+001 -0.1556255119199619E+001 -0.1075255964937257E-003  0.2480275064242818E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.4204057339614633E-001  0.1897215875190206E+000  0.7521176480514543E+001 -0.2042491289188197E+001 -0.1094995340164015E-003  0.2484037483613881E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.5458067692267852E-001  0.1877898093776360E+000  0.7423527793539235E+001 -0.2532890470661435E+001 -0.1115279758488854E-003  0.2487334824431993E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.7894601560546889E-001  0.1816499347237077E+000  0.7136664747271494E+001 -0.3484363930676896E+001 -0.1156416256122731E-003  0.2492580590561444E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1031597777499968E+000  0.1721834748827143E+000  0.6713832381738172E+001 -0.4427763215974153E+001 -0.1202016464774801E-003  0.2496975612238721E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1259890641449617E+000  0.1597198020764788E+000  0.6169645954681530E+001 -0.5314614327809700E+001 -0.1250873280388637E-003  0.2500924360411527E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1370580914585252E+000  0.1522279346362730E+000  0.5845913032679732E+001 -0.5743368631791734E+001 -0.1276675777401586E-003  0.2503008022019834E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.1478028014835601E+000  0.1438851980877077E+000  0.5487356511090417E+001 -0.6158631673518948E+001 -0.1303397041769387E-003  0.2505193195475315E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1578169732165261E+000  0.1350085476270856E+000  0.5107498551673404E+001 -0.6544655159267350E+001 -0.1329932493570918E-003  0.2507532174722883E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1674012546544313E+000  0.1253328178161951E+000  0.4694892205325462E+001 -0.6912978234924421E+001 -0.1357189301244695E-003  0.2510129677365180E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1849832487865331E+000  0.1036235244224426E+000  0.3773202204370581E+001 -0.7584744073858764E+001 -0.1414131005516784E-003  0.2516493363557253E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1926161520574576E+000  0.9200919616575562E-001  0.3281660189983432E+001 -0.7873799184047487E+001 -0.1443217098724139E-003  0.2520491953326954E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1995862824016993E+000  0.7968948265729138E-001  0.2761176379780086E+001 -0.8135688753782841E+001 -0.1473204544628270E-003  0.2525022340790173E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.2112371273317073E+000  0.5305558770189124E-001  0.1638458322041936E+001 -0.8565989711435385E+001 -0.1535589354732754E-003  0.2536159385243316E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.2156628398773315E+000  0.3926426790202914E-001  0.1058084497693876E+001 -0.8724361911376112E+001 -0.1567678759260014E-003  0.2542870738861965E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.2192057573386634E+000  0.2492839945895784E-001  0.4553853701026185E+000 -0.8846492971487791E+001 -0.1601526920118199E-003  0.2550380573611605E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.2217992037946942E+000  0.1009049418466052E-001 -0.1679026081972968E+000 -0.8929613843283382E+001 -0.1637089520245789E-003  0.2558787800377671E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.2233762655115804E+000 -0.5200336592303425E-002 -0.8097343258198012E+000 -0.8970924669489847E+001 -0.1674529040955589E-003  0.2568124575568703E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.2238720888912991E+000 -0.2035669986586081E-001 -0.1445484184048927E+001 -0.8968485556946382E+001 -0.1712430621078892E-003  0.2578057399177200E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.2232965327553963E+000 -0.3582638853707265E-001 -0.2093982531749160E+001 -0.8921849569600987E+001 -0.1751922075037076E-003  0.2588831827681261E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.2186923408322277E+000 -0.6739824986810884E-001 -0.3416277148568612E+001 -0.8686269053884171E+001 -0.1834023942760742E-003  0.2612862643926650E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2147214138224438E+000 -0.8285551174032128E-001 -0.4062878627380419E+001 -0.8499880278824920E+001 -0.1876310148115736E-003  0.2625850427208476E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.2095449076220282E+000 -0.9832589653585712E-001 -0.4709438707467466E+001 -0.8263432751743519E+001 -0.1920209907423537E-003  0.2639532173064433E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.2064908729550963E+000 -0.1060423200788417E+000 -0.5031676080469997E+001 -0.8125811347361450E+001 -0.1942734713505621E-003  0.2646639338283833E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.2031193896755179E+000 -0.1137292122732362E+000 -0.5352496542236341E+001 -0.7974970828635837E+001 -0.1965596140418468E-003  0.2653876121287114E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1954062161131172E+000 -0.1289598431564071E+000 -0.5987599006062180E+001 -0.7632880648070811E+001 -0.2012588985451397E-003  0.2668666479877917E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.1767404697391446E+000 -0.1574956120914811E+000 -0.7174805080760684E+001 -0.6815112268499889E+001 -0.2106192186272931E-003  0.2698360457308391E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.1654951414424070E+000 -0.1711582489857517E+000 -0.7741094395914002E+001 -0.6325997147162563E+001 -0.2157369305249826E-003  0.2713775692465066E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1529587586174636E+000 -0.1842528563076801E+000 -0.8282058670059852E+001 -0.5782743148072264E+001 -0.2211175138699097E-003  0.2729201360051571E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1396129136355212E+000 -0.1962552627573985E+000 -0.8775822890371302E+001 -0.5206047430533966E+001 -0.2265696546342315E-003  0.2744048689746891E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1250622086518288E+000 -0.2075000551366552E+000 -0.9235885806880999E+001 -0.4578696866066108E+001 -0.2322857320137376E-003  0.2758685257521332E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1093205985668481E+000 -0.2178664112323526E+000 -0.9656859700782269E+001 -0.3901246268806366E+001 -0.2382817692727844E-003  0.2772969031448811E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.9241245539767715E-001 -0.2272277992396981E+000 -0.1003307968667231E+002 -0.3174716242367708E+001 -0.2445676080221448E-003  0.2786755676965566E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.7499796371543482E-001 -0.2351961346365582E+000 -0.1034857594059601E+002 -0.2427415733509821E+001 -0.2509258765014215E-003  0.2799470710654044E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.5657163571026493E-001 -0.2419796018683640E+000 -0.1061119679696001E+002 -0.1637631354166337E+001 -0.2575538758240287E-003  0.2811452828758845E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.3719005969987622E-001 -0.2474514114001329E+000 -0.1081521858291307E+002 -0.8078525821939856E+000 -0.2644243015135345E-003  0.2822592383304417E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.1692360619010606E-001 -0.2514818874648535E+000 -0.1095478994669042E+002  0.5884060164897133E-001 -0.2715321679959154E-003  0.2832701282545770E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.2435472616760655E-001 -0.2546729213641705E+000 -0.1101946915919128E+002  0.1820822073583829E+001 -0.2850183727193741E-003  0.2848997724430927E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.4590160448554514E-001 -0.2537850517130482E+000 -0.1094014003705855E+002  0.2738538731624595E+001 -0.2924854482922992E-003  0.2855830940877178E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.6787277143605577E-001 -0.2510732235919775E+000 -0.1077900853767689E+002  0.3672680247099116E+001 -0.3002909953892417E-003  0.2861485496516122E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.8937458438934180E-001 -0.2466130261166296E+000 -0.1054075368487843E+002  0.4585045896615337E+001 -0.3082003711865757E-003  0.2865931177487630E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1109953691857068E+000 -0.2402449342650154E+000 -0.1021688307560859E+002  0.5500316389512625E+001 -0.3164846101258336E-003  0.2869402944340545E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1325725117863208E+000 -0.2318769326710780E+000 -0.9803271038017124E+001  0.6411170028170257E+001 -0.3251790901973335E-003  0.2871978985514918E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.1539247954664769E+000 -0.2214253131808897E+000 -0.9296189033630545E+001  0.7309437131496734E+001 -0.3343064523361121E-003  0.2873772588588793E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.1741561672435024E+000 -0.2092777561763204E+000 -0.8714359249615828E+001  0.8157004676036776E+001 -0.3435588605510794E-003  0.2874895347099317E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
