                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5697683385290329E+000 -0.2743090826713590E+000  0.2497736102160494E-001 -0.4850960941486345E-001  0.7269874924467376E-002 -0.5822413134119226E-005  0.3406081651228579E-001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.2758792826030529E+000  0.2513882504303878E-001 -0.2333468800487955E-001  0.4986782167571054E-002 -0.5700907604270767E-005  0.3002647588603825E-001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.2772953514582988E+000  0.2528637792577568E-001  0.1935092530084497E-002  0.2693393679322266E-002 -0.5919150285652147E-005  0.2886869370905881E-001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2796310102937085E+000  0.2553606135266472E-001  0.5196657822843526E-001 -0.1852225471995901E-002 -0.5668824795092781E-005  0.3489205572736893E-001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.2805834711209599E+000  0.2564169339074427E-001  0.7741417298886262E-001 -0.4166770530557704E-002 -0.5752561361049609E-005  0.4208015742488412E-001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.2813789497119531E+000  0.2573311452227194E-001  0.1028995561910495E+000 -0.6486440759958165E-002 -0.5872199737978760E-005  0.5198946669343964E-001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.2824843196874183E+000  0.2587139568200790E-001  0.1531876255647701E+000 -0.1106858273094051E-001 -0.5551717849756341E-005  0.7927785343380507E-001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.2828102269642434E+000  0.2592023276801711E-001  0.1786823119079761E+000 -0.1339410821783898E-001 -0.5691009640750956E-005  0.9692371994880532E-001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.2829776606391051E+000  0.2595468258726399E-001  0.2041585856579372E+000 -0.1571964956219576E-001 -0.5656182527810707E-005  0.1170445679899295E+000  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.2828420960791692E+000  0.2598027397622348E-001  0.2542631239563138E+000 -0.2029829842386297E-001 -0.5435633535897426E-005  0.1636575221826896E+000  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.2820745749389662E+000  0.2594889528805562E-001  0.3048232006795070E+000 -0.2492534544912497E-001 -0.5327644828734522E-005  0.2198061874869749E+000  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.2814609225084593E+000  0.2591206032620990E-001  0.3297108620409360E+000 -0.2720550161971247E-001 -0.5351257394585862E-005  0.2506747312401040E+000  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.2806864725204634E+000  0.2586069730174534E-001  0.3546713655623218E+000 -0.2949404680108489E-001 -0.5285555536216391E-005  0.2836997871490599E+000  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2786758056624694E+000  0.2571567878771873E-001  0.4040466785976695E+000 -0.3402626059776137E-001 -0.4858041166214913E-005  0.3549266574607606E+000  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2760678177884107E+000  0.2551579604465373E-001  0.4525075348373230E+000 -0.3848139677684458E-001 -0.4913336543303933E-005  0.4321324483993468E+000  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.2728047921409537E+000  0.2525651969226360E-001  0.5009872692788441E+000 -0.4294535500365014E-001 -0.4483975531919120E-005  0.5161958950929920E+000  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.2689851037043789E+000  0.2494566041585691E-001  0.5480179020347472E+000 -0.4728297930396661E-001 -0.4376591421642702E-005  0.6038852088364860E+000  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.2645062734781192E+000  0.2457487023027264E-001  0.5948536645250736E+000 -0.5160996983250742E-001 -0.4044626285580280E-005  0.6968284273098507E+000  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.2595037819841755E+000  0.2415535946105101E-001  0.6400733069906102E+000 -0.5579503436166133E-001 -0.3791310123318405E-005  0.7915034559640102E+000  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.2538428743688445E+000  0.2367582009293109E-001  0.6848894802882993E+000 -0.5995042374864373E-001 -0.3546996405972662E-005  0.8897360237726964E+000  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.2476953062639642E+000  0.2315079581094269E-001  0.7279392407960944E+000 -0.6394977520399521E-001 -0.3187612972121136E-005  0.9878443581571964E+000  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.2408947178494834E+000  0.2256607170931090E-001  0.7703832800163155E+000 -0.6790093156246595E-001 -0.2921103324625299E-005  0.1087806315983497E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.2373508808925589E+000  0.2226003880803629E-001  0.7907506499155460E+000 -0.6980001846150150E-001 -0.2850645400092070E-005  0.1136787539684765E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.2336477941638748E+000  0.2193941683478905E-001  0.8109328724154468E+000 -0.7168393797693035E-001 -0.2719941162199846E-005  0.1185887642000861E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.2257578856393637E+000  0.2125380995474132E-001  0.8506785101665568E+000 -0.7540054162405128E-001 -0.2226484395301476E-005  0.1284067836680881E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.2174655804250657E+000  0.2053015556536795E-001  0.8884108864646542E+000 -0.7893766746906421E-001 -0.2147182335183941E-005  0.1378800689810322E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.2085441703674178E+000  0.1974866156743000E-001  0.9251594552065547E+000 -0.8239182787864770E-001 -0.1692971053036168E-005  0.1472054418387308E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.1992667087508720E+000  0.1893324000947626E-001  0.9597988877342881E+000 -0.8565724896439300E-001 -0.1528482243420653E-005  0.1560436270705259E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1893782272741550E+000  0.1806147298904962E-001  0.9932801643677284E+000 -0.8882358645918495E-001 -0.1179677296756397E-005  0.1645862478574042E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.1791822555760127E+000  0.1716011256389192E-001  0.1024575633637635E+001 -0.9179365227960359E-001 -0.9658641426873832E-006  0.1725253316228891E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1683971428061649E+000  0.1620425153509971E-001  0.1054549568326821E+001 -0.9464947236342297E-001 -0.7044105408919704E-006  0.1800379355128990E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.1573548792521590E+000  0.1522330612481594E-001  0.1082280016842721E+001 -0.9730319945371088E-001 -0.4760856882381293E-006  0.1868562674653016E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.1457488846497366E+000  0.1419003265856961E-001  0.1108537391720481E+001 -0.9982855730804729E-001 -0.2886525668388516E-006  0.1931370808096588E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.1339373978071290E+000  0.1313631728705623E-001  0.1132512552784152E+001 -0.1021477132559585E+000 -0.7082271063078409E-007  0.1986596723374033E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.1215908320724917E+000  0.1203274859584355E-001  0.1154875682885893E+001 -0.1043254863238717E+000  0.4828913046082676E-007  0.2035555793086129E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.1090912852299432E+000  0.1091347166782133E-001  0.1174936654161704E+001 -0.1062946517443280E+000  0.2346520268135628E-006  0.2076557722420724E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.9608823724429529E-001  0.9747090356889565E-002  0.1193259653379149E+001 -0.1081105706913777E+000  0.3162145664283990E-006  0.2110674781967987E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.8959500201090047E-001  0.9163916214847705E-002  0.1201495030665619E+001 -0.1089338431915038E+000  0.3522750663659001E-006  0.2124600464541003E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.8298394822632608E-001  0.8569682166589057E-002  0.1209281260764872E+001 -0.1097173757091875E+000  0.3980605465129810E-006  0.2136700216920989E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.6941144793016482E-001  0.7348260351037307E-002  0.1223450348546793E+001 -0.1111600733279687E+000  0.4780570258228334E-006  0.2155321158127634E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.5579171986649951E-001  0.6120705086381260E-002  0.1235331864340334E+001 -0.1123943148247189E+000  0.4802392308343557E-006  0.2166070320800516E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000 -0.4173912750224797E-001  0.4852249620099741E-002  0.1245264887433687E+001 -0.1134552813104343E+000  0.4939065905173829E-006  0.2169263910860129E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000 -0.2769172371761551E-001  0.3582426395727958E-002  0.1252943080345164E+001 -0.1143101913754848E+000  0.4555312665638366E-006  0.2164911132947497E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000 -0.1324990839790645E-001  0.2275104046646732E-002  0.1258587964921099E+001 -0.1149836411929488E+000  0.3960661657138897E-006  0.2153032868619824E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.1135111724327060E-002  0.9711188675854261E-003  0.1262026675668666E+001 -0.1154548988840089E+000  0.3085114215638150E-006  0.2134180758206785E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.1587438707381491E-001 -0.3667997630811274E-003  0.1263360753233059E+001 -0.1157377222402638E+000  0.1871601977517033E-006  0.2108033565143009E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.3050638988066732E-001 -0.1696766471765684E-002  0.1262552052606612E+001 -0.1158235753990497E+000  0.4357006693514528E-007  0.2075651456628289E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.4545106248582102E-001 -0.3056961045875640E-002  0.1259580748073326E+001 -0.1157152206200939E+000 -0.1304496228944195E-006  0.2036430911863036E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.5286720199919819E-001 -0.3732613868239512E-002  0.1257314230627654E+001 -0.1155890680544902E+000 -0.2290759830682261E-006  0.2014771322215819E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.6035354941988580E-001 -0.4415112536180148E-002  0.1254498200939381E+001 -0.1154134617995457E+000 -0.3332963962699884E-006  0.1991462705621207E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.7518628337010991E-001 -0.5768683027191370E-002  0.1247362225602350E+001 -0.1149232807506547E+000 -0.5520249998558948E-006  0.1941269359781714E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.9026722806139777E-001 -0.7146714941934285E-002  0.1238001235241294E+001 -0.1142324533090741E+000 -0.8093346938936412E-006  0.1885145885285097E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.1051216113955244E+000 -0.8505834264986533E-002  0.1226713649822814E+001 -0.1133630541574856E+000 -0.1073138094882403E-005  0.1825169439582573E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.1201802530999635E+000 -0.9885468822714500E-002  0.1213175400234205E+001 -0.1122901595648170E+000 -0.1374483354652333E-005  0.1759979530202440E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1349680984988580E+000 -0.1124210395536391E-001  0.1197817125418633E+001 -0.1110479276684110E+000 -0.1681325540313597E-005  0.1692011009124210E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.1499157831383040E+000 -0.1261525554102054E-001  0.1180194749311718E+001 -0.1096004607501695E+000 -0.2025316473373115E-005  0.1619676480485891E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.1645507864888833E+000 -0.1396152468906733E-001  0.1160868758586299E+001 -0.1079938147596159E+000 -0.2366526424234998E-005  0.1545648814316180E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1793009948311435E+000 -0.1532028194999743E-001  0.1139277375816964E+001 -0.1061813005611330E+000 -0.2723961267884107E-005  0.1468197182342388E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1864908225261687E+000 -0.1598329620957445E-001  0.1127970401074909E+001 -0.1052262554998666E+000 -0.2967856645811317E-005  0.1429500288956070E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1937008056404445E+000 -0.1664864266604826E-001  0.1116107110621703E+001 -0.1042205582132506E+000 -0.3149006091027189E-005  0.1390103455846039E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.2081695619764275E+000 -0.1798530638267398E-001  0.1090681815729804E+001 -0.1020543695729045E+000 -0.3467678028910838E-005  0.1309477344383629E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.2222496181580218E+000 -0.1928799965246765E-001  0.1063811186756661E+001 -0.9975172657388046E-001 -0.3969483741774152E-005  0.1229309957573907E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.2363558015054873E+000 -0.2059511166844825E-001  0.1034706635880815E+001 -0.9724505150137788E-001 -0.4310136224150240E-005  0.1147588014656489E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.2500394411013918E+000 -0.2186507604032887E-001  0.1004297054085057E+001 -0.9461435119261312E-001 -0.4784712874690363E-005  0.1067275834884098E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.2637051831367907E+000 -0.2313545655844145E-001  0.9716859544849764E+000 -0.9178206398917527E-001 -0.5193029246037744E-005  0.9863541488125923E+000  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.2769174875709455E+000 -0.2436577332486028E-001  0.9379159329411663E+000 -0.8883874078759933E-001 -0.5626218083256749E-005  0.9077371477191583E+000  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.2900685068629519E+000 -0.2559255204624204E-001  0.9019875181779570E+000 -0.8569725995918330E-001 -0.6100897125498572E-005  0.8294162405281807E+000  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.3027382759872495E+000 -0.2677662489429981E-001  0.8650514915520034E+000 -0.8245824151605941E-001 -0.6470045423878228E-005  0.7541945021812139E+000  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.3153042197307614E+000 -0.2795327336356753E-001  0.8260106062340653E+000 -0.7902545253254405E-001 -0.7022804022994279E-005  0.6801195942269772E+000  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.3273642747429945E+000 -0.2908485708815630E-001  0.7861176849008144E+000 -0.7550904888140256E-001 -0.7302180872494186E-005  0.6098242030248030E+000  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.3392790036042296E+000 -0.3020521603568582E-001  0.7441837836066038E+000 -0.7180422418425542E-001 -0.7781288322244086E-005  0.5414680930349351E+000  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.3449950917219178E+000 -0.3074362128893415E-001  0.7231140950582542E+000 -0.6993969582019306E-001 -0.8185010080244906E-005  0.5091549528002596E+000  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.3506679549145872E+000 -0.3127857945360495E-001  0.7015550420642849E+000 -0.6802988505500536E-001 -0.8289805858880411E-005  0.4774385150214172E+000  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.3618697243080105E+000 -0.3233687558452401E-001  0.6569594068340917E+000 -0.6407341361036475E-001 -0.8454409432632857E-005  0.4160254806048063E+000  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.3725260348809516E+000 -0.3334625872753152E-001  0.6118315856856106E+000 -0.6006207450300120E-001 -0.9154299034334362E-005  0.3593922884382290E+000  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.3829576876109597E+000 -0.3433712370051863E-001  0.5648173784300569E+000 -0.5587548300153074E-001 -0.9309272834262663E-005  0.3059793965407220E+000  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.3928290305348098E+000 -0.3527759544542514E-001  0.5174343223993867E+000 -0.5164877429269595E-001 -0.9813745681134123E-005  0.2576355930407349E+000  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.4024382275131888E+000 -0.3619608850073396E-001  0.4682556778802403E+000 -0.4725465967305550E-001 -0.1010558550499781E-004  0.2130079899428554E+000  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.4114755711178876E+000 -0.3706300651909581E-001  0.4188720684551202E+000 -0.4283526290132392E-001 -0.1035039075572449E-004  0.1736170468714549E+000  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.4202149446550882E+000 -0.3790462949040571E-001  0.3677918639329590E+000 -0.3825708183273081E-001 -0.1068531961790743E-004  0.1383282961426913E+000  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.4283742368119446E+000 -0.3869379590374601E-001  0.3166698597559864E+000 -0.3366843094156931E-001 -0.1070488438428651E-004  0.1083162013452189E+000  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.4362015268930113E+000 -0.3945450687668097E-001  0.2639567091902830E+000 -0.2893022458719198E-001 -0.1117671754606755E-004  0.8268078282695542E-001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.4434437724547025E+000 -0.4016217607088975E-001  0.2113624066768439E+000 -0.2419616953750726E-001 -0.1094301841586631E-004  0.6224120998706156E-001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.4503218840002328E+000 -0.4083839648698732E-001  0.1572883571858573E+000 -0.1932237204012791E-001 -0.1122749543585979E-004  0.4634394474161157E-001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.4535157304714835E+000 -0.4115402488849479E-001  0.1305599453090397E+000 -0.1691089141023078E-001 -0.1165338794411052E-004  0.4033175608763732E-001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.4566143539528533E+000 -0.4146138932049128E-001  0.1034883460001996E+000 -0.1446686666394500E-001 -0.1143061604313515E-004  0.3545001235867230E-001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
