                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7248409433740852E+000 -0.4961772317835825E-001 -0.1546554867885448E+000 -0.2100411827922147E+001  0.6788104884818500E+000 -0.2986895527858834E-003  0.3253109140511863E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.8879024017886572E-001 -0.1383538900147116E+000 -0.1871967984078852E+001  0.1206544880899084E+001 -0.3011151602604775E-003  0.3257651281558778E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1222357371447515E+000 -0.1128641074200546E+000 -0.1520709683214706E+001  0.1653611144411069E+001 -0.3037346810984053E-003  0.3261662098133562E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1487522428102949E+000 -0.7896023975870438E-001 -0.1058114307237916E+001  0.2004270786607865E+001 -0.3069440469489652E-003  0.3265442368601194E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1657170371198596E+000 -0.3982098504591557E-001 -0.5282209157348347E+000  0.2224374904686159E+001 -0.3096619046379404E-003  0.3269244755224336E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1724732511602085E+000  0.3321114390292872E-002  0.5174625971831508E-001  0.2306092166211386E+001 -0.3121134066621707E-003  0.3273353162995599E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1682756950261011E+000  0.4640157530827898E-001  0.6268314363180554E+000  0.2241120909269700E+001 -0.3138366310315256E-003  0.3277743401993899E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1531441022630643E+000  0.8805797287242025E-001  0.1178759004306114E+001  0.2030933564343978E+001 -0.3161889340126479E-003  0.3282461932316429E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1418210311193900E+000  0.1070903393987484E+000  0.1429307645448408E+001  0.1876505219508513E+001 -0.3180684666688742E-003  0.3285124533748560E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1280460704072811E+000  0.1247707952018927E+000  0.1660922917844607E+001  0.1690074437120141E+001 -0.3198628651665615E-003  0.3287665978634782E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.9453489350474167E-001  0.1542574710081482E+000  0.2043863204314834E+001  0.1240460744883722E+001 -0.3215849115560224E-003  0.3291739542011434E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.5486717682519795E-001  0.1746621810493954E+000  0.2304152217397711E+001  0.7130510396558090E+000 -0.3233771551838609E-003  0.3295358949233120E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1037700627167039E-001  0.1850214018634919E+000  0.2430129051802993E+001  0.1262302835325248E+000 -0.3259860234122335E-003  0.3298282217312283E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.3489656794977650E-001  0.1842809901845879E+000  0.2409757578662259E+001 -0.4663921922470128E+000 -0.3282909903205302E-003  0.3300442366518246E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.7969834156088576E-001  0.1723439220744559E+000  0.2243031901483069E+001 -0.1048280040039264E+001 -0.3307493970094515E-003  0.3301979650294281E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1199523314927964E+000  0.1501780774512182E+000  0.1944504928436688E+001 -0.1566629693885870E+001 -0.3333480274400396E-003  0.3303130709147446E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1545325171431468E+000  0.1182644837635171E+000  0.1521582670202826E+001 -0.2007313575919282E+001 -0.3358065268823970E-003  0.3304189566442339E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1802686238950716E+000  0.7936662780152123E-001  0.1011630341138552E+001 -0.2330495831595558E+001 -0.3377742541066823E-003  0.3305507355372996E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1964001634708277E+000  0.3440167501777958E-001  0.4272343796973525E+000 -0.2527317540289877E+001 -0.3408484115438918E-003  0.3307429457915795E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.2002864535172360E+000  0.1106044764262450E-001  0.1256674036184464E+000 -0.2571484313867672E+001 -0.3427721670996906E-003  0.3308921585150044E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.2013937301511083E+000 -0.1286494608644430E-001 -0.1822833952388581E+000 -0.2579728400451977E+001 -0.3446251189408922E-003  0.3310520686450626E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1949282655604480E+000 -0.6096378840320029E-001 -0.7979936639383329E+000 -0.2484878957523524E+001 -0.3472730502365522E-003  0.3313693216471641E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1774838809072510E+000 -0.1058236429702871E+000 -0.1367947192697828E+001 -0.2250718414607265E+001 -0.3497914546599455E-003  0.3317744023288484E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1493298464828242E+000 -0.1463403850560183E+000 -0.1878403918788751E+001 -0.1881650368348750E+001 -0.3537032551212484E-003  0.3322524860701340E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1127877064557564E+000 -0.1789098853967763E+000 -0.2284472810121286E+001 -0.1408616689740899E+001 -0.3579276955210425E-003  0.3327795109882178E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.6857341992857451E-001 -0.2026736747410644E+000 -0.2575943681565788E+001 -0.8413058194505447E+000 -0.3627224183793892E-003  0.3333538518329093E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.2042035759768412E-001 -0.2154367278006863E+000 -0.2726423248750598E+001 -0.2277400595724252E+000 -0.3678601230097837E-003  0.3339534862599138E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.3066381385537402E-001 -0.2167434235832143E+000 -0.2730922940237362E+001  0.4192218778707976E+000 -0.3736620913912668E-003  0.3345910464818621E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.8030512947600359E-001 -0.2062977290486788E+000 -0.2587173787914935E+001  0.1044307416944771E+001 -0.3797710370964765E-003  0.3352544529513830E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1274027511846303E+000 -0.1841255950206503E+000 -0.2296120552886071E+001  0.1633865458547711E+001 -0.3863223217401986E-003  0.3359708059285606E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1678507591869389E+000 -0.1519350324805592E+000 -0.1880506121210504E+001  0.2136748823700730E+001 -0.3930223677569305E-003  0.3367332619083027E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.2006648021625224E+000 -0.1102259480240268E+000 -0.1346987633185523E+001  0.2540938576378768E+001 -0.4009891446915280E-003  0.3375831175444559E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.2132101023528144E+000 -0.8683943771300709E-001 -0.1049319515159753E+001  0.2693686784923728E+001 -0.4051495319312276E-003  0.3380566966015795E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.2230909482885454E+000 -0.6182192512576861E-001 -0.7317850900027989E+000  0.2812490174374189E+001 -0.4095036854818082E-003  0.3385456556975022E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.2338428454473324E+000 -0.9191080522677586E-002 -0.6620018184154018E-001  0.2936209310727408E+001 -0.4179831989543098E-003  0.3395253847210532E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.2322802717908469E+000  0.4462020179528944E-001  0.6113900802066924E+000  0.2904712254178065E+001 -0.4264388445659482E-003  0.3405884475745370E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2180293423626176E+000  0.9807968788635293E-001  0.1281687120550902E+001  0.2713653828893443E+001 -0.4360477325885898E-003  0.3417377148719047E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1920407383656226E+000  0.1465772919855596E+000  0.1886940269745907E+001  0.2375930769831925E+001 -0.4459689394091479E-003  0.3429219243869962E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1545892486399938E+000  0.1889837218902145E+000  0.2413048441317928E+001  0.1895134726617731E+001 -0.4566164998044066E-003  0.3441554376988805E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1086399379106439E+000  0.2214989593129859E+000  0.2812751512200372E+001  0.1309263329806110E+001 -0.4675946961463008E-003  0.3453808780349441E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.5495350843871026E-001  0.2431969722430762E+000  0.3074452363794041E+001  0.6279527317107911E+000 -0.4790635588560475E-003  0.3466170011556923E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.2013254149169892E-002  0.2519332772952350E+000  0.3171909918821490E+001 -0.9229813286795996E-001 -0.4905645953909444E-003  0.3478147993830987E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.6113151755518394E-001  0.2471878418748511E+000  0.3098578824068670E+001 -0.8371828468944593E+000 -0.5029577115200582E-003  0.3490155839254418E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.8964308994261244E-001  0.2397758310897160E+000  0.2998310924209362E+001 -0.1195431953156317E+001 -0.5094826956493571E-003  0.3496197586763875E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1175075055043246E+000  0.2289630668952597E+000  0.2855114813640328E+001 -0.1544870761702759E+001 -0.5162934102617922E-003  0.3502147937695089E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1694430846270139E+000  0.1973654611965298E+000  0.2443256899547613E+001 -0.2194110573444017E+001 -0.5296681949065929E-003  0.3513557918427808E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2124801580244879E+000  0.1547742946476491E+000  0.1893637804027818E+001 -0.2728835638961473E+001 -0.5430248356122023E-003  0.3524958641813794E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2454116732883711E+000  0.1018160496679008E+000  0.1214217072326675E+001 -0.3133592240638766E+001 -0.5577301111673810E-003  0.3536829376505507E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2569222520897802E+000  0.7303336099511731E-001  0.8460755911804680E+000 -0.3272612275738966E+001 -0.5653264097260346E-003  0.3543007761631408E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.2651149885184216E+000  0.4265175907921969E-001  0.4581717407102466E+000 -0.3369190185990841E+001 -0.5733997694166277E-003  0.3549273091573968E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.2697372668927587E+000  0.1103964511627102E-001  0.5520812426361085E-001 -0.3420150779585676E+001 -0.5816423576698173E-003  0.3555689847943704E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.2705736422706914E+000 -0.2139342053134961E-001 -0.3575873453380882E+000 -0.3422791724606381E+001 -0.5899325517684826E-003  0.3562220008535354E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.2608896797687530E+000 -0.8452156240012634E-001 -0.1159252053426900E+001 -0.3284109686881117E+001 -0.6058717618327125E-003  0.3574901522898525E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.2502808998983803E+000 -0.1156112445480861E+000 -0.1553031398889996E+001 -0.3141187002375379E+001 -0.6142843127211658E-003  0.3581796682394734E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.2357932723374187E+000 -0.1456735010412489E+000 -0.1933028162380585E+001 -0.2948916038266861E+001 -0.6233693039311161E-003  0.3588778025954380E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.2181471271001805E+000 -0.1732935240957942E+000 -0.2281336969987691E+001 -0.2716752718695504E+001 -0.6324889411540763E-003  0.3595642370567066E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1970272253865443E+000 -0.1990296633303072E+000 -0.2604958394992979E+001 -0.2440465218152354E+001 -0.6418595052194583E-003  0.3602587597488731E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1725960373578172E+000 -0.2224227101898195E+000 -0.2898012537967789E+001 -0.2122168741180668E+001 -0.6514574099928409E-003  0.3609598061925100E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1450774638708289E+000 -0.2430193911673010E+000 -0.3154701038144417E+001 -0.1764759080906185E+001 -0.6612433477926453E-003  0.3616602807296997E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.8445342364132966E-001 -0.2731879831988603E+000 -0.3526095209686284E+001 -0.9801987448353987E+000 -0.6805749754505194E-003  0.3629577199806366E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.1622951217120694E-001 -0.2884919657323139E+000 -0.3705033326801157E+001 -0.1003855032036500E+000 -0.7010858944056792E-003  0.3642627456865688E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1857297514139035E-001 -0.2898653871175162E+000 -0.3713411168209907E+001  0.3473910885227606E+000 -0.7117937741048515E-003  0.3649033814449247E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.8883486900139932E-001 -0.2797494317309607E+000 -0.3564282280694176E+001  0.1249337254132670E+001 -0.7339502090439275E-003  0.3660910074029054E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1234945087719499E+000 -0.2680252219349861E+000 -0.3403399805445062E+001  0.1693083260733928E+001 -0.7456160558139959E-003  0.3666969919051243E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1864146538816103E+000 -0.2327725012145848E+000 -0.2930217237165886E+001  0.2496152970714057E+001 -0.7691482591130099E-003  0.3677789259240951E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.2149947984634711E+000 -0.2089922739833656E+000 -0.2614064780373027E+001  0.2859212975961768E+001 -0.7817074693662368E-003  0.3683432216290905E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.2408193804958871E+000 -0.1813668934557016E+000 -0.2248358155249069E+001  0.3185842935487263E+001 -0.7950066240503422E-003  0.3688911870083778E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2807291559567029E+000 -0.1183795693515035E+000 -0.1418335383916423E+001  0.3685775624810945E+001 -0.8210287705983888E-003  0.3698871367776808E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.3046256355238320E+000 -0.4503690599647135E-001 -0.4556579954374516E+000  0.3975262866630846E+001 -0.8481133570584209E-003  0.3709119993391428E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.3095188795091808E+000  0.3201486799896424E-001  0.5524924763963768E+000  0.4016010672120750E+001 -0.8759960760548091E-003  0.3719505055614292E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.3045450167585586E+000  0.7156585809115447E-001  0.1068756188963866E+001  0.3938733006524517E+001 -0.8909579342826690E-003  0.3725121260280861E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2943502609428156E+000  0.1108458878166054E+000  0.1580594941353533E+001  0.3792932511457091E+001 -0.9067935805438333E-003  0.3730755016113714E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2794552660544633E+000  0.1479010992173385E+000  0.2062499726062590E+001  0.3585841172508147E+001 -0.9226864222680568E-003  0.3736275110959341E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.2596110973813025E+000  0.1833842834856377E+000  0.2522888774237287E+001  0.3313800133610001E+001 -0.9391041731026014E-003  0.3741773507954817E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.2057810773944838E+000  0.2465956749086808E+000  0.3339272894135217E+001  0.2584730129424413E+001 -0.9718430736002787E-003  0.3752277203377625E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.1732700430768470E+000  0.2724114342659186E+000  0.3669868765491287E+001  0.2147068203861534E+001 -0.9887255159983753E-003  0.3757743944417641E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.1370279353499476E+000  0.2941913668289960E+000  0.3946283657815155E+001  0.1660612137044444E+001 -0.1006831738346093E-002  0.3762995431830536E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.5563524100972662E-001  0.3231691190992743E+000  0.4304237125240080E+001  0.5719517506001237E+000 -0.1043416628074865E-002  0.3772526199022624E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1284103419681860E-001  0.3293794084103834E+000  0.4372417067775731E+001  0.1012594553415518E-002 -0.1062251824008371E-002  0.3777292047067922E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.3122146151801325E-001  0.3298884651913762E+000  0.4364160276701005E+001 -0.5858806372331136E+000 -0.1082447067789856E-002  0.3781757822149890E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.7579958116430750E-001  0.3243844418335776E+000  0.4275261307364728E+001 -0.1178660497293260E+001 -0.1103758060958202E-002  0.3785968093490399E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1200676194274063E+000  0.3126481868755104E+000  0.4102750030658157E+001 -0.1766227756430506E+001 -0.1126134200015517E-002  0.3789900195945059E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1617261646300704E+000  0.2952762814649530E+000  0.3855098334887901E+001 -0.2317942713445933E+001 -0.1148811705242071E-002  0.3793440160992343E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.2014145773596445E+000  0.2719866000602891E+000  0.3527992995175135E+001 -0.2842130390672875E+001 -0.1172581793422332E-002  0.3796633867863516E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.2709934148812936E+000  0.2086157401879906E+000  0.2649101808106299E+001 -0.3755778007744604E+001 -0.1219828142048094E-002  0.3801691283363082E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2986116230994703E+000  0.1703330309401307E+000  0.2121383534144876E+001 -0.4114267204045130E+001 -0.1244209083743248E-002  0.3804253065635267E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
