                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8548079296225168E+000 -0.8837917986535004E-002  0.7051950373598520E-002  0.1960736155301071E+000  0.1594955434643704E+000 -0.3978957143422610E-005  0.3695825273837567E-002  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.6972940161381585E-002  0.8480168479296883E-002  0.2183311724640558E+000  0.1114341529817481E+000 -0.3699067091910595E-005  0.3411134513546382E-002  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.4877053541836296E-002  0.9470801303255132E-002  0.2297106185659378E+000  0.6048683941026261E-001 -0.3432007454186792E-005  0.3141969726362554E-002  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.2648229402631259E-002  0.9983247425040462E-002  0.2298244088855028E+000  0.9056922570181598E-002 -0.3177545871330802E-005  0.2887880648218845E-002  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.3929546656761966E-003  0.9998507720004959E-002  0.2188185615100632E+000 -0.4038002630384851E-001 -0.2935453118551676E-005  0.2648429434649659E-002  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.1707840574350556E-002  0.9545036900724427E-002  0.1982685098119824E+000 -0.8397436243757203E-001 -0.2712956728249975E-005  0.2430413101460123E-002  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.3632111179789150E-002  0.8658137068741408E-002  0.1691107347500611E+000 -0.1214025402412749E+000 -0.2501643582355312E-005  0.2225275118881160E-002  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.5287980838885846E-002  0.7386024514364855E-002  0.1329177059078963E+000 -0.1508942081105605E+000 -0.2301344128587345E-005  0.2032622866990837E-002  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.6594905627126531E-002  0.5797520000442611E-002  0.9165829388362896E-001 -0.1710475640089917E+000 -0.2111852862821533E-005  0.1852100238950651E-002  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.7097186210574229E-002  0.4907707227557527E-002  0.6974710096251768E-001 -0.1772920167789625E+000 -0.2020247080949039E-005  0.1765339532091000E-002  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.7488787441150607E-002  0.3972709433831840E-002  0.4744931686931961E-001 -0.1808737449909814E+000 -0.1931378176787184E-005  0.1681479885081932E-002  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.7764965425314949E-002  0.3005829148475231E-002  0.2508423258668885E-001 -0.1817634546542510E+000 -0.1845226100759555E-005  0.1600485513281664E-002  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.7922545673874589E-002  0.2020993804979943E-002  0.2975567117816682E-002 -0.1799702866982012E+000 -0.1761740164518604E-005  0.1522281087110700E-002  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.7880895487060054E-002  0.6173253177378826E-004 -0.3905928325544519E-001 -0.1687031059160587E+000 -0.1604153208840393E-005  0.1375686396428708E-002  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.7372716654729813E-002 -0.1797387865790049E-002 -0.7634681918865054E-001 -0.1478575895005780E+000 -0.1456403177494066E-005  0.1239511444964596E-002  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.6967286511440966E-002 -0.2628429246409026E-002 -0.9201089089712469E-001 -0.1346815225223430E+000 -0.1387669121221188E-005  0.1176518271213772E-002  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.6467385292989815E-002 -0.3396887169762292E-002 -0.1057920700091485E+000 -0.1198114684966194E+000 -0.1321219315280394E-005  0.1115828791717567E-002  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.5881298795477908E-002 -0.4091440066332962E-002 -0.1174922216063379E+000 -0.1034937126822607E+000 -0.1257023893534077E-005  0.1057410599061837E-002  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.5218770322612530E-002 -0.4701749997295010E-002 -0.1269436938098267E+000 -0.8600035619653917E-001 -0.1195028593582994E-005  0.1001200025709754E-002  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.3717253711213208E-002 -0.5633714980464995E-002 -0.1386546866106535E+000 -0.4885833442972539E-001 -0.1078724582834859E-005  0.8965362043954859E-003  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.2057535254086119E-002 -0.6141810557024141E-002 -0.1403566464853781E+000 -0.1072422585372524E-001 -0.9703945173599263E-006  0.8000413738247876E-003  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.1200150776789107E-002 -0.6225656786985869E-002 -0.1373843796081594E+000  0.7959906646081821E-002 -0.9184602215085470E-006  0.7540764522873922E-003  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.3475124009707689E-003 -0.6194200235738983E-002 -0.1319713039817944E+000  0.2587758926699013E-001 -0.8684848715736657E-006  0.7100366532804142E-003  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.4848199116244193E-003 -0.6048863542602549E-002 -0.1242416008100622E+000  0.4270265386752497E-001 -0.8204322257212957E-006  0.6678866303228700E-003  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.1281399597984193E-002 -0.5793213162090536E-002 -0.1143650893410484E+000  0.5812379759772983E-001 -0.7742572022159191E-006  0.6275750030381617E-003  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.2027193242814151E-002 -0.5432984094918933E-002 -0.1025560041925656E+000  0.7185240823341910E-001 -0.7299158728199543E-006  0.5890514393846126E-003  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.2707893264526192E-002 -0.4976060408610292E-002 -0.8907048893803149E-001  0.8362918812519081E-001 -0.6873636883647577E-006  0.5522652371701816E-003  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.3310238792441582E-002 -0.4432412744057240E-002 -0.7420339704117704E-001  0.9323023216437608E-001 -0.6465566184963032E-006  0.5171695022148749E-003  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.3666023339140446E-002 -0.4022637070121481E-002 -0.6355791689092548E-001  0.9837777206149760E-001 -0.6199517782729291E-006  0.4943770010745662E-003  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.3967648949205488E-002 -0.3598350855944235E-002 -0.5292103343301668E-001  0.1022896506300449E+000 -0.5949728405730785E-006  0.4730484213271210E-003  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.4225334826545190E-002 -0.3150226007433070E-002 -0.4204084061873370E-001  0.1051291527000198E+000 -0.5706946245887457E-006  0.4523895248209659E-003  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.4436895902741976E-002 -0.2682577189049515E-002 -0.3102300139178911E-001  0.1068763305140711E+000 -0.5471041734882380E-006  0.4323868147228980E-003  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.4600555092197060E-002 -0.2199960014581726E-002 -0.1997572472415008E-001  0.1075215871284820E+000 -0.5241892647944415E-006  0.4130270130302106E-003  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.4714973322276957E-002 -0.1707134611529213E-002 -0.9008771553956487E-002  0.1070660805309424E+000 -0.5019377522751859E-006  0.3942970819598091E-003  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.4779276733332912E-002 -0.1209025318921637E-002  0.1767602286293414E-002  0.1055220402750339E+000 -0.4803375787959013E-006  0.3761842253924946E-003  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.4793080572998005E-002 -0.7106766532450067E-003  0.1224376123034724E-001  0.1029129852492863E+000 -0.4593769179393050E-006  0.3586758894520986E-003  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.4756509292597652E-002 -0.2172057332441891E-003  0.2231185652676973E-001  0.9927383351807600E-001 -0.4390442426405237E-006  0.3417597515244421E-003  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.4670212350175743E-002  0.2662485868860989E-003  0.3186703392272325E-001  0.9465089473635016E-001 -0.4193283732681001E-006  0.3254236980947910E-003  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.4535375224774390E-002  0.7345795675083781E-003  0.4080867197437418E-001  0.8910173665693646E-001 -0.4002184927863088E-006  0.3096557868864149E-003  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.4353725143116829E-002  0.1182769052558101E-002  0.4904163950260122E-001  0.8269491754125184E-001 -0.3817041409677491E-006  0.2944442046070552E-003  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.4127531037770955E-002  0.1605946087949569E-002  0.5647755864592296E-001  0.7550957738259553E-001 -0.3637752055562124E-006  0.2797772346698047E-003  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.3859597291496090E-002  0.1999447152050742E-002  0.6303605802080733E-001  0.6763488212980967E-001 -0.3464219075508333E-006  0.2656432292362558E-003  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.3553250857200512E-002  0.2358877393823031E-002  0.6864599948315499E-001  0.5916931553179479E-001 -0.3296348478114943E-006  0.2520305813638713E-003  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.3212321540040445E-002  0.2680172341374101E-002  0.7324661954858963E-001  0.5021985635436194E-001 -0.3134044531093650E-006  0.2389279013930386E-003  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.2841113721646946E-002  0.2959658127914910E-002  0.7678906957938911E-001  0.4090060217043865E-001 -0.2977191482074649E-006  0.2263215791959369E-003  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.2058734042239802E-002  0.3369679774331072E-002  0.8054322525291156E-001  0.2236198968748459E-001 -0.2691327346991244E-006  0.2035643749772151E-003  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.1219213892717983E-002  0.3595675267555370E-002  0.8013027849769257E-001  0.3796257926549441E-002 -0.2424412209264692E-006  0.1825279368955444E-003  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.7896371456376631E-003  0.3635947648593035E-002  0.7835133806497649E-001 -0.5230309562538493E-002 -0.2296795912537438E-006  0.1725098195289831E-003  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.3618650993172484E-003  0.3627164654953299E-002  0.7557341303376786E-001 -0.1390787829695028E-001 -0.2173836251647907E-006  0.1628948448677595E-003  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.5848421822421566E-004  0.3569693360628896E-002  0.7184178933370543E-001 -0.2212265470127408E-001 -0.2055479828792700E-006  0.1536760821741075E-003  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.4657878575989372E-003  0.3464554818580254E-002  0.6721536385844334E-001 -0.2976495059528890E-001 -0.1941652809962391E-006  0.1448433137241089E-003  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.8544942028407503E-003  0.3313439653345962E-002  0.6176654124943443E-001 -0.3673115402333101E-001 -0.1832280020032022E-006  0.1363875213750182E-003  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.1102139309253182E-002  0.3187363352072982E-002  0.5768932055023231E-001 -0.4097662420774824E-001 -0.1761268792221947E-006  0.1309091953949227E-003  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.1558266504627816E-002  0.2880774870780194E-002  0.4868214708718754E-001 -0.4832100323882119E-001 -0.1625642815133500E-006  0.1204978203005019E-003  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.1953381783611732E-002  0.2508058477521525E-002  0.3872372966209466E-001 -0.5399540310716012E-001 -0.1497551789486432E-006  0.1107108670272141E-003  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.2124859692440631E-002  0.2299671589071301E-002  0.3346455763460775E-001 -0.5615685778801489E-001 -0.1435968322403260E-006  0.1060115543866056E-003  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.2277194472434879E-002  0.2078887672261669E-002  0.2807887091808629E-001 -0.5784933743937343E-001 -0.1376208396806790E-006  0.1014593511902839E-003  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.2405187223142908E-002  0.1855371730888489E-002  0.2279407718104419E-001 -0.5902944561232795E-001 -0.1320191829622832E-006  0.9719951324080134E-004  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.2513520479121492E-002  0.1623371906232934E-002  0.1746636937062099E-001 -0.5975667787142442E-001 -0.1265832446674856E-006  0.9307261966573189E-004  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.2601493027288212E-002  0.1384531570706066E-002  0.1213399007346866E-001 -0.6002815317136492E-001 -0.1213104140805328E-006  0.8907620413106135E-004  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.2668535135724019E-002  0.1140567211328962E-002  0.6835717384299246E-002 -0.5984420780079946E-001 -0.1161979687841757E-006  0.8520776651312329E-004  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000  0.2714217061292612E-002  0.8932587696363041E-003  0.1610596579132271E-002 -0.5920849805968340E-001 -0.1112431869033335E-006  0.8146481425532504E-004  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000  0.2738256985687215E-002  0.6444390012212536E-003 -0.3502339727846926E-002 -0.5812807963760690E-001 -0.1064433136588310E-006  0.7784485656273447E-004  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000  0.2740528283647473E-002  0.3959818695627571E-003 -0.8464365391744189E-002 -0.5661346540870761E-001 -0.1017955593678061E-006  0.7434540277017352E-004  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.2721066018121183E-002  0.1497899925302833E-003 -0.1323736752869454E-001 -0.5467865964706575E-001 -0.9729709781042386E-007  0.7096396139312371E-004  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.2680072552681886E-002 -0.9221883175359485E-004 -0.1778416480050735E-001 -0.5234116664400470E-001 -0.9294506632604069E-007  0.6769803897785052E-004  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.2617922167032638E-002 -0.3281259846607130E-003 -0.2206883552938105E-001 -0.4962197165080316E-001 -0.8873656933907022E-007  0.6454514057810149E-004  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.2535164561772395E-002 -0.5560272129683620E-003 -0.2605705343280472E-001 -0.4654549229786079E-001 -0.8466868326835105E-007  0.6150277205142856E-004  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.2432527138648311E-002 -0.7740485810077941E-003 -0.2971642867439042E-001 -0.4313949874516707E-001 -0.8073846039661667E-007  0.5856844209034435E-004  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.2310915940870152E-002 -0.9803631171610857E-003 -0.3301685167770146E-001 -0.3943500090533174E-001 -0.7694293297659633E-007  0.5573966426903540E-004  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.2171415138590897E-002 -0.1173208068565639E-002 -0.3593083685859179E-001 -0.3546610128620457E-001 -0.7327911775528409E-007  0.5301396028276307E-004  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.2015284947650145E-002 -0.1350902656761547E-002 -0.3843386406620146E-001 -0.3126981153500239E-001 -0.6974402942323475E-007  0.5038886238998291E-004  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.1843957901412072E-002 -0.1511866245002975E-002 -0.4050470426505267E-001 -0.2688583953877895E-001 -0.6633467984413464E-007  0.4786193927613279E-004  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.1665529646794720E-002 -0.1650087334109544E-002 -0.4207795435677913E-001 -0.2251233452888766E-001 -0.6315761065378506E-007  0.4551160159375756E-004  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.1475996587532954E-002 -0.1770134617775253E-002 -0.4321915680227337E-001 -0.1804286429377711E-001 -0.6009230053483406E-007  0.4324822713131246E-004  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.1205346242017163E-002 -0.1901684790534218E-002 -0.4406311780239036E-001 -0.1192568734567399E-001 -0.5612761694312957E-007  0.4032975620796187E-004  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.9221090692653445E-003 -0.1995967306034790E-002 -0.4409294662433277E-001 -0.5814100654175981E-002 -0.5235555289237453E-007  0.3756112724452554E-004  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.6312050165910214E-003 -0.2051368681548122E-002 -0.4331232302634872E-001  0.1835760928306880E-003 -0.4876932955164687E-007  0.3493671127959595E-004  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.3378409974627229E-003 -0.2066905519859301E-002 -0.4173963699166698E-001  0.5958370312450344E-002 -0.4536293390116962E-007  0.3245140903410512E-004  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.4743568965292810E-004 -0.2042282002000949E-002 -0.3940839955980981E-001  0.1140246438574638E-001 -0.4213031264857175E-007  0.3010017000878611E-004  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.2344666097115319E-003 -0.1977940258584448E-002 -0.3636751101631356E-001  0.1641138322120168E-001 -0.3906590625878159E-007  0.2787799114990478E-004  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.5022935486978866E-003 -0.1875103812809926E-002 -0.3268137009445725E-001  0.2088572961480173E-001 -0.3616377716828152E-007  0.2578045132035567E-004  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.6250850099706998E-003 -0.1812072950028663E-002 -0.3068795025330457E-001  0.2282815698426990E-001 -0.3481390108507405E-007  0.2480530724372922E-004  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.7426769871928528E-003 -0.1740811747201217E-002 -0.2857247826661966E-001  0.2461435116286267E-001 -0.3350036395838546E-007  0.2385752013770063E-004  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.8544768332493992E-003 -0.1661666505159910E-002 -0.2634593973057221E-001  0.2623554461850394E-001 -0.3222272097336521E-007  0.2293680514100909E-004  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.9599094589600900E-003 -0.1575028960206798E-002 -0.2402008949470014E-001  0.2768357135785486E-001 -0.3098033662603287E-007  0.2204262327975353E-004  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
