                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6149496289344695E+000  0.4063940761356064E-001  0.1676118756014890E-001  0.5216354046821127E+000 -0.1271678976181672E+001 -0.3900628633017608E-003  0.5130579753141292E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.4414100939439587E-001  0.8434210207908713E-003  0.2338464025498481E-001 -0.1379146628898375E+001 -0.3919719187999571E-003  0.5129538789221324E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000  0.4169441536480484E-001 -0.1506542856906342E-001 -0.4734373235246623E+000 -0.1300667188873384E+001 -0.3938383360439523E-003  0.5128689599891560E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.3370058047305028E-001 -0.2908326720088794E-001 -0.9100804062732849E+000 -0.1049285737559359E+001 -0.3956607960686516E-003  0.5127780258544178E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000  0.2099594966138348E-001 -0.3946108639178355E-001 -0.1232141278702238E+001 -0.6516030573507308E+000 -0.3974665684792472E-003  0.5126438297851308E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.5361535658838511E-002 -0.4456312586241951E-001 -0.1389008789711618E+001 -0.1635997284546841E+000 -0.3992987660743615E-003  0.5124392505937972E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000 -0.1085602410859575E-001 -0.4374180515383300E-001 -0.1361072751262672E+001  0.3413796534835741E+000 -0.4011602955849102E-003  0.5121592392418227E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2576224066860568E-001 -0.3720539510529100E-001 -0.1155372048878642E+001  0.8043439079058529E+000 -0.4030127976283546E-003  0.5118151670499413E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000 -0.3754713508860245E-001 -0.2559576373769317E-001 -0.7924267281692068E+000  0.1169123311675366E+001 -0.4048448388681984E-003  0.5114339011354062E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.4440287666072818E-001 -0.1049829821009748E-001 -0.3220568449698409E+000  0.1379887966382503E+001 -0.4066543961283498E-003  0.5110510303584347E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4542634374920483E-001  0.5901407305101820E-002  0.1875133598092464E+000  0.1409138338926438E+001 -0.4084196170780936E-003  0.5106852055945726E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4052222188379032E-001  0.2174491066969289E-001  0.6784939017018715E+000  0.1254476103181380E+001 -0.4101422115914023E-003  0.5103134643271050E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000 -0.3043013362290498E-001  0.3471559940324500E-001  0.1079146770365834E+001  0.9394771303230386E+000 -0.4118354898286044E-003  0.5099290034612697E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.1639835268813233E-001  0.4334278382635259E-001  0.1344197856750227E+001  0.5033138706030992E+000 -0.4135248701049147E-003  0.5094986294043352E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000  0.3845971624056694E-004  0.4652116796696663E-001  0.1439850040655078E+001 -0.6103514023955679E-002 -0.4152179009432754E-003  0.5089947229556815E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.1657117851673815E-001  0.4366365983869756E-001  0.1348565206707655E+001 -0.5170884782012529E+000 -0.4169371054154070E-003  0.5084180896812276E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.3085807637351149E-001  0.3529391734643438E-001  0.1087222183887556E+001 -0.9572984298077525E+000 -0.4186614128068769E-003  0.5077944180237248E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.4136033180348025E-001  0.2244894682187721E-001  0.6884084481217690E+000 -0.1279451277659834E+001 -0.4203636930709102E-003  0.5071419102901348E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.4679103659954999E-001  0.6486597566642168E-002  0.1945176772414959E+000 -0.1444211730880304E+001 -0.4220165121482187E-003  0.5064766306171492E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.4625956250054854E-001 -0.1040086473493093E-001 -0.3264648096915084E+000 -0.1424718076953031E+001 -0.4236243357187836E-003  0.5058222889949567E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.3995973390432807E-001 -0.2583768165201712E-001 -0.8012437737151188E+000 -0.1227649845602276E+001 -0.4251965068115006E-003  0.5051814481082855E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.2869308079592251E-001 -0.3817400658250875E-001 -0.1179170831224556E+001 -0.8782793869456015E+000 -0.4267361595589877E-003  0.5045175486643925E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.1360341596155842E-001 -0.4595609129778071E-001 -0.1415819003071793E+001 -0.4123390350957055E+000 -0.4282635695295904E-003  0.5037911168385101E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.3286717358410868E-002 -0.4798784969312669E-001 -0.1474968937752735E+001  0.1075282680168459E+000 -0.4298115583530144E-003  0.5029942526018282E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000 -0.1961534182409298E-001 -0.4410674762352395E-001 -0.1352345031929927E+001  0.6085817318885899E+000 -0.4313804160017340E-003  0.5021407976449824E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.3365081635209977E-001 -0.3484815461490960E-001 -0.1065020478344778E+001  0.1037738702807667E+001 -0.4329269183429166E-003  0.5012368591752994E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000 -0.4379715058986973E-001 -0.2110355208791809E-001 -0.6409566274300900E+000  0.1346269495773194E+001 -0.4344358075962242E-003  0.5002978950613518E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.4856327400152834E-001 -0.4665767851434167E-002 -0.1356973677892905E+000  0.1488965651369040E+001 -0.4359148255486315E-003  0.4993587861199067E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000 -0.4742779934577179E-001  0.1211878793789567E-001  0.3785633644212777E+000  0.1450571894247883E+001 -0.4373543943856723E-003  0.4984441862574052E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000 -0.4059099538245895E-001  0.2765264382615590E-001  0.8528885242712269E+000  0.1237832108215941E+001 -0.4387432174645105E-003  0.4975106329770439E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000 -0.2870020344846028E-001  0.4005892183615546E-001  0.1229992034857422E+001  0.8712295791344399E+000 -0.4400914584102675E-003  0.4965407861782340E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000 -0.1324255557965569E-001  0.4763622125934618E-001  0.1458268260709263E+001  0.3968651096965520E+000 -0.4414406821193671E-003  0.4955239042479846E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6344684623758560E+000  0.3636539322044763E-002  0.4947102280292327E-001  0.1510472653942400E+001 -0.1193069509792707E+000 -0.4428008745021175E-003  0.4944645676868157E+001  0.4294004059099316E+007  0.1962670920183186E+035  0.3120134959056478E-001  0.1878626843566339E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.2017151683289247E-001  0.4549587598165033E-001  0.1385202249398047E+001 -0.6232574733838533E+000 -0.4441591053180540E-003  0.4933410447074645E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6356814220265627E+000  0.3460295335757865E-001  0.3599782464141621E-001  0.1091896275360992E+001 -0.1061344937618078E+001 -0.4454914792803670E-003  0.4921469050225912E+001  0.4272966443029783E+007  0.1963100605652808E+035  0.3063076946538451E-001  0.1835552512207489E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.4494506782233804E-001  0.2212541241312288E-001  0.6663197903998711E+000 -0.1373349902951335E+001 -0.4468043669780875E-003  0.4909245033734748E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6368935258119166E+000  0.4991860153943727E-001  0.5804932237970161E-002  0.1677119877242668E+000 -0.1520912426775585E+001 -0.4480823308813800E-003  0.4897160828917335E+001  0.4252022311447553E+007  0.1963523744413622E+035  0.3007032571758187E-001  0.1793444421116209E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.4913678237719973E-001 -0.1126433858476029E-001 -0.3519348841229567E+000 -0.1492897843435135E+001 -0.4492956244883530E-003  0.4885106819276910E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6381047822076744E+000  0.4254920566791761E-001 -0.2732444813589624E-001 -0.8390326568553328E+000 -0.1288463485725301E+001 -0.4504413057582235E-003  0.4872848223770657E+001  0.4231168333357884E+007  0.1963940431725314E+035  0.2951992359273815E-001  0.1752284073310467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.3089608891478576E-001 -0.4022590045142482E-001 -0.1228401950299515E+001 -0.9309216073528974E+000 -0.4515530819027697E-003  0.4860390519361870E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6393151731936405E+000  0.1580607483266571E-001 -0.4835552881750147E-001 -0.1471543446497518E+001 -0.4704090197214357E+000 -0.4526616162184173E-003  0.4847713395187164E+001  0.4210404122253176E+007  0.1964350752615065E+035  0.2897938891200477E-001  0.1712050604778338E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000 -0.1151929193007142E-002 -0.5101228034853866E-001 -0.1547768281662618E+001  0.4507714829285878E-001 -0.4537627654136933E-003  0.4834437890351048E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6405247069728026E+000 -0.1828912026436137E-001 -0.4780074883562190E-001 -0.1445757704012741E+001  0.5640768526364156E+000 -0.4548507538858833E-003  0.4820315163573356E+001  0.4189728680092201E+007  0.1964754799935566E+035  0.2844853652777316E-001  0.1672722924120811E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000 -0.3337160015266339E-001 -0.3900800002442836E-001 -0.1175076726081523E+001  0.1018897355951107E+001 -0.4559313364671662E-003  0.4805665195198983E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6417333667965341E+000 -0.4450531762517783E-001 -0.2588738175354771E-001 -0.7744810617083923E+000  0.1352557524407318E+001 -0.4569947032730057E-003  0.4790945360021706E+001  0.4169141408566162E+007  0.1965152656922873E+035  0.2792719039546776E-001  0.1634281231407660E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.5069598456630822E-001 -0.9809179553146233E-002 -0.2859583927133808E+000  0.1535486575618433E+001 -0.4580028334165451E-003  0.4776117572957980E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6429411615916938E+000 -0.5121210611759477E-001  0.7682053600906459E-002  0.2433818771784613E+000  0.1546192460411414E+001 -0.4589314114959878E-003  0.4761081199397108E+001  0.4148641105109217E+007  0.1965544414065450E+035  0.2741516850489909E-001  0.1596705513031461E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.4586040345951949E-001  0.2436518303743700E-001  0.7462238534337525E+000  0.1379707131210867E+001 -0.4597959616522470E-003  0.4746048789348687E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6441480766260326E+000 -0.3545074404188554E-001  0.3814234099419262E-001  0.1159415796834634E+001  0.1061361645088058E+001 -0.4606249036165923E-003  0.4731107976270716E+001  0.4128229676818192E+007  0.1965930152855357E+035  0.2691223071018909E-001  0.1559973998654286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.2108874152470724E-001  0.4776578323403904E-001  0.1445709939441300E+001  0.6251373221533501E+000 -0.4614106418902864E-003  0.4715821179393930E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6453541215605341E+000 -0.4098620817071913E-002  0.5219662571860934E-001  0.1574318435319002E+001  0.1114916058131728E+000 -0.4621690757289184E-003  0.4699797596942609E+001  0.4107893055251094E+007  0.1966309960623516E+035  0.2641856339859015E-001  0.1524081446033469E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.1341984684651055E-001  0.5075718207797550E-001  0.1525660205030082E+001 -0.4159352433994974E+000 -0.4629365478407801E-003  0.4683161172783791E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.2921060897433615E-001  0.4379525840204627E-001  0.1311161711411076E+001 -0.8892509516552244E+000 -0.4637143773661151E-003  0.4666296001413497E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4198841542279200E-001  0.3198819219033516E-001  0.9518736989505647E+000 -0.1270039306720413E+001 -0.4644586327564440E-003  0.4648848167083624E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6477635663180763E+000  0.5029918947158282E-001  0.1646974162246957E-001  0.4825923620358049E+000 -0.1515042753057664E+001 -0.4651361278186662E-003  0.4631041769676873E+001  0.4067488556334558E+007  0.1967052114324818E+035  0.2545713084420522E-001  0.1454688089362093E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000  0.5305761901852039E-001 -0.9329979868181823E-003 -0.4122398729959908E-001 -0.1592409694476384E+001 -0.4657490406044949E-003  0.4613276454706915E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6489669656941697E+000  0.5005123893911816E-001 -0.1802937802671286E-001 -0.5535948516388874E+000 -0.1496704060113894E+001 -0.4663029465324877E-003  0.4595906126767741E+001  0.4047417743894756E+007  0.1967414621015221E+035  0.2498909686568495E-001  0.1421152388914073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000  0.4168909303153961E-001 -0.3325927040268238E-001 -0.1007810668888549E+001 -0.1240974684365110E+001 -0.4667865999830493E-003  0.4578499533296119E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6501694856539053E+000  0.2864568339935954E-001 -0.4514031415498182E-001 -0.1359696347183994E+001 -0.8461936942547003E+000 -0.4671978654193535E-003  0.4560568816620555E+001  0.4027418131421176E+007  0.1967771525992561E+035  0.2452973580540376E-001  0.1388383446160903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000  0.1243027636519339E-001 -0.5213255635237768E-001 -0.1563742971730035E+001 -0.3583192121281089E+000 -0.4675906115788640E-003  0.4542174954119271E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000 -0.4909787863632266E-002 -0.5349954666109126E-001 -0.1598804904971641E+001  0.1609517800578751E+000 -0.4679976805030337E-003  0.4523498965663249E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.2178966927355279E-001 -0.4925068329556431E-001 -0.1465968923372226E+001  0.6641412645937511E+000 -0.4683892395075733E-003  0.4504243997700106E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000 -0.3663241701848610E-001 -0.3965900725292196E-001 -0.1174219770217144E+001  0.1104209358674852E+001 -0.4687321974828042E-003  0.4484250905265627E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.4758713935293034E-001 -0.2577767045197417E-001 -0.7559310336575048E+000  0.1426330881641773E+001 -0.4690241106278850E-003  0.4464032585109677E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.5343179939349775E-001 -0.9374148916239387E-002 -0.2645089440285967E+000  0.1594840841836209E+001 -0.4692672381668643E-003  0.4444122320086634E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.5377357525132830E-001  0.8046462778887929E-002  0.2548729570523735E+000  0.1598807572724137E+001 -0.4694285858111045E-003  0.4424288459105059E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.4846372033216501E-001  0.2492033959910506E-001  0.7554848433508496E+000  0.1434638053232570E+001 -0.4694882551015211E-003  0.4404209814304347E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.3801953294651141E-001  0.3921078400698169E-001  0.1176886303551947E+001  0.1118756169412945E+001 -0.4694881147296180E-003  0.4384045377244091E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.2380030746476466E-001  0.4928965864880455E-001  0.1471263399740775E+001  0.6924455324291373E+000 -0.4694761320567256E-003  0.4363924803631857E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.7124663630636219E-002  0.5438920370995969E-001  0.1616491607406191E+001  0.1953792183399583E+000 -0.4694458375405499E-003  0.4343343653388827E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000  0.1057174997594658E-001  0.5394923514671646E-001  0.1596728713545400E+001 -0.3294644584002251E+000 -0.4693794590769962E-003  0.4321909532752730E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.2721725536754325E-001  0.4790551700687579E-001  0.1411145496692725E+001 -0.8205483893001375E+000 -0.4692953032628132E-003  0.4299989758517824E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000  0.4089665389337421E-001  0.3709988008275274E-001  0.1085727651445177E+001 -0.1221487593534489E+001 -0.4692024910253977E-003  0.4278105241725806E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.5052655728415008E-001  0.2256276130659232E-001  0.6516783257483268E+000 -0.1500748943306656E+001 -0.4690481767776983E-003  0.4256115808429787E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000  0.5518059395711810E-001  0.5486724890901351E-002  0.1448716443434099E+000 -0.1631602056738747E+001 -0.4687987709597799E-003  0.4233883634061794E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.5421305863047367E-001 -0.1219073395593813E-001 -0.3770048898759791E+000 -0.1595994313770383E+001 -0.4684818055723212E-003  0.4211782499960255E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.4790703358527610E-001 -0.2836789293776435E-001 -0.8519490448869974E+000 -0.1403425064129457E+001 -0.4681306483453145E-003  0.4190168363246522E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.3682393236144411E-001 -0.4190332337214485E-001 -0.1246574831839009E+001 -0.1071214521037503E+001 -0.4677176390242626E-003  0.4168227114974492E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000  0.2190925371113664E-001 -0.5142014567143454E-001 -0.1520813779477863E+001 -0.6280587786029073E+000 -0.4672486900361376E-003  0.4145763781924833E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.4763921520438600E-002 -0.5579936752851134E-001 -0.1642583024637408E+001 -0.1217767348753394E+000 -0.4667675140528411E-003  0.4122916066823254E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.1261446399727010E-001 -0.5467421575538836E-001 -0.1602203066205333E+001  0.3885879284041346E+000 -0.4663035126992957E-003  0.4100044786323084E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.2881208974146267E-001 -0.4827484284363204E-001 -0.1407345051437712E+001  0.8615520101908446E+000 -0.4658188163013868E-003  0.4076803839473159E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000 -0.4244703664528407E-001 -0.3702972746971006E-001 -0.1071489146678529E+001  0.1256775531811542E+001 -0.4652616371017369E-003  0.4052956723953589E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.5192485792950326E-001 -0.2211245366319426E-001 -0.6300358100559612E+000  0.1528134821914671E+001 -0.4646515889820181E-003  0.4029038350252896E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000 -0.5629399164570904E-001 -0.5280818836202066E-002 -0.1351324948865668E+000  0.1648742061295848E+001 -0.4640072369394938E-003  0.4005572136377149E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.5533871692902115E-001  0.1208184619855183E-001  0.3724954980738109E+000  0.1613178051013599E+001 -0.4632848959599260E-003  0.3982236485977561E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
