                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5034317897229617E+000  0.3272170855729812E-001 -0.2322190992597251E-002  0.5653343735896160E+000 -0.5954982324058966E-001 -0.1541456018437718E-006  0.2908593915906067E+001  0.7147061836570359E+007  0.1856231838330551E+035  0.2070628617488751E+000  0.2045902817062610E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5040697702170348E+000  0.4135813666714167E-001 -0.3227597686358220E-002  0.5629698139953337E+000 -0.5938475063713052E-001 -0.2484185889832240E-006  0.2866957863821098E+001  0.7129631266593640E+007  0.1857180082046346E+035  0.2052549536457655E+000  0.2023188476762123E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5047158141462489E+000  0.5008981294689187E-001 -0.4144246402878399E-002  0.5599390295419558E+000 -0.5915101090532077E-001 -0.3554496155724769E-006  0.2818995441625109E+001  0.7112024141972207E+007  0.1858134299175387E+035  0.2034393837934537E+000  0.2000435546707939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5053618580754631E+000  0.5879803247767228E-001 -0.5059704010381795E-002  0.5562720086788373E+000 -0.5885060781255279E-001 -0.4797404893257481E-006  0.2765453925504453E+001  0.7094460909953458E+007  0.1859082498107998E+035  0.2016389813541729E+000  0.1977930065969682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5059988626804546E+000  0.6735224577962835E-001 -0.5960224531045739E-002  0.5520380110552153E+000 -0.5848953380021753E-001 -0.6072248751310632E-006  0.2707472168514370E+001  0.7077186267482196E+007  0.1860011567629662E+035  0.1998785116064261E+000  0.1955979232646758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5066358672854462E+000  0.7586545867028847E-001 -0.6857682358014469E-002  0.5471953517760916E+000 -0.5806450370237756E-001 -0.7579788712392875E-006  0.2644627079162076E+001  0.7059954031654529E+007  0.1860934845420290E+035  0.1981325654534151E+000  0.1934263999956155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5072809497773154E+000  0.8443569435015731E-001 -0.7762439872272200E-002  0.5416770025104513E+000 -0.5756944337470134E-001 -0.9059113300097084E-006  0.2576341892870284E+001  0.7042546346696496E+007  0.1861863958686068E+035  0.1963791688678182E+000  0.1912511008534046E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5079260322691848E+000  0.9294556168259695E-001 -0.8662133250468397E-002  0.5355471789011855E+000 -0.5700994242017024E-001 -0.1085068907854343E-005  0.2503716827820375E+001  0.7025181879237545E+007  0.1862787192732583E+035  0.1946404323363471E+000  0.1890994635052096E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5085620816710176E+000  0.1012683391598619E+000 -0.9543342096340262E-002  0.5289116343040154E+000 -0.5639584031329661E-001 -0.1247857935165927E-005  0.2428199512072580E+001  0.7008102751203220E+007  0.1863691772055523E+035  0.1929402817541391E+000  0.1870008806517552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5091981310728504E+000  0.1095150115157879E+000 -0.1041779420348029E-001  0.5216963748186878E+000 -0.5572045765914919E-001 -0.1446039585355666E-005  0.2349149349720985E+001  0.6991065377251142E+007  0.1864590693833049E+035  0.1912541512844892E+000  0.1849248258708785E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5098422731142407E+000  0.1177803427415100E+000 -0.1129556781503374E-001  0.5138068923810585E+000 -0.5497481777985248E-001 -0.1629686947448134E-005  0.2265859633422169E+001  0.6973853486589167E+007  0.1865495316045702E+035  0.1895607664850633E+000  0.1828450989565724E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000  0.1259502339014476E+000 -0.1216457584693685E-001  0.5053403380652068E+000 -0.5416798089271618E-001 -0.1841872048913778E-005  0.2179694043347091E+001  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111215311712167E+000  0.1339038871815617E+000 -0.1301194477250392E-001  0.4964368033554872E+000 -0.5331342918788326E-001 -0.2051829049689344E-005  0.2092294818265744E+001  0.6939799925447454E+007  0.1867274884128254E+035  0.1862390223094175E+000  0.1787812591785802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000  0.1417483752262573E+000 -0.1384905696604514E-001  0.4869914150355104E+000 -0.5240122011329550E-001 -0.2240543754099480E-005  0.2002861508069794E+001  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123998716645262E+000  0.1495736194252522E+000 -0.1468553934704113E-001  0.4768837480669149E+000 -0.5141962136836991E-001 -0.2506895866762215E-005  0.1910615740509535E+001  0.6905925512468141E+007  0.1869030775103798E+035  0.1829764937226732E+000  0.1748092124922266E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.1572706914813337E+000 -0.1550977963153920E-001  0.4662421243585433E+000 -0.5038099829423521E-001 -0.2668820209551436E-005  0.1817072133602391E+001  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.1647032952540479E+000 -0.1630714871287715E-001  0.4552739041625266E+000 -0.4930571406717772E-001 -0.2989667605677076E-005  0.1724244823375799E+001  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000  0.1720428309984046E+000 -0.1709601395650760E-001  0.4437385337909056E+000 -0.4817026118227338E-001 -0.3122055018473619E-005  0.1630304231611489E+001  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149538327988123E+000  0.1793029399565790E+000 -0.1787788179422601E-001  0.4315980087543268E+000 -0.4697079306226534E-001 -0.3422985173970289E-005  0.1535339668370775E+001  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000  0.1864049054781390E+000 -0.1864430140839736E-001  0.4189740091395157E+000 -0.4571926811703151E-001 -0.3605048031090245E-005  0.1440649961419665E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000  0.1932454451791585E+000 -0.1938409683903954E-001  0.4060668514515222E+000 -0.4443563012133829E-001 -0.3855723488977683E-005  0.1347938131811505E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.1999185738475118E+000 -0.2010740476252117E-001  0.3927161278614855E+000 -0.4310400599307435E-001 -0.4106703001472455E-005  0.1256223325538727E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000  0.2065001476986251E+000 -0.2082248314365170E-001  0.3787556521211615E+000 -0.4170774524600631E-001 -0.4288051890438570E-005  0.1164698989334453E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.2128967389130661E+000 -0.2151921795762278E-001  0.3643687159742723E+000 -0.4026510568025993E-001 -0.4579272452335606E-005  0.1074907738085379E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000  0.2190162679606940E+000 -0.2218754526162284E-001  0.3497806845989224E+000 -0.3879875804761466E-001 -0.4719799177979524E-005  0.9884072735999437E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.2249438989522725E+000 -0.2283673051898718E-001  0.3348072031768715E+000 -0.3729024088548941E-001 -0.5026989853792624E-005  0.9042400911796388E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.2307465046164659E+000 -0.2347413727750273E-001  0.3192630098949923E+000 -0.3572082096558975E-001 -0.5139173648377511E-005  0.8216756001873918E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.2363407045605453E+000 -0.2409064745086748E-001  0.3033544764108050E+000 -0.3411126648005942E-001 -0.5450267424248633E-005  0.7421137439434187E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.2416469797637806E+000 -0.2467745727979801E-001  0.2873283209169733E+000 -0.3248660323769799E-001 -0.5541725324767646E-005  0.6668844716588884E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.2467403149574159E+000 -0.2524281720895171E-001  0.2709792863722735E+000 -0.3082608528432397E-001 -0.5832050722730045E-005  0.5951037645191000E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.2516774995376679E+000 -0.2579307642737737E-001  0.2541059376170670E+000 -0.2910918860024504E-001 -0.5925827476551307E-005  0.5261542214569536E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.2563864935986474E+000 -0.2632025356071645E-001  0.2369343668769723E+000 -0.2735885450436570E-001 -0.6169597920293778E-005  0.4612160022911910E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.2608014860898580E+000 -0.2681693199544337E-001  0.2197286832025589E+000 -0.2560206203422158E-001 -0.6307706958764775E-005  0.4013215877492829E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.2649861209698156E+000 -0.2729022011096935E-001  0.2022660128329329E+000 -0.2381611248493000E-001 -0.6392137376859802E-005  0.3457145570272276E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.2689861838899506E+000 -0.2774535097458402E-001  0.1843318781910505E+000 -0.2197900761077440E-001 -0.6673048700467080E-005  0.2939266101816116E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.2727420655393005E+000 -0.2817560013766483E-001  0.1661686036427218E+000 -0.2011550927485593E-001 -0.6609139502182605E-005  0.2468550676713036E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.2761918662190728E+000 -0.2857379971823632E-001  0.1481120554013091E+000 -0.1826014355401441E-001 -0.7020248338133353E-005  0.2053142626573477E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.2794190601929567E+000 -0.2894953379178349E-001  0.1297498078976769E+000 -0.1637057334896850E-001 -0.6827463817189587E-005  0.1683333073528248E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.2824255608230396E+000 -0.2930311224604188E-001  0.1110324369411464E+000 -0.1444163964501447E-001 -0.7122607307419324E-005  0.1359952277535824E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.2851757509970522E+000 -0.2963040448563858E-001  0.9215639880104635E-001 -0.1249354032867645E-001 -0.7053638800807839E-005  0.1087541955877012E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.2876337987824097E+000 -0.2992705995810758E-001  0.7340802396090652E-001 -0.1055587918277312E-001 -0.7185768897349254E-005  0.8693276649187401E-001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.2898379233424106E+000 -0.3019759625728720E-001  0.5454000896296764E-001 -0.8603147618937530E-002 -0.7279326923262176E-005  0.7013705060867823E-001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.2918098340332755E+000 -0.3044477976482204E-001  0.3532122829564608E-001 -0.6611367126376286E-002 -0.7217385950587343E-005  0.5825292758952500E-001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.2935172122256834E+000 -0.3066467461479428E-001  0.1601513956325813E-001 -0.4607781647609254E-002 -0.7370868784056475E-005  0.5152029299957558E-001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.2949400167714533E+000 -0.3085455973401566E-001 -0.3087325771194332E-002 -0.2622635524593334E-002 -0.7228775769217581E-005  0.4989427453398484E-001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.2961027942086625E+000 -0.3101754618299692E-001 -0.2224020662848134E-001 -0.6295794007262320E-003 -0.7393899522513855E-005  0.5319538131501077E-001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.2970145292849286E+000 -0.3115508521759904E-001 -0.4167794192326028E-001  0.1395841511109205E-002 -0.7198489439125901E-005  0.6149590880187523E-001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.2976573739835477E+000 -0.3126473290774148E-001 -0.6113223194913622E-001  0.3425729754175925E-002 -0.7344599675837943E-005  0.7469828099193980E-001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.2980272994218546E+000 -0.3134542953591312E-001 -0.8031167701168128E-001  0.5429629149835533E-002 -0.7125840224073524E-005  0.9241220405945053E-001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.2981348238910792E+000 -0.3139883489696142E-001 -0.9947329875422856E-001  0.7434342567040391E-002 -0.7229234995951179E-005  0.1146742404305108E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.2979759864728799E+000 -0.3142505492520040E-001 -0.1188514719158500E+000  0.9464450272114584E-002 -0.7014944132384908E-005  0.1417333859115247E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.2975476851733143E+000 -0.3142317449196430E-001 -0.1381769544860815E+000  0.1149180540735240E-001 -0.7041237198695389E-005  0.1731764892357968E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.2968619041733508E+000 -0.3139380405662141E-001 -0.1571619350282797E+000  0.1348616332927613E-001 -0.6892850206509197E-005  0.2083076023205542E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.2959149718394627E+000 -0.3133712762483472E-001 -0.1760627940238525E+000  0.1547440318778705E-001 -0.6711801185568638E-005  0.2473699744716371E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.2946899479528887E+000 -0.3125189502324017E-001 -0.1951104378172799E+000  0.1748087650570075E-001 -0.6747716052063458E-005  0.2907718141293274E+000  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.2931985440929080E+000 -0.3113873525087447E-001 -0.2140384513120909E+000  0.1947757923442727E-001 -0.6391149589784576E-005  0.3378220089608120E+000  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.2914746188623090E+000 -0.3100041346150458E-001 -0.2325062664421545E+000  0.2142851853506350E-001 -0.6588059793751443E-005  0.3874052976252746E+000  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.2894821606112364E+000 -0.3083414315244515E-001 -0.2509467287696257E+000  0.2337937859894506E-001 -0.6091234178535826E-005  0.4404445224390616E+000  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.2872095349148798E+000 -0.3063881240309562E-001 -0.2694039758682543E+000  0.2533490397856996E-001 -0.6145195820288707E-005  0.4969786984713674E+000  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.2846770720970965E+000 -0.3041609138429057E-001 -0.2876782664361386E+000  0.2727398231328601E-001 -0.5812957288175661E-005  0.5562618960870304E+000  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.2819279616773207E+000 -0.3016987141051669E-001 -0.3055004694119767E+000  0.2916799823506690E-001 -0.5701571007403335E-005  0.6171668818780446E+000  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.2789304227129670E+000 -0.2989738973480619E-001 -0.3231150344322190E+000  0.3104287375535471E-001 -0.5553570710843007E-005  0.6802704379073023E+000  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.2756421366085186E+000 -0.2959472321991371E-001 -0.3407366666238901E+000  0.3292152509919604E-001 -0.5261741168787184E-005  0.7462015297637188E+000  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.2721038217194549E+000 -0.2926554871159192E-001 -0.3581156702696853E+000  0.3477739793066374E-001 -0.5167511738625975E-005  0.8138823995110209E+000  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.2683734608435658E+000 -0.2891532613004984E-001 -0.3749977400163484E+000  0.3658327405650307E-001 -0.4837454171088062E-005  0.8820684802391718E+000  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.2644057173063298E+000 -0.2853985995706278E-001 -0.3916164220391530E+000  0.3836407399030368E-001 -0.4754555519935471E-005  0.9514536653163400E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.2601461970177628E+000 -0.2813394422790911E-001 -0.4081738941182942E+000  0.4014152995834942E-001 -0.4405408991739802E-005  0.1022727904304499E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.2556494584042735E+000 -0.2770272231672581E-001 -0.4244337918391342E+000  0.4189033703119028E-001 -0.4308521208846760E-005  0.1094714924313196E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.2509874977325767E+000 -0.2725314940730841E-001 -0.4401598084993158E+000  0.4358501302418361E-001 -0.3967295650550549E-005  0.1166129383878745E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.2461019932074677E+000 -0.2677964933207686E-001 -0.4555714270755409E+000  0.4524914194117075E-001 -0.3853155246806050E-005  0.1237736686539822E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.2409270787866792E+000 -0.2627578975185432E-001 -0.4708556414998094E+000  0.4690298749706537E-001 -0.3528895442389243E-005  0.1310245603380421E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.2355304889132450E+000 -0.2574811874727782E-001 -0.4857924558477302E+000  0.4852281844986880E-001 -0.3380615831866955E-005  0.1382449719758018E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000  0.2299972958206144E+000 -0.2520499643641558E-001 -0.5001664832372430E+000  0.5008520356531238E-001 -0.3114312245026237E-005  0.1453091465265687E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000  0.2242569146787306E+000 -0.2463953436228239E-001 -0.5141803161133305E+000  0.5161208698016709E-001 -0.2859388505787105E-005  0.1522969033324670E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000  0.2182327535800794E+000 -0.2404414540847381E-001 -0.5280032623064295E+000  0.5312199525507797E-001 -0.2719726799605744E-005  0.1592780539981270E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.2120049067196798E+000 -0.2342670434924940E-001 -0.5414344322123342E+000  0.5459306469810543E-001 -0.2385938176452082E-005  0.1661347205778400E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.2056917633281555E+000 -0.2279899336432165E-001 -0.5542399946504435E+000  0.5599958214212730E-001 -0.2352568643522976E-005  0.1727284622587875E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.1991474717072100E+000 -0.2214653617475825E-001 -0.5667288486406103E+000  0.5737540940250011E-001 -0.1964640306272996E-005  0.1791992207277966E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000  0.1923493719327575E+000 -0.2146702693431397E-001 -0.5789250961166074E+000  0.5872330919119097E-001 -0.1864243562759812E-005  0.1855475723970113E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1853677032804625E+000 -0.2076745722863972E-001 -0.5906913426744121E+000  0.6002816658388557E-001 -0.1593073269277730E-005  0.1916885378129659E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000  0.1783103713293453E+000 -0.2005867091825419E-001 -0.6018613233303113E+000  0.6127144549143831E-001 -0.1428510466774887E-005  0.1975225283597557E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.1710849479525027E+000 -0.1933141573794727E-001 -0.6125964763196259E+000  0.6247101546406950E-001 -0.1268833845872433E-005  0.2031199604618814E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000  0.1635961275457961E+000 -0.1857606368614018E-001 -0.6230245577573206E+000  0.6364125116068171E-001 -0.1044479426568691E-005  0.2085340970574170E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.1559456863556909E+000 -0.1780284545742657E-001 -0.6329902736976787E+000  0.6476482999074026E-001 -0.9206350493345770E-006  0.2136726478000941E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000  0.1482510717618582E+000 -0.1702365983833312E-001 -0.6423549609121509E+000  0.6582600263836161E-001 -0.7159316315947130E-006  0.2184545247626397E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.1404104898971242E+000 -0.1622822658312204E-001 -0.6512564956015737E+000  0.6684027154476305E-001 -0.6079285658333555E-006  0.2229416476489552E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
