                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6734349150961337E+000  0.3935120839958793E-001 -0.9628924812934175E-001 -0.1607575546305521E+001 -0.6625564642277505E+000 -0.5081724812864775E-004  0.2006534308871651E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.2210006836871829E-001 -0.1029063598428831E+000 -0.1711503807430092E+001 -0.3727892679842444E+000 -0.5133889975182271E-004  0.2005482271868953E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000  0.1323551136589076E-001 -0.1050340947528090E+000 -0.1743671229493931E+001 -0.2243459653159700E+000 -0.5191495521761849E-004  0.2005104021419097E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000  0.4126703764363060E-002 -0.1064020074423720E+000 -0.1763108505003284E+001 -0.7212051937046694E-001 -0.5242569957481790E-004  0.2004800457983700E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.1423610206057779E-001 -0.1067545299093705E+000 -0.1762416332739525E+001  0.2338294999466607E+000 -0.5269165589766452E-004  0.2004571216866473E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.3262298411761223E-001 -0.1039103996272240E+000 -0.1708877516179215E+001  0.5389032664010853E+000 -0.5327593999024648E-004  0.2005452124646756E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.5062097030074941E-001 -0.9779367400791596E-001 -0.1601623744926776E+001  0.8361822496424502E+000 -0.5397664499353526E-004  0.2007672575932210E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.6700236511413857E-001 -0.8883752641946832E-001 -0.1448467606064941E+001  0.1105432287943603E+001 -0.5422186099707083E-004  0.2011212814802513E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.8194344235171409E-001 -0.7696272110388343E-001 -0.1248275370278802E+001  0.1349637385834684E+001 -0.5457250507603175E-004  0.2016117518462897E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.8851500017662517E-001 -0.7020622845893784E-001 -0.1135250151650905E+001  0.1456503256320022E+001 -0.5504485726657543E-004  0.2019009948434866E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.9456135680035316E-001 -0.6283802681132507E-001 -0.1012537299836538E+001  0.1554450714668973E+001 -0.5542593736405506E-004  0.2022093096837818E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.1048256567609235E+000 -0.4644754726615723E-001 -0.7412049113155460E+000  0.1719569321491634E+001 -0.5560896427695975E-004  0.2028548581384813E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.1121366158483546E+000 -0.2873179452467005E-001 -0.4500096667272398E+000  0.1835506722739060E+001 -0.5586101129898143E-004  0.2035138855739798E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1164998321069348E+000 -0.9615843543522908E-002 -0.1378693989194819E+000  0.1902549593253763E+001 -0.5621478997302599E-004  0.2041592026903975E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.1174665111414760E+000  0.2072903112991397E-004  0.1872780810252411E-001  0.1916106579971547E+001 -0.5663241860149819E-004  0.2044614212451836E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.1176413842816447E+000  0.9814365432588998E-002  0.1773737987736749E+000  0.1916673711787186E+001 -0.5703460964789985E-004  0.2047402045948015E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.1155291455386636E+000  0.2957774152639427E-001  0.4959844339163078E+000  0.1877643006254323E+001 -0.5728420552036879E-004  0.2052012887213741E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.1102736493225158E+000  0.4855124490130425E-001  0.7998330509757932E+000  0.1787761052568393E+001 -0.5759510185151061E-004  0.2055347917256360E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.1018266038853805E+000  0.6682140143635708E-001  0.1090315991379954E+001  0.1646487053075033E+001 -0.5810418297484403E-004  0.2057398594599382E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.9659563288518223E-001  0.7526590620890769E-001  0.1223767521477823E+001  0.1559822577465655E+001 -0.5858826168269990E-004  0.2057994357417956E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.9064007473258205E-001  0.8335042588645983E-001  0.1350973668810739E+001  0.1461634832711757E+001 -0.5905632333770987E-004  0.2058244932952577E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.7666257173186622E-001  0.9815517803001733E-001  0.1582211310992784E+001  0.1232624158785881E+001 -0.5944402807194547E-004  0.2057719571847359E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.6066826353075883E-001  0.1104013480140423E+000  0.1771123966403119E+001  0.9723540148488911E+000 -0.5984118366932463E-004  0.2056399171575397E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.4254658151620710E-001  0.1201439075791763E+000  0.1918719456923705E+001  0.6792369115801625E+000 -0.6048046768426752E-004  0.2054575456115103E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.3310065443973960E-001  0.1238464598855222E+000  0.1973588463444134E+001  0.5270905697923589E+000 -0.6101409476846483E-004  0.2053692119255213E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.2328910545031298E-001  0.1268212656534290E+000  0.2016654398678377E+001  0.3694819402411296E+000 -0.6148535407672916E-004  0.2052778619842952E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.2819871503938157E-002  0.1304244155019731E+000  0.2065030455029335E+001  0.4198539504066395E-001 -0.6179674208218833E-004  0.2050987701335020E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.1773592543781742E-001  0.1307447764395932E+000  0.2061252687432862E+001 -0.2851583602858305E+000 -0.6236935891277169E-004  0.2049868769522860E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.3852469330589418E-001  0.1277606682804998E+000  0.2005174505483839E+001 -0.6142209807218355E+000 -0.6302857421128701E-004  0.2049578790326379E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.5837758006812895E-001  0.1216169712008863E+000  0.1899845230562323E+001 -0.9266958708530657E+000 -0.6347806125397951E-004  0.2050311506397985E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.7743892496960812E-001  0.1122436104389187E+000  0.1744360117446288E+001 -0.1224890170489901E+001 -0.6397423830977421E-004  0.2052134827892112E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.9463784391694541E-001  0.1001415189261480E+000  0.1547292177427527E+001 -0.1492125382297103E+001 -0.6445223878296301E-004  0.2054952466473872E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.1101002531140227E+000  0.8519189164294072E-001  0.1306956004104031E+001 -0.1730472401762617E+001 -0.6497547172033347E-004  0.2058688055855926E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.1229557236377065E+000  0.6820358583709947E-001  0.1036571634214580E+001 -0.1926658725780711E+001 -0.6520224766509379E-004  0.2063004282968249E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.1332953726976758E+000  0.4901440399232829E-001  0.7337548220943760E+000 -0.2082248165803503E+001 -0.6568467191265461E-004  0.2067788838643048E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.1372838710740201E+000  0.3902106142017977E-001  0.5769692332650006E+000 -0.2141287938406376E+001 -0.6618076650135881E-004  0.2070247433519452E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1405438937249911E+000  0.2863662479786685E-001  0.4146452697812665E+000 -0.2188751000118886E+001 -0.6656008699390616E-004  0.2072655942986531E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1447130259161628E+000  0.6931103664806988E-002  0.7717277945153346E-001 -0.2246580685095974E+001 -0.6679075497118721E-004  0.2077111345884219E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1455682980347446E+000 -0.1495123220648294E-001 -0.2606757830121423E+000 -0.2252688906736358E+001 -0.6728885708146809E-004  0.2081009032725405E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1430915408791895E+000 -0.3722187858335811E-001 -0.6020980607119075E+000 -0.2206979363326803E+001 -0.6795642595821663E-004  0.2084175593225183E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1373916617949635E+000 -0.5867369349515517E-001 -0.9285687656488236E+000 -0.2111793669313988E+001 -0.6847704109398138E-004  0.2086376415339205E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1283851426488256E+000 -0.7951601829047572E-001 -0.1243287642487325E+001 -0.1966036611187046E+001 -0.6913468791027667E-004  0.2087597945102877E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.1165321774842961E+000 -0.9861908544744083E-001 -0.1529242529378591E+001 -0.1777428835622689E+001 -0.6980088480355095E-004  0.2087826403823723E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.1016845678160114E+000 -0.1161696327492456E+000 -0.1789312113520595E+001 -0.1543879293135051E+001 -0.7051447757291559E-004  0.2087149416146740E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.8461465515156696E-001 -0.1312141787011067E+000 -0.2009477695384507E+001 -0.1277780180263160E+001 -0.7123446459577598E-004  0.2085760685957356E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.6511658027819825E-001 -0.1438969273762596E+000 -0.2191992368466486E+001 -0.9761526482143172E+000 -0.7196566681618549E-004  0.2083814921108372E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.4420963769693440E-001 -0.1535231381444181E+000 -0.2327019802330409E+001 -0.6549663515896129E+000 -0.7275657098302779E-004  0.2081626300182491E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.2164329749669383E-001 -0.1601769798788675E+000 -0.2415924517003643E+001 -0.3105537565913615E+000 -0.7353758645202775E-004  0.2079361433569988E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1401197470676303E-002 -0.1634820507242473E+000 -0.2453865014748926E+001  0.3890956114297989E-001 -0.7402581253046978E-004  0.2077337157306938E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.2520103325539583E-001 -0.1634491728296544E+000 -0.2441122753065172E+001  0.3975020552954188E+000 -0.7478237397262890E-004  0.2075732851071836E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.3686618010011300E-001 -0.1621742847707351E+000 -0.2415989508632209E+001  0.5723807148109535E+000 -0.7539337654974161E-004  0.2075214577504289E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.4854034650738689E-001 -0.1600512712324632E+000 -0.2378174771533100E+001  0.7468012498824117E+000 -0.7586675865619602E-004  0.2074801969419124E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.7164054138355642E-001 -0.1532170023660071E+000 -0.2264142582097687E+001  0.1090114608425415E+001 -0.7625584620459215E-004  0.2074313615785791E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.9332191545911898E-001 -0.1432780610601203E+000 -0.2104875664509775E+001  0.1409887982191198E+001 -0.7684523033591740E-004  0.2074564413179009E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1138479679227784E+000 -0.1300816972394188E+000 -0.1898265560613655E+001  0.1710022244697375E+001 -0.7748807387724043E-004  0.2075445874003428E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1321425064334378E+000 -0.1142871603571907E+000 -0.1654952946706804E+001  0.1974847979614997E+001 -0.7790727483699230E-004  0.2076843556240929E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1484269908178931E+000 -0.9566492789326432E-001 -0.1371719236903341E+001  0.2207679619571868E+001 -0.7825548958918936E-004  0.2078632268869659E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1618439265016321E+000 -0.7515391802236474E-001 -0.1063131916635171E+001  0.2396407407667621E+001 -0.7831270370739920E-004  0.2080569598339933E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1725511448667066E+000 -0.5245984559343080E-001 -0.7250344264885591E+000  0.2543438821823004E+001 -0.7869502053359237E-004  0.2082544412924634E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1766830302647116E+000 -0.4068002100735241E-001 -0.5507605379493955E+000  0.2598539430848305E+001 -0.7912171973030075E-004  0.2083503708934908E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1800365981824891E+000 -0.2850108932378513E-001 -0.3713929872692734E+000  0.2641892054428270E+001 -0.7939783150056023E-004  0.2084335021858413E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1842051505803524E+000 -0.3594203575589812E-002 -0.6987596360033612E-002  0.2690839405910893E+001 -0.7943783919711086E-004  0.2085473378038149E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1849741131791217E+000  0.2161983751045059E-001  0.3586980358289124E+000  0.2689687349670976E+001 -0.7968192463040490E-004  0.2086046218628248E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1822767323172198E+000  0.4730472561557473E-001  0.7278924189844028E+000  0.2637701399709639E+001 -0.8014104525611804E-004  0.2085867838046911E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1762206502804020E+000  0.7216102166985904E-001  0.1081880046831123E+001  0.2537421831288280E+001 -0.8043113380558421E-004  0.2084894820288091E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1666860087720933E+000  0.9655050468617490E-001  0.1425824541774172E+001  0.2387265129429866E+001 -0.8080597023946391E-004  0.2083074879460538E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1541236123781537E+000  0.1192382259202805E+000  0.1742370922112054E+001  0.2194687536654291E+001 -0.8127390762159460E-004  0.2080527652742556E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1383136182727706E+000  0.1405547222091620E+000  0.2036241295986779E+001  0.1956654245444972E+001 -0.8165890844788384E-004  0.2077262311959204E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.1200199790901983E+000  0.1594171597877259E+000  0.2292661958282907E+001  0.1684956481846858E+001 -0.8180915017145501E-004  0.2073546781289100E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.9893182479572318E-001  0.1760969248837600E+000  0.2515500210428776E+001  0.1375237864581937E+001 -0.8254457780329089E-004  0.2069495693936654E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.8777965260976751E-001  0.1832594855414763E+000  0.2609588253826577E+001  0.1212650607988053E+001 -0.8299293976062820E-004  0.2067516587030468E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.7605252446326503E-001  0.1897566953327341E+000  0.2693756064556880E+001  0.1042447117818533E+001 -0.8326976525632293E-004  0.2065478395292037E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.5104098240588716E-001  0.2005451373527586E+000  0.2829627555740631E+001  0.6817206634572068E+000 -0.8359529471304137E-004  0.2061346921668007E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.2509830381260374E-001  0.2079148734686155E+000  0.2916437412386820E+001  0.3104623627147577E+000 -0.8395718558371509E-004  0.2057717266768389E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.2211212409521220E-002  0.2119470643986787E+000  0.2955305767049697E+001 -0.7751961929764310E-001 -0.8479113788349134E-004  0.2054619506921933E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.2954897827750829E-001  0.2124022455091064E+000  0.2943986107941959E+001 -0.4632870670134263E+000 -0.8574822415540083E-004  0.2052379407753276E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.5737139477321208E-001  0.2092420774476318E+000  0.2881865684514565E+001 -0.8533218830295796E+000 -0.8694220297395338E-004  0.2051084744546181E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.8430805364023149E-001  0.2025754587421063E+000  0.2771520303386871E+001 -0.1228562807161938E+001 -0.8816035594398910E-004  0.2050928595430455E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1108026523274080E+000  0.1922393368538221E+000  0.2610529124513839E+001 -0.1595321399427651E+001 -0.8954508982903643E-004  0.2051989852368557E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1355398081684047E+000  0.1786907169013060E+000  0.2406190805435510E+001 -0.1935531692486278E+001 -0.9098546655466801E-004  0.2054286119822773E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1589161897537672E+000  0.1616463876891656E+000  0.2154363035488026E+001 -0.2254794827133173E+001 -0.9243473795167372E-004  0.2057876303022302E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.1797559274288316E+000  0.1418911909955015E+000  0.1866709442727127E+001 -0.2537184868773561E+001 -0.9386749111918335E-004  0.2062589044263496E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1983761083792034E+000  0.1190357502978551E+000  0.1537606312188145E+001 -0.2787097096205735E+001 -0.9593676952780974E-004  0.2068522889565874E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.2065161290578692E+000  0.1068079722093199E+000  0.1362741171918162E+001 -0.2895334826666809E+001 -0.9690778935313152E-004  0.2071866162349555E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.2139558411213644E+000  0.9391095775548512E-001  0.1179050125406759E+001 -0.2993516364419484E+001 -0.9776652063076689E-004  0.2075406103948909E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.2263094620246635E+000  0.6674529336884720E-001  0.7942234747531137E+000 -0.3154163263861465E+001 -0.9960870068070912E-004  0.2082884410897051E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
