                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5432860417608497E+000 -0.2675937819789653E-002 -0.9595159305435322E-002 -0.1161437523172166E+001  0.3073817160108641E+000 -0.1492818234795766E-004  0.1445673045842281E+001  0.6135589601408898E+007  0.1905236355471771E+035  0.1187354203702578E+000  0.1010525199417183E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.3445469279987057E-002 -0.9372045641059128E-002 -0.1135401580068942E+001  0.4001463358650559E+000 -0.1498679095692801E-004  0.1448762755289035E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5436457404110407E+000 -0.4185514802348350E-002 -0.9092044033693226E-002 -0.1102474196085597E+001  0.4894176444952780E+000 -0.1504526140539078E-004  0.1451765885038378E+001  0.6127128921227166E+007  0.1905593821924011E+035  0.1181321420396583E+000  0.1004038207183339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5438243109044520E+000 -0.4902353849429905E-002 -0.8754011623439265E-002 -0.1062527544763854E+001  0.5759527557423211E+000 -0.1510431662766686E-004  0.1454734256144671E+001  0.6122932785826922E+007  0.1905770786342560E+035  0.1178337322885714E+000  0.1000832777304086E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440028813978633E+000 -0.5591437455451537E-002 -0.8359886789039627E-002 -0.1015793005851746E+001  0.6592037058631174E+000 -0.1516384621842341E-004  0.1457676937316366E+001  0.6118739388120688E+007  0.1905947420953232E+035  0.1175360389427373E+000  0.9976372561214127E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5441814518912748E+000 -0.6248381039515328E-002 -0.7911961789889789E-002 -0.9625446916796612E+000  0.7386421724478732E+000 -0.1522374786843772E-004  0.1460603704210655E+001  0.6114548716153892E+007  0.1906123725421544E+035  0.1172390594352299E+000  0.9944516084128588E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5443600223846861E+000 -0.6868991888964551E-002 -0.7412868797111517E-002 -0.9030977593591049E+000  0.8137627794249676E+000 -0.1528391972492957E-004  0.1463524791041085E+001  0.6110360757932656E+007  0.1906299699415029E+035  0.1169427912062640E+000  0.9912757990673067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5445385928780975E+000 -0.7449295443626463E-002 -0.6865563809141105E-002 -0.8378064685722278E+000  0.8840862576299973E+000 -0.1534425431776738E-004  0.1466450633619465E+001  0.6106175501423556E+007  0.1906475342603225E+035  0.1166472317031739E+000  0.9881097930846466E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.7985560218994381E-002 -0.6273308554267646E-002 -0.7670619973042460E+000  0.9491624414904223E+000 -0.1540463449104416E-004  0.1469391609988220E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5448981094236184E+000 -0.8480481156737512E-002 -0.5630967321110904E-002 -0.6902512175468817E+000  0.1009322619729254E+001 -0.1546573866608785E-004  0.1472397222015206E+001  0.6097757489322438E+007  0.1906827963848867E+035  0.1160543231352359E+000  0.9817652783845573E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5450790554757279E+000 -0.8923324971352118E-002 -0.4950083326727674E-002 -0.6087547603942941E+000  0.1063266789844657E+001 -0.1552667747748710E-004  0.1475438666641933E+001  0.6093524845641566E+007  0.1907004938437968E+035  0.1157569934912329E+000  0.9785869990325303E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5452600015278374E+000 -0.9311113863865197E-002 -0.4234876912517250E-002 -0.5230794636029894E+000  0.1110634953319246E+001 -0.1558737113610574E-004  0.1478524980953894E+001  0.6089294992206072E+007  0.1907181578106662E+035  0.1154603869338735E+000  0.9754186816200797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5454409475799470E+000 -0.9641214433049832E-002 -0.3489795067151079E-002 -0.4337595444115914E+000  0.1151108385899659E+001 -0.1564773496821504E-004  0.1481664132817682E+001  0.6085067917674104E+007  0.1907357882538637E+035  0.1151645009556149E+000  0.9722602903671856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5456218936320566E+000 -0.9911354718126800E-002 -0.2719483373591538E-002 -0.3413532182230750E+000  0.1184411685060628E+001 -0.1570769162215945E-004  0.1484862825404853E+001  0.6080843610666522E+007  0.1907533851419594E+035  0.1148693330558654E+000  0.9691117896127556E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5458028396841661E+000 -0.1011963894426992E-001 -0.1928756699458605E-002 -0.2464391664367907E+000  0.1210314540803854E+001 -0.1576718132179758E-004  0.1488126333454061E+001  0.6076622059766701E+007  0.1907709484437239E+035  0.1145748807409644E+000  0.9659731438142428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.1026455988000263E-001 -0.1122568818466188E-002 -0.1496128761941675E+000  0.1228633219022541E+001 -0.1582617033662644E-004  0.1491458375460003E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5461621749989775E+000 -0.1034432648169259E-001 -0.3175565888695230E-003 -0.5287427836350141E-001  0.1239136410124965E+001 -0.1588383686775060E-004  0.1494812786107477E+001  0.6068246765353718E+007  0.1908057274695021E+035  0.1139922509104979E+000  0.9597692985301977E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5463405642616792E+000 -0.1036075094554764E-001  0.4926418282100373E-003  0.4453961476270370E-001  0.1242051746711766E+001 -0.1594100152741780E-004  0.1498236284183585E+001  0.6064092982906992E+007  0.1908229446580515E+035  0.1137040534990203E+000  0.9567037925447336E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5465189535243810E+000 -0.1031354472682837E-001  0.1303062707220965E-002  0.1420318491439473E+000  0.1237341718701778E+001 -0.1599765910666611E-004  0.1501727657862074E+001  0.6059941894706692E+007  0.1908401296601863E+035  0.1134165470854683E+000  0.9536477658822709E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466973427870827E+000 -0.1020280927153705E-001  0.2108731391248402E-002  0.2390040764997509E+000  0.1225015570018921E+001 -0.1605383483607054E-004  0.1505284135977426E+001  0.6055793489260109E+007  0.1908572824425162E+035  0.1131297294714840E+000  0.9506011849527631E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5468757320497845E+000 -0.1002903573586135E-001  0.2904692782994595E-002  0.3348602231690450E+000  0.1205129264722342E+001 -0.1610957568972835E-004  0.1508901461062915E+001  0.6051647755055143E+007  0.1908744029718497E+035  0.1128435984645973E+000  0.9475640162842914E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5470541213124862E+000 -0.9793102318452629E-002  0.3686041711044160E-002  0.4290101430602711E+000  0.1177785167271494E+001 -0.1616494204980940E-004  0.1512573999388609E+001  0.6047504680560124E+007  0.1908914912151932E+035  0.1125581518782087E+000  0.9445362265226303E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.9496269224706481E-002  0.4447952985919567E-002  0.5208732323586479E+000  0.1143131439240221E+001 -0.1622000072458093E-004  0.1516294884867764E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5474132805294496E+000 -0.9135031416635837E-002  0.5195361990584689E-002  0.6110467845521220E+000  0.1100757172664360E+001 -0.1627555199989485E-004  0.1520106395166140E+001  0.6039171271083725E+007  0.1909257979803850E+035  0.1119855207888723E+000  0.9384685878217127E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5475940504837111E+000 -0.8715022264128883E-002  0.5913208037633167E-002  0.6977162885811351E+000  0.1051322168174045E+001 -0.1633097719285305E-004  0.1523950368189911E+001  0.6034981017819961E+007  0.1909430161649840E+035  0.1116983571674900E+000  0.9354289771600702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5477748204379727E+000 -0.8238697217574191E-002  0.6596905473740942E-002  0.7803296840293429E+000  0.9951177629627636E+000 -0.1638639630629192E-004  0.1527816949988787E+001  0.6030793504914149E+007  0.1909602016620340E+035  0.1114118924025304E+000  0.9323989022425167E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5479555903922343E+000 -0.7708868806281889E-002  0.7242073402127324E-002  0.8583594445993565E+000  0.9324781045889268E+000 -0.1644191904454956E-004  0.1531695855493570E+001  0.6026608742506760E+007  0.1909773544402187E+035  0.1111261222424137E+000  0.9293783150576700E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5481363603464959E+000 -0.7128689373021457E-002  0.7844563242766783E-002  0.9313058874455717E+000  0.8637780836060990E+000 -0.1649765052632840E-004  0.1535576627273990E+001  0.6022426740396911E+007  0.1909944744684193E+035  0.1108410424488402E+000  0.9263671677855289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5483171303007575E+000 -0.6501631690047481E-002  0.8400484837556078E-002  0.9987003067154449E+000  0.7894310125781531E+000 -0.1655369237958233E-004  0.1539448896101637E+001  0.6018247508042268E+007  0.1910115617157131E+035  0.1105566487967536E+000  0.9233654127968364E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.5831467580071349E-002  0.8906230939151796E-002  0.1060107912239808E+001  0.7098860663873323E+000 -0.1661014038977747E-004  0.1543302637479670E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5486761142221618E+000 -0.5132515481713775E-002  0.9352498910537337E-002  0.1114399591017461E+001  0.6268462390911008E+000 -0.1666629747464814E-004  0.1547074624231920E+001  0.6009956603052553E+007  0.1910453975845369E+035  0.1099938827503725E+000  0.9174319004767166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5488543281893045E+000 -0.4399716915605909E-002  0.9743935954157526E-002  0.1162141048606825E+001  0.5397137316372013E+000 -0.1672300394062905E-004  0.1550810915959538E+001  0.6005845148832496E+007  0.1910621476390649E+035  0.1097154641233577E+000  0.9144996829379741E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5490325421564470E+000 -0.3637401564816050E-002  0.1007801474337839E-001  0.1203027066208426E+001  0.4490047674238802E+000 -0.1678033728247262E-004  0.1554504571117955E+001  0.6001736460730574E+007  0.1910788662821064E+035  0.1094377013570969E+000  0.9115764582249012E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5492107561235897E+000 -0.2850085474683851E-002  0.1035254938785800E-001  0.1236793348522445E+001  0.3552579524560890E+000 -0.1683838743229710E-004  0.1558149790391528E+001  0.5997630310920536E+007  0.1910955534810038E+035  0.1091606145422460E+000  0.9086623340290662E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5493889700907324E+000 -0.2042443983959821E-002  0.1056570891436213E-001  0.1263218139667874E+001  0.2590310374544694E+000 -0.1689723548394943E-004  0.1561742053763674E+001  0.5993526474917415E+007  0.1911122092032927E+035  0.1088842236964724E+000  0.9057574175454627E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5495671840578750E+000 -0.1219283699376080E-002  0.1071602860738348E-001  0.1282123582121871E+001  0.1608975671359773E+000 -0.1695694416331792E-004  0.1565278228172611E+001  0.5989424731575074E+007  0.1911288334167019E+035  0.1086085487646445E+000  0.9028618154728988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.3855136832814205E-003  0.1080241914431306E-001  0.1293376811037610E+001  0.6144343691016830E-001 -0.1701754876592754E-004  0.1568756642313123E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5499259979187711E+000  0.4651256752101490E-003  0.1082402354583902E-001  0.1296885010978475E+001 -0.4007866174271128E-001 -0.1707987430463606E-004  0.1572222187650304E+001  0.5981171892472723E+007  0.1911622089586736E+035  0.1080557563060920E+000  0.8970605150188877E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5501065978125244E+000  0.1316314303697585E-002  0.1077892161839835E-001  0.1292403647377213E+001 -0.1417218270166790E+000 -0.1714309659885152E-004  0.1575629078418484E+001  0.5977020892098024E+007  0.1911789599203768E+035  0.1077786597828076E+000  0.8941550554961991E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5502871977062777E+000  0.2162809176492698E-002  0.1066719318527110E-001  0.1279939882785320E+001 -0.2428599899989945E+000 -0.1720714987360583E-004  0.1578979583098912E+001  0.5972872085604087E+007  0.1911956789717420E+035  0.1075022936966860E+000  0.8912590647632312E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5504677976000310E+000  0.2999386186499185E-002  0.1048932825004538E-001  0.1259550028939967E+001 -0.3428692591937976E+000 -0.1727194315273600E-004  0.1582277452978673E+001  0.5968725692908278E+007  0.1912123661103491E+035  0.1072266317873504E+000  0.8883723529894409E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5506483974937844E+000  0.3820872276984303E-002  0.1024622432383270E-001  0.1231339217177086E+001 -0.4411317592670589E+000 -0.1733739222888382E-004  0.1585527816138748E+001  0.5964581930203680E+007  0.1912290213338790E+035  0.1069516478862841E+000  0.8854947311950686E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5508289973875377E+000  0.4622177248516005E-002  0.9939181249462959E-002  0.1195460766381933E+001 -0.5370394301445744E+000 -0.1740346080690223E-004  0.1588737033651845E+001  0.5960441009961433E+007  0.1912456446401129E+035  0.1066773159165885E+000  0.8826260112493602E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000  0.5398325044364547E-002  0.9569893558884128E-002  0.1152115252497951E+001 -0.6299977604577764E+000 -0.1747022316929950E-004  0.1591912519657602E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5511648697107363E+000  0.6041914535181738E-002  0.9204162379615216E-002  0.1109060141335085E+001 -0.7071315146592845E+000 -0.1752831648559503E-004  0.1594625336264530E+001  0.5952747600182333E+007  0.1912764752557403E+035  0.1061688304170352E+000  0.8773143110611903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5513201421401817E+000  0.6660359306525645E-002  0.8795482063137719E-002  0.1060848865340827E+001 -0.7813024330286182E+000 -0.1758698322422065E-004  0.1597326204367385E+001  0.5949193867786414E+007  0.1912906911513901E+035  0.1059345611213077E+000  0.8748693440339989E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5514754145696270E+000  0.7250798484808371E-002  0.8345591862170706E-002  0.1007688202566076E+001 -0.8521685052060781E+000 -0.1764594326251428E-004  0.1600020139176095E+001  0.5945642669502243E+007  0.1913048836565312E+035  0.1057007269787644E+000  0.8724306122473008E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000  0.7810493056563699E-002  0.7856420029047436E-002  0.9498075301649703E+000 -0.9194022616247565E+000 -0.1770495367218614E-004  0.1602712316334617E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5517869905902364E+000  0.8340213904243044E-002  0.7326463052238632E-002  0.8870296851755852E+000 -0.9830983760667429E+000 -0.1776424287572116E-004  0.1605426163782200E+001  0.5938526968941140E+007  0.1913332922850225E+035  0.1052325416429536E+000  0.8675539473186542E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5519432941814004E+000  0.8833634136552649E-002  0.6761164253129608E-002  0.8200001890689976E+000 -0.1042498303352184E+001 -0.1782339858278215E-004  0.1608151071271149E+001  0.5934962485324427E+007  0.1913475082940354E+035  0.1049981937623134E+000  0.8651160636456745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5520995977725645E+000  0.9288408002689645E-002  0.6163014703707915E-002  0.7490157509876972E+000 -0.1097321294114977E+001 -0.1788248517784490E-004  0.1610894418892204E+001  0.5931400526393997E+007  0.1913617006847629E+035  0.1047642856868449E+000  0.8626844452225200E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000  0.9702362184349233E-002  0.5534659412330531E-002  0.6743915512781231E+000 -0.1147307066793094E+001 -0.1794149430964977E-004  0.1613663268063901E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5524363367595145E+000  0.1012681613384964E-001  0.4775475093943314E-002  0.5841664217908180E+000 -0.1198677534253260E+001 -0.1800934500765272E-004  0.1616895558260425E+001  0.5923732886786311E+007  0.1913921963482461E+035  0.1042620984769490E+000  0.8574685983840452E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5526167721553007E+000  0.1049149802913878E-001  0.3984265635515661E-002  0.4900716282002235E+000 -0.1242957452685122E+001 -0.1807682926002195E-004  0.1620175615068815E+001  0.5919628448345059E+007  0.1914084920952202E+035  0.1039939258518061E+000  0.8546861738961077E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5527972075510869E+000  0.1079402207390550E-001  0.3165732185399877E-002  0.3926676897208993E+000 -0.1279860368877800E+001 -0.1814396388200064E-004  0.1623510173296243E+001  0.5915526804884896E+007  0.1914247566404436E+035  0.1037263957482235E+000  0.8519123961346269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5529776429468730E+000  0.1103237423161423E-001  0.2324750183061834E-002  0.2925359955644908E+000 -0.1309144060932885E+001 -0.1821071132049004E-004  0.1626904710039711E+001  0.5911427721372475E+007  0.1914409899824182E+035  0.1034595283993516E+000  0.8491473728593664E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5531580783426592E+000  0.1120492471539906E-001  0.1466340026167270E-002  0.1902753003493580E+000 -0.1330612026637505E+001 -0.1827702318093682E-004  0.1630363332272196E+001  0.5907330966328706E+007  0.1914571921197415E+035  0.1031933439640287E+000  0.8463912113272536E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5533385137384453E+000  0.1131043815554259E-001  0.5956368663041628E-003  0.8649811626922133E-001 -0.1344114693088371E+001 -0.1834287186474467E-004  0.1633888692592210E+001  0.5903236311826183E+007  0.1914733630511056E+035  0.1029278625269783E+000  0.8436440182927755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.1134808138587878E-001 -0.2821402826677927E-003 -0.1817297584355409E-001 -0.1349550341881273E+001 -0.1840826110143498E-004  0.1637481937261314E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5536968289276806E+000  0.1131834046178733E-001 -0.1149286120624945E-002 -0.1216253360516904E+000 -0.1346960536023807E+001 -0.1847231025119831E-004  0.1641090590520768E+001  0.5895110460854654E+007  0.1915053835933966E+035  0.1024028164987595E+000  0.8382155193361748E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5538747087211295E+000  0.1122220454304356E-001 -0.2013113153942325E-002 -0.2247302613814336E+000 -0.1336474010034962E+001 -0.1853594226045085E-004  0.1644762431962807E+001  0.5891079289440082E+007  0.1915212345359392E+035  0.1021432296569365E+000  0.8355339259581030E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5540525885145785E+000  0.1106004447224935E-001 -0.2868560563848533E-002 -0.3268839099417584E+000 -0.1318132403283929E+001 -0.1859914820400070E-004  0.1648493642381796E+001  0.5887050211849407E+007  0.1915370555726703E+035  0.1018843208551933E+000  0.8328609564933825E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5542304683080276E+000  0.1083261737410453E-001 -0.3710607116830332E-002 -0.4274871353556093E+000 -0.1292023306354099E+001 -0.1866195120232624E-004  0.1652279130626962E+001  0.5883023417417395E+007  0.1915528466735153E+035  0.1016260674531638E+000  0.8301964482803728E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5544083481014765E+000  0.1054106254054944E-001 -0.4534300492880205E-002 -0.5259489850673341E+000 -0.1258279764873220E+001 -0.1872439920489065E-004  0.1656112649494719E+001  0.5878999092209044E+007  0.1915686078085793E+035  0.1013684468882547E+000  0.8275402393750908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5545862278949256E+000  0.1018689508917409E-001 -0.5334786202790433E-002 -0.6216901490898067E+000 -0.1217079518730521E+001 -0.1878655532593348E-004  0.1659986938912369E+001  0.5874977419021730E+007  0.1915843389481471E+035  0.1011114366754408E+000  0.8248921685497355E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.9771997434558932E-002 -0.6107335926473392E-002 -0.7141463387615573E+000 -0.1168643981085271E+001 -0.1884849708405782E-004  0.1663893892560556E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5549443833352331E+000  0.9291850670609449E-002 -0.6857090274097518E-002 -0.8039354893381434E+000 -0.1112445174833638E+001 -0.1891113854608261E-004  0.1667877980136239E+001  0.5866888464517019E+007  0.1916159222687835E+035  0.1005957434891533E+000  0.8195845835242733E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551246589820916E+000  0.8754319902755778E-002 -0.7568881194876596E-002 -0.8892441278756715E+000 -0.1049403573179962E+001 -0.1897382022676881E-004  0.1671878199333893E+001  0.5862821057868542E+007  0.1916317741334163E+035  0.1003371019103294E+000  0.8169254243521747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553049346289500E+000  0.8162443136911751E-002 -0.8238354062346338E-002 -0.9695523612648014E+000 -0.9798778898980309E+000 -0.1903668574366833E-004  0.1675885055311956E+001  0.5858756325997175E+007  0.1916475956282739E+035  0.1000790895577419E+000  0.8142745797988195E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5554852102758085E+000  0.7519587618367948E-002 -0.8861398137916870E-002 -0.1044369324773673E+001 -0.9042659781065130E+000 -0.1909984763846637E-004  0.1679889011857800E+001  0.5854694237753424E+007  0.1916633867252285E+035  0.9982170631715209E-001  0.8116320319413305E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556654859226671E+000  0.6829430065348931E-002 -0.9434171218472240E-002 -0.1113236113905646E+001 -0.8230024798655911E+000 -0.1916340464858005E-004  0.1683880721466295E+001  0.5850634762281088E+007  0.1916791473963304E+035  0.9956495207293643E-001  0.8089977629096652E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5558457615695256E+000  0.6095935068793247E-002 -0.9953122682472112E-002 -0.1175728523888577E+001 -0.7365562580584485E+000 -0.1922745228748088E-004  0.1687851247134513E+001  0.5846577869017047E+007  0.1916948776138081E+035  0.9930882670808894E-001  0.8063717548863073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.5323331789186705E-002 -0.1041501479952039E-001 -0.1231459581176222E+001 -0.6454276264222073E+000 -0.1929208600789125E-004  0.1691792271749324E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5562037566200716E+000  0.4527745366762687E-002 -0.1081168038941357E-001 -0.1279444254820486E+001 -0.5515216682231692E+000 -0.1935647848788128E-004  0.1695641536594974E+001  0.5838529199927775E+007  0.1917260248748070E+035  0.9880207132046674E-001  0.8011813968837702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5563814760237590E+000  0.3702978214591698E-002 -0.1114761640262607E-001 -0.1320226732989605E+001 -0.4541097070834015E+000 -0.1942159755462429E-004  0.1699448556708987E+001  0.5834537417287343E+007  0.1917414432565967E+035  0.9855142127775804E-001  0.7986167748439477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5565591954274464E+000  0.2853691128156340E-002 -0.1142071662573220E-001 -0.1353554724350892E+001 -0.3537434816105263E+000 -0.1948748801475292E-004  0.1703208118063394E+001  0.5830548168003108E+007  0.1917568324654590E+035  0.9830137782913650E-001  0.7960600950793142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5567369148311340E+000  0.1984694225146303E-002 -0.1162923199080583E-001 -0.1379218412160870E+001 -0.2509924926745178E+000 -0.1955419734544493E-004  0.1706916192381762E+001  0.5826561440271680E+007  0.1917721924715927E+035  0.9805193883350372E-001  0.7935113287797297E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5569146342348213E+000  0.1100919458562827E-002 -0.1177178089344597E-001 -0.1397051674412451E+001 -0.1464407409236964E+000 -0.1962176406851089E-004  0.1710570021682883E+001  0.5822577222252747E+007  0.1917875232453733E+035  0.9780310215560965E-001  0.7909704472318078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5570923536385088E+000  0.2073924384892563E-003 -0.1184735740126434E-001 -0.1406933053060690E+001 -0.4068338345540462E-001 -0.1969020770494370E-004  0.1714168174711819E+001  0.5818595502068853E+007  0.1918028247573527E+035  0.9755486566603490E-001  0.7884374218185897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.6907962754119961E-003 -0.1185533730860014E-001 -0.1408786467155484E+001  0.6567667118563557E-001 -0.1975952045393592E-004  0.1717710573946844E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574501931630004E+000 -0.1600608514144104E-002 -0.1179420957180680E-001 -0.1402442759104959E+001  0.1734646883115254E+000 -0.1983062029107454E-004  0.1721245000974271E+001  0.5810585836815402E+007  0.1918335458607623E+035  0.9705685424251267E-001  0.7833608898484619E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576303132838045E+000 -0.2504599726537696E-002 -0.1166356172861106E-001 -0.1387838721812161E+001  0.2806150786583098E+000 -0.1990256220326450E-004  0.1724726270326959E+001  0.5806558000319040E+007  0.1918489651451906E+035  0.9680709624649064E-001  0.7808175723125548E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5578104334046087E+000 -0.3397450753743066E-002 -0.1146395923590676E-001 -0.1365039567356386E+001  0.3864976961226240E+000 -0.1997531749815845E-004  0.1728158394000553E+001  0.5802532747247715E+007  0.1918643548030883E+035  0.9655795090284514E-001  0.7782822420718366E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579905535254129E+000 -0.4273897970772315E-002 -0.1119637253709108E-001 -0.1334158616047952E+001  0.4904889214888604E+000 -0.2004883151765276E-004  0.1731546596328534E+001  0.5798510066475820E+007  0.1918797148061769E+035  0.9630941586791671E-001  0.7757548698778591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581706736462171E+000 -0.5128764129844304E-002 -0.1086217170027551E-001 -0.1295356651260575E+001  0.5919753151305984E+000 -0.2012303122124605E-004  0.1734897187216226E+001  0.5794489946820386E+007  0.1918950451263547E+035  0.9606148880463433E-001  0.7732354265731981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5583507937670212E+000 -0.5956988690302863E-002 -0.1046311872168332E-001 -0.1248840996832105E+001  0.6903572075732329E+000 -0.2019783284407656E-004  0.1738217409906807E+001  0.5790472377040821E+007  0.1919103457356954E+035  0.9581416738249630E-001  0.7707238830912067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
