                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7375765658211856E+000  0.6381212554766859E+001  0.2367955597455089E+000 -0.1956615343816860E+000 -0.7260919948913353E-002 -0.5659453504857669E-004  0.1902457005286147E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.6486237273317744E+001  0.2406928961198227E+000 -0.1896098351669427E+000 -0.7036348390508721E-002 -0.6610500277062693E-004  0.1932263465460597E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.6594429529982974E+001  0.2447077768688837E+000 -0.1833187349228285E+000 -0.6802892842415709E-002 -0.5860675213753951E-004  0.1962795730916909E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.6702262424684435E+001  0.2487093174673993E+000 -0.1769926041895274E+000 -0.6568138157533800E-002 -0.4814696518672150E-004  0.1993048051836450E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.6813356022252528E+001  0.2528318592675191E+000 -0.1704184562757974E+000 -0.6324179821175559E-002 -0.5923594951417460E-004  0.2024024828264363E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.6924083060978632E+001  0.2569407937995460E+000 -0.1638105330054346E+000 -0.6078968930522640E-002 -0.3040679059373420E-004  0.2054697041075057E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.7038168953174404E+001  0.2611743660945213E+000 -0.1569460823742023E+000 -0.5824239487121900E-002 -0.4099517596512906E-004  0.2086146854155853E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.7094604297930832E+001  0.2632686074072178E+000 -0.1535300487738722E+000 -0.5697475259766553E-002 -0.4548983094831770E-004  0.2101621158569799E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.7151884079611515E+001  0.2653941854705452E+000 -0.1500495083043111E+000 -0.5568317162264491E-002 -0.4550695470528694E-004  0.2117229130564112E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.7269058536645397E+001  0.2697423637139136E+000 -0.1428887850294847E+000 -0.5302594607179270E-002 -0.1278242819926560E-005  0.2148976406642083E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.7385856243491112E+001  0.2740765592877021E+000 -0.1356988121780071E+000 -0.5035787018376326E-002 -0.3648159951724885E-004  0.2180441572909242E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.7506222762151947E+001  0.2785431861279709E+000 -0.1282370934413103E+000 -0.4758895809954506E-002  0.7437347751089963E-005  0.2212611052462421E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.7626211358778847E+001  0.2829957849654077E+000 -0.1207495595038309E+000 -0.4481047300583022E-002 -0.2154669786287757E-004  0.2244420780480930E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.7749882766707211E+001  0.2875850543087920E+000 -0.1129833195697205E+000 -0.4192855552702651E-002 -0.1188330682375393E-004  0.2276930980850281E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.7873177235027842E+001  0.2921603352360601E+000 -0.1051948099410742E+000 -0.3903837594768097E-002 -0.1700039168812906E-004  0.2309057344091690E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.8000275600203720E+001  0.2968767817775524E+000 -0.9712096604921563E-001 -0.3604230178720720E-002 -0.3523207856823979E-004  0.2341870980704338E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.8127001244834160E+001  0.3015793971491706E+000 -0.8902827617522439E-001 -0.3303923496580873E-002 -0.1495410691328873E-004  0.2374274751165661E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.8257659665033945E+001  0.3064279618122220E+000 -0.8064294061235985E-001 -0.2992755881750103E-002 -0.6026703866223156E-004  0.2407349858910178E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.8387952987011914E+001  0.3112629799020187E+000 -0.7224195272442618E-001 -0.2681007250381157E-002 -0.1844175956166924E-004  0.2439981497985513E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.8522317174773947E+001  0.3162490657270717E+000 -0.6354023976056661E-001 -0.2358098760754035E-002 -0.6642961244813630E-004  0.2473337610084063E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.8589371577007533E+001  0.3187373798096661E+000 -0.5918401791475627E-001 -0.2196444023985448E-002 -0.7262635607574940E-004  0.2489840351635027E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.8657470864045973E+001  0.3212644680515196E+000 -0.5475106994162156E-001 -0.2031942133767929E-002 -0.6338516969414722E-004  0.2506451310444441E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.8794558703526956E+001  0.3263516386435119E+000 -0.4580155063721143E-001 -0.1699836054358000E-002 -0.5534250275368074E-004  0.2539586121599723E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.8932449965793698E+001  0.3314686328589863E+000 -0.3676703968208435E-001 -0.1364574722545115E-002 -0.8758049713554195E-004  0.2572582100356278E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.9074715756978714E+001  0.3367479727593722E+000 -0.2741393831271056E-001 -0.1017489210072385E-002 -0.8505471288056433E-004  0.2606194158486886E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.9216666919932376E+001  0.3420156405986172E+000 -0.1805142469969477E-001 -0.6700539902939000E-003 -0.9468322358783023E-004  0.2639297587290287E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.9363161342424585E+001  0.3474519185215979E+000 -0.8359874244929542E-002 -0.3104065113626108E-003 -0.1200824831735699E-003  0.2673001457805238E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.9509368402096229E+001  0.3528775381293331E+000  0.1340434819542750E-002  0.4956670922149028E-004 -0.1070871517130793E-003  0.2706170099550628E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.9660300408431421E+001  0.3584785135203667E+000  0.1138151349063017E-001  0.4221880723306073E-003 -0.1608428486987307E-003  0.2739915665428544E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.9810978184185313E+001  0.3640700605679564E+000  0.2143168231818185E-001  0.7951475595359814E-003 -0.1207146152344548E-003  0.2773091206546736E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.9966577569147983E+001  0.3698442437101430E+000  0.3183600472578153E-001  0.1181249354434931E-002 -0.1545931210464134E-003  0.2806905874490413E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1004364769779311E+002  0.3727042762091920E+000  0.3699859604595381E-001  0.1372833847990859E-002 -0.1915434313954871E-003  0.2823450253634142E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1012196592441192E+002  0.3756106211169979E+000  0.4225081256306470E-001  0.1567743794298018E-002 -0.1348586768832509E-003  0.2840061846166019E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1028248382833235E+002  0.3815673431906514E+000  0.5303381665502535E-001  0.1967900572285789E-002 -0.1745143149205834E-003  0.2873671073842077E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1044283484389217E+002  0.3875178778988843E+000  0.6382870903366408E-001  0.2368499286503764E-002 -0.1467682625739147E-003  0.2906749589542536E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1060854840412790E+002  0.3936674184656639E+000  0.7500763988350020E-001  0.2783350318988869E-002 -0.1829530332250170E-003  0.2940419922397547E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1069067081993811E+002  0.3967149506336302E+000  0.8055569499756265E-001  0.2989240982812765E-002 -0.2090859216461836E-003  0.2956871563709258E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1077415653330322E+002  0.3998130653403228E+000  0.8620118773991467E-001  0.3198746364579040E-002 -0.1413519965040006E-003  0.2973407313222869E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.1085904445745417E+002  0.4029632204947001E+000  0.9194679457914930E-001  0.3411967693729532E-002 -0.2300814530043447E-003  0.2990069187990671E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1094537506548501E+002  0.4061669215504586E+000  0.9779529970925083E-001  0.3629008776015881E-002 -0.1781902400270422E-003  0.3006809880585840E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1111654974548996E+002  0.4125191364932286E+000  0.1094068321833016E+000  0.4059915756896647E-002 -0.1785319314801606E-003  0.3039588732255869E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1120432240794205E+002  0.4157763589052715E+000  0.1153681579199323E+000  0.4281144632136305E-002 -0.2565005444553280E-003  0.3056180940215058E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1129360881752909E+002  0.4190897524087083E+000  0.1214372396789059E+000  0.4506371907674592E-002 -0.1622771163933671E-003  0.3072843904366967E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1138140760548569E+002  0.4223479400765398E+000  0.1274098536120677E+000  0.4728019123586853E-002 -0.2518729741004624E-003  0.3089060952201827E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1147070602153753E+002  0.4256617847405557E+000  0.1334890442852404E+000  0.4953622311630996E-002 -0.1880122329808107E-003  0.3105379035127207E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.1156154868279057E+002  0.4290329299502622E+000  0.1396779102981096E+000  0.5183294820004998E-002 -0.2250737454677357E-003  0.3121803177061937E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.1165398187092810E+002  0.4324631311058627E+000  0.1459796242287385E+000  0.5417159490841953E-002 -0.3166747525761305E-003  0.3138289560351065E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.1183738452338862E+002  0.4392691543961109E+000  0.1584961792166345E+000  0.5881656825995362E-002 -0.1019779278401523E-003  0.3170408566375166E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.1202729210116693E+002  0.4463166099777186E+000  0.1714735395262943E+000  0.6363259829934749E-002 -0.3815703198178472E-003  0.3203121081551869E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.1212153615247450E+002  0.4498140254344414E+000  0.1779195567930027E+000  0.6602481550969253E-002 -0.2061086027409131E-003  0.3218998932271372E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.1231506528682517E+002  0.4569958800167856E+000  0.1911682492912059E+000  0.7094154554788335E-002 -0.2818017370743927E-003  0.3251004081388226E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.1241445788145062E+002  0.4606843652080177E+000  0.1979780189141103E+000  0.7346876570474165E-002 -0.3240772186577870E-003  0.3267124715341204E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1261184067806990E+002  0.4680092492268672E+000  0.2115124121453823E+000  0.7849155087604710E-002 -0.1998698859080062E-003  0.3298499397200863E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.1271322809914741E+002  0.4717717617606524E+000  0.2184694942843632E+000  0.8107344038730551E-002 -0.3966560536810240E-003  0.3314343128550788E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.1281648874438046E+002  0.4756038019435185E+000  0.2255584558281334E+000  0.8370428845365914E-002 -0.2422727751630197E-003  0.3330156998116149E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1302165282309288E+002  0.4832174809785404E+000  0.2396526140435215E+000  0.8893485384515508E-002 -0.3308190788043536E-003  0.3360886195438749E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1323451932223680E+002  0.4911170244143285E+000  0.2542875643221965E+000  0.9436615144664888E-002 -0.2855844974633821E-003  0.3391952151292386E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.1344808847563513E+002  0.4990426450145308E+000  0.2689814738201450E+000  0.9981933386778958E-002 -0.3296828241574086E-003  0.3422301345168598E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.1355791678772682E+002  0.5031184412550304E+000  0.2765413592090264E+000  0.1026249895669707E-001 -0.3890572882093328E-003  0.3437525154423141E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.1366986389188935E+002  0.5072728460521785E+000  0.2842493597551284E+000  0.1054855880161479E-001 -0.2608702538193463E-003  0.3452737184697479E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1378014988538797E+002  0.5113656165847454E+000  0.2918449669608362E+000  0.1083044888028951E-001 -0.4197963730245522E-003  0.3467480842339473E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1389255132678975E+002  0.5155369155416936E+000  0.2995880282012849E+000  0.1111781433386427E-001 -0.3343349708343163E-003  0.3482185747335849E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1412398931191265E+002  0.5241256774941062E+000  0.3155364275229488E+000  0.1170969296994575E-001 -0.3098045615220309E-003  0.3511766881609208E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1423915935243096E+002  0.5283997382212807E+000  0.3234746492720969E+000  0.1200430373892822E-001 -0.4908386930543833E-003  0.3526142430616130E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1435659470423115E+002  0.5327578630377602E+000  0.3315700677182215E+000  0.1230474819749633E-001 -0.2991843907681319E-003  0.3540394285222200E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1459857805985566E+002  0.5417380086915509E+000  0.3482539676011862E+000  0.1292392881665090E-001 -0.3979147959877418E-003  0.3569026670953932E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1471908494208896E+002  0.5462101339447345E+000  0.3565630239461761E+000  0.1323230398615405E-001 -0.4249828498377009E-003  0.3582912584293660E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1484202740528112E+002  0.5507726363334613E+000  0.3650401942251522E+000  0.1354691732558499E-001 -0.3693276262538174E-003  0.3596717191508370E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1496749314617253E+002  0.5554287760766182E+000  0.3736911822939673E+000  0.1386798124558390E-001 -0.4125889858456191E-003  0.3610507593839304E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1509557534458100E+002  0.5601820205075378E+000  0.3825221017971507E+000  0.1419572381843818E-001 -0.3837691271445279E-003  0.3624274511221020E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1522194274432648E+002  0.5648716597430877E+000  0.3912340289427010E+000  0.1451905441397464E-001 -0.4995638160527442E-003  0.3637554929866029E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.1535093864528232E+002  0.5696588517997894E+000  0.4001260438937886E+000  0.1484906964527622E-001 -0.3996149807033502E-003  0.3650719795982653E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.1561720993292971E+002  0.5795404914014508E+000  0.4184768077000814E+000  0.1553013350901992E-001 -0.4873941820856142E-003  0.3677042612505586E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.1575004466266980E+002  0.5844702023274860E+000  0.4276285722686551E+000  0.1586979640540699E-001 -0.5480912960088648E-003  0.3689739760769060E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.1588573278982471E+002  0.5895058029735557E+000  0.4369749062515315E+000  0.1621668034147961E-001 -0.4749133671472173E-003  0.3702338411314249E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.1595468152365719E+002  0.5920646076351989E+000  0.4417232752645137E+000  0.1639291449909194E-001 -0.5866175989693322E-003  0.3708609942389080E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.1602438547466194E+002  0.5946514721872840E+000  0.4465230315348380E+000  0.1657105991811229E-001 -0.6319898057572684E-003  0.3714827715160294E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1616611655488498E+002  0.5999113718436915E+000  0.4562804889242912E+000  0.1693320738868883E-001 -0.4722017881232114E-003  0.3727106585863482E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.1644924885953595E+002  0.6104189356088102E+000  0.4757646622036769E+000  0.1765636301188503E-001 -0.6328771256601241E-003  0.3750788833535282E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.1659561245287690E+002  0.6158508504787482E+000  0.4858321024472237E+000  0.1803002785990963E-001 -0.6781277819296764E-003  0.3762539310120221E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.1674534702768637E+002  0.6214078652974657E+000  0.4961281703160173E+000  0.1841217823515314E-001 -0.6185149777614697E-003  0.3774086619360042E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.1689338400724638E+002  0.6269018851613609E+000  0.5063041944720458E+000  0.1878987429742205E-001 -0.6900855813990049E-003  0.3785125800518207E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.1704483572358640E+002  0.6325226822375888E+000  0.5167115580969569E+000  0.1917616300486023E-001 -0.7199423524765323E-003  0.3796025142866359E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.1719984577191348E+002  0.6382755534106586E+000  0.5273599507884644E+000  0.1957140017686959E-001 -0.7177222906538656E-003  0.3806775856223417E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1735856682616344E+002  0.6441661853617018E+000  0.5382597251818823E+000  0.1997597257131401E-001 -0.7873322678317091E-003  0.3817369113560851E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.1751562736828279E+002  0.6499952354654251E+000  0.5490420912347451E+000  0.2037619297446751E-001 -0.8073586122344948E-003  0.3827440711718778E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.1767646094966760E+002  0.6559643178860073E+000  0.5600802203680038E+000  0.2078590765144219E-001 -0.7880723008481334E-003  0.3837333410616942E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012  0.1000000000000000E+001  0.0000000000000000E+000
