                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4053825122075786E+000  0.3487140916684257E-005 -0.1973607993745698E-004 -0.2061871153721959E-002 -0.2703511389955986E-003 -0.3897222455511236E-008  0.9133224326229959E-004  0.1042560706250396E+008  0.1620998287319291E+035  0.7495291668955770E+000  0.1075354637241223E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4054373686997836E+000  0.1389733137367873E-006 -0.1989815928168652E-004 -0.2063274568821780E-002  0.7752342097393099E-004 -0.3841993908115833E-008  0.9000112092202873E-004  0.1042337380955280E+008  0.1621190215964653E+035  0.7490213132733413E+000  0.1074396856625727E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4054922251919886E+000 -0.3165066770443441E-005 -0.1950126692569085E-004 -0.2006915535534692E-002  0.4182599879277917E-003 -0.3787512931097116E-008  0.8868858415896084E-004  0.1042114103231511E+008  0.1621382066377039E+035  0.7485138214858490E+000  0.1073439952019278E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4055470816841936E+000 -0.6333172161922764E-005 -0.1856464250125359E-004 -0.1895208888956710E-002  0.7424241724373281E-003 -0.3733769968994805E-008  0.8739438663868901E-004  0.1041890872146593E+008  0.1621573838539430E+035  0.7480066993087545E+000  0.1072483932697532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4056019381763986E+000 -0.9278695547647373E-005 -0.1712234693083267E-004 -0.1732083578982867E-002  0.1041184331982294E-002 -0.3680755532030783E-008  0.8611828634806767E-004  0.1041667686773546E+008  0.1621765532434842E+035  0.7474999545086434E+000  0.1071528807918504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4056567946686035E+000 -0.1192249771943943E-004 -0.1522208698177302E-004 -0.1522850052094416E-002  0.1306549904930142E-002 -0.3628460199872633E-008  0.8486004543263669E-004  0.1041444546190902E+008  0.1621957148046329E+035  0.7469935948430388E+000  0.1070574586922596E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4057116511608085E+000 -0.1419504992675112E-004 -0.1292367559739114E-004 -0.1274030942575122E-002  0.1531582578328225E-002 -0.3576874629499921E-008  0.8361942990335627E-004  0.1041221449482702E+008  0.1622148685356978E+035  0.7464876280604115E+000  0.1069621278932608E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4057665076530135E+000 -0.1603823524667110E-004 -0.1029717673477679E-004 -0.9931603799318229E-003  0.1710574789955080E-002 -0.3525989565307948E-008  0.8239620924180894E-004  0.1040998395738487E+008  0.1622340144349909E+035  0.7459820619001813E+000  0.1068668893153760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.1740680317134425E-004 -0.7420791516001149E-005 -0.6885580162207221E-003  0.1839191066162560E-002 -0.3475795848857218E-008  0.8119015594495106E-004  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058767845536586E+000 -0.1827559546700045E-004 -0.4346870007312447E-005 -0.3657708871662469E-003  0.1915060377502245E-002 -0.3425786072550236E-008  0.7998908410218580E-004  0.1040550122526781E+008  0.1622724793944030E+035  0.7449669732592198E+000  0.1066757156554806E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4059322049620987E+000 -0.1861093334003181E-004 -0.1193816096096562E-005 -0.3723610753281815E-004  0.1935234127569796E-002 -0.3376462892140442E-008  0.7880506863698783E-004  0.1040324905078994E+008  0.1622917983848046E+035  0.7444574589421659E+000  0.1065797825664828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4059876253705388E+000 -0.1841113820388704E-004  0.1947329084825627E-005  0.2875937064184584E-003  0.1899956603918004E-002 -0.3327817491699624E-008  0.7763788042871920E-004  0.1040099732598144E+008  0.1623111094704386E+035  0.7439483527985740E+000  0.1064839434946966E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4060430457789789E+000 -0.1768981291886652E-004  0.4987228336632405E-005  0.5995127402837868E-003  0.1811049965774989E-002 -0.3279841202479798E-008  0.7648729179078900E-004  0.1039874605966891E+008  0.1623304126497142E+035  0.7434396464949944E+000  0.1063881973264392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4060984661874191E+000 -0.1647522157562840E-004  0.7840769995973819E-005  0.8898208611340053E-003  0.1671838363335875E-002 -0.3232525478029481E-008  0.7535307644885546E-004  0.1039649526062347E+008  0.1623497079210439E+035  0.7429313317075072E+000  0.1062925429500218E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4061538865958592E+000 -0.1480926067206172E-004  0.1042943013499895E-004  0.1150564090702607E-002  0.1487030364860971E-002 -0.3185861883011194E-008  0.7423500970270314E-004  0.1039424493756083E+008  0.1623689952828442E+035  0.7424234001217210E+000  0.1061969792557484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062093070042993E+000 -0.1274605742340368E-004  0.1268341046137266E-004  0.1374750095660584E-002  0.1262563696750293E-002 -0.3139842087631102E-008  0.7313286872728351E-004  0.1039199509914135E+008  0.1623882747335346E+035  0.7419158434327612E+000  0.1061015051359134E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062647274127394E+000 -0.1035024101892871E-004  0.1454349444885943E-004  0.1556532935547219E-002  0.1005417314398770E-002 -0.3094457861885654E-008  0.7204643296511270E-004  0.1038974575397009E+008  0.1624075462715383E+035  0.7414086533452685E+000  0.1060061194848000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4063201478211795E+000 -0.7694941242371629E-005  0.1596257317948354E-004  0.1691362277393936E-002  0.7233966747488242E-003 -0.3049701066808163E-008  0.7097548456056400E-004  0.1038749691059679E+008  0.1624268098952819E+035  0.7409018215733878E+000  0.1059108211986776E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4063755682296196E+000 -0.4859575786110186E-005  0.1690680256904802E-004  0.1776093375773938E-002  0.4248987533125526E-003 -0.3005563642537767E-008  0.6991980878674689E-004  0.1038524857751597E+008  0.1624460656031955E+035  0.7403953398407672E+000  0.1058156091758008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4064309886380598E+000 -0.1927492640802010E-005  0.1735636476840207E-004  0.1809055294910039E-002  0.1186638227453036E-003 -0.2962037594813784E-008  0.6887919441826113E-004  0.1038300076316688E+008  0.1624653133937127E+035  0.7398891998805456E+000  0.1057204823164055E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4064864090464999E+000  0.1016462980630142E-005  0.1730581825027450E-004  0.1790076080462134E-002 -0.1864787234554859E-003 -0.2919114982324674E-008  0.6785343400908559E-004  0.1038075347593356E+008  0.1624845532652707E+035  0.7393833934353526E+000  0.1056254395227092E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065418294549400E+000  0.3888386679243645E-005  0.1676403306209547E-004  0.1720464836735524E-002 -0.4818631641697744E-003 -0.2876787907334912E-008  0.6684232404448019E-004  0.1037850672414482E+008  0.1625037852163099E+035  0.7388779122572958E+000  0.1055304796989065E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065972498633801E+000  0.6607688341312136E-005  0.1575371960313479E-004  0.1602951894374958E-002 -0.7592316785918969E-003 -0.2835048511432943E-008  0.6584566494874383E-004  0.1037626051607426E+008  0.1625230092452744E+035  0.7383727481079606E+000  0.1054356017511690E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4066526702718202E+000  0.9099334465850631E-005  0.1431057073244541E-004  0.1441589429387633E-002 -0.1010963184786760E-002 -0.2793888977345961E-008  0.6486326094591564E-004  0.1037401485994021E+008  0.1625422253506117E+035  0.7378678927583990E+000  0.1053408045876418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067080906802604E+000  0.1129589756576135E-004  0.1248204771308194E-004  0.1241615983901337E-002 -0.1230280511630024E-002 -0.2753301536794750E-008  0.6389491978651547E-004  0.1037176976390578E+008  0.1625614335307729E+035  0.7373633379891257E+000  0.1052460871184419E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067635110887005E+000  0.1313935733919492E-004  0.1032585015509410E-004  0.1009289312738472E-002 -0.1411430343919939E-002 -0.2713278483486361E-008  0.6294045236821247E-004  0.1036952523607879E+008  0.1625806337842122E+035  0.7368590755901124E+000  0.1051514482556558E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4068189314971406E+000  0.1458260625743238E-004  0.7908118476805045E-005  0.7516928118183586E-003 -0.1549831244350627E-002 -0.2673812189694250E-008  0.6199967229033199E-004  0.1036728128451174E+008  0.1625998261093878E+035  0.7363550973607779E+000  0.1050568869133373E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4068743519055806E+000  0.1559062138556116E-004  0.5301424244019367E-005  0.4765214531834093E-003 -0.1642186039837065E-002 -0.2634895124524699E-008  0.6107239538962856E-004  0.1036503791720179E+008  0.1626190105047611E+035  0.7358513951099878E+000  0.1049624020075058E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4069297723140208E+000  0.1614127436115549E-004  0.2582608899908477E-005  0.1918536406755477E-003 -0.1686555933377778E-002 -0.2596519871948382E-008  0.6015843930693828E-004  0.1036279514209069E+008  0.1626381869687968E+035  0.7353479606560399E+000  0.1048679924561427E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4069851927224609E+000  0.1622576220061905E-004 -0.1694652542895237E-006 -0.9408430098997012E-004 -0.1682394834157999E-002 -0.2558679146998138E-008  0.5925762313074735E-004  0.1036055296706475E+008  0.1626573554999636E+035  0.7348447858266663E+000  0.1047736571791905E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4070406131309010E+000  0.1584865266683746E-004 -0.2876186492347707E-005 -0.3731541882588630E-003 -0.1630543554801667E-002 -0.2521365809168800E-008  0.5836976715462469E-004  0.1035831139995476E+008  0.1626765160967330E+035  0.7343418624590229E+000  0.1046793950985499E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4070960335393412E+000  0.1502754899474354E-004 -0.5461422581853731E-005 -0.6375358692443833E-003 -0.1533184672215475E-002 -0.2484572872980842E-008  0.5749469277187897E-004  0.1035607044853591E+008  0.1626956687575804E+035  0.7338391823996814E+000  0.1045852051380772E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4071514539477812E+000  0.1379238951885199E-004 -0.7853644508839465E-005 -0.8799445027591409E-003 -0.1393759954853707E-002 -0.2448293516834494E-008  0.5663222251394948E-004  0.1035383012052777E+008  0.1627148134809847E+035  0.7333367375046281E+000  0.1044910862235830E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1218440787791546E-004 -0.9987886322967120E-005 -0.1093829247275646E-002 -0.1216853293646163E-002 -0.2412521092641775E-008  0.5578218022066131E-004  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072593555873905E+000  0.1036375130278238E-004 -0.1172004189198242E-004 -0.1264987418657908E-002 -0.1019762017672996E-002 -0.2379083264691665E-008  0.5498793157985936E-004  0.1034947005015620E+008  0.1627520648707214E+035  0.7323591821383150E+000  0.1043080452591216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4073118368185595E+000  0.8304918212561171E-005 -0.1312974168333546E-004 -0.1401558802729651E-002 -0.7994664652591771E-003 -0.2346090790107004E-008  0.5420454689824290E-004  0.1034735016512227E+008  0.1627701724395002E+035  0.7318841218377635E+000  0.1042191253015652E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4073643180497286E+000  0.6063688706752152E-005 -0.1418569565543446E-004 -0.1500556565174696E-002 -0.5619037758341364E-003 -0.2313537315672672E-008  0.5343188041214970E-004  0.1034523077584200E+008  0.1627882729637119E+035  0.7314093324123944E+000  0.1041302765716912E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4074167992808977E+000  0.3699680926098963E-005 -0.1486606939612840E-004 -0.1559993603327185E-002 -0.3133654292204084E-003 -0.2281416775336594E-008  0.5266978934318980E-004  0.1034311188962385E+008  0.1628063664353108E+035  0.7309348075439703E+000  0.1040414982324769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4074692805120668E+000  0.1274777007612942E-005 -0.1515890165506036E-004 -0.1578918574907009E-002 -0.6033182933004056E-004 -0.2249723401043970E-008  0.5191813373356957E-004  0.1034099351373508E+008  0.1628244528462586E+035  0.7304605409212125E+000  0.1039527894483425E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075217617432358E+000 -0.1148485250141773E-005 -0.1506226424594308E-004 -0.1557425006661921E-002  0.1906954780154557E-003 -0.2218451675760909E-008  0.5117677621474885E-004  0.1033887565540167E+008  0.1628425321885239E+035  0.7299865262397981E+000  0.1038641493851497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075742429744050E+000 -0.3508513528250161E-005 -0.1458416412352054E-004 -0.1496633654460265E-002  0.4333596419185390E-003 -0.2187596265156347E-008  0.5044558178040688E-004  0.1033675832180833E+008  0.1628606044540829E+035  0.7295127572023513E+000  0.1037755772101994E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4076267242055741E+000 -0.5746214267699524E-005 -0.1374219401216058E-004 -0.1398648965612847E-002  0.6616082018879921E-003 -0.2157151952374353E-008  0.4972441759245743E-004  0.1033464152009846E+008  0.1628786696349188E+035  0.7290392275184449E+000  0.1036870720922312E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4076792054367431E+000 -0.7806459261332150E-005 -0.1256294427095243E-004 -0.1266491141277692E-002  0.8698426664011606E-003 -0.2127113588750022E-008  0.4901315282140227E-004  0.1033252525737412E+008  0.1628967277230218E+035  0.7285659309045901E+000  0.1035986332014204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4077316866679122E+000 -0.9639429530674133E-005 -0.1108119456724989E-004 -0.1104005895715696E-002  0.1053054317280947E-002 -0.2097476064372398E-008  0.4831165850938693E-004  0.1033040954069593E+008  0.1629147787103896E+035  0.7280928610842359E+000  0.1035102597093779E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4077841678990813E+000 -0.1120180413620701E-004 -0.9338909253334987E-005 -0.9157545453890685E-003  0.1206942989245187E-002 -0.2068234296692030E-008  0.4761980744229656E-004  0.1032829437708311E+008  0.1629328225890271E+035  0.7276200117877604E+000  0.1034219507891468E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078366491302504E+000 -0.1245776601182097E-004 -0.7384064972652706E-005 -0.7068875217538137E-003  0.1328016057113637E-002 -0.2039383232597713E-008  0.4693747402177351E-004  0.1032617977351336E+008  0.1629508593509462E+035  0.7271473767524720E+000  0.1033337056152024E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.1337980199846606E-004 -0.5269342855509914E-005 -0.4830047765034017E-003  0.1413665409340709E-002 -0.2010917858776361E-008  0.4626453413509501E-004  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4079418810413342E+000 -0.1395126953959141E-004 -0.3039211190867143E-005 -0.2488027010305147E-003  0.1462372566483150E-002 -0.1982691825741171E-008  0.4559752512864017E-004  0.1032194143257095E+008  0.1629870040466474E+035  0.7262002942827450E+000  0.1031569501919383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4079946317212489E+000 -0.1415704363539950E-004 -0.7628099877746648E-006 -0.1153184129524487E-004  0.1472894302443093E-002 -0.1954845360015492E-008  0.4493975775401918E-004  0.1031981771738404E+008  0.1630051119766405E+035  0.7257258351010543E+000  0.1030684388224777E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4080473824011636E+000 -0.1399711287776396E-004  0.1500835421487517E-005  0.2226785254607440E-003  0.1445508666261276E-002 -0.1927373641718153E-008  0.4429111095862595E-004  0.1031769457860972E+008  0.1630232127745842E+035  0.7252515825194770E+000  0.1029799905223502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4081001330810783E+000 -0.1348084356846959E-004  0.3693888932585969E-005  0.4478668749859570E-003  0.1381462085693472E-002 -0.1900271883099007E-008  0.4365146474076939E-004  0.1031557200356662E+008  0.1630413064369214E+035  0.7247775468684995E+000  0.1028916065565619E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4081528837609931E+000 -0.1262660053083517E-004  0.5761169444789254E-005  0.6583899237084639E-003  0.1282923081188374E-002 -0.1873535338886825E-008  0.4302070016702230E-004  0.1031344997964445E+008  0.1630593929600995E+035  0.7243037384671498E+000  0.1028032881878442E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082056344409078E+000 -0.1146114276851948E-004  0.7651526494681663E-005  0.8490626940059502E-003  0.1152913007555760E-002 -0.1847159317928083E-008  0.4239869941579350E-004  0.1031132849430417E+008  0.1630774723405702E+035  0.7238301676230087E+000  0.1027150366766573E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082583851208226E+000 -0.1001881291080616E-004  0.9319091821780697E-005  0.1015284719699809E-002  0.9952159503948928E-003 -0.1821139192111987E-008  0.4178534584062245E-004  0.1030920753507795E+008  0.1630955445747895E+035  0.7233568446322103E+000  0.1026268532811919E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4083111358007372E+000 -0.8340544384047286E-005  0.1072437664857651E-004  0.1153149363258540E-002  0.8142704068714772E-003 -0.1795470400818568E-008  0.4118052404850917E-004  0.1030708708956937E+008  0.1631136096592177E+035  0.7228837797794575E+000  0.1025387392573726E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4083638864806520E+000 -0.6472714556173822E-005  0.1183518888422150E-004  0.1259533696482705E-002  0.6150458075337862E-003 -0.1770148450757900E-008  0.4058411998824403E-004  0.1030496714545336E+008  0.1631316675903193E+035  0.7224109833380216E+000  0.1024506958588592E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4084166371605668E+000 -0.4465875616087196E-005  0.1262734948004578E-004  0.1332166934634070E-002  0.4029072778110170E-003 -0.1745168912027826E-008  0.3999602104235821E-004  0.1030284769047631E+008  0.1631497183645633E+035  0.7219384655697543E+000  0.1023627243370502E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4084693878404815E+000 -0.2373397594115358E-005  0.1308519263872916E-004  0.1369675995393975E-002  0.1834722871424588E-003 -0.1720527411579199E-008  0.3941611611476246E-004  0.1030072871245608E+008  0.1631677619784230E+035  0.7214662367250948E+000  0.1022748259410852E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085221385203962E+000 -0.2500596499587589E-006  0.1320184035894654E-004  0.1371607363006504E-002 -0.3753701454114162E-004 -0.1696219625203204E-008  0.3884429570541003E-004  0.1029861019928201E+008  0.1631857984283760E+035  0.7209943070430740E+000  0.1021870019178458E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.1849373478988827E-005  0.1297924773074504E-004  0.1338425058437378E-002 -0.2544419214023724E-003 -0.1672241268793938E-008  0.3828045196374192E-004  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4086279129222191E+000  0.3881687221304971E-005  0.1242436232677607E-004  0.1271056589303855E-002 -0.4627865845400839E-003 -0.1648468052473792E-008  0.3772165869219590E-004  0.1029436356204510E+008  0.1632219431189790E+035  0.7200489449951846E+000  0.1020111280547676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4086809366441271E+000  0.5784588926526280E-005  0.1155662442293969E-004  0.1171818643766891E-002 -0.6561940960571762E-003 -0.1625018960348547E-008  0.3717070950803289E-004  0.1029223544044636E+008  0.1632400513404352E+035  0.7195755173337721E+000  0.1019230790900446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4087339603660352E+000  0.7510817623751122E-005  0.1040300491721875E-004  0.1043738372944316E-002 -0.8298842900293645E-003 -0.1601889781893825E-008  0.3662749898987526E-004  0.1029010778737483E+008  0.1632581523716744E+035  0.7191023926312281E+000  0.1018351051951834E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4087869840879433E+000  0.9018375310102856E-005  0.8997461067229298E-005  0.8905436834902256E-003 -0.9796570530663635E-003 -0.1579076367232846E-008  0.3609192329792955E-004  0.1028798061601096E+008  0.1632762462091027E+035  0.7186295597640181E+000  0.1017472049500319E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4088400078098514E+000  0.1027153317885646E-004  0.7379954239668060E-005  0.7165563882144374E-003 -0.1101992219036093E-002 -0.1556574615764005E-008  0.3556388006930135E-004  0.1028585393945942E+008  0.1632943328491305E+035  0.7181570076209238E+000  0.1016593769368906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4088930315317594E+000  0.1124166050408818E-004  0.5595327429907794E-005  0.5265716220446070E-003 -0.1194130366989737E-002 -0.1534380469974580E-008  0.3504326831470216E-004  0.1028372777074914E+008  0.1633124122881726E+035  0.7176847251030324E+000  0.1015716197405095E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089460552536675E+000  0.1190785749083476E-004  0.3692073734161754E-005  0.3257268532996820E-003 -0.1254132726523939E-002 -0.1512489913929768E-008  0.3452998831909529E-004  0.1028160212283327E+008  0.1633304845226484E+035  0.7172127011237295E+000  0.1014839319480859E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089990789755756E+000  0.1225737876133379E-004  0.1721029288430412E-005  0.1193640374495771E-003 -0.1280918963312312E-002 -0.1490898975104181E-008  0.3402394154965149E-004  0.1027947700858912E+008  0.1633485495489814E+035  0.7167409246086921E+000  0.1013963121492616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4090521026974837E+000  0.1228583976916513E-004 -0.2659743834952581E-006 -0.8711141746756366E-004 -0.1274282208789713E-002 -0.1469603728025225E-008  0.3352503057546869E-004  0.1027735244081813E+008  0.1633666073635998E+035  0.7162693844958806E+000  0.1013087589361206E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4091051264193918E+000  0.1199720416454649E-004 -0.2217463168969662E-005 -0.2883711794618094E-003 -0.1234881296324415E-002 -0.1448600298403023E-008  0.3303315900398806E-004  0.1027522843224575E+008  0.1633846579629360E+035  0.7157980697355295E+000  0.1012212709031858E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4091581501412999E+000  0.1140355582556159E-004 -0.4083643290823682E-005 -0.4793003917282833E-003 -0.1164210756064746E-002 -0.1427884866838336E-008  0.3254823143861107E-004  0.1027310499552140E+008  0.1634027013434269E+035  0.7153269692901404E+000  0.1011338466474167E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092111738632079E+000  0.1052466477523616E-004 -0.5817660656675828E-005 -0.6551264821747045E-003 -0.1064549686882393E-002 -0.1407453671684242E-008  0.3207015346056164E-004  0.1027098214321835E+008  0.1634207375015136E+035  0.7148560721344738E+000  0.1010464847682063E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.9387361383755586E-005 -0.7376765103734886E-005 -0.8115371734437447E-003 -0.9388911521878968E-003 -0.1387303011107934E-008  0.3159883163574488E-004  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4093174980140945E+000  0.8017137013731693E-005 -0.8729737718255338E-005 -0.9454112965721712E-003 -0.7900338980467525E-003 -0.1367327586178527E-008  0.3113179770595708E-004  0.1026672717974658E+008  0.1634568822047094E+035  0.7139123840871251E+000  0.1008714868713777E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4093707984430729E+000  0.6458268269535077E-005 -0.9835937607601222E-005 -0.1052740250296065E-002 -0.6227737298106136E-003 -0.1347628225577199E-008  0.3067140400034903E-004  0.1026459509488055E+008  0.1634749907445521E+035  0.7134395813496933E+000  0.1007838497278418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4094240988720514E+000  0.4754101409723455E-005 -0.1067022215959906E-004 -0.1131120762660869E-002 -0.4417353770239246E-003 -0.1328201379961937E-008  0.3021756013039799E-004  0.1026246361350667E+008  0.1634930920452296E+035  0.7129669742102457E+000  0.1006962742867901E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4094773993010299E+000  0.2951115197055868E-005 -0.1121490221282658E-004 -0.1178939175929738E-002 -0.2518332492446087E-003 -0.1309043502475008E-008  0.2977017689176635E-004  0.1026033271600439E+008  0.1635111860988095E+035  0.7124945778188487E+000  0.1006087623949348E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4095306997300084E+000  0.1097663359252379E-005 -0.1146008930992426E-004 -0.1195401508147835E-002 -0.5813906134059692E-004 -0.1290151054564568E-008  0.2932916635604908E-004  0.1025820238286162E+008  0.1635292728973660E+035  0.7120224073086476E+000  0.1005213158956851E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4095840001589869E+000 -0.7573123927917602E-006 -0.1140383448150259E-004 -0.1180541700504908E-002  0.1342526046117718E-003 -0.1271520515380310E-008  0.2889444193165095E-004  0.1025607259467490E+008  0.1635473524329815E+035  0.7115504777958774E+000  0.1004339366291510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096373005879653E+000 -0.2565564809779852E-005 -0.1105205820387508E-004 -0.1135208175658516E-002  0.3203572657160707E-003 -0.1253148391144688E-008  0.2846591838577277E-004  0.1025394333214952E+008  0.1635654246977453E+035  0.7110788043798711E+000  0.1003466264321465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096906010169438E+000 -0.4280785688865852E-005 -0.1041827661978288E-004 -0.1061029395489829E-002  0.4954285920462896E-003 -0.1235031222665370E-008  0.2804351182708866E-004  0.1025181457609958E+008  0.1635834896837540E+035  0.7106074021430716E+000  0.1002593871381934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4097439014459223E+000 -0.5859780790292627E-005 -0.9523134337093644E-005 -0.9603596430952955E-003  0.6550782894099837E-003 -0.1217165590379410E-008  0.2762713965395873E-004  0.1024968630744809E+008  0.1636015473831121E+035  0.7101362861510434E+000  0.1001722205775254E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4097972018749008E+000 -0.7263545596313411E-005 -0.8393758993490478E-005 -0.8362067496172921E-003  0.7953848171085850E-003 -0.1199548116962895E-008  0.2721672047634164E-004  0.1024755850722700E+008  0.1636195977879310E+035  0.7096654714524836E+000  0.1000851285770911E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4098505023038793E+000 -0.8458215472604217E-005 -0.7062957174156498E-005 -0.6921439295095407E-003  0.9129882849740948E-003 -0.1182175467694824E-008  0.2681217402139883E-004  0.1024543115657721E+008  0.1636376408903298E+035  0.7091949730792309E+000  0.9999811296055694E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099038027328577E+000 -0.9415867481389609E-005 -0.5568275087542512E-005 -0.5322082673260795E-003  0.1005169275970028E-002 -0.1165044348581803E-008  0.2641342103356453E-004  0.1024330423674855E+008  0.1636556766824348E+035  0.7087248060462783E+000  0.9991117554831132E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.1011515531741707E-004 -0.3950950551437497E-005 -0.3607887062434972E-003  0.1069909794900623E-002 -0.1148151501874368E-008  0.2602038317990723E-004  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
