                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      112                        2                      -74                        0                       74 -0.9999999924134544E+000  0.4210150868656728E-001 -0.9184462515926029E-003  0.1623407331892916E+001 -0.3541470187885958E-001  0.2217388091333584E+002  0.8862685168425495E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9081813270782895E+000 -0.2531787092813910E+000 -0.2029126599427080E+000 -0.3208758571253014E+001  0.7584150872633262E+001 -0.6572287395967383E-003  0.3041274636444462E+000  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010  0.7834698568992884E+001  0.2080673068839307E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.2594971213127869E+000 -0.1941634582290322E+000 -0.2943279838886645E+001  0.7671080176144810E+001 -0.6485894194565586E-003  0.2998992350395096E+000  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010  0.8529075935941609E+001  0.2040778181244055E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.2655645060768410E+000 -0.1851497074681155E+000 -0.2673464222352341E+001  0.7749444559591519E+001 -0.6399628355788888E-003  0.2956913061672153E+000  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010  0.9210731260743215E+001  0.1998211413072132E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.2713686374396154E+000 -0.1758756640995823E+000 -0.2399536315900073E+001  0.7818989884727938E+001 -0.6313472305970012E-003  0.2915021843372010E+000  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010  0.9877986851349618E+001  0.1953160405854074E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.2821351073463382E+000 -0.1565724814105357E+000 -0.1840517236339261E+001  0.7930693132354413E+001 -0.6141583872431245E-003  0.2831942441251762E+000  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010  0.1116492367820239E+002  0.1855595217204673E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.2916990025823149E+000 -0.1362915891312995E+000 -0.1268130867390914E+001  0.8004113439719799E+001 -0.5970209551817778E-003  0.2749784429486116E+000  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010  0.1238384497598508E+002  0.1747396712668496E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.2973138176391075E+000 -0.1223645707635954E+000 -0.8833112529891040E+000  0.8030613210603573E+001 -0.5857067641662896E-003  0.2695877952493688E+000  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010  0.1314736362259095E+002  0.1670594706958589E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.3023274670157585E+000 -0.1080498172080680E+000 -0.4943943998644542E+000  0.8038947783372343E+001 -0.5744089610930642E-003  0.2642342393642323E+000  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010  0.1387368290199835E+002  0.1589817027939853E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.3067095373024463E+000 -0.9336644387398088E-001 -0.1021491861407787E+000  0.8028584938936914E+001 -0.5631288463565524E-003  0.2589202062161781E+000  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010  0.1456031243957305E+002  0.1505088248448118E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.3104294277749757E+000 -0.7833551719845590E-001  0.2925881948344406E+000  0.7999003921208431E+001 -0.5518663799904634E-003  0.2536483699202808E+000  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010  0.1520458792870648E+002  0.1416340671201627E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.3120053600577313E+000 -0.7082825264142922E-001  0.4872239675261268E+000  0.7977250407734605E+001 -0.5463373630463255E-003  0.2510712735187025E+000  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010  0.1550491066377926E+002  0.1371398467817015E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.3134102821790971E+000 -0.6324554763193310E-001  0.6821425223416292E+000  0.7950678618567019E+001 -0.5408114492884522E-003  0.2485027659654720E+000  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010  0.1579411077792789E+002  0.1325693306312746E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.3156923952135938E+000 -0.4786861540675295E-001  0.1072349981884893E+001  0.7882920111687949E+001 -0.5297730622447306E-003  0.2433956710790492E+000  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010  0.1633798189465947E+002  0.1232167055369497E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.3180459490453956E+000 -0.1637315392582041E-001  0.1850656271024362E+001  0.7687790184502678E+001 -0.5077614569146794E-003  0.2333380737512186E+000  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010  0.1727583764145035E+002  0.1035184231935339E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.3180649237837810E+000 -0.5719107694598925E-003  0.2230491127698424E+001  0.7561581424050973E+001 -0.4969701840835686E-003  0.2284498112712421E+000  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010  0.1765943067287477E+002  0.9338417611769927E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.3177810831208628E+000  0.7394400525645444E-002  0.2419277231312815E+001  0.7490861721590950E+001 -0.4915787357155756E-003  0.2260172642930458E+000  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010  0.1783178617466512E+002  0.8824313039044588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.3172972797908736E+000  0.1539815856664772E-001  0.2607124246956930E+001  0.7415039289255947E+001 -0.4861915375093810E-003  0.2235934040910637E+000  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010  0.1799079327749837E+002  0.8305598797942002E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.3157171042927262E+000  0.3149802621589556E-001  0.2979412486495457E+001  0.7248034377871047E+001 -0.4754349570915794E-003  0.2187787917262038E+000  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010  0.1826679882705742E+002  0.7253283627312500E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.3132976713880045E+000  0.4769428649996588E-001  0.3346267995042085E+001  0.7060271945446841E+001 -0.4647015732896384E-003  0.2140068155188321E+000  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010  0.1848409951419541E+002  0.6180357912520841E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000 -0.3100775313185971E+000  0.6366711320022775E-001  0.3700327405998938E+001  0.6855355766277080E+001 -0.4541752888426118E-003  0.2093558155533368E+000  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010  0.1863986073770931E+002  0.5111891733979457E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000 -0.3059984809219888E+000  0.7965642048818247E-001  0.4046786986596781E+001  0.6630102141585798E+001 -0.4436732354316061E-003  0.2047449911767647E+000  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010  0.1873485733840766E+002  0.4029304679902546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000 -0.3036290922640386E+000  0.8764568505306039E-001  0.4216799252688000E+001  0.6509780397804925E+001 -0.4384304240814260E-003  0.2024519933266821E+000  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010  0.1875958892790934E+002  0.3484525159434059E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000 -0.3010364402947356E+000  0.9562314082847877E-001  0.4384447976993604E+001  0.6384350889551272E+001 -0.4331936245780305E-003  0.2001667692066104E+000  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010  0.1876960733811608E+002  0.2939195286293570E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000 -0.2951721384565718E+000  0.1115169901514786E+000  0.4711993338392982E+001  0.6118269646296478E+001 -0.4227450784254788E-003  0.1956273580478251E+000  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010  0.1874250694544596E+002  0.1845397958793960E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000 -0.2885089593383190E+000  0.1270220490581684E+000  0.5022769109852301E+001  0.5836939357758415E+001 -0.4125117003853134E-003  0.1912044716680959E+000  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010  0.1865167449198673E+002  0.7664795383094101E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9156410937262019E+000 -0.2809349553535356E+000  0.1423660077050986E+000  0.5321209317141416E+001  0.5536053231160332E+001 -0.4023141225795886E-003  0.1868162903289710E+000  0.6181879831827222E+006  0.1988261547150781E+035  0.4406721707839294E-004  0.4010830175982687E+010  0.1849790232274810E+002 -0.3102982116108519E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9160109001039647E+000 -0.2724332279047666E+000  0.1574981919795730E+000  0.5605966333959628E+001  0.5215791685498631E+001 -0.3921578333235177E-003  0.1824626244029586E+000  0.6154034108713068E+006  0.1988261931866325E+035  0.4324883950355019E-004  0.3920491351175817E+010  0.1827965193677115E+002 -0.1381742710767546E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9163874743366838E+000 -0.2629885334402721E+000  0.1723649134385709E+000  0.5875644145908158E+001  0.4876411012918023E+001 -0.3820477903670563E-003  0.1781429606096636E+000  0.6125742673994533E+006  0.1988262316581869E+035  0.4242811823658178E-004  0.3830300000270666E+010  0.1799598335995401E+002 -0.2443936445734915E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9167643981184131E+000 -0.2527755401706240E+000  0.1866609035671764E+000  0.6124571121231843E+001  0.4524596877833428E+001 -0.3721628935038436E-003  0.1739302446439175E+000  0.6097490467539942E+006  0.1988262694641307E+035  0.4161927156587152E-004  0.3741814695467757E+010  0.1765288741708299E+002 -0.3474672315197071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9171484111859460E+000 -0.2416283153483156E+000  0.2005886665785727E+000  0.6356137929442554E+001  0.4155045514130466E+001 -0.3623335243388205E-003  0.1697487292535859E+000  0.6068774928044222E+006  0.1988263072700745E+035  0.4080805764252276E-004  0.3653475732461267E+010  0.1724565661587624E+002 -0.4488220714870074E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9175398150937623E+000 -0.2295383961395532E+000  0.2140880502343736E+000  0.6568898724345654E+001  0.3768244760167239E+001 -0.3525659276956388E-003  0.1655975497626323E+000  0.6039575319535242E+006  0.1988263450760183E+035  0.3999442502212098E-004  0.3565285984485895E+010  0.1677403371727446E+002 -0.5480322538403111E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9179389318401729E+000 -0.2164998146417762E+000  0.2270956210570653E+000  0.6761368791458580E+001  0.3364776521405971E+001 -0.3428667333197493E-003  0.1614757174873793E+000  0.6009869115401707E+006  0.1988263828819621E+035  0.3917830427648734E-004  0.3477248454494121E+010  0.1623799830118012E+002 -0.6446542296731265E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9183389881380839E+000 -0.2027594851642052E+000  0.2393343096810807E+000  0.6929266502047700E+001  0.2952707944176609E+001 -0.3334090366440903E-003  0.1574524984893499E+000  0.5980162888259481E+006  0.1988264200335505E+035  0.3837376957224330E-004  0.3390885189178411E+010  0.1564894076828091E+002 -0.7366273722379902E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9187471753679791E+000 -0.1880998876308741E+000  0.2509667081382786E+000  0.7074626602183187E+001  0.2525947160103302E+001 -0.3240320980762665E-003  0.1534554019520348E+000  0.5949924896517924E+006  0.1988264571851389E+035  0.3756661426046181E-004  0.3304673367319585E+010  0.1499887396820121E+002 -0.8251858460620264E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9191638686055426E+000 -0.1725242347715183E+000  0.2619225592720252E+000  0.7195943830599980E+001  0.2085347880511231E+001 -0.3147428462469953E-003  0.1494836936626808E+000  0.5919128516172202E+006  0.1988264943367273E+035  0.3675680498051841E-004  0.3218616177418388E+010  0.1428864087392143E+002 -0.9098654300336891E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9195894698855251E+000 -0.1560394511113574E+000  0.2721280179643269E+000  0.7291683140333342E+001  0.1631882965386711E+001 -0.3055469721012481E-003  0.1455366183718040E+000  0.5887748401611610E+006  0.1988265314883156E+035  0.3594428922913768E-004  0.3132716071543304E+010  0.1352015957035368E+002 -0.9901693231633413E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9200167980077120E+000 -0.1389650035605198E+000  0.2813508137336992E+000  0.7359319483245754E+001  0.1174820751472749E+001 -0.2966052050346353E-003  0.1416825789932146E+000  0.5856278611329864E+006  0.1988265679966186E+035  0.3514360476521738E-004  0.3048468415222697E+010  0.1270660161788492E+002 -0.1064416681501172E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9203087560951319E+000 -0.1270291880741559E+000  0.2870525562369602E+000  0.7389206882982545E+001  0.8623704142368839E+000 -0.2906597698534348E-003  0.1391076122125132E+000  0.5834822535171470E+006  0.1988265924889463E+035  0.3460491608684027E-004  0.2992036592897904E+010  0.1213115611302801E+002 -0.1111369785336702E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9206051121494198E+000 -0.1147153742779573E+000  0.2923355675724328E+000  0.7406152020717958E+001  0.5457466592549726E+000 -0.2847602596421493E-003  0.1365416135563253E+000  0.5813096018689403E+006  0.1988266169812741E+035  0.3406478626342933E-004  0.2935671933078923E+010  0.1153385986912247E+002 -0.1155840322615092E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9209060147130457E+000 -0.1020303543593703E+000  0.2971749232881558E+000  0.7409696832699272E+001  0.2253687439162825E+000 -0.2789092179070453E-003  0.1339855680576367E+000  0.5791067118782646E+006  0.1988266414736018E+035  0.3352345893523371E-004  0.2879381038907185E+010  0.1091361072874412E+002 -0.1197706193776816E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9212062856241821E+000 -0.8921105661631522E-001  0.3014734203859323E+000  0.7399675168348910E+001 -0.9267226890476277E-001 -0.2732079057015617E-003  0.1314831436570154E+000  0.5769117957782992E+006  0.1988266655416730E+035  0.3299029004596035E-004  0.2824137382659774E+010  0.1028297518982511E+002 -0.1236165986994374E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9215112541972614E+000 -0.7604965087128979E-001  0.3052936541548395E+000  0.7375824599813123E+001 -0.4134248652928912E+000 -0.2675560258713221E-003  0.1289898512769241E+000  0.5746860149198247E+006  0.1988266896097442E+035  0.3245588123488083E-004  0.2768966062072247E+010  0.9632307125615302E+001 -0.1271829908358481E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9218210851763406E+000 -0.6255606008592486E-001  0.3086098595226069E+000  0.7337705148451996E+001 -0.7363863596313218E+000 -0.2619549051865943E-003  0.1265056109778631E+000  0.5724282197447163E+006  0.1988267136778154E+035  0.3192021850226386E-004  0.2713868296593272E+010  0.8962486051545087E+001 -0.1304560533756831E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9221359523615362E+000 -0.4874153406110434E-001  0.3113955648445502E+000  0.7284878244738378E+001 -0.1061017022396052E+001 -0.2564056254083700E-003  0.1240303592165006E+000  0.5701371962977134E+006  0.1988267377458866E+035  0.3138328718589910E-004  0.2658845351301835E+010  0.8274462076670508E+001 -0.1334219676780302E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9224504471804185E+000 -0.3486594210402560E-001  0.3135898897198282E+000  0.7218215837779670E+001 -0.1381090628908226E+001 -0.2510037486587486E-003  0.1216065894256249E+000  0.5678524582695054E+006  0.1988267613968856E+035  0.3085438666341472E-004  0.2604849638027943E+010  0.7581763650338018E+001 -0.1360241111111123E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9227701665167138E+000 -0.2070614289884868E-001  0.3152192340487831E+000  0.7136521962151227E+001 -0.1701633041159169E+001 -0.2456532055220670E-003  0.1191912965837481E+000  0.5655335179091496E+006  0.1988267850478847E+035  0.3032418155343556E-004  0.2550927908762208E+010  0.6873824987238139E+001 -0.1383037104149593E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9230953051262041E+000 -0.6277135181691504E-002  0.3162564845913119E+000  0.7039393925882035E+001 -0.2022019709373280E+001 -0.2403541278856772E-003  0.1167845019190198E+000  0.5631790660142229E+006  0.1988268086988836E+035  0.2979264437878701E-004  0.2497081477797057E+010  0.6151805883663750E+001 -0.1402478434028669E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9234260693043118E+000  0.8404439361677344E-002  0.3166738800638951E+000  0.6926436722720119E+001 -0.2341583445603711E+001 -0.2351064483531918E-003  0.1143862532564787E+000  0.5607877177864462E+006  0.1988268323498826E+035  0.2925974402265112E-004  0.2443311711723799E+010  0.5416958298026640E+001 -0.1418436340103519E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9237567916031185E+000  0.2305981203041762E-001  0.3164526881619557E+000  0.6799642036823488E+001 -0.2654120075407509E+001 -0.2300001644779355E-003  0.1120378743831102E+000  0.5584006766601957E+006  0.1988268555908755E+035  0.2873470163254025E-004  0.2390549718093608E+010  0.4683777499046002E+001 -0.1430605087344148E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9240933777039411E+000  0.3792204978102490E-001  0.3155779444521901E+000  0.6656834571594808E+001 -0.2964462865700356E+001 -0.2249446410349840E-003  0.1096978793151421E+000  0.5559755501220402E+006  0.1988268788318684E+035  0.2820824302132763E-004  0.2337863679974211E+010  0.3941126865857757E+001 -0.1439176461951784E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9244360615175068E+000  0.5296998663919104E-001  0.3140214848929985E+000  0.6497671123717614E+001 -0.3271855498285390E+001 -0.2199403944557024E-003  0.1073665590005945E+000  0.5535107928946390E+006  0.1988269020728613E+035  0.2768034642712770E-004  0.2285255026464511E+010  0.3190481320291111E+001 -0.1444033584192243E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9247850916012904E+000  0.6818039044387497E-001  0.3117545606213991E+000  0.6321822778655855E+001 -0.3575495386308928E+001 -0.2149874766231018E-003  0.1050443053310976E+000  0.5510047415829062E+006  0.1988269253138542E+035  0.2715099716506536E-004  0.2232725247483407E+010  0.2433416296588709E+001 -0.1445060972360931E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9251345069360180E+000  0.8326072240245676E-001  0.3088064376321954E+000  0.6132465059411538E+001 -0.3869392123218897E+001 -0.2101701153355865E-003  0.1027715115568743E+000  0.5485004358559559E+006  0.1988269481517908E+035  0.2662938173585716E-004  0.2181184367968090E+010  0.1685015364894929E+001 -0.1442239898115113E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9254905725404762E+000  0.9844690853709716E-001  0.3051156252657599E+000  0.5926415421292813E+001 -0.4157992702984538E+001 -0.2054013683092434E-003  0.1005084046073311E+000  0.5459532049859394E+006  0.1988269709897274E+035  0.2610630341977888E-004  0.2129721810192246E+010  0.9340833171933243E+000 -0.1435528788411574E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9258535727472584E+000  0.1137100669636618E+000  0.3006532984714096E+000  0.5703415233796737E+001 -0.4440396400287486E+001 -0.2006802400276800E-003  0.9825568593569947E-001  0.5433611335101089E+006  0.1988269938276640E+035  0.2558175029147853E-004  0.2078339143531086E+010  0.1824701504922874E+000 -0.1424831808937449E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9262238109230116E+000  0.1290186769887305E+000  0.2953901756990806E+000  0.5463229326757087E+001 -0.4715649426171370E+001 -0.1960051996801635E-003  0.9601412683152143E-001  0.5407221456146712E+006  0.1988270166656006E+035  0.2505570189884262E-004  0.2027038008903289E+010 -0.5678619407076947E+000 -0.1410056970117938E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9265949906553570E+000  0.1440727991163751E+000  0.2894094628042221E+000  0.5210263023197455E+001 -0.4978186471287926E+001 -0.1914542307930687E-003  0.9382302266456377E-001  0.5380813432807523E+006  0.1988270391073165E+035  0.2453727225346056E-004  0.1976707541721615E+010 -0.1301747714901610E+001 -0.1391497170469225E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9269738017773645E+000  0.1591020744724246E+000  0.2825982532280447E+000  0.4940327693394914E+001 -0.5231838755165439E+001 -0.1869436641242157E-003  0.9164432275466469E-001  0.5353913418459658E+006  0.1988270615490323E+035  0.2401729479386509E-004  0.1926458249643080E+010 -0.2029942694177247E+001 -0.1368873728550424E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9273605970480281E+000  0.1740678017943189E+000  0.2749276772126505E+000  0.4653280991562122E+001 -0.5475543970017675E+001 -0.1824711042689668E-003  0.8947913490062318E-001  0.5326497061302223E+006  0.1988270839907482E+035  0.2349573933954966E-004  0.1876291876068165E+010 -0.2750199454779979E+001 -0.1342124677871808E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9277557549758697E+000  0.1889278373104273E+000  0.2663686105670032E+000  0.4349014954756824E+001 -0.5708179548652368E+001 -0.1780335516387011E-003  0.8732870549572054E-001  0.5298537790841460E+006  0.1988271064324641E+035  0.2297257781401605E-004  0.1826210250227819E+010 -0.3460165999460232E+001 -0.1311193318481086E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9281525949072693E+000  0.2033826861970864E+000  0.2570641372933028E+000  0.4033184470171494E+001 -0.5924847062058817E+001 -0.1737029572132554E-003  0.8523117621484451E-001  0.5270510214443438E+006  0.1988271284846823E+035  0.2245687775452288E-004  0.1777081780190972E+010 -0.4145241759052039E+001 -0.1276698342780373E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9285583178615185E+000  0.2176437433381641E+000  0.2468455625046790E+000  0.3700631645223350E+001 -0.6128499062487720E+001 -0.1693972870771031E-003  0.8315044674075045E-001  0.5241911149347675E+006  0.1988271505369006E+035  0.2193948389868356E-004  0.1728037470195302E+010 -0.4814766783686343E+001 -0.1238197381163403E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9289733715307226E+000  0.2316594662115296E+000  0.2356850947235426E+000  0.3351395666144481E+001 -0.6317863496561631E+001 -0.1651092961832054E-003  0.8108911180441260E-001  0.5212671105188589E+006  0.1988271725891189E+035  0.2142067077286152E-004  0.1679084545718165E+010 -0.5468062330512346E+001 -0.1195351510689275E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9292593067841721E+000  0.2409627687968239E+000  0.2275968448624874E+000  0.3106014808898880E+001 -0.6437023512524224E+001 -0.1622182131650982E-003  0.7970687996993733E-001  0.5192558857065586E+006  0.1988271874874778E+035  0.2106916008888332E-004  0.1646061872975940E+010 -0.5897897335988539E+001 -0.1164115137230884E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9295447944700702E+000  0.2499526716077115E+000  0.2192096918193031E+000  0.2857550815790241E+001 -0.6546756403410953E+001 -0.1593797154728272E-003  0.7835744546254624E-001  0.5172521230859479E+006  0.1988272021271616E+035  0.2072280266262136E-004  0.1613649743513691E+010 -0.6309585771193509E+001 -0.1131754602072391E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9298349197013721E+000  0.2587732254048466E+000  0.2103791058138726E+000  0.2601852712070286E+001 -0.6648780591756265E+001 -0.1565421012451204E-003  0.7701803104543464E-001  0.5152180548859217E+006  0.1988272167668454E+035  0.2037565674201650E-004  0.1581277884274637E+010 -0.6710631661247779E+001 -0.1097584399671586E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9301298505733042E+000  0.2674046709981961E+000  0.2010972702806763E+000  0.2338987240671899E+001 -0.6742658296808969E+001 -0.1537029141748241E-003  0.7568918134072565E-001  0.5131526883470839E+006  0.1988272314065292E+035  0.2002770173846895E-004  0.1548946730621888E+010 -0.7100004519398671E+001 -0.1061649222680577E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9304297646536540E+000  0.2758260792778326E+000  0.1913565098903141E+000  0.2069037031519933E+001 -0.6827935561437917E+001 -0.1508597222774462E-003  0.7437152887134842E-001  0.5110547610508775E+006  0.1988272460462130E+035  0.1967893500208010E-004  0.1516657012673128E+010 -0.7476828705524223E+001 -0.1023955907971190E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9307295054433173E+000  0.2838751817240825E+000  0.1813305910558745E+000  0.1796970022461805E+001 -0.6902897418903845E+001 -0.1480595655303041E-003  0.7308823383547307E-001  0.5089604478484816E+006  0.1988272604316154E+035  0.1933542096611461E-004  0.1484969013964435E+010 -0.7833959270118555E+001 -0.9852311501358999E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9310344274814982E+000  0.2916777748826776E+000  0.1708473902307754E+000  0.1518271233082249E+001 -0.6968637504157476E+001 -0.1452506960850405E-003  0.7181691111526431E-001  0.5068324419930246E+006  0.1988272748170177E+035  0.1899109296103833E-004  0.1453322044733658E+010 -0.8177123747275981E+001 -0.9448661476623624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9313447302302220E+000  0.2992102393266212E+000  0.1599002243981273E+000  0.1233072349047904E+001 -0.7024676104484477E+001 -0.1424306224975616E-003  0.7055817954479458E-001  0.5046693451695091E+006  0.1988272892024200E+035  0.1864594385644935E-004  0.1421716866049139E+010 -0.8505414409865942E+001 -0.9028815323665581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9316606251828412E+000  0.3064475440469900E+000  0.1484826840820381E+000  0.9415274014782196E+000 -0.7070515302022904E+001 -0.1395966932561325E-003  0.6931263117149150E-001  0.5024696644799045E+006  0.1988273035878224E+035  0.1829996198547123E-004  0.1390154270404009E+010 -0.8817896565947098E+001 -0.8593005122807643E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9319766960563300E+000  0.3132459211210408E+000  0.1367993871444919E+000  0.6490371072416102E+000 -0.7105122394498884E+001 -0.1367957482244888E-003  0.6810203896374681E-001  0.5002712447289287E+006  0.1988273177232645E+035  0.1795914964361694E-004  0.1359182148562557E+010 -0.9108598287377452E+001 -0.8149657317921832E+001 -0.1000000000000000E+001  0.0000000000000000E+000
