                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8454854400751332E+000 -0.3147511610853197E+000  0.5129818516954961E-001  0.4127598100896590E+001  0.1580909014858631E+002 -0.7835283800594786E-003  0.3291380680921447E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.3121273668889769E+000  0.7323393011353667E-001  0.5266027995402106E+001  0.1560347219431223E+002 -0.7963216887716080E-003  0.3294665697936981E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.3019346432693349E+000  0.1176574875114158E+000  0.7557101059953720E+001  0.1493151495533054E+002 -0.8235751752908348E-003  0.3300772665365525E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.2945168821459639E+000  0.1392257529156006E+000  0.8661589426633931E+001  0.1447496653472408E+002 -0.8379106012346970E-003  0.3303578375140221E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.2853905212786909E+000  0.1606888727576528E+000  0.9754923672844647E+001  0.1392839205718974E+002 -0.8530272476910466E-003  0.3305920292075113E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.2745024542449486E+000  0.1819181991873084E+000  0.1083002335245823E+002  0.1328909070122367E+002 -0.8689268044577112E-003  0.3307755246389007E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.2618063669679083E+000  0.2027741206728215E+000  0.1187910772091657E+002  0.1255478410735191E+002 -0.8856371713870402E-003  0.3309003469730633E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.2547664907132173E+000  0.2130198200895794E+000  0.1239149953759346E+002  0.1215128812806545E+002 -0.8943259742958446E-003  0.3309369079346041E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.2472606024929241E+000  0.2231146830653457E+000  0.1289420107199944E+002  0.1172336773637406E+002 -0.9032218982036016E-003  0.3309496883153339E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.2308425463767739E+000  0.2427590965072190E+000  0.1386558310454184E+002  0.1079396763994626E+002 -0.9215631533209043E-003  0.3308946519513003E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.1923735070870221E+000  0.2792052013859439E+000  0.1563606459900591E+002  0.8642132559333429E+001 -0.9599209696411629E-003  0.3304660248462303E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.1710629616798737E+000  0.2951650701077283E+000  0.1639201955407377E+002  0.7460810050753906E+001 -0.9799023880416766E-003  0.3301177431199284E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.1480154009151474E+000  0.3097758622950350E+000  0.1706827345168933E+002  0.6189981311131120E+001 -0.1000784434153234E-002  0.3296390246726911E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.1232722263567950E+000  0.3228398919424175E+000  0.1765396097449932E+002  0.4832267656834155E+001 -0.1022565638314407E-002  0.3290333534580906E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.9689398220645930E-001  0.3341506032555328E+000  0.1813769671448827E+002  0.3391468714038159E+001 -0.1045257007693887E-002  0.3282949033806143E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.6896271100684130E-001  0.3434934194183877E+000  0.1850769099812240E+002  0.1872614052619543E+001 -0.1068865894743886E-002  0.3274207168775432E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.3958449105459402E-001  0.3506469085183455E+000  0.1875182017253353E+002  0.2821186368077419E+000 -0.1093389527083073E-002  0.3264101093944526E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.8892143141251110E-002  0.3553842926316134E+000  0.1885772477649108E+002 -0.1372062821475228E+001 -0.1118816190808884E-002  0.3252648511174755E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.2295189744938878E-001  0.3574753765674901E+000  0.1881293209706477E+002 -0.3080267546217578E+001 -0.1145128638881994E-002  0.3239898586394502E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.5462734419877194E-001  0.3567656422354001E+000  0.1861486874488842E+002 -0.4771058179617291E+001 -0.1171382578692892E-002  0.3226416789344425E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.8698837007613983E-001  0.3531633668938085E+000  0.1825352772173001E+002 -0.6489315265769920E+001 -0.1198432662562449E-002  0.3211868885676721E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.1197935003491358E+000  0.3464663679817029E+000  0.1771826337762951E+002 -0.8220914370073691E+001 -0.1226288016210800E-002  0.3196360285655626E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.1527645932091219E+000  0.3364809418618240E+000  0.1699905247521056E+002 -0.9949547859178910E+001 -0.1255000128734145E-002  0.3180100214808082E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.1692258015350805E+000  0.3301966374143362E+000  0.1656733816111663E+002 -0.1080759155378009E+002 -0.1269772304919009E-002  0.3171724682617214E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.1856064001997775E+000  0.3230225437175710E+000  0.1608621116575447E+002 -0.1165778210935350E+002 -0.1284797555935690E-002  0.3163161349645205E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.2018599853256570E+000  0.3149388032889747E+000  0.1555469840055687E+002 -0.1249744234924109E+002 -0.1300086336303502E-002  0.3154464833192297E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.2179373310472391E+000  0.3059270437650458E+000  0.1497191860754505E+002 -0.1332373873622556E+002 -0.1315632592309916E-002  0.3145614318835307E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.2493269634007576E+000  0.2850641571387167E+000  0.1365045984720592E+002 -0.1492293012752563E+002 -0.1347379798467864E-002  0.3127515930639234E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.2793478035240386E+000  0.2603223605264349E+000  0.1211689663122825E+002 -0.1643026783836610E+002 -0.1380365072490603E-002  0.3109320262971291E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.2932247226332104E+000  0.2469532601787598E+000  0.1129895890326149E+002 -0.1711749112942384E+002 -0.1396882678942334E-002  0.3100483097568159E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.3066053615450077E+000  0.2326576102887262E+000  0.1043098194062162E+002 -0.1777304140544114E+002 -0.1413772318316187E-002  0.3091570356074890E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.3194262286269665E+000  0.2174347773984850E+000  0.9513159437578242E+001 -0.1839327620192812E+002 -0.1431053929807854E-002  0.3082630922429733E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.3316210594154118E+000  0.2012874664028536E+000  0.8545886773897115E+001 -0.1897439794565895E+002 -0.1448726673188983E-002  0.3073621734903636E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.3538300899071205E+000  0.1662730262714286E+000  0.6467403850140304E+001 -0.2000244552845356E+002 -0.1485134134572991E-002  0.3055370920913741E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.3726764119822251E+000  0.1277000722586252E+000  0.4202831665614746E+001 -0.2082468303629280E+002 -0.1523451064419615E-002  0.3037110501941843E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.3806570425012568E+000  0.1071159867724922E+000  0.3003720425483974E+001 -0.2114784486659940E+002 -0.1543530716869035E-002  0.3027875016614995E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000  0.3875595091471403E+000  0.8571517746776831E-001  0.1763411245925892E+001 -0.2140587994900525E+002 -0.1564225864327191E-002  0.3018463032618947E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000  0.3933003173501538E+000  0.6353499352483728E-001  0.4844398313190804E+000 -0.2159401658111087E+002 -0.1585563526536596E-002  0.3008884596693597E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000  0.3977942050494602E+000  0.4061967801751555E-001 -0.8301801010057468E+000 -0.2170737215640699E+002 -0.1607574599012680E-002  0.2999088944553639E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000  0.4009544424194726E+000  0.1702094133529172E-001 -0.2176968643189316E+001 -0.2174099197600814E+002 -0.1630286896892779E-002  0.2989021780596546E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000  0.4026932092349688E+000 -0.7201434629390255E-002 -0.3551937009374993E+001 -0.2168987356720691E+002 -0.1653720824070349E-002  0.2978618274425727E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000  0.4029220833571071E+000 -0.3197896654176589E-001 -0.4950516777673984E+001 -0.2154899700078019E+002 -0.1677898456493701E-002  0.2967830144066797E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000  0.4021810647021644E+000 -0.4895085864271483E-001 -0.5903773746310563E+001 -0.2140093006908668E+002 -0.1694631288427056E-002  0.2960298290464654E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000  0.4007506565055045E+000 -0.6552724650145204E-001 -0.6830978348564805E+001 -0.2121560970842457E+002 -0.1711112405964017E-002  0.2952774859977991E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000  0.3985935381214867E+000 -0.8225593857060923E-001 -0.7762724994477782E+001 -0.2098737019517387E+002 -0.1727894375111603E-002  0.2944994466473640E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000  0.3956858272250695E+000 -0.9910929821480524E-001 -0.8697198017116847E+001 -0.2071488991380809E+002 -0.1744964570052414E-002  0.2936929789694455E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000  0.3920040112147118E+000 -0.1160576422639915E+000 -0.9632451712557351E+001 -0.2039687991317873E+002 -0.1762307943116571E-002  0.2928552380797330E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000  0.3875250571445750E+000 -0.1330691580057961E+000 -0.1056640530206081E+002 -0.2003209198261507E+002 -0.1779905712954537E-002  0.2919832862158487E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000  0.3822265326646310E+000 -0.1501098203441562E+000 -0.1149683788451367E+002 -0.1961932755709123E+002 -0.1797735424024877E-002  0.2910740965101606E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000  0.3760867385999681E+000 -0.1671433097193311E+000 -0.1242138351308543E+002 -0.1915744745947555E+002 -0.1815771438943718E-002  0.2901245660516117E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.3690848537498866E+000 -0.1841309314284100E+000 -0.1333752655811636E+002 -0.1864538250769015E+002 -0.1833985225602754E-002  0.2891315291723522E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.3612010927219940E+000 -0.2010315371360713E+000 -0.1424259736015353E+002 -0.1808214505515846E+002 -0.1852345581356020E-002  0.2880917700505845E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.3524168774543237E+000 -0.2178014495518545E+000 -0.1513376826699295E+002 -0.1746684151330433E+002 -0.1870818713088039E-002  0.2870020280163994E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.3427150226417707E+000 -0.2343943917196858E+000 -0.1600805019500022E+002 -0.1679868587119410E+002 -0.1889368188378208E-002  0.2858590020522175E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.3320799357845717E+000 -0.2507614213463052E+000 -0.1686228980823503E+002 -0.1607701425242706E+002 -0.1907954842469081E-002  0.2846593647469794E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.3204978328424617E+000 -0.2668508709237199E+000 -0.1769316738797141E+002 -0.1530130056555669E+002 -0.1926536655731441E-002  0.2833997801714057E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.3079569702044009E+000 -0.2826082946724682E+000 -0.1849719553112687E+002 -0.1447117324004440E+002 -0.1945068800553734E-002  0.2820769238151470E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.2944478992638173E+000 -0.2979764284309162E+000 -0.1927071555546618E+002 -0.1358643597887649E+002 -0.1963503561936896E-002  0.2806877857304437E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.2799637027608556E+000 -0.3128951259476567E+000 -0.2000992861188909E+002 -0.1264706041433033E+002 -0.1981765879194814E-002  0.2792259136497703E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.2492242029222282E+000 -0.3401866156124939E+000 -0.2132520296005155E+002 -0.1067993357271054E+002 -0.2016022792678566E-002  0.2761906801661801E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.2148437828289182E+000 -0.3650806255230238E+000 -0.2246717743021114E+002 -0.8514350085994744E+001 -0.2048990924659460E-002  0.2728821900896543E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1962921422619844E+000 -0.3764774159800084E+000 -0.2296337042225000E+002 -0.7358531745859413E+001 -0.2065036606799201E-002  0.2711114895458053E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1768556609909508E+000 -0.3870745439865516E+000 -0.2340380822087068E+002 -0.6156339615224912E+001 -0.2080610094044035E-002  0.2692580152744373E+001  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1565517652960834E+000 -0.3968003855111501E+000 -0.2378415140533870E+002 -0.4909457712872314E+001 -0.2095653007116934E-002  0.2673240487746088E+001  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1354026063434220E+000 -0.4055810776650261E+000 -0.2409994614794734E+002 -0.3619935506168841E+001 -0.2110103124912795E-002  0.2653077541017492E+001  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1134354658352698E+000 -0.4133406597032432E+000 -0.2434665321490188E+002 -0.2290197494858064E+001 -0.2123907577344126E-002  0.2632100440477223E+001  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.9826142939705164E-001 -0.4179341675340151E+000 -0.2447109992412307E+002 -0.1377242649735639E+001 -0.2132786710431782E-002  0.2617543395487387E+001  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.6691227981790258E-001 -0.4255372793514825E+000 -0.2461506482994603E+002  0.4945864871988558E+000 -0.2149338540657128E-002  0.2587268303326395E+001  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.3430482682911700E-001 -0.4308732412804171E+000 -0.2460980299660658E+002  0.2421269462325793E+001 -0.2164394818646252E-002  0.2555575670375993E+001  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.1756165507114723E-001 -0.4326307735950467E+000 -0.2454760611269871E+002  0.3402491945403165E+001 -0.2171391771684776E-002  0.2539145057708893E+001  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.5539639986820909E-003 -0.4337460093140894E+000 -0.2444386591888512E+002  0.4393505879141975E+001 -0.2177964368897135E-002  0.2522317964785362E+001  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1610697303233213E-001 -0.4341896116051286E+000 -0.2430291817264427E+002  0.5358658195890335E+001 -0.2183904719600967E-002  0.2505709426974704E+001  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.3297637743550140E-001 -0.4339873081742943E+000 -0.2412069715067846E+002  0.6330063095921285E+001 -0.2189428620702360E-002  0.2488753023229374E+001  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.5003307319176953E-001 -0.4331161808255810E+000 -0.2389599801756535E+002  0.7306146761400028E+001 -0.2194523946635619E-002  0.2471453090037861E+001  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.6725425650737228E-001 -0.4315533815086461E+000 -0.2362764212545143E+002  0.8285228857257511E+001 -0.2199178887347093E-002  0.2453813341662514E+001  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.8461542575560231E-001 -0.4292762003695213E+000 -0.2331448272629684E+002  0.9265519387871104E+001 -0.2203383046700774E-002  0.2435837820037429E+001  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1020903102717135E+000 -0.4262621407527295E+000 -0.2295541114664062E+002  0.1024511505417918E+002 -0.2207126841467219E-002  0.2417530731595000E+001  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.1196507981612098E+000 -0.4224890012673690E+000 -0.2254936349914496E+002  0.1122199563295133E+002 -0.2210401236770511E-002  0.2398896363650840E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.1372668633098615E+000 -0.4179349654450803E+000 -0.2209532796110557E+002  0.1219402044190616E+002 -0.2213197450650523E-002  0.2379938998969530E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.1549064919025201E+000 -0.4125786994988935E+000 -0.2159235265371072E+002  0.1315892492899162E+002 -0.2215506643771481E-002  0.2360662800385894E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.1725356089798026E+000 -0.4063994586384398E+000 -0.2103955414342868E+002  0.1411431744708149E+002 -0.2217319641863744E-002  0.2341071730237732E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1901180046789356E+000 -0.3993772027611780E+000 -0.2043612662037206E+002  0.1505767621727816E+002 -0.2218626660533938E-002  0.2321169519715186E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.2076152606213922E+000 -0.3914927222687475E+000 -0.1978135180647432E+002  0.1598634651738665E+002 -0.2219416976586052E-002  0.2300959621136124E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.2249866769906228E+000 -0.3827277747522493E+000 -0.1907460964742215E+002  0.1689753814331825E+002 -0.2219678567198451E-002  0.2280445153564931E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.2421892008363782E+000 -0.3730652334118842E+000 -0.1831538985604823E+002  0.1778832318920681E+002 -0.2219397734090412E-002  0.2259628893971929E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.2591773555585257E+000 -0.3624892482260411E+000 -0.1750330431792474E+002  0.1865563431620103E+002 -0.2218558742190443E-002  0.2238513229546881E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
