                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9489288733647461E+000  0.3169651191574515E-001 -0.2337072012607803E+000 -0.4267424585309588E+001  0.6923018807432346E+000 -0.8604327403252471E-005  0.8584712627232963E-002  0.3853659428094282E+006  0.1988277868678894E+035  0.5946797414328866E-005  0.3620022958364064E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9491853309597548E+000  0.2540880357118440E-001 -0.2365899332338268E+000 -0.4257183095967791E+001  0.7997050564942118E+000 -0.8522934515916861E-005  0.8465446711018468E-002  0.3836832141487284E+006  0.1988277907348748E+035  0.5838186108934306E-005  0.3541276993891006E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9494464659589531E+000  0.1891694483148745E-001 -0.2394179165353577E+000 -0.4243647619409340E+001  0.9084558384728948E+000 -0.8450971611098150E-005  0.8343566487019023E-002  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.1221389013931553E-001 -0.2421870937804192E+000 -0.4226652872826458E+001  0.1018510590038518E+001 -0.8388786962263020E-005  0.8218843522408382E-002  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.5414980409499643E-002 -0.2448464523410847E+000 -0.4206418578896011E+001  0.1127886560956161E+001 -0.8337742007673322E-005  0.8093453884008721E-002  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000 -0.1602456558128289E-002 -0.2474404827943579E+000 -0.4182504798063583E+001  0.1238466280281793E+001 -0.8297165474200152E-005  0.7965168512527239E-002  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000 -0.8846306931959034E-002 -0.2499645085677448E+000 -0.4154726357988092E+001  0.1350215555235107E+001 -0.8267423770018267E-005  0.7833933451901722E-002  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000 -0.1632491229340438E-001 -0.2524134714599848E+000 -0.4122885043549982E+001  0.1463126140344412E+001 -0.8249240866997970E-005  0.7699569190519277E-002  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000 -0.2837942535119482E-001 -0.2560421269794755E+000 -0.4065151173626061E+001  0.1639993978443715E+001 -0.8244066957967294E-005  0.7486029268768232E-002  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000 -0.3463719731288549E-001 -0.2577778149422011E+000 -0.4032157126819473E+001  0.1729316202978477E+001 -0.8252484821986162E-005  0.7376399534015613E-002  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.4105434899374054E-001 -0.2594571983542672E+000 -0.3996278800326109E+001  0.1819198048067599E+001 -0.8268385846278919E-005  0.7264728499403587E-002  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.4751941185928268E-001 -0.2610494511331739E+000 -0.3958098099353996E+001  0.1908050895368059E+001 -0.8291588431794302E-005  0.7153176028049420E-002  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.5414808876016150E-001 -0.2625813872551770E+000 -0.3916891432734802E+001  0.1997407556876964E+001 -0.8322401736833518E-005  0.7039788707593977E-002  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.6094559081209529E-001 -0.2640498241019040E+000 -0.3872529441750152E+001  0.2087234993103147E+001 -0.8360990120880656E-005  0.6924572002172383E-002  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.6791740545855678E-001 -0.2654514150766584E+000 -0.3824875376398310E+001  0.2177495620587458E+001 -0.8407488061339859E-005  0.6807535972360552E-002  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.7494273082109427E-001 -0.2667599859953260E+000 -0.3774706710757625E+001  0.2266562815422283E+001 -0.8461074613803315E-005  0.6690775622896566E-002  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.8214770872705186E-001 -0.2679971331918003E+000 -0.3721078517942126E+001  0.2355948765389575E+001 -0.8522456658796971E-005  0.6572366693573791E-002  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.8581961995051278E-001 -0.2685877974753983E+000 -0.3692916486004216E+001  0.2400740214754215E+001 -0.8556072007075789E-005  0.6512493319333218E-002  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.8953877014985991E-001 -0.2691592123089779E+000 -0.3663830345660837E+001  0.2445596618439788E+001 -0.8591696970652798E-005  0.6452139601314656E-002  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.9573184179295523E-001 -0.2700518665119453E+000 -0.3614159756820984E+001  0.2519176326794784E+001 -0.8654445565931485E-005  0.6352459980125112E-002  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.1019457101764776E+000 -0.2708751690398046E+000 -0.3562794312764737E+001  0.2591604216212112E+001 -0.8721431353117599E-005  0.6253525803431033E-002  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.1082912586191878E+000 -0.2716429758332689E+000 -0.3508795308979010E+001  0.2664125341635179E+001 -0.8793692181145682E-005  0.6153570804768847E-002  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.1147723867084515E+000 -0.2723529663019374E+000 -0.3452062073012353E+001  0.2736707572705375E+001 -0.8871305594712215E-005  0.6052638165265840E-002  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.1213931908380637E+000 -0.2730027157481532E+000 -0.3392489128170503E+001  0.2809314120948285E+001 -0.8954294787947912E-005  0.5950768950080658E-002  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.1280384020756045E+000 -0.2735799665231275E+000 -0.3331083552374085E+001  0.2880637923269542E+001 -0.9041141863114135E-005  0.5849802706862921E-002  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.1348269074084542E+000 -0.2740941073200222E+000 -0.3266723283095607E+001  0.2951893571195394E+001 -0.9133138027852552E-005  0.5748076188382337E-002  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.1382764184938393E+000 -0.2743266934767146E+000 -0.3233397711924920E+001  0.2987476355434737E+001 -0.9181045279687561E-005  0.5696899762963004E-002  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.1417634726914762E+000 -0.2745425048002393E+000 -0.3199287597036157E+001  0.3023028715156254E+001 -0.9230258062332201E-005  0.5645491759221276E-002  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.1477792716927547E+000 -0.2748698757793767E+000 -0.3139450634374425E+001  0.3083398270219997E+001 -0.9316956568219173E-005  0.5557715843654135E-002  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.1538001620369521E+000 -0.2751415435307187E+000 -0.3078323332634461E+001  0.3142590878634452E+001 -0.9405807582225211E-005  0.5471067370292352E-002  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.1599334822624476E+000 -0.2753618962812071E+000 -0.3014801532579524E+001  0.3201626183234247E+001 -0.9498209128574671E-005  0.5384004389772345E-002  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.1661824209598743E+000 -0.2755290741401504E+000 -0.2948798114113461E+001  0.3260475314479492E+001 -0.9594202834663440E-005  0.5296577619835507E-002  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.1725503377819572E+000 -0.2756411673875510E+000 -0.2880231196762876E+001  0.3319089905043023E+001 -0.9693603411367173E-005  0.5208894583017888E-002  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.1757233098786135E+000 -0.2756754399648874E+000 -0.2845578489250600E+001  0.3347785598105688E+001 -0.9743650148924101E-005  0.5165689876493205E-002  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.1821594677694394E+000 -0.2757016454337340E+000 -0.2774288039257805E+001  0.3404996221132632E+001 -0.9846398035692887E-005  0.5079065195127136E-002  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.1912150561604323E+000 -0.2756421881128330E+000 -0.2671750568443935E+001  0.3483221712301123E+001 -0.9993073289703832E-005  0.4959876775380566E-002  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.1971055292149042E+000 -0.2755443948673718E+000 -0.2603686547362741E+001  0.3532644426514776E+001 -0.1008945749378772E-004  0.4883944027624431E-002  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.2029916059543690E+000 -0.2754011849799862E+000 -0.2534610967360652E+001  0.3580896286134590E+001 -0.1018639717444840E-004  0.4809298831858314E-002  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.2089781813383055E+000 -0.2752097317822651E+000 -0.2463269324639106E+001  0.3628827665058431E+001 -0.1028556330305028E-004  0.4734722264485888E-002  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.2150680229495874E+000 -0.2749684536058113E+000 -0.2389583198729108E+001  0.3676407387895592E+001 -0.1038686183290273E-004  0.4660267697174222E-002  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.2212640188390326E+000 -0.2746756976220441E+000 -0.2313469610925103E+001  0.3723602955483067E+001 -0.1049023122212271E-004  0.4585996098915020E-002  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.2274578495743391E+000 -0.2743362727496758E+000 -0.2236243460155298E+001  0.3769559957070524E+001 -0.1059366102236424E-004  0.4513276212857480E-002  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.2330928192834486E+000 -0.2739875422962629E+000 -0.2164989789168395E+001  0.3810330358908178E+001 -0.1068784623494654E-004  0.4448394211688172E-002  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.2446310873218965E+000 -0.2731575085375147E+000 -0.2016141476671480E+001  0.3890778723287907E+001 -0.1088023246760533E-004  0.4319770232413804E-002  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.2504358573882555E+000 -0.2726821990928731E+000 -0.1939820905019864E+001  0.3929634779381492E+001 -0.1097670524636961E-004  0.4257153317153684E-002  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.2563335576608329E+000 -0.2721606701324517E+000 -0.1861293722476439E+001  0.3968027407038738E+001 -0.1107425997183879E-004  0.4194897831099181E-002  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.2623266662914412E+000 -0.2715914896228420E+000 -0.1780470052284547E+001  0.4005941403562050E+001 -0.1117286245370107E-004  0.4133165946119839E-002  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.2678414112569370E+000 -0.2710333583404628E+000 -0.1705176375823430E+001  0.4039864846752225E+001 -0.1126306102994170E-004  0.4077681593419824E-002  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.2787382445925383E+000 -0.2698354491644908E+000 -0.1553715172202186E+001  0.4104295483871513E+001 -0.1144034544166596E-004  0.3972005812247221E-002  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.2899265409960566E+000 -0.2684772492144044E+000 -0.1394658939308002E+001  0.4166689448475537E+001 -0.1161939542346046E-004  0.3869224376303548E-002  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.2950664228570910E+000 -0.2678108071842104E+000 -0.1320454593495451E+001  0.4194015267915626E+001 -0.1170003957169800E-004  0.3823782991461736E-002  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.3002761308875526E+000 -0.2671085664557976E+000 -0.1244465375862661E+001  0.4220906837642305E+001 -0.1178097965077471E-004  0.3778838629581279E-002  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.3107853643637832E+000 -0.2656114951944075E+000 -0.1088717842622512E+001  0.4272761890138891E+001 -0.1194134223755830E-004  0.3692129397444791E-002  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.3157246884970894E+000 -0.2648712950218605E+000 -0.1014454366615661E+001  0.4295963566282433E+001 -0.1201512686245657E-004  0.3653131191207283E-002  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.3206523363869453E+000 -0.2641100132893442E+000 -0.9396746420914797E+000  0.4318379680066287E+001 -0.1208760524285594E-004  0.3615291761019904E-002  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.3256427789164082E+000 -0.2633160490666289E+000 -0.8632041311302223E+000  0.4340367084597177E+001 -0.1215996033494159E-004  0.3578104579977063E-002  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.3350095873471160E+000 -0.2617644361046956E+000 -0.7176479986779716E+000  0.4379703868979908E+001 -0.1229237335828343E-004  0.3511600254367485E-002  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.3397353815899063E+000 -0.2609516379734951E+000 -0.6432513774208612E+000  0.4398559722229552E+001 -0.1235734670818254E-004  0.3479606338985526E-002  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.3486160663741949E+000 -0.2593709449553690E+000 -0.5015776162913154E+000  0.4432283778735571E+001 -0.1247646472381984E-004  0.3422343312221670E-002  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.3568039593236427E+000 -0.2578529974630936E+000 -0.3688666036923336E+000  0.4461339112655821E+001 -0.1258203057852626E-004  0.3373049173721708E-002  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.3609184067887009E+000 -0.2570687070385953E+000 -0.3014578259918244E+000  0.4475174027712228E+001 -0.1263320750542226E-004  0.3349443930092909E-002  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.3650752121286147E+000 -0.2562619437266295E+000 -0.2328334229672666E+000  0.4488653344787684E+001 -0.1268375976828235E-004  0.3326385001593431E-002  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.3712711650253115E+000 -0.2550328488650975E+000 -0.1295266342691313E+000  0.4507843491943976E+001 -0.1275696340723188E-004  0.3293606143080663E-002  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.3775628544867476E+000 -0.2537526380195740E+000 -0.2338923857596302E-001  0.4526211788230690E+001 -0.1282842570987954E-004  0.3262283792627625E-002  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.3838775715363423E+000 -0.2524356843254983E+000  0.8439013371352408E-001  0.4543508689562317E+001 -0.1289709445643554E-004  0.3232799925457371E-002  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.3902787966667237E+000 -0.2510684152778043E+000  0.1949300395063860E+000  0.4559871870062119E+001 -0.1296340512187822E-004  0.3204939617724677E-002  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.3945765176013746E+000 -0.2501324556850797E+000  0.2698616300225874E+000  0.4570188249964175E+001 -0.1300597201418986E-004  0.3187350539739753E-002  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.3989192814290137E+000 -0.2491721805463799E+000  0.3461832679420959E+000  0.4580075449714492E+001 -0.1304740331967913E-004  0.3170489695874650E-002  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.4032227777697159E+000 -0.2482063184263447E+000  0.4224345323244116E+000  0.4589350424506728E+001 -0.1308691582130647E-004  0.3154701549172423E-002  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.4097582880162418E+000 -0.2467125771514684E+000  0.5394640289006929E+000  0.4602459707765831E+001 -0.1314406008991375E-004  0.3132532235652288E-002  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.4163503069904950E+000 -0.2451733721075219E+000  0.6589732449546774E+000  0.4614456861926898E+001 -0.1319785697249503E-004  0.3112411995321629E-002  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.4207897420487134E+000 -0.2441185627629174E+000  0.7402767218230073E+000  0.4621830987203193E+001 -0.1323181141192167E-004  0.3100051736274490E-002  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.4274691739985525E+000 -0.2425041090458073E+000  0.8639600329883536E+000  0.4631903201869521E+001 -0.1327975444204887E-004  0.3083339702644408E-002  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.4342542722085858E+000 -0.2408306460196461E+000  0.9912488870612512E+000  0.4640849231379403E+001 -0.1332426367879110E-004  0.3068760798153394E-002  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.4387846334349361E+000 -0.2396946720573838E+000  0.1077138269460510E+001  0.4646079045296552E+001 -0.1335146109880277E-004  0.3060290628781953E-002  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.4433627020083410E+000 -0.2385316773510855E+000  0.1164712156244501E+001  0.4650775953293435E+001 -0.1337697068525141E-004  0.3052774339014711E-002  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.4479507241926549E+000 -0.2373510118580747E+000  0.1253273634477971E+001  0.4654887045788681E+001 -0.1340055940192974E-004  0.3046312377115626E-002  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.4525870170345261E+000 -0.2361425704682966E+000  0.1343612864935189E+001  0.4658446217020355E+001 -0.1342231877783475E-004  0.3040906433233755E-002  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.4560614879454299E+000 -0.2352268599828864E+000  0.1411857841139579E+001  0.4660709038586894E+001 -0.1343721385439823E-004  0.3037568261012487E-002  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.4595631958126832E+000 -0.2342952143411856E+000  0.1481141596796880E+001  0.4662650331278904E+001 -0.1345107202377095E-004  0.3034811469707744E-002  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.4665860726664960E+000 -0.2324000938731929E+000  0.1621771939821422E+001  0.4665561894990254E+001 -0.1347566859785934E-004  0.3031304116268390E-002  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.4737185920712299E+000 -0.2304389200367560E+000  0.1766795848320789E+001  0.4667101528256606E+001 -0.1349564186946072E-004  0.3030508995207546E-002  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.4784824410634066E+000 -0.2291085512104279E+000  0.1864856109954930E+001  0.4667299954832641E+001 -0.1350589162980254E-004  0.3031399181958985E-002  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.4832952772431809E+000 -0.2277477721788977E+000  0.1964969672139562E+001  0.4666837568607080E+001 -0.1351372479282955E-004  0.3033506946997958E-002  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.4857041978241138E+000 -0.2270603414382278E+000  0.2015467437644905E+001  0.4666350863287223E+001 -0.1351665502436453E-004  0.3035005038787337E-002  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.4881253622702497E+000 -0.2263651357050008E+000  0.2066505865223831E+001  0.4665696525045034E+001 -0.1351897914967556E-004  0.3036799697146011E-002  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
