                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5591523841927896E+000 -0.1233488210222634E-001 -0.1705977030125049E-001 -0.5289047872019905E+000  0.3699271617645142E+000 -0.1686187383051312E-004  0.1057874191166962E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.1564622614680985E-001 -0.1432612741610386E-001 -0.4453088727724797E+000  0.4728464938075368E+000 -0.1706744677906852E-004  0.1064193549496641E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.1837833225861421E-001 -0.1090903718099618E-001 -0.3406469005136158E+000  0.5581949350533451E+000 -0.1726344868095424E-004  0.1071381813484751E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.2036046783947816E-001 -0.6980311979557435E-002 -0.2202023292148975E+000  0.6206815689211288E+000 -0.1744970286941444E-004  0.1079348928125737E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.2149124953266872E-001 -0.2764414055906124E-002 -0.9087567433116467E-001  0.6571326220171468E+000 -0.1762805946816939E-004  0.1087833304649326E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.2174984771490754E-001  0.1620238521528443E-002  0.4368884229856342E-001  0.6668957486216294E+000 -0.1780200105406312E-004  0.1096716057462955E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.2110288387888300E-001  0.6053192197324073E-002  0.1797926998520303E+000  0.6489354564080430E+000 -0.1797558141537964E-004  0.1105837356172982E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.1955942364810579E-001  0.1028948401536991E-001  0.3099211101528693E+000  0.6034660418989607E+000 -0.1815785974711038E-004  0.1114769401227978E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.1722399211197110E-001  0.1408665894744244E-001  0.4266377532233321E+000  0.5336225039679788E+000 -0.1835029277556230E-004  0.1123101509043950E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.1414110689001096E-001  0.1738419406080519E-001  0.5281029677240644E+000  0.4407762638271617E+000 -0.1855166236664975E-004  0.1130845769072939E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.1040203114910613E-001  0.2003903951389592E-001  0.6099471604481959E+000  0.3276898669004609E+000 -0.1876936990035152E-004  0.1137956697618752E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.6183363075364661E-002  0.2189840623899245E-001  0.6674971490404960E+000  0.1997213547213708E+000 -0.1899986194913085E-004  0.1144406787497004E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.1719976038420850E-002  0.2287070144141966E-001  0.6979496319035228E+000  0.6401944495292632E-001 -0.1924526316594072E-004  0.1150282818634923E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2869497015954469E-002  0.2294124941183972E-001  0.7008755709737803E+000 -0.7579220025430099E-001 -0.1949643626248936E-004  0.1155902060347053E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.7464023185790911E-002  0.2208119673679087E-001  0.6754143986575202E+000 -0.2160295871747030E+000 -0.1973541921611315E-004  0.1161608152950552E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.1181405601614819E-001  0.2030958836414733E-001  0.6221449977473323E+000 -0.3490871226401950E+000 -0.2000569423142632E-004  0.1167611558311742E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.1568885211624657E-001  0.1773250745450496E-001  0.5442993507345326E+000 -0.4679133653793432E+000 -0.2025602924220801E-004  0.1174054877830396E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.1899621070206092E-001  0.1442473621475108E-001  0.4441743068756542E+000 -0.5696959728680360E+000 -0.2039671832235449E-004  0.1181168264029386E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.2163149714242757E-001  0.1045215064406443E-001  0.3237864948198772E+000 -0.6512529822991222E+000 -0.2077563892448656E-004  0.1189102885107019E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.2343304175779762E-001  0.6008531602024914E-002  0.1890317171679461E+000 -0.7076256928091174E+000 -0.2107133620274068E-004  0.1197703483659859E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2426880600877458E-001 -0.3357855424196517E-002 -0.9517233232919139E-001 -0.7366287607324509E+000 -0.2104069631249317E-004  0.1215075144395980E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.2328252027069418E-001 -0.8135174061766018E-002 -0.2402060795898523E+000 -0.7085716794308571E+000 -0.2160867258478961E-004  0.1224442356836648E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.2136397819895385E-001 -0.1265288195409531E-001 -0.3774173956076515E+000 -0.6522131615336164E+000 -0.2194168333729797E-004  0.1233529429119469E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.1520753344644087E-001 -0.2005211462044567E-001 -0.6024545976959347E+000 -0.4689558707768552E+000 -0.2192932669794434E-004  0.1249109178188941E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.1105671611722394E-001 -0.2281708940107573E-001 -0.6867283258198975E+000 -0.3446460236807894E+000 -0.2246992597968665E-004  0.1256490064711403E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.6422603973011244E-002 -0.2473035176433272E-001 -0.7452773573933906E+000 -0.2055173556114326E+000 -0.2295376046761097E-004  0.1263265416281269E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.3346625013886759E-002 -0.2572329055661305E-001 -0.7768946910524942E+000  0.8857206520546450E-001 -0.2319771046790830E-004  0.1274785523480268E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.1298944265804997E-001 -0.2291375729020310E-001 -0.6938314423198852E+000  0.3798288439609510E+000 -0.2372601205145837E-004  0.1286594525555689E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.1725499088294331E-001 -0.2016461197710735E-001 -0.6117228137534877E+000  0.5090462227421796E+000 -0.2415364444759097E-004  0.1293450039127084E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.2095578372845918E-001 -0.1660372965615922E-001 -0.5051536884264426E+000  0.6214865590156846E+000 -0.2455196978506169E-004  0.1300936490313980E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.2596912669863078E-001 -0.7749605670459716E-002 -0.2398481364403782E+000  0.7751287294300343E+000 -0.2480252365519829E-004  0.1316935110765917E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.2734656574128665E-001  0.2373293580907370E-002  0.6374737135200136E-001  0.8199940991238136E+000 -0.2545793279800084E-004  0.1334699032406367E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.2481752747440033E-001  0.1253898864078621E-001  0.3688136893049140E+000  0.7478520946306975E+000 -0.2581352191719228E-004  0.1352895321229873E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1874280113931385E-001  0.2103877952671238E-001  0.6241430094591576E+000  0.5692231934693470E+000 -0.2642875214994509E-004  0.1369444168286615E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.9764083423079951E-002  0.2686239400268830E-001  0.7995797755624144E+000  0.3032341290540688E+000 -0.2698633899796033E-004  0.1383937829440167E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.6749289568997965E-003  0.2899851263435652E-001  0.8649398704762487E+000 -0.7161042812100668E-002 -0.2755735292986319E-004  0.1396493741654074E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.1141697183561001E-001  0.2714319216681165E-001  0.8113050967583293E+000 -0.3274664973737705E+000 -0.2831626406329893E-004  0.1408845153172839E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.2070432987345985E-001  0.2153595884109535E-001  0.6458721586269230E+000 -0.6053015791712125E+000 -0.2891407478684975E-004  0.1422310191445508E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.2748243540204124E-001  0.1273638313815857E-001  0.3854436388473287E+000 -0.8092887513698194E+000 -0.2928726510387550E-004  0.1438223762260056E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.2954220676445704E-001  0.7561448254358808E-002  0.2321408670283809E+000 -0.8719556545569624E+000 -0.2983412571623814E-004  0.1447310856668548E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.3063038678955550E-001  0.2027394432251917E-002  0.6815417003199213E-001 -0.9058966732552639E+000 -0.3028167079217416E-004  0.1456837306286849E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2967546737209380E-001 -0.9282941145431246E-002 -0.2670937196125292E+000 -0.8812089121530765E+000 -0.3054264445800562E-004  0.1475693279102989E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.2475574019112951E-001 -0.1947320979985689E-001 -0.5692861282876138E+000 -0.7390213591786807E+000 -0.3132539475893947E-004  0.1493688143626750E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1632975980644108E-001 -0.2743983318769653E-001 -0.8058378111068542E+000 -0.4928724942920881E+000 -0.3186385226601671E-004  0.1510032349020182E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.5675175904642593E-002 -0.3188650478932890E-001 -0.9385056736262152E+000 -0.1803274579590961E+000 -0.3262605569366220E-004  0.1524157963713008E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.6133605516403448E-002 -0.3229200310268777E-001 -0.9520877551934254E+000  0.1669393755809080E+000 -0.3333241081745968E-004  0.1537281367441088E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.1726850381846868E-001 -0.2852911710617987E-001 -0.8429316962596131E+000  0.4951305854695361E+000 -0.3410935520443547E-004  0.1550538463303537E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.2658202174067795E-001 -0.2091448246970923E-001 -0.6205522564392379E+000  0.7705182166042355E+000 -0.3479930860182060E-004  0.1565570718331372E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.3260700219530042E-001 -0.1056425198435839E-001 -0.3178224398145693E+000  0.9499298326024298E+000 -0.3552742048252996E-004  0.1582530114952528E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.3468863987084047E-001  0.1531072480130175E-002  0.3608331500178056E-001  0.1014200190965962E+001 -0.3619323935602589E-004  0.1601354502736426E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.3244812665814259E-001  0.1355233639780748E-001  0.3878569487150973E+000  0.9520831920237721E+000 -0.3679581086262972E-004  0.1620350061464159E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.2603576245428690E-001  0.2432252734972284E-001  0.7031061248131329E+000  0.7680194430536953E+000 -0.3764719836093761E-004  0.1638622781892964E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.1635429775481393E-001  0.3219825601800494E-001  0.9338954821393228E+000  0.4882238994300294E+000 -0.3832678772010014E-004  0.1654866955401693E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.4278418648038728E-002  0.3638011601052640E-001  0.1057099710956324E+001  0.1382301135293413E+000 -0.3891884076656725E-004  0.1669596736833946E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.2094568002710309E-002  0.3683919094275776E-001  0.1071165049483094E+001 -0.4673884200747043E-001 -0.3962847521358733E-004  0.1676869623726610E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.8525739925536490E-002  0.3617993763211820E-001  0.1052726151993201E+001 -0.2335449873994200E+000 -0.4025334827523532E-004  0.1684104048552177E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.2067744707756693E-001  0.3153174066755693E-001  0.9192731774747916E+000 -0.5870117470855947E+000 -0.4077089904717907E-004  0.1698398038468299E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.3047350407692109E-001  0.2307674713843519E-001  0.6754263313960793E+000 -0.8727010172044656E+000 -0.4178944502292619E-004  0.1714124760537931E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.3698063027757824E-001  0.1152986399671029E-001  0.3421040588433280E+000 -0.1063631451603964E+001 -0.4249466208302984E-004  0.1731965938579709E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.3920339809092829E-001 -0.1476350052136410E-002 -0.3336520961240148E-001 -0.1130934709715084E+001 -0.4334076449039647E-004  0.1750982329285034E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.3687670083970927E-001 -0.1479997324764644E-001 -0.4179275728515879E+000 -0.1067059796641181E+001 -0.4412319047737587E-004  0.1770556899581610E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.3026687229947140E-001 -0.2653164581428691E-001 -0.7565194927547321E+000 -0.8796052090579000E+000 -0.4489243442819468E-004  0.1789020542088835E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.1988664613629967E-001 -0.3561992029730394E-001 -0.1018972300088998E+001 -0.5834423780083191E+000 -0.4594128930311555E-004  0.1806100584194980E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.7153324375495406E-002 -0.4073553008883196E-001 -0.1167175501994179E+001 -0.2192736065665515E+000 -0.4677316135833676E-004  0.1821369062641340E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.6879573999968167E-002 -0.4138002277663588E-001 -0.1187074493544990E+001  0.1825995128598542E+000 -0.4754773624507010E-004  0.1836007530391441E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.1379638902398055E-001 -0.3993311539872610E-001 -0.1146269680660671E+001  0.3808427935734773E+000 -0.4833713524783985E-004  0.1843707354489602E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.2045122067311489E-001 -0.3731536677325929E-001 -0.1071951210664571E+001  0.5716957820631541E+000 -0.4907927338660227E-004  0.1851633408009081E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.3187095022425334E-001 -0.2906077180059139E-001 -0.8370662532272712E+000  0.8996912787803720E+000 -0.4969853413681225E-004  0.1867537393454770E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.4015865303162164E-001 -0.1724595330804600E-001 -0.5005970953502650E+000  0.1138605353478613E+001 -0.5079465309061656E-004  0.1885481355017280E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.4412683681423150E-001 -0.3446581614151590E-002 -0.1076479628437008E+000  0.1254504125565627E+001 -0.5172519925901963E-004  0.1904641425412071E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.4338979434229379E-001  0.1125193906237424E-001  0.3107421640483883E+000  0.1236553674658058E+001 -0.5264210309985031E-004  0.1924673851861761E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.3797937938315495E-001  0.2486139077858061E-001  0.6979750897387401E+000  0.1085630428025530E+001 -0.5359891270161701E-004  0.1943978762821532E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.2825273175787324E-001  0.3629059031934382E-001  0.1023132172339705E+001  0.8120427296670032E+000 -0.5476160658034125E-004  0.1962229891901083E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.1545608515709069E-001  0.4396989807852174E-001  0.1241786591337464E+001  0.4511446428643515E+000 -0.5573760007471300E-004  0.1978693892857791E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.5308260585455362E-003  0.4725077135910068E-001  0.1335818976675091E+001  0.2971241291350220E-001 -0.5667114992849057E-004  0.1994266341809444E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.7088380933734003E-002  0.4705239359408642E-001  0.1330753915907816E+001 -0.1855483819812625E+000 -0.5756855026181968E-004  0.2002177660168596E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1466628240632724E-001  0.4561702985121053E-001  0.1290737878075984E+001 -0.3997135724925096E+000 -0.5840579570244201E-004  0.2010163707282694E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.2879431242273961E-001  0.3911966599857167E-001  0.1108477241641380E+001 -0.7992977588882523E+000 -0.5921558180377984E-004  0.2026122079456036E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.4007963077682334E-001  0.2855831580330074E-001  0.8117485319836871E+000 -0.1118969525354367E+001 -0.6050805640001202E-004  0.2043362547038793E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.4764944243707351E-001  0.1465053106452547E-001  0.4210197285307601E+000 -0.1334251869335540E+001 -0.6163060007052012E-004  0.2062371335359872E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.5046689108312721E-001 -0.8437175547833186E-003 -0.1405349525378984E-001 -0.1416000725476428E+001 -0.6272617079011553E-004  0.2082179508641753E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.4825958539749044E-001 -0.1683358953036191E-001 -0.4627330208375679E+000 -0.1356769729645660E+001 -0.6389403318135470E-004  0.2102439745806086E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.4123987412973360E-001 -0.3127141219233055E-001 -0.8675798049705309E+000 -0.1162562333230777E+001 -0.6507486806457424E-004  0.2121706030698251E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.2983024983460201E-001 -0.4312086794047934E-001 -0.1199680443820047E+001 -0.8454355130101556E+000 -0.6630723397810471E-004  0.2139896935675818E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.1541821098292021E-001 -0.5084015892399567E-001 -0.1416071442960150E+001 -0.4442597961108853E+000 -0.6757691446174414E-004  0.2156450646781868E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.1052295593952112E-002 -0.5384042026158847E-001 -0.1500598841896351E+001  0.1445135623402751E-001 -0.6908096469540297E-004  0.2172261601023549E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
