                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8160002593962749E+000 -0.1600131795027336E+001  0.1458368157093772E+000  0.1951308263576070E+001 -0.1633249679416448E+000 -0.1534139784782371E-003  0.3119310350215926E+000  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000 -0.1611590971197395E+001  0.1469497600039209E+000  0.2036795643263067E+001 -0.1710811991227558E+000 -0.1621349828552793E-003  0.3321011105806356E+000  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000 -0.1623096553765340E+001  0.1480689506685163E+000  0.2124838763553835E+001 -0.1790735766496649E+000 -0.1651251630372501E-003  0.3532351679283436E+000  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000 -0.1645446517808401E+001  0.1502483807354702E+000  0.2302646415276878E+001 -0.1952272261212245E+000 -0.1772845421697397E-003  0.3969682681068514E+000  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000 -0.1656678197216735E+001  0.1513464246053384E+000  0.2395544462593962E+001 -0.2036738381911662E+000 -0.1856567378796095E-003  0.4203195107672360E+000  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000 -0.1667940696606413E+001  0.1524495221508397E+000  0.2491259042554097E+001 -0.2123811834520607E+000 -0.1880059882619963E-003  0.4446797134753582E+000  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.1678849008889353E+001  0.1535200164909881E+000  0.2586545229883100E+001 -0.2210537259953257E+000 -0.1898128483484817E-003  0.4692171073520916E+000  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1689778017418900E+001  0.1545947140429290E+000  0.2684701206698812E+001 -0.2299919119506456E+000 -0.1943026466366173E-003  0.4947599741733300E+000  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1700723167229333E+001  0.1556732976333589E+000  0.2785855527433830E+001 -0.2392079878899031E+000 -0.1989252223539437E-003  0.5213352444687598E+000  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.1711679459853790E+001  0.1567554378176308E+000  0.2890144994560658E+001 -0.2487146532414831E+000 -0.2015588642376520E-003  0.5489702413426139E+000  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.1722271721565657E+001  0.1578041220840179E+000  0.2994033782475099E+001 -0.2581896118833078E+000 -0.2045360050372918E-003  0.5767036831549189E+000  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.1732863901621614E+001  0.1588553994010418E+000  0.3101125225196273E+001 -0.2679619613801356E+000 -0.2114175424184016E-003  0.6054868716654588E+000  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.1738158759654101E+001  0.1593819343298984E+000  0.3155917963502461E+001 -0.2729641056527934E+000 -0.2151119497152331E-003  0.6202741582293306E+000  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1743451321743765E+001  0.1599089562126741E+000  0.3211568729084671E+001 -0.2780460378040703E+000 -0.2174994881391693E-003  0.6353250420717251E+000  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.1748740722639733E+001  0.1604364099468840E+000  0.3268098527270140E+001 -0.2832096379453533E+000 -0.2187477191869586E-003  0.6506485355580754E+000  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.1754026049786584E+001  0.1609642374628183E+000  0.3325529217329982E+001 -0.2884568615466182E+000 -0.2186590520164504E-003  0.6662412182982694E+000  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.1764223506674473E+001  0.1619849559571382E+000  0.3439150874378432E+001 -0.2988418825996525E+000 -0.2192386563101111E-003  0.6971593735369506E+000  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.1774394786473952E+001  0.1630062845066400E+000  0.3556388567005506E+001 -0.3095630616356017E+000 -0.2235236280608017E-003  0.7291484771959037E+000  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.1784532081743681E+001  0.1640276608119201E+000  0.3677420865518003E+001 -0.3206374085083860E+000 -0.2264523197954622E-003  0.7622107811591943E+000  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.1794626338273523E+001  0.1650484347980688E+000  0.3802445442705406E+001 -0.3320835209694326E+000 -0.2304360315551322E-003  0.7963661390459423E+000  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.1804329979289756E+001  0.1660334939388270E+000  0.3927233198629661E+001 -0.3435150562355750E+000 -0.2402423671014296E-003  0.8304435691615866E+000  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.1809161273798038E+001  0.1665254137185000E+000  0.3991159595833036E+001 -0.3493740716445985E+000 -0.2437445252800712E-003  0.8478738996291650E+000  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.1813976543696330E+001  0.1670167642287932E+000  0.4056145786950076E+001 -0.3553318687536582E+000 -0.2419689422470785E-003  0.8655522442978267E+000  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.1823551127706006E+001  0.1679971897352634E+000  0.4189419590157718E+001 -0.3675545776266295E+000 -0.2383719486511958E-003  0.9017055707138159E+000  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.1833043783336439E+001  0.1689740356645736E+000  0.4327288609330557E+001 -0.3802061309536784E+000 -0.2466895492368394E-003  0.9389941795938409E+000  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.1837597628886141E+001  0.1694444613958748E+000  0.4395612405149357E+001 -0.3864791115498841E+000 -0.2519860641160875E-003  0.9573946642153977E+000  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.1842127775977773E+001  0.1699137003841872E+000  0.4465100352960972E+001 -0.3928611010820624E+000 -0.2541583762448943E-003  0.9760406979189620E+000  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.1846632500310878E+001  0.1703816422413511E+000  0.4535786467984883E+001 -0.3993550514166798E+000 -0.2539113663958813E-003  0.9949468070931626E+000  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.1851109981378730E+001  0.1708481684874849E+000  0.4607706530543184E+001 -0.4059641064937872E+000 -0.2513287136373171E-003  0.1014100019221740E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.1859973237749863E+001  0.1717762183602057E+000  0.4755398554699448E+001 -0.4195414239699558E+000 -0.2470498888343387E-003  0.1053178553353290E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.1868703378841923E+001  0.1726968285613163E+000  0.4908484226852074E+001 -0.4336225897908356E+000 -0.2476578757203452E-003  0.1093337138985479E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.1876995202153423E+001  0.1735779715445467E+000  0.5061830674878258E+001 -0.4477366655217615E+000 -0.2506673445044326E-003  0.1133121344271515E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.1885128313568432E+001  0.1744495481377282E+000  0.5220862280364130E+001 -0.4623840439216724E+000 -0.2570230714675401E-003  0.1173918807329998E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.1889130482873213E+001  0.1748814045811291E+000  0.5302624310091647E+001 -0.4699186924899137E+000 -0.2598353747025350E-003  0.1194677443144016E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.1893085198344094E+001  0.1753102975638560E+000  0.5385952397444636E+001 -0.4776002958175559E+000 -0.2597169188098606E-003  0.1215661339945578E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.1896989459934481E+001  0.1757360273828440E+000  0.5470902047954677E+001 -0.4854337516256599E+000 -0.2564241659213095E-003  0.1236891176901375E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.1900840067831182E+001  0.1761583886854551E+000  0.5557532470418998E+001 -0.4934241879540197E+000 -0.2486216235214937E-003  0.1258344779252168E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.1908112486603962E+001  0.1769637583397919E+000  0.5729924153972180E+001 -0.5093304364060086E+000 -0.2362498785479255E-003  0.1300468051693517E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.1915145643523592E+001  0.1777536032025157E+000  0.5909289334276714E+001 -0.5258901548428448E+000 -0.2387200024309025E-003  0.1343597160216418E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.1918565582848915E+001  0.1781421879328636E+000  0.6001744619776594E+001 -0.5344306806651382E+000 -0.2393149822691889E-003  0.1365487245123536E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.1921914257587079E+001  0.1785260359702652E+000  0.6096153306844559E+001 -0.5431545254477911E+000 -0.2347861056737778E-003  0.1387546627624803E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.1928376050878551E+001  0.1792777805069220E+000  0.6291153929855764E+001 -0.5611834031487439E+000 -0.2376320937520024E-003  0.1432384872154721E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.1931379740679315E+001  0.1796329119864128E+000  0.6388462273140548E+001 -0.5701860025710875E+000 -0.2470464199178988E-003  0.1454381931376527E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.1934299174268286E+001  0.1799821740731735E+000  0.6487911233357388E+001 -0.5793915336531876E+000 -0.2572065389048278E-003  0.1476547584743609E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.1937128826914838E+001  0.1803251262673922E+000  0.6589597495491275E+001 -0.5888093361180128E+000 -0.2678560194129900E-003  0.1498914274874975E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000 -0.1939863328236674E+001  0.1806613464402344E+000  0.6693614337864459E+001 -0.5984484642102204E+000 -0.2791824618691654E-003  0.1521499297114424E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000 -0.1941193368602199E+001  0.1808268189063524E+000  0.6746527832077960E+001 -0.6033539998694002E+000 -0.2839629062083306E-003  0.1532863349074860E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000 -0.1942497327826581E+001  0.1809904372861562E+000  0.6800063409161752E+001 -0.6083185322527416E+000 -0.2870635082358016E-003  0.1544260387736815E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000 -0.1945022532474762E+001  0.1813117647841018E+000  0.6909065707759584E+001 -0.6184305073035687E+000 -0.2923503003628045E-003  0.1567156311979299E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000 -0.1949715025664278E+001  0.1819284800613993E+000  0.7135187327663188E+001 -0.6394260418447030E+000 -0.3169685976355181E-003  0.1613627346565205E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000 -0.1951801646511669E+001  0.1822132999306083E+000  0.7248520690136952E+001 -0.6499594103395060E+000 -0.3332191189953697E-003  0.1636360873748859E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000 -0.1953758815685835E+001  0.1824885924019715E+000  0.7364697864147514E+001 -0.6607643654530845E+000 -0.3457045352685353E-003  0.1659203154600009E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000 -0.1955577583446222E+001  0.1827536743393423E+000  0.7483861174054196E+001 -0.6718541312372660E+000 -0.3561234539339934E-003  0.1682198141540080E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000 -0.1957248787456901E+001  0.1830078254176777E+000  0.7606154243831893E+001 -0.6832424857717736E+000 -0.3674099617379223E-003  0.1705333435998054E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000 -0.1958762420214520E+001  0.1832502308115319E+000  0.7731731755055474E+001 -0.6949446326867378E+000 -0.3803875672876224E-003  0.1728599953715024E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000 -0.1960107638090062E+001  0.1834799984401388E+000  0.7860759413536466E+001 -0.7069769634381620E+000 -0.3950821699119432E-003  0.1751987328697968E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000 -0.1961272668655478E+001  0.1836961577561826E+000  0.7993414873819800E+001 -0.7193570512572658E+000 -0.4112111293341447E-003  0.1775483355169991E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000 -0.1962244752016442E+001  0.1838976607453087E+000  0.8129888250542630E+001 -0.7321036297107011E+000 -0.4280718513933987E-003  0.1799076552734489E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000 -0.1962987668516677E+001  0.1840773585275964E+000  0.8265546246125556E+001 -0.7447842184599016E+000 -0.4434433734367490E-003  0.1821943153174675E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000 -0.1963523903255172E+001  0.1842412519619354E+000  0.8405156667074218E+001 -0.7578443457586523E+000 -0.4556286443127982E-003  0.1844862430612899E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000 -0.1963838396778268E+001  0.1843881746578428E+000  0.8548935019947734E+001 -0.7713042600107225E+000 -0.4642430044096024E-003  0.1867812265019281E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000 -0.1963915293450978E+001  0.1845169115154354E+000  0.8697106550458511E+001 -0.7851851332075420E+000 -0.4696887673496436E-003  0.1890819230151637E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000 -0.1963859881952806E+001  0.1845741086374479E+000  0.8772916091400853E+001 -0.7922905957338191E+000 -0.4705372000053167E-003  0.1902313603090125E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000 -0.1963738293424275E+001  0.1846262495956073E+000  0.8849920206623025E+001 -0.7995102069931085E+000 -0.4694707009364707E-003  0.1913782418735317E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000 -0.1963547981622203E+001  0.1846731488450953E+000  0.8928155407459283E+001 -0.8068472639380664E+000 -0.4666397758608921E-003  0.1925244225117998E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000 -0.1963286259002753E+001  0.1847146088882697E+000  0.9007660345435806E+001 -0.8143052857276377E+000 -0.4623526318984430E-003  0.1936671647961080E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000 -0.1962535427217418E+001  0.1847801498336356E+000  0.9170642088639521E+001 -0.8295998527068574E+000 -0.4556388368640975E-003  0.1959450262457412E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000 -0.1961464303474646E+001  0.1848211520920388E+000  0.9339186807990229E+001 -0.8454258987275767E+000 -0.4547012770471573E-003  0.1982244083806964E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000 -0.1960825825296048E+001  0.1848316608078925E+000  0.9422691133713672E+001 -0.8532706955851532E+000 -0.4546583843823320E-003  0.1993196340523860E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000 -0.1960103555284549E+001  0.1848357228614217E+000  0.9507622225545271E+001 -0.8612520810591380E+000 -0.4526343347647375E-003  0.2004088851006945E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000 -0.1959294090936669E+001  0.1848330914183375E+000  0.9594029343427827E+001 -0.8693745094347025E+000 -0.4482988894295820E-003  0.2014946166380799E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000 -0.1958393837445961E+001  0.1848235088036896E+000  0.9681964779623646E+001 -0.8776426801218854E+000 -0.4416087854455474E-003  0.2025734793445940E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000 -0.1956303394112066E+001  0.1847821337472841E+000  0.9862642280913205E+001 -0.8946368587606440E+000 -0.4269633235319387E-003  0.2047138966023979E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000 -0.1953802814358906E+001  0.1847093765711721E+000  0.1005009895266685E+002 -0.9122772613762806E+000 -0.4137925954007296E-003  0.2068450846487801E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000 -0.1952389274436351E+001  0.1846605278363850E+000  0.1014652176624323E+002 -0.9213544531496208E+000 -0.4059324985590258E-003  0.2078991382603531E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.1950859558293564E+001  0.1846028103883225E+000  0.1024483702023188E+002 -0.9306118312218639E+000 -0.3952309501088847E-003  0.2089425871723992E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.1949208271967208E+001  0.1845358382485087E+000  0.1034512431443266E+002 -0.9400566056124342E+000 -0.3825314628917964E-003  0.2099782039724264E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.1947429886120207E+001  0.1844592068509817E+000  0.1044746478045030E+002 -0.9496963179621207E+000 -0.3692826032868672E-003  0.2110051305041965E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.1945518457958169E+001  0.1843724599587305E+000  0.1055194586512157E+002 -0.9595393813320459E+000 -0.3571113877464193E-003  0.2120228157360570E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.1943467613980403E+001  0.1842750814211159E+000  0.1065866163798553E+002 -0.9695951920234425E+000 -0.3480141447883446E-003  0.2130305482322504E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.1941270667602785E+001  0.1841664992101197E+000  0.1076771102671014E+002 -0.9798740479517788E+000 -0.3440622848410817E-003  0.2140294551812946E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.1939704673258011E+001  0.1840867237145299E+000  0.1084255360326445E+002 -0.9869310016897154E+000 -0.3450877586459971E-003  0.2146962539035707E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.1938123647501989E+001  0.1840043488532522E+000  0.1091593641851755E+002 -0.9938527088528760E+000 -0.3493491100361640E-003  0.2153345471051774E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.1936473236068079E+001  0.1839165357128852E+000  0.1099041968860873E+002 -0.1000881100282184E+001 -0.3571146353596719E-003  0.2159678445473880E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.1934751127386644E+001  0.1838230605490511E+000  0.1106603787476392E+002 -0.1008020039134043E+001 -0.3684128565288401E-003  0.2165959406221960E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.1932954882234350E+001  0.1837236868116003E+000  0.1114282707957778E+002 -0.1015273560956821E+001 -0.3829610241917252E-003  0.2172186322156842E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
