                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6875885636436996E+000  0.2647280649082686E+000 -0.8437895707016063E-001 -0.6486028756832516E+000 -0.7306446903283786E+000 -0.2307750461513672E-004  0.1061369809194689E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.2536185720921124E+000 -0.1001376584542904E+000 -0.7326561479190008E+000 -0.7051307587760284E+000 -0.2128716694435098E-004  0.1131177721675953E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.2409562288134125E+000 -0.1152340633510708E+000 -0.8114071670046743E+000 -0.6753028794007206E+000 -0.1996282494833578E-004  0.1199888132242095E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.2264050449154694E+000 -0.1300599349068663E+000 -0.8869099496457161E+000 -0.6403883449477490E+000 -0.1849110882451299E-004  0.1267901669506601E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.2186770516092985E+000 -0.1371106751938848E+000 -0.9221198917116545E+000 -0.6216438582043243E+000 -0.1813903691678197E-004  0.1300047053202712E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.2105055538317924E+000 -0.1440579136808826E+000 -0.9563384632250996E+000 -0.6017023273865988E+000 -0.1750125160981528E-004  0.1331358655849622E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1928443738359578E+000 -0.1575802387535993E+000 -0.1021466566339732E+001 -0.5582556996736123E+000 -0.1615470822928208E-004  0.1390657277503528E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1740791453307828E+000 -0.1701193255672564E+000 -0.1079869682317215E+001 -0.5116854945606776E+000 -0.1526686893633944E-004  0.1442629249760632E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.1537090402090817E+000 -0.1820027834496336E+000 -0.1133095714493129E+001 -0.4607692234495120E+000 -0.1447894204401839E-004  0.1487763112310345E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.1432796264649075E+000 -0.1874898777044036E+000 -0.1156840464195650E+001 -0.4345812793769758E+000 -0.1443016122755037E-004  0.1506751192388998E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.1324901428457365E+000 -0.1927838834204172E+000 -0.1179166572227310E+001 -0.4074156515231064E+000 -0.1418203508159576E-004  0.1523637487281601E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.1098676440402270E+000 -0.2027346432675479E+000 -0.1219278161285237E+001 -0.3502436985530351E+000 -0.1361649069355096E-004  0.1550621473612904E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.8668168646915932E-001 -0.2114815039878309E+000 -0.1251952849030634E+001 -0.2913948251717362E+000 -0.1378608098344639E-004  0.1567473514374727E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.6230821561472630E-001 -0.2192533097749147E+000 -0.1278074109310247E+001 -0.2293024325489784E+000 -0.1390308844383441E-004  0.1574462035265467E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.3765858957659595E-001 -0.2257533324757419E+000 -0.1296673255651688E+001 -0.1663031319544164E+000 -0.1435730483846912E-004  0.1571373161911239E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.1206644304154052E-001 -0.2311507571165829E+000 -0.1308261509926012E+001 -0.1007079233972890E+000 -0.1506046741317624E-004  0.1558341374075787E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1351227789286046E-001 -0.2352378367090528E+000 -0.1312416462982067E+001 -0.3497956028638942E-001 -0.1585091867730558E-004  0.1536231232670217E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.3977205725758465E-001 -0.2381189604581002E+000 -0.1309261023867093E+001  0.3265511947645279E-001 -0.1712012535778765E-004  0.1504972440690961E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.6573297071008274E-001 -0.2396803821399138E+000 -0.1298924077123565E+001  0.9966246939091483E-001 -0.1811436751230278E-004  0.1466376935966285E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.9210284624765294E-001 -0.2399579847235110E+000 -0.1281134095522650E+001  0.1678591795696661E+000 -0.1969261252458115E-004  0.1420197879474235E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1049802694825267E+000 -0.2396100122892509E+000 -0.1269765683169341E+001  0.2012077725635472E+000 -0.2069997277034810E-004  0.1395329649743109E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1179074296999384E+000 -0.2389358420507326E+000 -0.1256560573830161E+001  0.2347156004560787E+000 -0.2140034130112569E-004  0.1368933820361166E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1438349682603474E+000 -0.2365770080140758E+000 -0.1224544898193705E+001  0.3020155412191456E+000 -0.2279021419764736E-004  0.1312104090911972E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1689282944384402E+000 -0.2329638920078345E+000 -0.1186286583451899E+001  0.3672659357588684E+000 -0.2469340847123864E-004  0.1252829152340617E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.1938767988026168E+000 -0.2279900158050700E+000 -0.1140741665480083E+001  0.4322528881057487E+000 -0.2641145778088265E-004  0.1190427568840642E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.2177513577486507E+000 -0.2218336493938780E+000 -0.1089612477365484E+001  0.4945523689389548E+000 -0.2806982816445977E-004  0.1128185884897273E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.2412100321695086E+000 -0.2143174760137375E+000 -0.1031492999841759E+001  0.5558786036538286E+000 -0.2986376233688577E-004  0.1065341483560730E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.2633793475264181E+000 -0.2057139417928221E+000 -0.9685499247662184E+000  0.6139461527373369E+000 -0.3142885963160457E-004  0.1005126701755004E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.2848720918865728E+000 -0.1957770328576953E+000 -0.8990423745800166E+000  0.6703593520253743E+000 -0.3298854751995249E-004  0.9467242546642526E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.3048878640943892E+000 -0.1848687479152675E+000 -0.8255568124361158E+000  0.7230174457849122E+000 -0.3443373215762110E-004  0.8930647287534511E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.3239811962662248E+000 -0.1726778477170131E+000 -0.7460505127954722E+000  0.7733808570419607E+000 -0.3564324620180486E-004  0.8433403481975140E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.3414405892106336E+000 -0.1596496161541619E+000 -0.6634778330774268E+000  0.8195753281022559E+000 -0.3671649635959795E-004  0.7999713305409972E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.3577504827721736E+000 -0.1454122940179816E+000 -0.5755326721983849E+000  0.8628866144557961E+000 -0.3784604886454130E-004  0.7622217079635691E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.3723022518133397E+000 -0.1304866993148691E+000 -0.4854790782979674E+000  0.9017039054455001E+000 -0.3801809746311899E-004  0.7318452570439254E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.3854997755974101E+000 -0.1144463931293485E+000 -0.3907930538189742E+000  0.9371106009790643E+000 -0.3875105398789176E-004  0.7082524217479867E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.3913603990263291E+000 -0.1062873804796527E+000 -0.3433739701426437E+000  0.9529182337171229E+000 -0.3950458989329620E-004  0.6994467174537767E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.3968540419316346E+000 -0.9787438244370200E-001 -0.2949621873155221E+000  0.9678007517652201E+000 -0.3940602279938978E-004  0.6924117838730823E+000  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.4066693198376259E+000 -0.8030476204891047E-001 -0.1953298211502126E+000  0.9946132546157791E+000 -0.3871216266160100E-004  0.6838785103676864E+000  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.4145814778859411E+000 -0.6237718201839503E-001 -0.9556604234798841E-001  0.1016562688199941E+001 -0.3914842147817219E-004  0.6829001291429292E+000  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.4208077596153134E+000 -0.4357717288278792E-001  0.7147833723787172E-002  0.1034265236329472E+001 -0.3851014669374535E-004  0.6892158557439120E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.4251110279764421E+000 -0.2459385941717728E-001  0.1090074371776095E+000  0.1047063445044697E+001 -0.3751961910076928E-004  0.7022869903167476E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.4276058930258923E+000 -0.4880956188846294E-002  0.2129057835599598E+000  0.1055318424061798E+001 -0.3671740750258804E-004  0.7220789840280376E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.4281923853930267E+000  0.1483872161918347E-001  0.3150000735410442E+000  0.1058724438402079E+001 -0.3465448605147576E-004  0.7473846085369158E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.4268785318121395E+000  0.3513442128591030E-001  0.4182048777413950E+000  0.1057377932190434E+001 -0.3351639644126114E-004  0.7783947976843187E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.4255183919479352E+000  0.4522765359808878E-001  0.4688315425047270E+000  0.1054926733595230E+001 -0.3337012606185580E-004  0.7954494069366653E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.4236705999243209E+000  0.5543489058299218E-001  0.5195638414385898E+000  0.1051261313400887E+001 -0.3228413257831604E-004  0.8136594312796537E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.4185683772344435E+000  0.7580953404113616E-001  0.6194379424592155E+000  0.1040405143780670E+001 -0.2986944840696373E-004  0.8525856644729166E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.4116500878247823E+000  0.9601258997455213E-001  0.7166281483668800E+000  0.1025006883420613E+001 -0.2859854735229193E-004  0.8940438732137173E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.4027393126245968E+000  0.1164637512773890E+000  0.8131173510418847E+000  0.1004691290862805E+001 -0.2675423849277183E-004  0.9382173283524626E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.3921537010249049E+000  0.1364124679253738E+000  0.9053598729565577E+000  0.9802068589215096E+000 -0.2492320796086085E-004  0.9828130889162059E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.3795741388372724E+000  0.1564403527535532E+000  0.9960449158712722E+000  0.9508402329767681E+000 -0.2320662956502799E-004  0.1028454490680199E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.3654520720003073E+000  0.1758119200502403E+000  0.1081847373493785E+001  0.9176691641387283E+000 -0.2158339006423775E-004  0.1072829818653823E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.3493625932227400E+000  0.1950935923440975E+000  0.1165285892051121E+001  0.8797188096488169E+000 -0.2025448664323532E-004  0.1116620604705234E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.3318848886074618E+000  0.2135765306851119E+000  0.1243307988812625E+001  0.8383764063546888E+000 -0.1821582988560780E-004  0.1157657511321394E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.3124925866738023E+000  0.2318024057075313E+000  0.1318215561459025E+001  0.7924173394776658E+000 -0.1756417874397532E-004  0.1196657003751547E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.3024154957797404E+000  0.2405004857318762E+000  0.1353199032348791E+001  0.7685114712188826E+000 -0.1739168892650113E-004  0.1214560512855041E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.2918809931123175E+000  0.2491051378274191E+000  0.1387289308295482E+001  0.7435067864316465E+000 -0.1652921307767649E-004  0.1231692851436194E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.2694355208221752E+000  0.2659818682416901E+000  0.1452550174207644E+001  0.6901907453729789E+000 -0.1530859241097808E-004  0.1263361243528628E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.2459626068733599E+000  0.2818144326137311E+000  0.1511632732684504E+001  0.6343930477947285E+000 -0.1479652153226051E-004  0.1290251376113491E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.2207517116302113E+000  0.2970668950969970E+000  0.1566292093911923E+001  0.5744290970095229E+000 -0.1443544325269451E-004  0.1312846917442393E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1947133695382309E+000  0.3111733780704228E+000  0.1614531356707313E+001  0.5124544332237631E+000 -0.1440659272901415E-004  0.1330126073989462E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1670572695041316E+000  0.3245457535075930E+000  0.1657774894021724E+001  0.4465855131966855E+000 -0.1489713050228860E-004  0.1342453954061021E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1387831661760173E+000  0.3366844279161345E+000  0.1694426781210671E+001  0.3791844148874637E+000 -0.1533306012774271E-004  0.1349304546458351E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1090310474993302E+000  0.3479408956520494E+000  0.1725554938863924E+001  0.3081856899348296E+000 -0.1597930103813046E-004  0.1350860569692506E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.7887777407219125E-001  0.3578900054816099E+000  0.1749981349575063E+001  0.2361398787027705E+000 -0.1690833099475986E-004  0.1347103322237959E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.4740493904460417E-001  0.3668154103579521E+000  0.1768387861611876E+001  0.1608311488670024E+000 -0.1795228373901924E-004  0.1338013086794180E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1575367172492653E-001  0.3743739925380953E+000  0.1780039037747780E+001  0.8496670086396665E-001 -0.1862534257137043E-004  0.1324065578726291E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.1704050713043541E-001  0.3807748251514611E+000  0.1785208643528873E+001  0.6214096915022452E-002 -0.2061518724263079E-004  0.1305078652138269E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.3343123110961380E-001  0.3834457762623118E+000  0.1785246337988573E+001 -0.3320692313349845E-001 -0.2149191016425781E-004  0.1293998135221620E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.5007188167595489E-001  0.3858033777906910E+000  0.1783582462422348E+001 -0.7327498454060644E-001 -0.2187546481472004E-004  0.1281713553560423E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.8348735694161447E-001  0.3894721965279416E+000  0.1775130928113342E+001 -0.1538898643577091E+000 -0.2330614809097973E-004  0.1254195430505007E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.1169013334184252E+000  0.3917349823601795E+000  0.1759933443034225E+001 -0.2347186532329893E+000 -0.2533030143012300E-004  0.1223295311116515E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.1510516400002651E+000  0.3925979275573629E+000  0.1737447880373721E+001 -0.3175688950028005E+000 -0.2740716588830712E-004  0.1188622678155320E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1846888674965411E+000  0.3920028210316861E+000  0.1708367618004796E+001 -0.3994319798063499E+000 -0.2946827172711818E-004  0.1151845790870998E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.2188333228554193E+000  0.3899023085067431E+000  0.1671665938200910E+001 -0.4828119074905762E+000 -0.3186799457591121E-004  0.1112278924603081E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.2522302334132843E+000  0.3863436228212608E+000  0.1628539464609695E+001 -0.5646625309732567E+000 -0.3468886170684382E-004  0.1071818438183172E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.2858887748144506E+000  0.3811861557572566E+000  0.1577517013243409E+001 -0.6474725418324524E+000 -0.3748278776824124E-004  0.1029708207197789E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.3185653589009626E+000  0.3745864462950304E+000  0.1520308649120351E+001 -0.7281948567379193E+000 -0.3956287877329474E-004  0.9879690205292816E+000  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.3512422837766049E+000  0.3663084722550131E+000  0.1455003654256515E+001 -0.8092623417566571E+000 -0.4292009796411943E-004  0.9458592536822094E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.3670030880473349E+000  0.3616772181982852E+000  0.1420418343892125E+001 -0.8484904694344740E+000 -0.4471776716862609E-004  0.9255489274486873E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.3827136852392120E+000  0.3566210529163480E+000  0.1383816082527271E+001 -0.8876843244567054E+000 -0.4578248193693138E-004  0.9053568974495867E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.4138998218368301E+000  0.3451911859701172E+000  0.1304412797041551E+001 -0.9657816317805017E+000 -0.4773565824254218E-004  0.8657270103689166E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.4436408006614003E+000  0.3324019219982050E+000  0.1219520121868497E+001 -0.1040648985325926E+001 -0.5057695762049178E-004  0.8289463222674492E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.4728157774395366E+000  0.3178238199582628E+000  0.1126365814986067E+001 -0.1114497627485194E+001 -0.5422403967975500E-004  0.7943595405258591E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.4866697102752547E+000  0.3101110786824187E+000  0.1078282017961080E+001 -0.1149717046850527E+001 -0.5568743837493237E-004  0.7786252475452748E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.5003292006053809E+000  0.3019528108582962E+000  0.1028173064604076E+001 -0.1184549924437995E+001 -0.5711278343299299E-004  0.7636374249141984E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
