                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6531766967339380E+000  0.5809285333607348E-001  0.1856314843731834E-001  0.7593716686031606E+000 -0.2321051664136412E+001 -0.1808788556687270E-004  0.1703152053314158E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.6084080436037403E-001  0.1008719619395954E-001  0.4003621963119606E+000 -0.2432842168706368E+001 -0.1832572545155866E-004  0.1710523066464841E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.6229306766859685E-001  0.1089040408750754E-002  0.2123485572524806E-001 -0.2492501877445997E+001 -0.1851918724753242E-004  0.1722122780355762E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.6236057572758678E-001 -0.7958650623637865E-002 -0.3580102081100517E+000 -0.2496531187820092E+001 -0.1867186882337559E-004  0.1737143623075897E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.6103055390553239E-001 -0.1713877341925157E-001 -0.7407911679001493E+000 -0.2444600733202647E+001 -0.1883993479330995E-004  0.1755260937380549E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.5836035507325363E-001 -0.2596803978243961E-001 -0.1106931177434511E+001 -0.2339112614093904E+001 -0.1890113370367977E-004  0.1774922762000394E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.5431156362029337E-001 -0.3452747655501591E-001 -0.1459796687982029E+001 -0.2178735474506476E+001 -0.1895891316196766E-004  0.1795623242097787E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.5185415940126000E-001 -0.3852105431815676E-001 -0.1623625186402018E+001 -0.2081335370034710E+001 -0.1911587974311910E-004  0.1805750197934941E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.4907868351216142E-001 -0.4237687247223548E-001 -0.1781251358652149E+001 -0.1971333483836442E+001 -0.1923887239689552E-004  0.1815661357578523E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.4260711658327927E-001 -0.4956399918825927E-001 -0.2073376078613247E+001 -0.1714968372329086E+001 -0.1924608174307693E-004  0.1834185336343592E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.3521945544908229E-001 -0.5571996011376625E-001 -0.2321256773917044E+001 -0.1422583105295078E+001 -0.1943030432678826E-004  0.1849939029051915E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.2682956420904234E-001 -0.6089932901014981E-001 -0.2527215102327424E+001 -0.1090947384010020E+001 -0.1968441250560305E-004  0.1862636043523968E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.1786337621133471E-001 -0.6482461960570017E-001 -0.2680366181136618E+001 -0.7370555696610522E+000 -0.1983809394475916E-004  0.1871464449032390E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.8217404695262673E-002 -0.6752680927168307E-001 -0.2782089232234838E+001 -0.3569720517113654E+000 -0.2009579263670978E-004  0.1876609797169523E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.3343523002594843E-002 -0.6835894090188653E-001 -0.2811434656481344E+001 -0.1651880298294198E+000 -0.2035211244941552E-004  0.1877830027239980E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000 -0.1629552856832639E-002 -0.6885919996190448E-001 -0.2826999975322068E+001  0.3031256757906700E-001 -0.2057894525459483E-004  0.1878168070743398E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000 -0.1176732370883292E-001 -0.6881515665199273E-001 -0.2815039263470469E+001  0.4282534742096586E+000 -0.2081148406546624E-004  0.1876345348322723E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000 -0.2169100608222959E-001 -0.6738988521315099E-001 -0.2746734041719923E+001  0.8169573378506497E+000 -0.2121375534577467E-004  0.1872129772193271E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000 -0.3151604083823270E-001 -0.6455377395685065E-001 -0.2621014745712910E+001  0.1200901518435906E+001 -0.2167541181342783E-004  0.1866198305918623E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.4074161624176013E-001 -0.6043885468811035E-001 -0.2444032484544224E+001  0.1560510696658246E+001 -0.2198310909050083E-004  0.1859700759665745E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000 -0.4947548750813498E-001 -0.5498310025929871E-001 -0.2213412792404722E+001  0.1900009362580192E+001 -0.2236342724010995E-004  0.1853446956329946E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.5347301365842338E-001 -0.5186466964679109E-001 -0.2082808465502405E+001  0.2055029964031551E+001 -0.2265816658645875E-004  0.1850848624735116E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.5728237223181134E-001 -0.4844468366572169E-001 -0.1940318652386733E+001  0.2202509392987994E+001 -0.2290713107610056E-004  0.1848604144225981E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.6412957811731365E-001 -0.4087169930733709E-001 -0.1626968425679652E+001  0.2466909604214920E+001 -0.2313487860571510E-004  0.1845568531376316E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.6993359493453465E-001 -0.3232140818697581E-001 -0.1275973218442912E+001  0.2690073719615970E+001 -0.2345860610004800E-004  0.1845149396811496E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.7458171337494914E-001 -0.2284603945654614E-001 -0.8897834655832623E+000  0.2867772214666071E+001 -0.2379765184908484E-004  0.1847786914081976E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.7780955068003252E-001 -0.1299609117657674E-001 -0.4909829347930167E+000  0.2990085631167903E+001 -0.2392963391901894E-004  0.1853501217970426E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.7969086148119868E-001 -0.2562352191173097E-002 -0.7122484039015767E-001  0.3060024953167697E+001 -0.2410855218600714E-004  0.1862416165827731E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.8008487817675787E-001  0.2656998241304836E-002  0.1377650468891721E+000  0.3073856522878542E+001 -0.2429689846437510E-004  0.1867897804781741E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.8012370623494917E-001  0.7953403668022422E-002  0.3491810089177116E+000  0.3073978519931106E+001 -0.2443887806104035E-004  0.1874008767142834E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.7909515908490425E-001  0.1867440314599806E-001  0.7751119472136598E+000  0.3031702489070155E+001 -0.2447787150229266E-004  0.1887826363498872E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.7664810184096461E-001  0.2908425023714693E-001  0.1186007692101271E+001  0.2935206574585136E+001 -0.2451435242769359E-004  0.1903011924080849E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.7273550036023994E-001  0.3932889889730826E-001  0.1587614770194800E+001  0.2782909858343076E+001 -0.2464216808001612E-004  0.1919276292197632E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000 -0.7030799114452270E-001  0.4417689090896173E-001  0.1776609614271275E+001  0.2688961034213548E+001 -0.2478051938081934E-004  0.1927371795433132E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000 -0.6753363007679468E-001  0.4891535501056095E-001  0.1960620792703571E+001  0.2581921507180421E+001 -0.2489922565522651E-004  0.1935400068738493E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000 -0.6096153887131811E-001  0.5795512217470161E-001  0.2309484706359837E+001  0.2329399325230959E+001 -0.2493421364657874E-004  0.1950808399216292E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000 -0.5332631301966240E-001  0.6601422996087655E-001  0.2617553067349755E+001  0.2037380202529129E+001 -0.2499359796201037E-004  0.1964560017552356E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000 -0.4450386051174676E-001  0.7320552220199032E-001  0.2889268615865311E+001  0.1701367323052158E+001 -0.2520251451608993E-004  0.1976493310912807E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000 -0.3982667952517593E-001  0.7632635994235659E-001  0.3005890105906296E+001  0.1523758206637362E+001 -0.2538811134200839E-004  0.1981507096736311E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.3490351272850929E-001  0.7918085458207338E-001  0.3111617167739192E+001  0.1337167431150289E+001 -0.2555790133248943E-004  0.1985868065121807E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.2438745784860382E-001  0.8400476816112197E-001  0.3287237084157366E+001  0.9397448097434528E+000 -0.2571599327803627E-004  0.1992432427534310E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.1344737525208372E-001  0.8744399460882336E-001  0.3407836769127254E+001  0.5278537446445627E+000 -0.2590597287664897E-004  0.1996142325180547E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.1906508303274010E-002  0.8954090975296816E-001  0.3475111840789531E+001  0.9500283629747137E-001 -0.2627782093700320E-004  0.1997212751536063E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.3854681645753239E-002  0.9004084267383680E-001  0.3487361895558493E+001 -0.1204437317236928E+000 -0.2653632184867921E-004  0.1996872048912543E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.9698300842540138E-002  0.9018651080682293E-001  0.3485742269135451E+001 -0.3385467128373886E+000 -0.2675940432676580E-004  0.1995934882012640E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.2153244857760219E-001  0.8937182605196610E-001  0.3439511774731341E+001 -0.7789277050623141E+000 -0.2703423055733078E-004  0.1992428922342214E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000  0.3304487444041608E-001  0.8712755600297963E-001  0.3338570870173206E+001 -0.1205576188667352E+001 -0.2741734274429625E-004  0.1987559150986003E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000  0.4442343442657914E-001  0.8340408523564062E-001  0.3181072762891219E+001 -0.1625430122576963E+001 -0.2787047201699255E-004  0.1981713993030626E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000  0.5512762036203514E-001  0.7836563408982018E-001  0.2974300852867507E+001 -0.2018569214265395E+001 -0.2824833154455858E-004  0.1975726448643518E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000  0.6533262224605185E-001  0.7191551046152962E-001  0.2714613246940491E+001 -0.2391484944234085E+001 -0.2864402435774805E-004  0.1970027308549104E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000  0.7455312979724188E-001  0.6434606713391482E-001  0.2414073039805997E+001 -0.2726529116905807E+001 -0.2904180877514595E-004  0.1965385410749389E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000  0.8293965886713006E-001  0.5551686669535993E-001  0.2067383099327242E+001 -0.3029291099979260E+001 -0.2940973269909633E-004  0.1962147528307624E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000  0.9009184788219247E-001  0.4583146368080484E-001  0.1690633928151958E+001 -0.3285462116445540E+001 -0.2966490073208578E-004  0.1960817801245846E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000  0.9612461905808591E-001  0.3511192525853876E-001  0.1277135176217003E+001 -0.3499323091254333E+001 -0.3003828810751873E-004  0.1961665573383713E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000  0.9859808101759253E-001  0.2957798004405422E-001  0.1064908536563786E+001 -0.3586068104263986E+001 -0.3028803803696118E-004  0.1962979373899004E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000  0.1007531155962267E+000  0.2384029524934898E-001  0.8456816970389042E+000 -0.3660934263176904E+001 -0.3047035561402307E-004  0.1964836131664615E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000  0.1040339958055645E+000  0.1182826514029030E-001  0.3892067750064304E+000 -0.3772514261782598E+001 -0.3063624181698039E-004  0.1970185636996839E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000  0.1058105019476813E+000 -0.3813641388877959E-003 -0.7152467332092734E-001 -0.3828926095769700E+001 -0.3085531137445700E-004  0.1977622267335695E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000  0.1061013439427472E+000 -0.1301291800050863E-001 -0.5448569423881432E+000 -0.3830946976766652E+001 -0.3111599100950113E-004  0.1987064797870276E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.1048800636414056E+000 -0.2548609162656843E-001 -0.1008972186760989E+001 -0.3778264292509821E+001 -0.3129019336593596E-004  0.1997868892060903E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.1021100570746001E+000 -0.3803057605428923E-001 -0.1472370916727450E+001 -0.3669668202426379E+001 -0.3147662986397987E-004  0.2009936864833699E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.9790500066883218E-001 -0.5006966023223951E-001 -0.1913733789553725E+001 -0.3509924448527121E+001 -0.3166233732799170E-004  0.2022407066299281E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.9217220807454275E-001 -0.6182533375457631E-001 -0.2341215617671275E+001 -0.3295818989762704E+001 -0.3185383408813365E-004  0.2035162316934005E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.8516048442551147E-001 -0.7275639918764890E-001 -0.2735180030016629E+001 -0.3036934959749211E+001 -0.3204803026938548E-004  0.2047302811171973E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.7672345390241145E-001 -0.8306413198152705E-001 -0.3102956581285206E+001 -0.2728160270921633E+001 -0.3227073503390492E-004  0.2058740579841254E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.6723283903004722E-001 -0.9227260189362549E-001 -0.3427663154926172E+001 -0.2383375462283318E+001 -0.3253830673065907E-004  0.2068705971809996E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.5649400899909582E-001 -0.1005501193919152E+000 -0.3715363689865266E+001 -0.1995785068947288E+001 -0.3280187677317871E-004  0.2077174853943793E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.4498299918150712E-001 -0.1075120918993480E+000 -0.3952842736960350E+001 -0.1582825430480140E+001 -0.3302386000164088E-004  0.2083635782408567E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.3246512439619881E-001 -0.1132830495799121E+000 -0.4144516781142713E+001 -0.1136333598780447E+001 -0.3342906481227370E-004  0.2088197123762169E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.2607384199618852E-001 -0.1156057293492052E+000 -0.4219370336365056E+001 -0.9093382542884547E+000 -0.3371484077009886E-004  0.2089712560609930E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1948716722630828E-001 -0.1175964308512074E+000 -0.4281698653327255E+001 -0.6760556435041474E+000 -0.3394719674386642E-004  0.2090688155715964E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.5803814980059131E-002 -0.1205120264709272E+000 -0.4366505535573565E+001 -0.1934609359288003E+000 -0.3426886666137544E-004  0.2091020901316023E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.7984739454037543E-002 -0.1218919072206414E+000 -0.4395124337597995E+001  0.2900798307177648E+000 -0.3470441994274463E-004  0.2089556062676389E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.2215980960027054E-001 -0.1217490472199355E+000 -0.4367902418733505E+001  0.7842433804470499E+000 -0.3520190261539794E-004  0.2086413158336010E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.3608967569031313E-001 -0.1200755712534647E+000 -0.4285870939274435E+001  0.1266864408723278E+001 -0.3561108604999556E-004  0.2082006759991085E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.5005924466116434E-001 -0.1168220566762493E+000 -0.4147166925036433E+001  0.1747698229488684E+001 -0.3595157767762519E-004  0.2076535308737840E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.6344544520695075E-001 -0.1121190070979305E+000 -0.3957817099810312E+001  0.2205228762109781E+001 -0.3621759590685696E-004  0.2070554771140562E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.7652271197592840E-001 -0.1058540212791218E+000 -0.3713748873114028E+001  0.2648795281890790E+001 -0.3664699743758846E-004  0.2064302448554182E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.8273928177886851E-001 -0.1022244212476889E+000 -0.3574803829211390E+001  0.2858324969629026E+001 -0.3692307742550170E-004  0.2061297578181735E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.8881522194134009E-001 -0.9821889258248079E-001 -0.3422941432785358E+001  0.3062203439397206E+001 -0.3711956717536091E-004  0.2058310927203589E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1002583786716542E+000 -0.8925225732349891E-001 -0.3087198350376976E+001  0.3443447295454518E+001 -0.3731837172162149E-004  0.2052680099401312E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1106391321601776E+000 -0.7913258816811655E-001 -0.2713519960879079E+001  0.3785569658859447E+001 -0.3755811887241550E-004  0.2047960453424838E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1200718175642712E+000 -0.6769992266771301E-001 -0.2296431167130573E+001  0.4092416935146291E+001 -0.3784482684111383E-004  0.2044238233055910E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1281315206610293E+000 -0.5544606576075382E-001 -0.1854194968862864E+001  0.4350346548739417E+001 -0.3802696085681401E-004  0.2041841556383691E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1349803139523116E+000 -0.4209568050006061E-001 -0.1377166970673036E+001  0.4564757145591873E+001 -0.3818944809510745E-004  0.2040812167573757E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1403054989809379E+000 -0.2822483726339974E-001 -0.8861728298170076E+000  0.4726086548850032E+001 -0.3833128217009149E-004  0.2041251414939734E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
