                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7190620929695332E+000  0.4628339165130733E+001  0.1505731354230425E+000  0.4890164608125750E+000  0.1590906595273531E-001 -0.7265965862322428E-005  0.1379149130235827E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000  0.4660883247165509E+001  0.1516318982703747E+000  0.4927710029972370E+000  0.1603121346753799E-001 -0.3913270697574279E-005  0.1376614832694743E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000  0.4694206638659057E+001  0.1527160155522408E+000  0.4966300969879420E+000  0.1615676266439188E-001 -0.8693200360140088E-005  0.1374004467652536E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000  0.4727232004526789E+001  0.1537904369785116E+000  0.5004692358798229E+000  0.1628166259504250E-001 -0.3563666072286445E-005  0.1371398047900477E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.4761050453336703E+001  0.1548906596305114E+000  0.5044156029795374E+000  0.1641005089922925E-001 -0.7897342783475320E-005  0.1368745935546612E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.4777710199448672E+001  0.1554326561109892E+000  0.5063652660478021E+000  0.1647348027005508E-001 -0.8309213112763481E-005  0.1367430851665169E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.4794567528185739E+001  0.1559810804946775E+000  0.5083417942856641E+000  0.1653778362019587E-001 -0.7421814826387141E-005  0.1366070560071180E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.4828891246336567E+001  0.1570977424269955E+000  0.5123778727950283E+000  0.1666909084254431E-001 -0.5637660580258542E-005  0.1363284396185596E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.4862909397053203E+001  0.1582044640208105E+000  0.5163934393891688E+000  0.1679973093444910E-001 -0.8370661819921170E-005  0.1360539091880749E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.4897749086095974E+001  0.1593379144146090E+000  0.5205220119116853E+000  0.1693404788579067E-001 -0.7691987035440892E-005  0.1357707751917353E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.4932279673776152E+001  0.1604613076159182E+000  0.5246300506667770E+000  0.1706769646269606E-001 -0.6441951265440581E-005  0.1354885814804107E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.4967646772162038E+001  0.1616119157591125E+000  0.5288543089869076E+000  0.1720512617530882E-001 -0.8192249423204328E-005  0.1351979863905983E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.5002701020464733E+001  0.1627523442871164E+000  0.5330579222350261E+000  0.1734188376591139E-001 -0.3918085859596065E-005  0.1349080635727213E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.5038607483841428E+001  0.1639204966833569E+000  0.5373810450943116E+000  0.1748252897298097E-001 -0.5835447694075727E-005  0.1346129595759488E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.5056442953553871E+001  0.1645007427165265E+000  0.5395349301806437E+000  0.1755260211069385E-001 -0.6689364963718830E-005  0.1344655536341106E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.5074494443229052E+001  0.1650880167506067E+000  0.5417192663079855E+000  0.1762366596277835E-001 -0.6203049314970161E-005  0.1343133566661145E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.5110655905946318E+001  0.1662644636327067E+000  0.5461081111399883E+000  0.1776644887085963E-001 -0.1159105085844434E-005  0.1340068746613312E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.5146793608725751E+001  0.1674401371436590E+000  0.5505113869867464E+000  0.1790970113738857E-001 -0.5414119920858570E-005  0.1337022367289929E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.5183816167165419E+001  0.1686445977590793E+000  0.5550402527926501E+000  0.1805703920223171E-001 -0.9957265377575387E-006  0.1333881502723183E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.5220514981640910E+001  0.1698385237492849E+000  0.5595469699518377E+000  0.1820365607960230E-001 -0.2207090294781204E-005  0.1330750626028122E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.5258116018198726E+001  0.1710618018217356E+000  0.5641821384303741E+000  0.1835445184079619E-001 -0.8748484161287249E-006  0.1327524201868598E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.5295389919575848E+001  0.1722744346171551E+000  0.5687941717565761E+000  0.1850449423828347E-001  0.1277663025442769E-005  0.1324306335556198E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.5333584251818984E+001  0.1735170116907049E+000  0.5735373162495447E+000  0.1865880199877150E-001 -0.5648356079476377E-006  0.1320987760784101E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.5371448225944991E+001  0.1747488386732339E+000  0.5782560154337204E+000  0.1881231378807139E-001  0.4555735058761194E-005  0.1317671530603677E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.5410251929091584E+001  0.1760112350227056E+000  0.5831083125849771E+000  0.1897017111365940E-001  0.3001256865836775E-005  0.1314284169692377E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.5429370120588964E+001  0.1766332060648787E+000  0.5855048782987876E+000  0.1904813766963770E-001  0.1771173765452412E-005  0.1312603329509790E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.5448722982245656E+001  0.1772628117785328E+000  0.5879346524420578E+000  0.1912718462055939E-001  0.2649171623322362E-005  0.1310868315345178E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.5488153134080831E+001  0.1785455847059589E+000  0.5928963984769140E+000  0.1928860161271996E-001  0.9228179887076698E-005  0.1307308170082289E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.5527247562844805E+001  0.1798174343975699E+000  0.5978298922491954E+000  0.1944909915647433E-001  0.4226996309115162E-005  0.1303783349297138E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.5567322828216112E+001  0.1811211919997766E+000  0.6029005620706404E+000  0.1961405895731563E-001  0.1076193818542122E-004  0.1300134709362738E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.5607060795261762E+001  0.1824139744715010E+000  0.6079404160833132E+000  0.1977801574283919E-001  0.6489336312458289E-005  0.1296483198070443E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.5647802039694530E+001  0.1837393989599249E+000  0.6131187205272937E+000  0.1994647728638119E-001  0.7718158740299391E-005  0.1292702964898669E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.5688204906897380E+001  0.1850538146921526E+000  0.6182636291503695E+000  0.2011385226056310E-001  0.6985123852152974E-005  0.1288915381797345E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.5729635000744019E+001  0.1864016523000607E+000  0.6235479924166392E+000  0.2028576483528872E-001  0.4165324131727485E-005  0.1284989293917259E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.5770726456213462E+001  0.1877384728976877E+000  0.6287965009949743E+000  0.2045651090717865E-001  0.7147031126551822E-005  0.1281050892634181E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.5812870733427368E+001  0.1891095485421133E+000  0.6341857994559776E+000  0.2063183812947462E-001  0.4268327719909891E-006  0.1276963678252119E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.5854676920591742E+001  0.1904696256504332E+000  0.6395369595428482E+000  0.2080592471299874E-001  0.6598480233240295E-005  0.1272855912143728E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.5897563543608323E+001  0.1918648534582705E+000  0.6450306049327297E+000  0.2098464690789670E-001 -0.3143948828649686E-006  0.1268625435736197E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.5918881787478536E+001  0.1925584027300391E+000  0.6477626297995152E+000  0.2107352762762552E-001 -0.1595899996451577E-005  0.1266500334241693E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.5940475547389577E+001  0.1932609151253446E+000  0.6505305943923143E+000  0.2116357749300600E-001  0.2982662364464588E-006  0.1264307265601111E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.5983774161985790E+001  0.1946695514282634E+000  0.6560821160068666E+000  0.2134418377797240E-001  0.1163554275247008E-005  0.1259864624489232E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.6027100007840517E+001  0.1960790774720506E+000  0.6616381181461259E+000  0.2152493673600049E-001 -0.3106344575226690E-005  0.1255397636726160E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.6071567023252702E+001  0.1975257338609421E+000  0.6673406485039933E+000  0.2171045775718334E-001 -0.2786003509640043E-005  0.1250752268670935E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.6115704221620230E+001  0.1989616613696835E+000  0.6730002170510205E+000  0.2189458133777064E-001 -0.3891234191599352E-005  0.1246082918599897E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.6161016487216730E+001  0.2004358231767093E+000  0.6788089942136523E+000  0.2208356045242520E-001 -0.7332299832370135E-005  0.1241228299965473E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.6206004038479731E+001  0.2018994227248131E+000  0.6845739876335085E+000  0.2227111553383121E-001 -0.5216688851843972E-005  0.1236346982138717E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.6252203243932913E+001  0.2034024482510777E+000  0.6904914261489182E+000  0.2246363176457216E-001 -0.1254242165301661E-004  0.1231270497435362E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.6298084062389547E+001  0.2048951172775097E+000  0.6963647637365605E+000  0.2265471361908400E-001 -0.6454859822183822E-005  0.1226161517126507E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.6345216283679733E+001  0.2064284977598125E+000  0.7023945039423203E+000  0.2285088351606123E-001 -0.1109356072607776E-004  0.1220885614936300E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.6368469907733457E+001  0.2071850274707612E+000  0.7053678485527446E+000  0.2294761885325181E-001 -0.1550472846266980E-004  0.1218256383561452E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.6392038844684143E+001  0.2079518137315126E+000  0.7083803917293369E+000  0.2304562904966290E-001 -0.8097170468975049E-005  0.1215547536555488E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.6440154395199738E+001  0.2095171909441265E+000  0.7145267271354590E+000  0.2324559347115375E-001 -0.1293836059472253E-004  0.1209964811844184E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.6487968580276697E+001  0.2110727648159763E+000  0.7206292763466523E+000  0.2344413360563690E-001 -0.8691111057164042E-005  0.1204385933016570E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.6537123171388107E+001  0.2126719486963814E+000  0.7268971499647283E+000  0.2364805274291971E-001 -0.1360010312482663E-004  0.1198621103586389E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.6561386812307657E+001  0.2134613413257618E+000  0.7299888085420906E+000  0.2374863800452587E-001 -0.1582913265458876E-004  0.1195748036356782E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.6585989033577397E+001  0.2142617457027753E+000  0.7331220168088675E+000  0.2385057420816213E-001 -0.8199945163338964E-005  0.1192804645668644E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.6610938745049649E+001  0.2150734573160882E+000  0.7362977766451700E+000  0.2395389526153169E-001 -0.1840140097197197E-004  0.1189806385132085E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.6636245189980739E+001  0.2158967774884963E+000  0.7395171273989322E+000  0.2405863511878084E-001 -0.1166973352829110E-004  0.1186732888990195E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.6686224406652622E+001  0.2175227934674867E+000  0.7458697596272937E+000  0.2426531263820022E-001 -0.1213397019910572E-004  0.1180644459148452E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.6711751342811160E+001  0.2183532893029801E+000  0.7491114621457690E+000  0.2437078018406333E-001 -0.2002650529884682E-004  0.1177524461935838E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.6737649409892066E+001  0.2191958583423883E+000  0.7523982559195267E+000  0.2447771447372607E-001 -0.1036816514186112E-004  0.1174326961226006E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.6763048691187050E+001  0.2200221995783447E+000  0.7556196942737236E+000  0.2458252238613781E-001 -0.1928811410682821E-004  0.1171176462924218E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.6788814044099032E+001  0.2208604518629529E+000  0.7588854477334579E+000  0.2468877235345621E-001 -0.1183741959818088E-004  0.1167964096310064E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.6814955550135545E+001  0.2217109408200634E+000  0.7621966632326614E+000  0.2479650114756759E-001 -0.1751061416129326E-004  0.1164690220207409E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.6841483630392208E+001  0.2225740175752830E+000  0.7655545047501038E+000  0.2490574940096486E-001 -0.2524973804209821E-004  0.1161337050984134E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.6893910198746811E+001  0.2242796646081284E+000  0.7721834575995610E+000  0.2512141886242017E-001 -0.2888107603277906E-005  0.1154649321330278E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.6947907565977691E+001  0.2260364288170283E+000  0.7790010573377207E+000  0.2534322873519846E-001 -0.3181378214867095E-004  0.1147779736970992E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.6974597202321184E+001  0.2269047654182140E+000  0.7823669962730165E+000  0.2545274125420757E-001 -0.1378154761041218E-004  0.1144337229671056E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.7029184950643958E+001  0.2286807378844017E+000  0.7892433430312379E+000  0.2567646260864067E-001 -0.2065783678712037E-004  0.1137250425993290E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.7057107008835099E+001  0.2295891718745776E+000  0.7927563648266471E+000  0.2579076077165736E-001 -0.2485756413880785E-004  0.1133600652674241E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.7112333631643661E+001  0.2313859355110445E+000  0.7996962150047663E+000  0.2601654953192905E-001 -0.1220045799673064E-004  0.1126332004373183E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.7140587184445467E+001  0.2323051537226649E+000  0.8032420927730043E+000  0.2613191650044228E-001 -0.3120243622911664E-004  0.1122607671383326E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.7169284265166666E+001  0.2332388065268707E+000  0.8068404807749369E+000  0.2624899294130574E-001 -0.1687686440725838E-004  0.1118776106117060E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.7226069507199180E+001  0.2350862880430205E+000  0.8139513820383160E+000  0.2648034895175418E-001 -0.2355758894874768E-004  0.1111142634029441E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.7284666262676795E+001  0.2369927127847934E+000  0.8212755621201945E+000  0.2671864552913257E-001 -0.1957885855177555E-004  0.1103244218899984E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.7343135378344481E+001  0.2388949858307997E+000  0.8285698550710440E+000  0.2695596997091915E-001 -0.2324689041738975E-004  0.1095345495307689E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.7373080134569784E+001  0.2398692383485078E+000  0.8323000816348819E+000  0.2707733744000408E-001 -0.2856108174169696E-004  0.1091272695994812E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.7403517758703619E+001  0.2408595194266653E+000  0.8360878265579500E+000  0.2720057485265829E-001 -0.1647751312933247E-004  0.1087102016885865E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.7433420876420659E+001  0.2418324139232740E+000  0.8398051780556711E+000  0.2732152272336085E-001 -0.3127575069451523E-004  0.1082992908430420E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.7463813836355908E+001  0.2428212521826470E+000  0.8435794120489641E+000  0.2744432281665921E-001 -0.2248407108648974E-004  0.1078781700927405E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.7526131478612901E+001  0.2448487394854472E+000  0.8513053816920410E+000  0.2769569314873627E-001 -0.1994253456403095E-004  0.1070137837904213E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.7557012613355079E+001  0.2458534656275629E+000  0.8551274573569029E+000  0.2782005097630670E-001 -0.3675571766924351E-004  0.1065850706330579E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.7588413566710318E+001  0.2468751034986554E+000  0.8590094054820535E+000  0.2794635673163972E-001 -0.1907537907379130E-004  0.1061437445225706E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.7652842510314600E+001  0.2489712919155054E+000  0.8669601840742978E+000  0.2820504385190526E-001 -0.2614592457567523E-004  0.1052379312072074E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.7684791729496908E+001  0.2500107700199268E+000  0.8708955480927855E+000  0.2833308813747819E-001 -0.2997591691439396E-004  0.1047884240528498E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.7717294750500116E+001  0.2510682643232717E+000  0.8748941162877019E+000  0.2846318851190127E-001 -0.2418929785715865E-004  0.1043277766079028E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.7750370159626467E+001  0.2521443777711857E+000  0.8789578048638724E+000  0.2859540695147119E-001 -0.2659761798352935E-004  0.1038578538939819E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.7784037715095463E+001  0.2532397594475880E+000  0.8830886774590320E+000  0.2872981192558300E-001 -0.2578585542094596E-004  0.1033782667797031E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012  0.1000000000000000E+001  0.0000000000000000E+000
