                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                      -46                        0                       46 -0.9999975036541925E+000  0.3921103104935090E-001 -0.7500903644337729E-003  0.1511952357111294E+001 -0.2892300621028650E-001  0.1917126241182151E+002  0.7687524779765788E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9740186345099415E+000 -0.2641338500665323E+001 -0.4631533298548232E+000  0.1146050182083165E+003  0.3822389421369113E+002 -0.3809572500841075E-003  0.2835360262887260E+000  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.3490584677444544E+002 -0.6743864118934189E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.2642827683160998E+001 -0.4590528607184382E+000  0.1157071656066563E+003  0.3804575583155341E+002 -0.3770588561894123E-003  0.2845046102550033E+000  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.3493966598032110E+002 -0.6768285571097782E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.2644539058312732E+001 -0.4528112287893121E+000  0.1173978743809684E+003  0.3777305686999802E+002 -0.3710927813206076E-003  0.2860046703178514E+000  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.3495388509165892E+002 -0.6813435957657481E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.2645312294919699E+001 -0.4485786382708990E+000  0.1185516598092052E+003  0.3758685966260311E+002 -0.3670380764597384E-003  0.2870271295715753E+000  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.3495266980593030E+002 -0.6844579478976025E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.2645727446949126E+001 -0.4448503676708561E+000  0.1195730187559883E+003  0.3742201587373106E+002 -0.3634520442250113E-003  0.2879247998808985E+000  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.3496102497763467E+002 -0.6867050399755860E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.2645888367454962E+001 -0.4410763583827587E+000  0.1206121395569381E+003  0.3725446076951418E+002 -0.3598150769670608E-003  0.2888333397632682E+000  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.3497443842892310E+002 -0.6886410113207358E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.2645698160726566E+001 -0.4361674665275376E+000  0.1219720543872514E+003  0.3703556870567206E+002 -0.3550734312707919E-003  0.2900200956437875E+000  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.3499514482224969E+002 -0.6907869335488981E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.2645033046589842E+001 -0.4311791277629244E+000  0.1233629281040284E+003  0.3681195737216704E+002 -0.3502377651356700E-003  0.2912371448849216E+000  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.3499398002696739E+002 -0.6933267632616503E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.2644314613317330E+001 -0.4278280758557174E+000  0.1243018346995410E+003  0.3666102049595438E+002 -0.3469795585301491E-003  0.2920533101163093E+000  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.3499576909277501E+002 -0.6947779236346610E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.2643361548114251E+001 -0.4244402941096620E+000  0.1252551051970652E+003  0.3650790440405369E+002 -0.3436795175574150E-003  0.2928763987668855E+000  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.3500417940228095E+002 -0.6959075918745086E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.2642166240502068E+001 -0.4210251029742478E+000  0.1262203361023846E+003  0.3635305039141550E+002 -0.3403456612438508E-003  0.2937078723865716E+000  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.3500916624956630E+002 -0.6970050114230665E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.2640714253493706E+001 -0.4175717972150330E+000  0.1272007670041313E+003  0.3619599143239201E+002 -0.3369682730727771E-003  0.2945476779335813E+000  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.3502094865590109E+002 -0.6977765817044767E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.2638356542892832E+001 -0.4129066414830421E+000  0.1285325673686314E+003  0.3598309797665089E+002 -0.3323940825668467E-003  0.2956887255026358E+000  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.3502907769151581E+002 -0.6988132395414774E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.2636269537634619E+001 -0.4093820848109798E+000  0.1295436525782300E+003  0.3582164217552660E+002 -0.3289273279597797E-003  0.2965526989155300E+000  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.3502774845751114E+002 -0.6996332217400531E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.2633885721808799E+001 -0.4058171221282479E+000  0.1305709057084063E+003  0.3565785326826877E+002 -0.3254135882218520E-003  0.2974220068827717E+000  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.3503890405514802E+002 -0.6999686105114336E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.2630230748842438E+001 -0.4010136092750329E+000  0.1319630409620410E+003  0.3543653033697195E+002 -0.3206670246800163E-003  0.2985960933672607E+000  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.3505856753459921E+002 -0.7000656117221786E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.2625990337652372E+001 -0.3961350593639069E+000  0.1333851742860599E+003  0.3521086646507888E+002 -0.3158247777325536E-003  0.2997997273548237E+000  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.3504584061022636E+002 -0.7007729659171082E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.2623640207350988E+001 -0.3936670826896794E+000  0.1341071759777249E+003  0.3509630051581940E+002 -0.3133661413840681E-003  0.3004046126721047E+000  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.3504221544576985E+002 -0.7009531109807299E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.2621129529351363E+001 -0.3911795460524290E+000  0.1348370967262194E+003  0.3498062493268526E+002 -0.3108836964060631E-003  0.3010071350966290E+000  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.3505264378235897E+002 -0.7006986049203555E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.2615655522631413E+001 -0.3861892078240309E+000  0.1363091049991356E+003  0.3474811064314979E+002 -0.3058834053330000E-003  0.3022219568126898E+000  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.3506712906969967E+002 -0.7001565506966560E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.2611099450803969E+001 -0.3823940960978550E+000  0.1374341716219569E+003  0.3457076195918847E+002 -0.3020549738683953E-003  0.3031488674524352E+000  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.3506331502200999E+002 -0.6999471016305738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.2606137703516763E+001 -0.3785532024720871E+000  0.1385776135993788E+003  0.3439078777443484E+002 -0.2981562448837498E-003  0.3040809832708026E+000  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.3506591577522547E+002 -0.6994207370843020E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.2601680495799540E+001 -0.3753169245260198E+000  0.1395447708935967E+003  0.3423878767843118E+002 -0.2948492706250743E-003  0.3048631846028304E+000  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.3506444328578750E+002 -0.6989531584837280E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.2596918644223642E+001 -0.3720478409781666E+000  0.1405254977055014E+003  0.3408498252494289E+002 -0.2914880477498493E-003  0.3056452831904172E+000  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.3507230214158484E+002 -0.6981483723534899E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.2588704348056235E+001 -0.3667891982693244E+000  0.1421120709117284E+003  0.3383718039062394E+002 -0.2860332489108010E-003  0.3068985244524681E+000  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.3509509506088105E+002 -0.6964021849762054E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.2579653703949583E+001 -0.3614454830217678E+000  0.1437333484031439E+003  0.3358458011303310E+002 -0.2804128354183150E-003  0.3081782291301354E+000  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.3507265506771726E+002 -0.6954590932538729E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.2575443121198212E+001 -0.3590923698710757E+000  0.1444494382931418E+003  0.3347301713299583E+002 -0.2779113667219769E-003  0.3087316052657144E+000  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.3506982355176660E+002 -0.6947995674950757E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.2571062809426830E+001 -0.3567228575493491E+000  0.1451723090189873E+003  0.3336053801912955E+002 -0.2753775945670022E-003  0.3092771660612774E+000  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.3507520437394909E+002 -0.6938991433019938E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.2561777577012135E+001 -0.3519342816543317E+000  0.1466397463106166E+003  0.3313295872921952E+002 -0.2702045056451207E-003  0.3103719387877485E+000  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.3508239865897230E+002 -0.6920321517085789E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.2553253026724949E+001 -0.3477797671275722E+000  0.1479196752621255E+003  0.3293526534075880E+002 -0.2656546798572471E-003  0.3113157497976006E+000  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.3507418026386144E+002 -0.6906020998304719E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.2544184932735098E+001 -0.3435766581391942E+000  0.1492201908930666E+003  0.3273488188929414E+002 -0.2609968732451239E-003  0.3122567151343989E+000  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.3505520419797361E+002 -0.6892681882953609E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.2539442207245565E+001 -0.3414568628444423E+000  0.1498782927256817E+003  0.3263371212155577E+002 -0.2586286338542736E-003  0.3127230412211093E+000  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.3504604745089706E+002 -0.6885410428581015E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.2534557110893922E+001 -0.3393248642488585E+000  0.1505418537447075E+003  0.3253190933257721E+002 -0.2562356233476984E-003  0.3131834578589234E+000  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.3503851414333449E+002 -0.6877441513572284E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.2527863770824443E+001 -0.3364824119658641E+000  0.1514297860820064E+003  0.3239621585984177E+002 -0.2530289041218235E-003  0.3137869790771749E+000  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.3503393853872202E+002 -0.6865207939370082E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.2515534193733941E+001 -0.3314611172482467E+000  0.1530066808770585E+003  0.3215644749635130E+002 -0.2473179758416690E-003  0.3148460493457072E+000  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.3500003417259202E+002 -0.6847962694504108E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.2510008057089940E+001 -0.3292917474883149E+000  0.1536910761616784E+003  0.3205286372846820E+002 -0.2448343624219407E-003  0.3152937239836585E+000  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.3498668552105621E+002 -0.6839800748094985E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.2500455620039916E+001 -0.3256490500545497E+000  0.1548448906045763E+003  0.3187895443995670E+002 -0.2406475537423670E-003  0.3160233106533175E+000  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.3497804891751923E+002 -0.6822685981064451E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.2490465764906254E+001 -0.3219723673408540E+000  0.1560154170721775E+003  0.3170350170831865E+002 -0.2363991470003839E-003  0.3167511830278215E+000  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.3494888841630463E+002 -0.6808967936421489E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.2484257453815386E+001 -0.3197500118597884E+000  0.1567255068005532E+003  0.3159744937262182E+002 -0.2338222031758013E-003  0.3171795229942193E+000  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.3493311919338556E+002 -0.6799990037973534E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.2477884516357436E+001 -0.3175152951731759E+000  0.1574417970063156E+003  0.3149085267041982E+002 -0.2312262597374218E-003  0.3175962336762338E+000  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.3492560756426143E+002 -0.6789065526598618E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.2464652346790156E+001 -0.3130152925896776E+000  0.1588913501906503E+003  0.3127636674961759E+002 -0.2259842830788180E-003  0.3184156930371002E+000  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.3490511316923237E+002 -0.6767539677849965E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.2455477168267869E+001 -0.3099967539260283E+000  0.1598685872686028E+003  0.3113259618463066E+002 -0.2224562886322526E-003  0.3189497822794442E+000  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.3488716622250168E+002 -0.6753503527714640E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.2445990140988970E+001 -0.3069560533050336E+000  0.1608567132866884E+003  0.3098780226809718E+002 -0.2188928437721642E-003  0.3194640085594398E+000  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.3487204696477654E+002 -0.6738471300873724E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.2436207265903441E+001 -0.3039001233304385E+000  0.1618537629557292E+003  0.3084235940107608E+002 -0.2152989270205746E-003  0.3199607574787025E+000  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.3486206452082657E+002 -0.6722075146827362E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.2426101449693174E+001 -0.3008220682748229E+000  0.1628617044699584E+003  0.3069588729712093E+002 -0.2116635494727065E-003  0.3204406704742889E+000  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.3484717529918584E+002 -0.6706224020326217E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.2418360901031862E+001 -0.2985150292948154E+000  0.1636198009965599E+003  0.3058616468083060E+002 -0.2089280645146631E-003  0.3207803508615076E+000  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.3484313965585101E+002 -0.6692852378478646E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.2402324013463240E+001 -0.2938644504145994E+000  0.1651537564352046E+003  0.3036491270232020E+002 -0.2033804630655789E-003  0.3214230897320470E+000  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.3483476309098050E+002 -0.6665642074986875E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.2394024606896498E+001 -0.2915210678319934E+000  0.1659299105828485E+003  0.3025347887581756E+002 -0.2005651459363855E-003  0.3217251290898769E+000  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.3483187508302898E+002 -0.6651563557049694E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.2382663994241409E+001 -0.2883781175154005E+000  0.1669735253121650E+003  0.3010393264097070E+002 -0.1967679876125991E-003  0.3220927723020579E+000  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.3483590770728662E+002 -0.6631162360523695E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.2370964046253154E+001 -0.2852144253915658E+000  0.1680275093409655E+003  0.2995337127118819E+002 -0.1929170875737574E-003  0.3224287952665680E+000  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.3483947641820318E+002 -0.6610670919758965E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.2358923794208515E+001 -0.2820305535761822E+000  0.1690910209325428E+003  0.2980170072058370E+002 -0.1890097650670293E-003  0.3227262492526144E+000  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.3484615303738452E+002 -0.6589504646616990E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.2349670129455844E+001 -0.2796297763858037E+000  0.1698947695794703E+003  0.2968722913713530E+002 -0.1860409783401892E-003  0.3229198523608816E+000  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.3485411223070665E+002 -0.6573066515506396E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.2340225212039993E+001 -0.2772183061549803E+000  0.1707036033564116E+003  0.2957213867777125E+002 -0.1830400383746103E-003  0.3230823879509891E+000  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.3486446830795214E+002 -0.6556204981308285E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.2327457199005065E+001 -0.2740171767570662E+000  0.1717795493056873E+003  0.2941916843305493E+002 -0.1790290264105336E-003  0.3232503276165515E+000  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.3488199359655807E+002 -0.6533310191154125E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.2314357999999676E+001 -0.2707987078526312E+000  0.1728636000665886E+003  0.2926509447805855E+002 -0.1749679944374504E-003  0.3233651425362075E+000  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.3489742771010337E+002 -0.6510876591387044E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.2304316998241339E+001 -0.2683738885195213E+000  0.1736820481065544E+003  0.2914886065502068E+002 -0.1718930677109551E-003  0.3234065559419129E+000  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.3491273705496673E+002 -0.6493521379219948E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.2287172487676071E+001 -0.2643126890912117E+000  0.1750546782620078E+003  0.2895363392549573E+002 -0.1667178778252886E-003  0.3233885196221691E+000  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.3493977317525919E+002 -0.6464622444550278E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.2276640517910604E+001 -0.2618644372050743E+000  0.1758842035687679E+003  0.2883575455941253E+002 -0.1635861976289130E-003  0.3233270428279394E+000  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.3495585439463267E+002 -0.6447507364277417E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.2265925924388869E+001 -0.2594079460798090E+000  0.1767172546232939E+003  0.2871719773531156E+002 -0.1604379562095315E-003  0.3232175831516183E+000  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.3497210113368440E+002 -0.6430546236706726E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.2258681573356192E+001 -0.2577658232248232E+000  0.1772748324943308E+003  0.2863782930603929E+002 -0.1583310244164187E-003  0.3231189973596304E+000  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.3498173544200058E+002 -0.6419543430694638E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.2251356365094006E+001 -0.2561202193461443E+000  0.1778341692075509E+003  0.2855819995435501E+002 -0.1562187997189886E-003  0.3229956217810584E+000  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.3499185226331434E+002 -0.6408558084262396E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.2236500029383711E+001 -0.2528267914437339E+000  0.1789551863233000E+003  0.2839852461660996E+002 -0.1519909243855415E-003  0.3226806491150606E+000  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.3501594466153838E+002 -0.6386328898597022E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.2221322668203394E+001 -0.2495202438395353E+000  0.1800833017208819E+003  0.2823786394452751E+002 -0.1477494076184629E-003  0.3222776737686968E+000  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.3503433656905685E+002 -0.6365457157667178E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.2205938436483677E+001 -0.2462250647866384E+000  0.1812093257120960E+003  0.2807726169238416E+002 -0.1435283224594965E-003  0.3217820264361032E+000  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.3504604540314116E+002 -0.6346244793562639E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.2198128299797393E+001 -0.2445729503109488E+000  0.1817747688738567E+003  0.2799657932232525E+002 -0.1414147750890468E-003  0.3214949600416543E+000  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.3505298128747848E+002 -0.6336661595086458E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.2190239733425666E+001 -0.2429179084537253E+000  0.1823418173930917E+003  0.2791564536325318E+002 -0.1392998288024756E-003  0.3211763335445818E+000  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.3506107092945597E+002 -0.6327037444049836E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.2174228769916358E+001 -0.2395993672760697E+000  0.1834803635512833E+003  0.2775298877058813E+002 -0.1350653342604799E-003  0.3204556421386756E+000  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.3507669660637466E+002 -0.6308312314621999E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.2162016437786668E+001 -0.2371032379854812E+000  0.1843387741950741E+003  0.2763039354350633E+002 -0.1318864713449461E-003  0.3198436993450783E+000  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.3508307494571317E+002 -0.6295474771174524E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.2149631067000283E+001 -0.2346012388990265E+000  0.1852005051202044E+003  0.2750721830615219E+002 -0.1287066655739324E-003  0.3191597502192134E+000  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.3509017912570059E+002 -0.6282891021806666E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.2137073760207234E+001 -0.2320935786354599E+000  0.1860660284126183E+003  0.2738353827338063E+002 -0.1255272061562461E-003  0.3184002693554172E+000  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.3509863806840060E+002 -0.6270490666981570E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.2115770214782058E+001 -0.2279025324754111E+000  0.1875150544192585E+003  0.2717605837076915E+002 -0.1202309979924885E-003  0.3169668330589124E+000  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.3510778533404147E+002 -0.6251470732872344E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.2102807580667675E+001 -0.2253894054543397E+000  0.1883869052356101E+003  0.2705134727396403E+002 -0.1170682804162405E-003  0.3160085295076484E+000  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.3511190486130190E+002 -0.6240863818800075E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.2089682601800535E+001 -0.2228717091513116E+000  0.1892617183629577E+003  0.2692604544043408E+002 -0.1139119497084730E-003  0.3149624226597983E+000  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.3511626468932900E+002 -0.6230680272126786E+001  0.0000000000000000E+000  0.0000000000000000E+000
