                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5149538327988123E+000 -0.5225733973730523E-001  0.4415270640034598E-002  0.1547893367294760E+000  0.4673898291324461E+000 -0.6504962182471881E-005  0.9751877317963540E+000  0.6838762300524167E+007  0.1872472702699224E+035  0.1766156523846835E+000  0.1671252590964855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.5112772494691269E-001  0.7917656115758193E-002  0.2099367770754320E+000  0.4633003374157664E+000 -0.6288088772753055E-005  0.1033952707707042E+001  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162294858392598E+000 -0.4961232741047080E-001  0.1133875149061569E-001  0.2629768109511674E+000  0.4556152756818930E+000 -0.6054777737477664E-005  0.1098809514995941E+001  0.6805469322592755E+007  0.1874159303962288E+035  0.1735156306146331E+000  0.1634095634483667E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000 -0.4770862890157940E-001  0.1470121017978931E-001  0.3142838544934307E+000  0.4443496848725796E+000 -0.5801979718420696E-005  0.1168534525804926E+001  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175042697779071E+000 -0.4539836759694147E-001  0.1802035453451087E-001  0.3640823959676993E+000  0.4293654820688150E+000 -0.5521495122764166E-005  0.1241955175277471E+001  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.4272032250683277E-001  0.2122612572537459E-001  0.4113126286885178E+000  0.4108891070918322E+000 -0.5248315641476821E-005  0.1315958871911507E+001  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187781914250574E+000 -0.3973887173786656E-001  0.2425101288311432E-001  0.4550072126745321E+000  0.3893814174126666E+000 -0.4978457318967985E-005  0.1387317585660827E+001  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.3644031357096882E-001  0.2711725405899302E-001  0.4955159114416834E+000  0.3647588176982342E+000 -0.4728644621307100E-005  0.1455001209389999E+001  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.3280026059765898E-001  0.2983578161099044E-001  0.5329848788576770E+000  0.3368230270907691E+000 -0.4496558193275427E-005  0.1517832119091008E+001  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000 -0.2888603829342609E-001  0.3234675555295861E-001  0.5665802443272234E+000  0.3060762150629815E+000 -0.4297973169916437E-005  0.1573103091539188E+001  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000 -0.2478646321242462E-001  0.3459953893266862E-001  0.5956576879591570E+000  0.2732292785332455E+000 -0.4141453737351968E-005  0.1618681540855223E+001  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000 -0.2047788698064460E-001  0.3661302877925888E-001  0.6204961455731483E+000  0.2381056972966234E+000 -0.4030422679368094E-005  0.1654189550776244E+001  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000 -0.1593225738966333E-001  0.3839214032601294E-001  0.6411412586053314E+000  0.2004662350172909E+000 -0.3963026545482984E-005  0.1678970843493454E+001  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000 -0.1123740791177728E-001  0.3989453801325068E-001  0.6570824934995019E+000  0.1610284982024200E+000 -0.3956667868873532E-005  0.1691911491716552E+001  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000 -0.6496045468985856E-002  0.4109259282700735E-001  0.6680716206093558E+000  0.1206681002378563E+000 -0.3992847463412819E-005  0.1692854111192330E+001  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000 -0.1677103309974464E-002  0.4199925068506625E-001  0.6742786799476188E+000  0.7913345403006120E-001 -0.4091084487725860E-005  0.1682198254371756E+001  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.3248127719745139E-002  0.4261240216581608E-001  0.6756374833375753E+000  0.3616960910466289E-001 -0.4237785782062418E-005  0.1660061718998768E+001  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.8181574179401057E-002  0.4291234737983273E-001  0.6720183647901988E+000 -0.7375012411644895E-002 -0.4432996382429804E-005  0.1627303576206067E+001  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1300313981295126E-001  0.4289836559824185E-001  0.6636294760910810E+000 -0.5042460597482709E-001 -0.4681376050521477E-005  0.1585825257921156E+001  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1779407236438917E-001  0.4257386965827763E-001  0.6504026607222894E+000 -0.9369375304013211E-001 -0.4945107519056888E-005  0.1536089224554512E+001  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.2253429081622611E-001  0.4193109311212133E-001  0.6322647626402490E+000 -0.1370103882328887E+000 -0.5261655450741534E-005  0.1479317828975556E+001  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.2714211304222935E-001  0.4097487031270384E-001  0.6094449650236606E+000 -0.1796322842885473E+000 -0.5589228721109638E-005  0.1417718190141918E+001  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.3152287954806453E-001  0.3973055628072817E-001  0.5825151379197644E+000 -0.2206693756900437E+000 -0.5935845695773281E-005  0.1354085646467603E+001  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.3571135454886423E-001  0.3819424306629431E-001  0.5513676722651056E+000 -0.2604326523482740E+000 -0.6289854944871976E-005  0.1289422937584259E+001  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.3972804573806802E-001  0.3634981625848345E-001  0.5157284369786915E+000 -0.2991245076660876E+000 -0.6635657881007158E-005  0.1224758291526685E+001  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.4348781771481336E-001  0.3422729868464073E-001  0.4762230771313894E+000 -0.3359331775334614E+000 -0.6978299958455279E-005  0.1162813819828839E+001  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.4691656980677295E-001  0.3187589984519391E-001  0.4337547018060339E+000 -0.3701170975355196E+000 -0.7291179014518049E-005  0.1106136118400044E+001  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.5004472251166035E-001  0.2928278076481693E-001  0.3880798220669613E+000 -0.4019628772588784E+000 -0.7580294441648913E-005  0.1055391097184444E+001  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.5288453950782051E-001  0.2642643806936685E-001  0.3388519825701358E+000 -0.4316073972364260E+000 -0.7835140238824651E-005  0.1011441921127632E+001  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.5537226576809161E-001  0.2335834398021237E-001  0.2869876258058753E+000 -0.4583991451421434E+000 -0.8048849893168771E-005  0.9762010562036192E+000  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.5746245532525602E-001  0.2014617208299556E-001  0.2336192743724428E+000 -0.4818276980151123E+000 -0.8214976530089095E-005  0.9509051763403416E+000  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.5917746503385320E-001  0.1676922381206012E-001  0.1783912365777571E+000 -0.5021202313838741E+000 -0.8335133498633093E-005  0.9356358176382930E+000  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.6051949828942606E-001  0.1320261442420665E-001  0.1209186317216802E+000 -0.5193290911101542E+000 -0.8396510382731287E-005  0.9307607507785555E+000  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.6145315353038835E-001  0.9513725410967165E-002  0.6230742107418857E-001 -0.5330356474100212E+000 -0.8419556659184409E-005  0.9366281684201554E+000  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.6196649232916238E-001  0.5781356609718281E-002  0.3795484968531363E-002 -0.5430165767922664E+000 -0.8372366020540740E-005  0.9527191028364372E+000  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.6207093149267445E-001  0.1978957578351927E-002 -0.5504837726343572E-001 -0.5494107486584553E+000 -0.8290210598913632E-005  0.9785675250726433E+000  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.6175781641682319E-001 -0.1919259589778190E-002 -0.1146079312346909E+000 -0.5521753353532055E+000 -0.8156399774722135E-005  0.1013964415141420E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000  0.6102392634222303E-001 -0.5837226672944375E-002 -0.1737070032368567E+000 -0.5511708169647899E+000 -0.7977216944762171E-005  0.1057628633953386E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000  0.5989639878468271E-001 -0.9680929695445250E-002 -0.2309491349771619E+000 -0.5465063507634581E+000 -0.7789296029533856E-005  0.1107416473430202E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000  0.5836097187176795E-001 -0.1351760770689342E-001 -0.2873515537450879E+000 -0.5381492722554243E+000 -0.7531164955119068E-005  0.1163064523762221E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000  0.5641146368152179E-001 -0.1733373946782413E-001 -0.3427018767931937E+000 -0.5260243137350837E+000 -0.7276481806988486E-005  0.1223425940315543E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000  0.5407286855408801E-001 -0.2106514478184503E-001 -0.3960632484681081E+000 -0.5102653999791489E+000 -0.6995343458045903E-005  0.1286377911144488E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000  0.5140027662309583E-001 -0.2463631154937499E-001 -0.4463780282047277E+000 -0.4912623408966192E+000 -0.6719801113728119E-005  0.1349379992310011E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000  0.4837942883003935E-001 -0.2807685720324547E-001 -0.4940867777723288E+000 -0.4689301920739584E+000 -0.6453407383735298E-005  0.1411713249644058E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000  0.4498204422516614E-001 -0.3140639132701749E-001 -0.5394532513947644E+000 -0.4430435194875402E+000 -0.6178818241330608E-005  0.1472598228869014E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000  0.4126700730732893E-001 -0.3455570051300329E-001 -0.5815261191285621E+000 -0.4140365586608419E+000 -0.5936550232650204E-005  0.1529674081978567E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000  0.3731601499529211E-001 -0.3746316438779519E-001 -0.6195092991854375E+000 -0.3825603612423552E+000 -0.5717401874350782E-005  0.1580841601592669E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000  0.3310283637597427E-001 -0.4015509030639083E-001 -0.6537748844616431E+000 -0.3484185615021233E+000 -0.5535366568389969E-005  0.1625729032959686E+001  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000  0.2859250877586406E-001 -0.4264442150540809E-001 -0.6844772814825817E+000 -0.3113175897539317E+000 -0.5387870333294161E-005  0.1663749021681914E+001  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000  0.2386752416328854E-001 -0.4487662920851857E-001 -0.7109318196624682E+000 -0.2719266445573977E+000 -0.5284585983128251E-005  0.1693391771056722E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000  0.1902789702762285E-001 -0.4681040066967676E-001 -0.7326828299804038E+000 -0.2310912591400415E+000 -0.5232427003959246E-005  0.1713788474613524E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000  0.1403777322322173E-001 -0.4846574113121549E-001 -0.7499919033437206E+000 -0.1885204616714874E+000 -0.5228794639299558E-005  0.1725028009151406E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000  0.8858676892599468E-002 -0.4984723565783625E-001 -0.7628836911338773E+000 -0.1438787090023282E+000 -0.5274171099245962E-005  0.1726915238815451E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000  0.3588490535917589E-002 -0.5092071864990881E-001 -0.7710080160173599E+000 -0.9800283018676013E-001 -0.5378892308845327E-005  0.1719315998266750E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.1664416483916972E-002 -0.5166948402872835E-001 -0.7742930823704827E+000 -0.5184754126931727E-001 -0.5519925280986763E-005  0.1702842612523167E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.6942123366762584E-002 -0.5210483466542740E-001 -0.7728592126536777E+000 -0.5054399713924509E-002 -0.5717910770110699E-005  0.1677979196262146E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.1228298970225994E-001 -0.5222206991963232E-001 -0.7665931273581073E+000  0.4272258836541450E-001 -0.5956899401056936E-005  0.1644968247943549E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.1758336247938968E-001 -0.5201099770785776E-001 -0.7555129250437410E+000  0.9056198712342260E-001 -0.6236321387271991E-005  0.1605007138954410E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.2272021138068589E-001 -0.5148362160528046E-001 -0.7399949153939296E+000  0.1373398317578446E+000 -0.6558985910088270E-005  0.1560020252608286E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.2778843738786167E-001 -0.5063415175716421E-001 -0.7198242783722077E+000  0.1839113503854748E+000 -0.6879722484999610E-005  0.1510165419357353E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.3277190471129011E-001 -0.4945537736737469E-001 -0.6949317189684058E+000  0.2301369599176507E+000 -0.7244082456255090E-005  0.1456474117584772E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.3758810469323087E-001 -0.4796002845137349E-001 -0.6656419180794094E+000  0.2752556154226263E+000 -0.7610146588354743E-005  0.1400814589118775E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.4214338820552686E-001 -0.4618348374912519E-001 -0.6326286629444909E+000  0.3183779819799809E+000 -0.7981941437651759E-005  0.1345398004620459E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.4647972572438624E-001 -0.4411597557296147E-001 -0.5956955609102758E+000  0.3598892703510363E+000 -0.8356557447322397E-005  0.1290785020394245E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.5062426256303631E-001 -0.4173499283653689E-001 -0.5544817563780304E+000  0.4000574321308258E+000 -0.8707381002323939E-005  0.1237593971533930E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.5449143906846865E-001 -0.3907952622485051E-001 -0.5096991606818486E+000  0.4380620771207843E+000 -0.9051965632493259E-005  0.1187865970535137E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.5800896439025569E-001 -0.3620740892229878E-001 -0.4623128782570908E+000  0.4731796149618688E+000 -0.9359956822799478E-005  0.1143397754587407E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.6121233129461747E-001 -0.3309856791341573E-001 -0.4119821032092001E+000  0.5057507699805563E+000 -0.9639521693485670E-005  0.1104481722569314E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.6411843731529165E-001 -0.2972371809907867E-001 -0.3582606290246686E+000  0.5359600633568274E+000 -0.9883207768037147E-005  0.1071609631182599E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.6666362944438180E-001 -0.2614234653790182E-001 -0.3021211028803630E+000  0.5631604947627495E+000 -0.1008186744301997E-004  0.1046098625663055E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.6880375903771878E-001 -0.2242944774597934E-001 -0.2447290184815770E+000  0.5868627879826167E+000 -0.1023688724142608E-004  0.1028708964704413E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.7056414739893828E-001 -0.1855617749134117E-001 -0.1856280840634227E+000  0.6073277344880643E+000 -0.1034245899928520E-004  0.1019385185867909E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.7194942013084452E-001 -0.1448886768125141E-001 -0.1243246792690628E+000  0.6246353798882527E+000 -0.1039492288130072E-004  0.1018340361618024E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.7292380787681034E-001 -0.1030212905047187E-001 -0.6196195379446146E-001  0.6383734516370065E+000 -0.1040953442622090E-004  0.1025736419179013E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.7347542474644203E-001 -0.6081277978414239E-002  0.2017863114973618E-003  0.6483330546042927E+000 -0.1035588152459806E-004  0.1041077924881502E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.7361662809321701E-001 -0.1791124558226244E-002  0.6269802661095505E-001  0.6546668040193493E+000 -0.1027055489466719E-004  0.1064029725848640E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.7333880642446608E-001  0.2603508252891766E-002  0.1260244327801888E+000  0.6573381602161482E+000 -0.1013539500124256E-004  0.1094499632552207E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000 -0.7263746223395462E-001  0.7019607375326409E-002  0.1889711291291418E+000  0.6562086824373147E+000 -0.9961317563779745E-005  0.1131488955635259E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000 -0.7153853115399417E-001  0.1135466910866144E-001  0.2500961982491053E+000  0.6513922095634934E+000 -0.9778007651198423E-005  0.1173329817778672E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000 -0.7002662633985293E-001  0.1569086442003404E-001  0.3105720708233445E+000  0.6428474291466272E+000 -0.9523142480764278E-005  0.1219987703163752E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000 -0.6809323189318686E-001  0.2001808424559254E-001  0.3702442911585244E+000  0.6304865454834473E+000 -0.9262601005223686E-005  0.1270696333785462E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000 -0.6576130216788853E-001  0.2426690230197508E-001  0.4281489269998845E+000  0.6144363801932267E+000 -0.8989714383537655E-005  0.1323860201915937E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000 -0.6308400002564062E-001  0.2835469045962727E-001  0.4831791476532352E+000  0.5950812159663593E+000 -0.8707675587656566E-005  0.1377523343698257E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000 -0.6004420912595320E-001  0.3231969245770879E-001  0.5358699473309307E+000  0.5723135210479906E+000 -0.8433825988599949E-005  0.1431271681856000E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.5660857627846197E-001  0.3619079063194650E-001  0.5865966755152631E+000  0.5458685795594440E+000 -0.8168554144915459E-005  0.1484669623981559E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.5283404243044803E-001  0.3989055486643267E-001  0.6343362781830864E+000  0.5161716324893013E+000 -0.7864375642344017E-005  0.1535838492318363E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
