                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9494464659589531E+000  0.2200448137288207E-001 -0.8613651637167961E-001 -0.1736438090703770E+001  0.1008037914478674E+000 -0.9702354643992633E-006  0.1340170636467936E-002  0.3819704007480854E+006  0.1988277946018603E+035  0.5729335167590947E-005  0.3462624066117361E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9497124699131786E+000  0.1950355368104682E-001 -0.8751075959719701E-001 -0.1737159244040904E+001  0.1476624903691715E+000 -0.9547696702341835E-006  0.1321527180959345E-002  0.3802288898688019E+006  0.1988277984688458E+035  0.5620156327327748E-005  0.3384057901471828E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9499787681583842E+000  0.1695608969504049E-001 -0.8884021380140959E-001 -0.1736454759036986E+001  0.1943891119572781E+000 -0.9407193823410129E-006  0.1302737464344232E-002  0.3784885887849018E+006  0.1988278022682992E+035  0.5512561422148054E-005  0.3306950274725974E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9502501697938734E+000  0.1431600066673560E-001 -0.9014721825341780E-001 -0.1734276347180779E+001  0.2417873824828652E+000 -0.9278778912629843E-006  0.1283459383138197E-002  0.3767182533040387E+006  0.1988278060677527E+035  0.5404636008422354E-005  0.3229929639166692E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9505268946344519E+000  0.1157990979784216E-001 -0.9142981769170329E-001 -0.1730545923235327E+001  0.2898461964082396E+000 -0.9163009357623093E-006  0.1263675074351680E-002  0.3749162791576561E+006  0.1988278098672062E+035  0.5296382884949520E-005  0.3152998506736246E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9508091773878091E+000  0.8744242654395317E-002 -0.9268589529543500E-001 -0.1725182384111839E+001  0.3385677059277022E+000 -0.9060990018344546E-006  0.1243347466613228E-002  0.3730846938002868E+006  0.1988278136666597E+035  0.5187693126012230E-005  0.3076149483283542E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9512575119225740E+000  0.4151719804392029E-002 -0.9457179309285305E-001 -0.1713474291770087E+001  0.4152099067803540E+000 -0.8930662180091202E-006  0.1210890967668812E-002  0.3701759135415143E+006  0.1988278195458730E+035  0.5019010809425820E-005  0.2957434108149711E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9514872161117108E+000  0.1757627762838911E-002 -0.9548624642812613E-001 -0.1705944696291125E+001  0.4540648810805060E+000 -0.8878914657612501E-006  0.1194136471882698E-002  0.3686872800186609E+006  0.1988278224854797E+035  0.4934394369312079E-005  0.2898165612280046E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9517207886798463E+000 -0.7041229790981762E-003 -0.9638005120979801E-001 -0.1697244689458766E+001  0.4932633663451061E+000 -0.8836395122392741E-006  0.1177005725062029E-002  0.3671788561619964E+006  0.1988278254250864E+035  0.4849470568192048E-005  0.2838947074433356E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9519541882244585E+000 -0.3190808445582040E-002 -0.9723688862887260E-001 -0.1687508139782808E+001  0.5321136942950055E+000 -0.8804104773205694E-006  0.1159828717529538E-002  0.3656735521474176E+006  0.1988278283133237E+035  0.4765819262180859E-005  0.2780821143502561E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9521916088982739E+000 -0.5746968796847467E-002 -0.9807128241660666E-001 -0.1676541988023844E+001  0.5712853674669632E+000 -0.8781425706765119E-006  0.1142300480971514E-002  0.3641447038538047E+006  0.1988278312015611E+035  0.4681944502072984E-005  0.2722752518332717E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9524332055546729E+000 -0.8374823402235557E-002 -0.9888188919188107E-001 -0.1664292028825232E+001  0.6107661426913632E+000 -0.8768675644269401E-006  0.1124416077722515E-002  0.3625913653954131E+006  0.1988278340897984E+035  0.4597842913578440E-005  0.2664742282338099E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9526791424538962E+000 -0.1107670718852466E-001 -0.9966729480438435E-001 -0.1650700906182517E+001  0.6505417700466024E+000 -0.8766137834778554E-006  0.1106171026988037E-002  0.3610125306837172E+006  0.1988278369780358E+035  0.4513510673841220E-005  0.2606791564151290E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9529251763828445E+000 -0.1380584648454691E-001 -0.1004129826716014E+000 -0.1635981975749231E+001  0.6898952240042098E+000 -0.8773976155543564E-006  0.1087887798859398E-002  0.3594358228346710E+006  0.1988278398157859E+035  0.4430413790169155E-005  0.2549912080764915E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9531757443783643E+000 -0.1661128390146829E-001 -0.1011314255731855E+000 -0.1619849511677627E+001  0.7294929309387116E+000 -0.8792101233347902E-006  0.1069260915271845E-002  0.3578303339103865E+006  0.1988278426535360E+035  0.4347142115199518E-005  0.2493096843203188E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9533027877926429E+000 -0.1804348276824575E-001 -0.1014799593536390E+000 -0.1611231218595410E+001  0.7493745654918706E+000 -0.8805054778396433E-006  0.1059807441234339E-002  0.3570175022508837E+006  0.1988278440724111E+035  0.4305411472464410E-005  0.2464711348530235E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9534310358174308E+000 -0.1949574195020729E-001 -0.1018210928212270E+000 -0.1602234956301043E+001  0.7693119054380615E+000 -0.8820712181713609E-006  0.1050254653554767E-002  0.3561991690847904E+006  0.1988278454912862E+035  0.4263580205771331E-005  0.2436337765154098E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9536436726887213E+000 -0.2191757645728774E-001 -0.1023630623631139E+000 -0.1586668317978900E+001  0.8020757250430351E+000 -0.8852361028772935E-006  0.1034426858301438E-002  0.3548438936389622E+006  0.1988278478143046E+035  0.4194959524221048E-005  0.2389916958592756E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9538559145984529E+000 -0.2435187699119430E-001 -0.1028747535067037E+000 -0.1570324489756754E+001  0.8343998844746249E+000 -0.8890772131152774E-006  0.1018652782707332E-002  0.3534917916898790E+006  0.1988278500967039E+035  0.4127407665724146E-005  0.2344351110610128E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9540715666219445E+000 -0.2684208608806868E-001 -0.1033648792198984E+000 -0.1552901360265733E+001  0.8668390469500358E+000 -0.8936484631029036E-006  0.1002648444884137E-002  0.3521201082764707E+006  0.1988278523791033E+035  0.4059687108004081E-005  0.2298825736645101E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9542907508202492E+000 -0.2938985254116358E-001 -0.1038324532518618E+000 -0.1534356928158543E+001  0.8993805889965536E+000 -0.8989689084806896E-006  0.9864171579129393E-003  0.3507279938742202E+006  0.1988278546615026E+035  0.3991799646595975E-005  0.2253341837917823E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9545135960887638E+000 -0.3199690685934126E-001 -0.1042764444475430E+000 -0.1514647120189111E+001  0.9320097093433661E+000 -0.9050501293627291E-006  0.9699617299694014E-003  0.3493146798736302E+006  0.1988278569439019E+035  0.3923743436290486E-005  0.2207900169757254E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9547362412412719E+000 -0.3461786692784167E-001 -0.1046886544014140E+000 -0.1494101588854043E+001  0.9641388871979355E+000 -0.9117854369833304E-006  0.9535774102424608E-003  0.3479049722879542E+006  0.1988278591863807E+035  0.3856703040074745E-005  0.2163294579325830E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9549626888199341E+000 -0.3729962887660548E-001 -0.1050759905646027E+000 -0.1472341646932650E+001  0.9963139407244358E+000 -0.9192668248008659E-006  0.9369921450531062E-003  0.3464714874706492E+006  0.1988278614288595E+035  0.3789535901729789E-005  0.2118734463369245E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9550773843322313E+000 -0.3866395156648041E-001 -0.1052599867915459E+000 -0.1460990151431267E+001  0.1012410167177595E+001 -0.9232868001273700E-006  0.9286177822418558E-003  0.3457464265708526E+006  0.1988278625500990E+035  0.3755882638429969E-005  0.2096470057949367E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9551930854634183E+000 -0.4004419940654234E-001 -0.1054373415814344E+000 -0.1449316056938437E+001  0.1028512747804693E+001 -0.9274994645174339E-006  0.9201850386848568E-003  0.3450168830145701E+006  0.1988278636713384E+035  0.3722153458806331E-005  0.2074213987136066E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9553921419940842E+000 -0.4242786275871275E-001 -0.1057231711233601E+000 -0.1428710085987291E+001  0.1055903630043241E+001 -0.9351139133762597E-006  0.9057391620539095E-003  0.3437631469175805E+006  0.1988278655774673E+035  0.3664706828579579E-005  0.2036403060174161E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9555906980085183E+000 -0.4481661587682617E-001 -0.1059841313227240E+000 -0.1407503095221612E+001  0.1082820069654468E+001 -0.9431483573934696E-006  0.8914178260279393E-003  0.3425131042295061E+006  0.1988278674502478E+035  0.3608160747443589E-005  0.1999286700223681E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9557923098132621E+000 -0.4725303853327859E-001 -0.1062246400788356E+000 -0.1385310538169259E+001  0.1109724998240862E+001 -0.9517248689762239E-006  0.8769653045040208E-003  0.3412457451589382E+006  0.1988278693230281E+035  0.3551477035885876E-005  0.1962201104115358E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9559970821899415E+000 -0.4973847339747500E-001 -0.1064439064999803E+000 -0.1362096272410863E+001  0.1136606930575540E+001 -0.9608570342248262E-006  0.8623875557028840E-003  0.3399604935404056E+006  0.1988278711958085E+035  0.3494653068510083E-005  0.1925146743353200E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9562051255474967E+000 -0.5227433263369211E-001 -0.1066411182554727E+000 -0.1337826180218894E+001  0.1163444307606481E+001 -0.9705252231139498E-006  0.8476994326914196E-003  0.3386547678045530E+006  0.1988278730685889E+035  0.3437730880761860E-005  0.1888127376668816E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9563085608224340E+000 -0.5353902758843149E-001 -0.1067296605724187E+000 -0.1325503941271610E+001  0.1176606444140460E+001 -0.9754684059691197E-006  0.8404364816845777E-003  0.3380070262919073E+006  0.1988278739885921E+035  0.3409699596716517E-005  0.1869952240957610E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9565179400240306E+000 -0.5610664045583391E-001 -0.1068897295664523E+000 -0.1300042350916780E+001  0.1202897597483136E+001 -0.9857803298513237E-006  0.8258241732437347E-003  0.3367000661163164E+006  0.1988278758285986E+035  0.3353470774843385E-005  0.1833621066940954E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9568116099426229E+000 -0.5972422502498009E-001 -0.1070714529821440E+000 -0.1263176133986197E+001  0.1238956582795723E+001 -0.1000841738049422E-005  0.8056028572567944E-003  0.3348655353788901E+006  0.1988278783596467E+035  0.3275995088157674E-005  0.1783705041104489E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9570020853430584E+000 -0.6208041923677687E-001 -0.1071629353539208E+000 -0.1238556437759976E+001  0.1261805243314706E+001 -0.1010936310000527E-005  0.7926462215155533E-003  0.3336768590275804E+006  0.1988278799706916E+035  0.3226556777665176E-005  0.1751966251393732E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9571920196780408E+000 -0.6443715990167186E-001 -0.1072337627346339E+000 -0.1213459652890354E+001  0.1284165322583356E+001 -0.1021238543977749E-005  0.7798521611744946E-003  0.3324944338460134E+006  0.1988278815535357E+035  0.3177846341342206E-005  0.1720805691200265E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9573848139369132E+000 -0.6683643913930104E-001 -0.1072850549863630E+000 -0.1187428717350970E+001  0.1306431673193719E+001 -0.1031928786464284E-005  0.7670111093751451E-003  0.3312956692072305E+006  0.1988278831363799E+035  0.3129028515283960E-005  0.1689670163568725E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9575805637377611E+000 -0.6927941949955245E-001 -0.1073161398778149E+000 -0.1160431228933436E+001  0.1328591281295043E+001 -0.1042999507388844E-005  0.7541303507699346E-003  0.3300801039420493E+006  0.1988278847192240E+035  0.3080100151275271E-005  0.1658559895613520E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9577793696625401E+000 -0.7176731425986033E-001 -0.1073263152635046E+000 -0.1132432932610376E+001  0.1350630609604352E+001 -0.1054447984236893E-005  0.7412184331200663E-003  0.3288471473453948E+006  0.1988278863020682E+035  0.3031060150696693E-005  0.1627475280155437E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9579777736134385E+000 -0.7425662369575853E-001 -0.1073152436964269E+000 -0.1103916785052377E+001  0.1372150465061743E+001 -0.1066048763464802E-005  0.7285127445057601E-003  0.3276177654884753E+006  0.1988278878571985E+035  0.2982778636531736E-005  0.1596960955641631E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9581580091588026E+000 -0.7652325884951434E-001 -0.1072870203392100E+000 -0.1077513556302914E+001  0.1391294141793173E+001 -0.1076739339405620E-005  0.7171223235852547E-003  0.3265045543317724E+006  0.1988278892489551E+035  0.2939429938806782E-005  0.1569670805464653E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9585263830666099E+000 -0.8116999952762269E-001 -0.1071764562318260E+000 -0.1022093470674272E+001  0.1429225427450065E+001 -0.1098933167407550E-005  0.6943784905875967E-003  0.3242294082221359E+006  0.1988278920324684E+035  0.2852535858124737E-005  0.1515157813818021E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9587113778776697E+000 -0.8351045435281637E-001 -0.1070945336778631E+000 -0.9935496756985280E+000  0.1447622484520024E+001 -0.1110242691483927E-005  0.6832215101116854E-003  0.3230868427849682E+006  0.1988278933998514E+035  0.2809753793757066E-005  0.1488412327012218E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9588991438033275E+000 -0.8589018678957276E-001 -0.1069936965250139E+000 -0.9640968658366137E+000  0.1465853938083060E+001 -0.1121794355730359E-005  0.6720725912252028E-003  0.3219307479135008E+006  0.1988278947672345E+035  0.2766836282648534E-005  0.1461684565852871E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9590897726322436E+000 -0.8831024031408929E-001 -0.1068733397810286E+000 -0.9336977002135106E+000  0.1483915191699284E+001 -0.1133589514875508E-005  0.6609574157365148E-003  0.3207576790883758E+006  0.1988278961346175E+035  0.2723839260830860E-005  0.1434978705168212E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9592650488725205E+000 -0.9053871443371804E-001 -0.1067468968492690E+000 -0.9053039443346337E+000  0.1500127576083129E+001 -0.1144483610594635E-005  0.6509146444595056E-003  0.3196819760413603E+006  0.1988278973735632E+035  0.2684766786996539E-005  0.1410797589475377E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9596110984994218E+000 -0.9494638676051270E-001 -0.1064536295284610E+000 -0.8479767702039226E+000  0.1531073001472793E+001 -0.1166209114847154E-005  0.6316370042652376E-003  0.3175632112492549E+006  0.1988278997689666E+035  0.2608963992678280E-005  0.1364093599569546E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9599660968291577E+000 -0.9947772325199786E-001 -0.1060938767640831E+000 -0.7875063005181330E+000  0.1561245423670714E+001 -0.1188543196510220E-005  0.6126703853733290E-003  0.3153832909453670E+006  0.1988279021577242E+035  0.2533263108283992E-005  0.1317599311270642E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9601291028293386E+000 -0.1015613060912595E+000 -0.1059091625945635E+000 -0.7592131745250406E+000  0.1574528289385580E+001 -0.1198720915382512E-005  0.6042129351436158E-003  0.3143843039315259E+006  0.1988279032317333E+035  0.2499115589085867E-005  0.1296716815551883E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9602942992364377E+000 -0.1036743834398001E+000 -0.1057097009348359E+000 -0.7301853008746522E+000  0.1587648007274023E+001 -0.1209018517998684E-005  0.5958029372475660E-003  0.3133764237356517E+006  0.1988279043057424E+035  0.2464837994933698E-005  0.1275844388529060E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9606275479381844E+000 -0.1079405109679318E+000 -0.1052704957646561E+000 -0.6705224335803880E+000  0.1613098760862022E+001 -0.1229675480102374E-005  0.5794254994025747E-003  0.3113411470974337E+006  0.1988279064288033E+035  0.2396969072117598E-005  0.1234631912899325E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9607841855130054E+000 -0.1099471855409799E+000 -0.1050473124939857E+000 -0.6420052321512466E+000  0.1624555595179481E+001 -0.1239296306711132E-005  0.5719890612652736E-003  0.3103840508992595E+006  0.1988279074068688E+035  0.2365644573864244E-005  0.1215666905419124E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9609404816778441E+000 -0.1119501126251345E+000 -0.1048141955999481E+000 -0.6132464629941219E+000  0.1635670714448072E+001 -0.1248819430248172E-005  0.5647295958249530E-003  0.3094313643787149E+006  0.1988279083703515E+035  0.2334704942296618E-005  0.1196995001622511E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9610988128324021E+000 -0.1139795628624628E+000 -0.1045675779748561E+000 -0.5837916204026656E+000  0.1646622683908894E+001 -0.1258404047202737E-005  0.5575489111042705E-003  0.3084683058013178E+006  0.1988279093338342E+035  0.2303688542848966E-005  0.1178333890812342E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9613961690640496E+000 -0.1177913854902672E+000 -0.1040765517258663E+000 -0.5276040299648859E+000  0.1666353389926174E+001 -0.1276154937343002E-005  0.5445722067889156E-003  0.3066578841200806E+006  0.1988279111096943E+035  0.2246436995372566E-005  0.1143974100997722E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9615462885883984E+000 -0.1197158341864568E+000 -0.1038150708775143E+000 -0.4988307237038286E+000  0.1675880355964472E+001 -0.1284969492835808E-005  0.5382631294804585E-003  0.3057447145004086E+006  0.1988279119897752E+035  0.2217996308943705E-005  0.1126961951422289E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9618286421795798E+000 -0.1233345215301873E+000 -0.1032992589746178E+000 -0.4439314442311478E+000  0.1693052885391656E+001 -0.1301330764824418E-005  0.5268478480665708E-003  0.3040316543994176E+006  0.1988279136157072E+035  0.2165280941789030E-005  0.1095557429924976E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9620892961840094E+000 -0.1266734823014072E+000 -0.1027958950264673E+000 -0.3923938815330820E+000  0.1708006447725268E+001 -0.1316066535779263E-005  0.5168650844487620E-003  0.3024458154979597E+006  0.1988279150831578E+035  0.2117664325612505E-005  0.1067251382394739E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9622204077586076E+000 -0.1283522347604146E+000 -0.1025330754933245E+000 -0.3661809225255723E+000  0.1715186646678448E+001 -0.1323294892237262E-005  0.5120297045458585E-003  0.3016492673300212E+006  0.1988279158093198E+035  0.2094042683670372E-005  0.1053255063142731E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9623529724484091E+000 -0.1300488822455114E+000 -0.1022609432109160E+000 -0.3394694488357020E+000  0.1722225507175008E+001 -0.1330495566045279E-005  0.5072682282523604E-003  0.3008458612932467E+006  0.1988279165354817E+035  0.2070361980211994E-005  0.1039264922938723E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9625507822986719E+000 -0.1325789583145522E+000 -0.1018431246907804E+000 -0.2992073681460283E+000  0.1732330343036266E+001 -0.1341041097107366E-005  0.5004215988397061E-003  0.2996475876143146E+006  0.1988279176041631E+035  0.2035451211483610E-005  0.1018689985092082E+009 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9627519330207143E+000 -0.1351494859437241E+000 -0.1014041076792954E+000 -0.2577834213890932E+000  0.1742109013832732E+001 -0.1351485586791660E-005  0.4937792884947075E-003  0.2984286882189793E+006  0.1988279186728445E+035  0.2000483420544807E-005  0.9981330202954994E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9629541370828256E+000 -0.1377307743929147E+000 -0.1009487713814244E+000 -0.2156616385745628E+000  0.1751431110958225E+001 -0.1361679207304591E-005  0.4874228135551548E-003  0.2972042652631886E+006  0.1988279197290378E+035  0.1965847101381033E-005  0.9778331052050246E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9631594660898101E+000 -0.1403487868490645E+000 -0.1004723864684535E+000 -0.1724054319710848E+000  0.1760373257767668E+001 -0.1371691136538910E-005  0.4813023056849142E-003  0.2959603577944697E+006  0.1988279207832666E+035  0.1931218683495314E-005  0.9575890371109770E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9632975354360174E+000 -0.1421072558153512E+000 -0.1001442920844925E+000 -0.1430545075462377E+000  0.1766085236810138E+001 -0.1378216931250940E-005  0.4773717078623872E-003  0.2951243469401148E+006  0.1988279214819308E+035  0.1908226555416738E-005  0.9441822641458172E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9634372400576664E+000 -0.1438847706912470E+000 -0.9980610621902551E-001 -0.1131347278013742E+000  0.1771623860659471E+001 -0.1384652255328544E-005  0.4735467720446386E-003  0.2942792591359050E+006  0.1988279221805950E+035  0.1885192440586769E-005  0.9307827492925817E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9635758793574669E+000 -0.1456468202103052E+000 -0.9946443673581098E-001 -0.8321748917413947E-001  0.1776886455835286E+001 -0.1390875053961869E-005  0.4699052094451163E-003  0.2934414732283202E+006  0.1988279228657848E+035  0.1862560807332012E-005  0.9176487639668567E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9637868323971007E+000 -0.1483239037271422E+000 -0.9893322081398813E-001 -0.3725059944111651E-001  0.1784458545105949E+001 -0.1400043138475173E-005  0.4646681365716172E-003  0.2921674139430083E+006  0.1988279238929848E+035  0.1828567566919420E-005  0.8979730101159288E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9640001392570816E+000 -0.1510255180435005E+000 -0.9838250523836284E-001  0.9744578910962941E-002  0.1791564499075197E+001 -0.1408894364337037E-005  0.4597490769331840E-003  0.2908768777171616E+006  0.1988279249130213E+035  0.1794778337014598E-005  0.8784536613218437E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9641441098927827E+000 -0.1528457150478490E+000 -0.9800328208788682E-001  0.4174324160027673E-001  0.1796042398056333E+001 -0.1414613051022656E-005  0.4566306649281105E-003  0.2900069777309283E+006  0.1988279255910473E+035  0.1772264968885787E-005  0.8654879299905595E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9643612529498186E+000 -0.1555855043158042E+000 -0.9742018416253580E-001  0.9047078002059879E-001  0.1802338859607070E+001 -0.1422895163902626E-005  0.4522484383131885E-003  0.2886966045741961E+006  0.1988279265979871E+035  0.1738750775886666E-005  0.8462458242734072E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9645825234896968E+000 -0.1583700792423421E+000 -0.9681258067762485E-001  0.1406727023419269E+000  0.1808177172625109E+001 -0.1430864642463040E-005  0.4481897321577425E-003  0.2873585926250088E+006  0.1988279276049268E+035  0.1705206098262612E-005  0.8270232284221318E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9647306750956222E+000 -0.1602301292871178E+000 -0.9639839798833838E-001  0.1745716160770699E+000  0.1811750058535200E+001 -0.1435908852205773E-005  0.4456880275119399E-003  0.2864629782314625E+006  0.1988279282684767E+035  0.1683058794796353E-005  0.8143655427623606E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9648807450557678E+000 -0.1621104302022289E+000 -0.9597299822141540E-001  0.2091582414785212E+000  0.1815105133954243E+001 -0.1440791194055166E-005  0.4433328804395743E-003  0.2855565602815615E+006  0.1988279289320266E+035  0.1660868922805842E-005  0.8017151270720264E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9650315222999289E+000 -0.1639954920574413E+000 -0.9553979002169233E-001  0.2441569203397218E+000  0.1818208195865178E+001 -0.1445469485558568E-005  0.4411500049376930E-003  0.2846457820131686E+006  0.1988279295900919E+035  0.1638831684991031E-005  0.7891771164538190E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9651842941007304E+000 -0.1659010740697795E+000 -0.9509505408090793E-001  0.2798820498708212E+000  0.1821086279139365E+001 -0.1449968014288562E-005  0.4391308119266952E-003  0.2837223301659800E+006  0.1988279302481571E+035  0.1616770263753727E-005  0.7766473180414735E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9652990631799853E+000 -0.1673295863934113E+000 -0.9475718873614192E-001  0.3068827484580958E+000  0.1823066589506689E+001 -0.1453181182090151E-005  0.4377361805499969E-003  0.2830284376792786E+006  0.1988279307368208E+035  0.1600368485663416E-005  0.7673481788593638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9654149878714585E+000 -0.1687696962566654E+000 -0.9441271204301903E-001  0.3343077328523849E+000  0.1824915713714196E+001 -0.1456291500668076E-005  0.4364327926420309E-003  0.2823287266810150E+006  0.1988279312254844E+035  0.1583932445981749E-005  0.7580526917698362E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9656483146563400E+000 -0.1716591365150083E+000 -0.9370981216848856E-001  0.3900260197520981E+000  0.1828205575196761E+001 -0.1462188127523732E-005  0.4341581191180497E-003  0.2809206158880636E+006  0.1988279321942258E+035  0.1551289092800225E-005  0.7396379498337597E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9658864876478356E+000 -0.1745953603387155E+000 -0.9297950507045871E-001  0.4475369646241811E+000  0.1830932993945750E+001 -0.1467618327044791E-005  0.4323091493294447E-003  0.2794782128838038E+006  0.1988279331629672E+035  0.1518632606414297E-005  0.7212437182749680E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9660462821216240E+000 -0.1765574358056107E+000 -0.9248251775408356E-001  0.4864436116638220E+000  0.1832391322287346E+001 -0.1470887948448779E-005  0.4313127140785373E-003  0.2785103943476256E+006  0.1988279338016974E+035  0.1497057443581919E-005  0.7091253970258100E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662083449222859E+000 -0.1785404860235824E+000 -0.9197292391907294E-001  0.5261844508060832E+000  0.1833576276459820E+001 -0.1473900819357997E-005  0.4305089566303583E-003  0.2775280493538071E+006  0.1988279344404277E+035  0.1475455556886640E-005  0.6970152737144983E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9662897053025031E+000 -0.1795333484349471E+000 -0.9171502932811756E-001  0.5462353913872219E+000  0.1834057770558821E+001 -0.1475293508497345E-005  0.4301811826711513E-003  0.2770347021783790E+006  0.1988279347576814E+035  0.1464714374350781E-005  0.6910032566141194E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9663716512118242E+000 -0.1805314673186268E+000 -0.9145391373815948E-001  0.5665064539470740E+000  0.1834470369603536E+001 -0.1476621815286321E-005  0.4299011890299521E-003  0.2765386270729336E+006  0.1988279350749351E+035  0.1453953485404068E-005  0.6849927356072661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9665414050970419E+000 -0.1825927991418940E+000 -0.9090872740476376E-001  0.6087701124500545E+000  0.1835107802586758E+001 -0.1479151193496763E-005  0.4295006266272897E-003  0.2755106955395734E+006  0.1988279357249114E+035  0.1431880835024274E-005  0.6726849009988774E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9667137350435929E+000 -0.1846764283380408E+000 -0.9034949709430151E-001  0.6520174655782213E+000  0.1835443767944798E+001 -0.1481381960963499E-005  0.4293379705891702E-003  0.2744647521254527E+006  0.1988279363748877E+035  0.1409797204172084E-005  0.6603866265166027E+008 -0.1000000000000000E+001  0.0000000000000000E+000
