                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5529776429468730E+000  0.2255594529212406E-005  0.2480126559797247E-011  0.2255602486538219E-005  0.3023490086959170E-011  0.2677668304138256E-027  0.6899630990730057E-011  0.5911427721372475E+007  0.1914409899824182E+035  0.1034595283993516E+000  0.8491473728593664E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5531580783426592E+000  0.2255594535007489E-005  0.2480481822834838E-011  0.2255604025909099E-005  0.3004701784628992E-011  0.2341799457586465E-027  0.6886377464511629E-011  0.5907330966328706E+007  0.1914571921197415E+035  0.1031933439640287E+000  0.8463912113272536E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5533385137384453E+000  0.2255594541704692E-005  0.2480777909170713E-011  0.2255605266063302E-005  0.2837539317296406E-011  0.1667279214896752E-027  0.6873147932518128E-011  0.5903236311826183E+007  0.1914733630511056E+035  0.1029278625269783E+000  0.8436440182927755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000  0.2255594549090658E-005  0.2480921581059356E-011  0.2255606152015972E-005  0.2533153831024473E-011  0.7626368318720679E-028  0.6859943596057464E-011  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5536968289276806E+000  0.2255594556810684E-005  0.2480835475122479E-011  0.2255606657400497E-005  0.2125402639740403E-011 -0.1976273791065580E-028  0.6846951826934261E-011  0.5895110460854654E+007  0.1915053835933966E+035  0.1024028164987595E+000  0.8382155193361748E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5538747087211295E+000  0.2255594564735760E-005  0.2480466255354819E-011  0.2255606802972855E-005  0.1649283993870463E-011 -0.1019465773157429E-027  0.6833984530842903E-011  0.5891079289440082E+007  0.1915212345359392E+035  0.1021432296569365E+000  0.8355339259581030E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5540525885145785E+000  0.2255594572645391E-005  0.2479785530296703E-011  0.2255606622275842E-005  0.1153939056963117E-011 -0.1544705256828633E-027  0.6821040409478612E-011  0.5887050211849407E+007  0.1915370555726703E+035  0.1018843208551933E+000  0.8328609564933825E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5542304683080276E+000  0.2255594580349118E-005  0.2478796923647820E-011  0.2255606174344057E-005  0.6896863234532221E-012 -0.1737153681937085E-027  0.6808118267509605E-011  0.5883023417417395E+007  0.1915528466735153E+035  0.1016260674531638E+000  0.8301964482803728E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5544083481014765E+000  0.2255594587699296E-005  0.2477535113168387E-011  0.2255605532391257E-005  0.3030688326953393E-012 -0.1670136983533732E-027  0.6795216966196626E-011  0.5878999092209044E+007  0.1915686078085793E+035  0.1013684468882547E+000  0.8275402393750908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5545862278949256E+000  0.2255594594595652E-005  0.2476061778368661E-011  0.2255604771765521E-005  0.3173090452578965E-013 -0.1472723589000965E-027  0.6782335374580941E-011  0.5874977419021730E+007  0.1915843389481471E+035  0.1011114366754408E+000  0.8248921685497355E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000  0.2255594600984417E-005  0.2474457121747516E-011  0.2255603962535472E-005 -0.1043634206194641E-012 -0.1258118300943363E-027  0.6769472339743967E-011  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5549443833352331E+000  0.2255594606935840E-005  0.2472787380253661E-011  0.2255603167555956E-005 -0.9960464663341948E-013 -0.1028691063291561E-027  0.6756455703339831E-011  0.5866888464517019E+007  0.1916159222687835E+035  0.1005957434891533E+000  0.8195845835242733E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5551246589820916E+000  0.2255594612396169E-005  0.2471162902426690E-011  0.2255602466775660E-005  0.3758287059990327E-013 -0.8344304255552195E-028  0.6743460548597214E-011  0.5862821057868542E+007  0.1916317741334163E+035  0.1003371019103294E+000  0.8169254243521747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553049346289500E+000  0.2255594617438166E-005  0.2469661439693953E-011  0.2255601896688124E-005  0.2817406565417802E-012 -0.6563934824694101E-028  0.6730487082473265E-011  0.5858756325997175E+007  0.1916475956282739E+035  0.1000790895577419E+000  0.8142745797988195E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5554852102758085E+000  0.2255594622153738E-005  0.2468341597606044E-011  0.2255601480766144E-005  0.5990963379663732E-012 -0.4988071350817925E-028  0.6717535459088001E-011  0.5854694237753424E+007  0.1916633867252285E+035  0.9982170631715209E-001  0.8116320319413305E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5556654859226671E+000  0.2255594626648346E-005  0.2467238389493681E-011  0.2255601235832784E-005  0.9507920197403912E-012 -0.3839380260798576E-028  0.6704605805464866E-011  0.5850634762281088E+007  0.1916791473963304E+035  0.9956495207293643E-001  0.8089977629096652E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5558457615695256E+000  0.2255594631032422E-005  0.2466362393844761E-011  0.2255601161000373E-005  0.1300253156681936E-011 -0.3376052580862010E-028  0.6691698178017097E-011  0.5846577869017047E+007  0.1916948776138081E+035  0.9930882670808894E-001  0.8063717548863073E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000  0.2255594635412769E-005  0.2465702956315607E-011  0.2255601246425135E-005  0.1618545085092178E-011 -0.3723074346126922E-028  0.6678812597770504E-011  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5562037566200716E+000  0.2255594639818483E-005  0.2465237693278717E-011  0.2255601467969406E-005  0.1877757765207127E-011 -0.4654131169914861E-028  0.6666131267879317E-011  0.5838529199927775E+007  0.1917260248748070E+035  0.9880207132046674E-001  0.8011813968837702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5563814760237590E+000  0.2255594644394561E-005  0.2464916742266219E-011  0.2255601799433264E-005  0.2068752039919407E-011 -0.5932599743297690E-028  0.6653471159609599E-011  0.5834537417287343E+007  0.1917414432565967E+035  0.9855142127775804E-001  0.7986167748439477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5565591954274464E+000  0.2255594649200568E-005  0.2464695310216905E-011  0.2255602208360663E-005  0.2187294281374982E-011 -0.7093791167833356E-028  0.6640832066566138E-011  0.5830548168003108E+007  0.1917568324654590E+035  0.9830137782913650E-001  0.7960600950793142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5567369148311340E+000  0.2255594654274405E-005  0.2464528415201677E-011  0.2255602656372938E-005  0.2237104482773773E-011 -0.7682891659265330E-028  0.6628213760157694E-011  0.5826561440271680E+007  0.1917721924715927E+035  0.9805193883350372E-001  0.7935113287797297E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5569146342348213E+000  0.2255594659629882E-005  0.2464375849409699E-011  0.2255603107462108E-005  0.2229386561949034E-011 -0.7410950279630937E-028  0.6615616022241198E-011  0.5822577222252747E+007  0.1917875232453733E+035  0.9780310215560965E-001  0.7909704472318078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5570923536385088E+000  0.2255594665257202E-005  0.2464205728985990E-011  0.2255603524536266E-005  0.2179116857608980E-011 -0.6256982130077014E-028  0.6603038631546027E-011  0.5818595502068853E+007  0.1918028247573527E+035  0.9755486566603490E-001  0.7884374218185897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.2255594671124914E-005  0.2463996408497059E-011  0.2255603875772018E-005  0.2103458931052190E-011 -0.4470889642927934E-028  0.6590481388461810E-011  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5574501931630004E+000  0.2255594677266801E-005  0.2463733864373617E-011  0.2255604133314038E-005  0.2020141303846742E-011 -0.2445283613631643E-028  0.6577775050163936E-011  0.5810585836815402E+007  0.1918335458607623E+035  0.9705685424251267E-001  0.7833608898484619E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5576303132838045E+000  0.2255594683532922E-005  0.2463421130858354E-011  0.2255604273101110E-005  0.1945159993382693E-011 -0.7396215965849600E-029  0.6565089400931423E-011  0.5806558000319040E+007  0.1918489651451906E+035  0.9680709624649064E-001  0.7808175723125548E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5578104334046087E+000  0.2255594689842930E-005  0.2463067549037656E-011  0.2255604281930425E-005  0.1890766520358869E-011  0.2378838580933529E-029  0.6552424302849216E-011  0.5802532747247715E+007  0.1918643548030883E+035  0.9655795090284514E-001  0.7782822420718366E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579905535254129E+000  0.2255594696111143E-005  0.2462688594038609E-011  0.2255604155502833E-005  0.1863737451792796E-011  0.2920275678565030E-029  0.6539779652887650E-011  0.5798510066475820E+007  0.1918797148061769E+035  0.9630941586791671E-001  0.7757548698778591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5581706736462171E+000  0.2255594702251598E-005  0.2462302330793085E-011  0.2255603897595067E-005  0.1865348731827159E-011 -0.5027658321185690E-029  0.6527155379384664E-011  0.5794489946820386E+007  0.1918950451263547E+035  0.9606148880463433E-001  0.7732354265731981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5583507937670212E+000  0.2255594708183968E-005  0.2461925462192631E-011  0.2255603522751494E-005  0.1890181697510892E-011 -0.1824092930707367E-028  0.6514551452121350E-011  0.5790472377040821E+007  0.1919103457356954E+035  0.9581416738249630E-001  0.7707238830912067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.2255594713838931E-005  0.2461569643535021E-011  0.2255603049646093E-005  0.1927963495497563E-011 -0.3205777299719169E-028  0.6501967856419239E-011  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5587084768321009E+000  0.2255594719085901E-005  0.2461243041370696E-011  0.2255602517271853E-005  0.1963540200818342E-011 -0.4179963236324626E-028  0.6489583027888507E-011  0.5782501820373315E+007  0.1919406418049901E+035  0.9532482483678743E-001  0.7657597747582067E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5588860397763763E+000  0.2255594723980171E-005  0.2460934622303554E-011  0.2255601953242305E-005  0.1982720793599074E-011 -0.4491646994201803E-028  0.6477218401915204E-011  0.5778548800663901E+007  0.1919556385763274E+035  0.9508278762981007E-001  0.7633069649068794E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5590636027206518E+000  0.2255594728511631E-005  0.2460629102728622E-011  0.2255601390675803E-005  0.1970302603094193E-011 -0.4095636904994642E-028  0.6464874016653665E-011  0.5774598275657583E+007  0.1919706068901149E+035  0.9484133537795408E-001  0.7608617534628219E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5592411656649273E+000  0.2255594732692430E-005  0.2460302428202545E-011  0.2255600864734750E-005  0.1913898593047403E-011 -0.3186563024179762E-028  0.6452549917218601E-011  0.5770650234244582E+007  0.1919855467161818E+035  0.9460046580892632E-001  0.7584241130674172E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5594187286092027E+000  0.2255594736555856E-005  0.2459924080598735E-011  0.2255600408547683E-005  0.1805728108105764E-011 -0.2136088822504323E-028  0.6440246140087569E-011  0.5766704665257986E+007  0.1920004580245332E+035  0.9436017665678995E-001  0.7559940164422391E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5595962915534782E+000  0.2255594740155709E-005  0.2459460759333751E-011  0.2255600051227733E-005  0.1644699599761042E-011 -0.1382761596555116E-028  0.6427962705648002E-011  0.5762761557473507E+007  0.1920153407853491E+035  0.9412046566194651E-001  0.7535714363888720E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.2255594743562088E-005  0.2458880503124759E-011  0.2255599817121671E-005  0.1436144477659816E-011 -0.1299630109877186E-028  0.6415699615490265E-011  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5599538233333297E+000  0.2255594746907330E-005  0.2458146238761275E-011  0.2255599727637806E-005  0.1189581595307367E-011 -0.2069510269002865E-028  0.6403291433423797E-011  0.5754829345428725E+007  0.1920452215003209E+035  0.9363954531442974E-001  0.7487161733642023E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5601337921689056E+000  0.2255594750240830E-005  0.2457248688806074E-011  0.2255599798547567E-005  0.9281568201100789E-012 -0.3595687292523009E-028  0.6390904642190944E-011  0.5750840318669589E+007  0.1920602191580455E+035  0.9339835510101456E-001  0.7462836853999083E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5603137610044814E+000  0.2255594753665782E-005  0.2456186904665518E-011  0.2255600030117822E-005  0.6790209209571261E-012 -0.5543483392235353E-028  0.6378539024435456E-011  0.5746853830340994E+007  0.1920751879130970E+035  0.9315775579339640E-001  0.7438588432274728E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604937298400573E+000  0.2255594757283213E-005  0.2454978397852881E-011  0.2255600413892958E-005  0.4724604298992836E-012 -0.7542246122326880E-028  0.6366194330186581E-011  0.5742869891065994E+007  0.1920901277365912E+035  0.9291774326707572E-001  0.7414416083056228E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5606736986756332E+000  0.2255594761185064E-005  0.2453659987251794E-011  0.2255600930924976E-005  0.3381194548758877E-012 -0.9369889036768622E-028  0.6353870270515969E-011  0.5738888511081398E+007  0.1921050385998192E+035  0.9267831341049716E-001  0.7390319422199762E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5608536675112091E+000  0.2255594765448964E-005  0.2452286289240318E-011  0.2255601555189191E-005  0.3017113449903992E-012 -0.1106230124524105E-027  0.6341566530712549E-011  0.5734909700237573E+007  0.1921199204742479E+035  0.9243946212501443E-001  0.7366298066828130E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.2255594770132416E-005  0.2450925306610136E-011  0.2255602248452975E-005  0.3791527644147770E-012 -0.1287946369245764E-027  0.6329282751328338E-011  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5612406154140949E+000  0.2255594776101990E-005  0.2449472764323352E-011  0.2255603033480005E-005  0.6082978750382536E-012 -0.1327582093359737E-027  0.6315178227597330E-011  0.5726363956902950E+007  0.1921518197910042E+035  0.9192783487422904E-001  0.7314902337369112E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5614475944814046E+000  0.2255594782601025E-005  0.2448236278643257E-011  0.2255603693439758E-005  0.9655527633127864E-012 -0.1301513433154666E-027  0.6301097760849602E-011  0.5721798201400111E+007  0.1921688284982920E+035  0.9165521925712425E-001  0.7287550220525027E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.2255594789506378E-005  0.2447296255447119E-011  0.2255604144842543E-005  0.1412059900042314E-011 -0.1107886110208788E-027  0.6287042909926160E-011  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5618615526160241E+000  0.2255594796631404E-005  0.2446697140423430E-011  0.2255604298629048E-005  0.1889070112926573E-011 -0.6755368573569710E-028  0.6273015213575516E-011  0.5712676526432751E+007  0.1922027324609609E+035  0.9111229531183122E-001  0.7233142868386862E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5620685316833338E+000  0.2255594803730775E-005  0.2446437840175655E-011  0.2255604085603730E-005  0.2331768765411269E-011 -0.3774021302616350E-029  0.6259016284777751E-011  0.5708119906418188E+007  0.1922196276194936E+035  0.9084203810998562E-001  0.7206090284131220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.2255594810519711E-005  0.2446470383646149E-011  0.2255603466830531E-005  0.2677837758331865E-011  0.6460747024880838E-028  0.6245047848319192E-011  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5624553328984786E+000  0.2255594815903367E-005  0.2446669873736028E-011  0.2255602604120647E-005  0.2862882009826471E-011  0.1138863458111102E-027  0.6232938216989038E-011  0.5699610664166456E+007  0.1922510996778158E+035  0.9033924434155996E-001  0.7155810186692953E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5626351550463135E+000  0.2255594820645260E-005  0.2446948336890826E-011  0.2255601470296480E-005  0.2920433424564209E-011  0.1425120988831851E-027  0.6220852253005814E-011  0.5695657469575760E+007  0.1922656863202107E+035  0.9010650757935892E-001  0.7132557564201844E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5628149771941483E+000  0.2255594824588997E-005  0.2447223640972203E-011  0.2255600117331701E-005  0.2848421754120656E-011  0.1459550566786232E-027  0.6208788679270730E-011  0.5691706279160217E+007  0.1922802447549326E+035  0.8987438530361037E-001  0.7109380814087477E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629947993419833E+000  0.2255594827618721E-005  0.2447417096613944E-011  0.2255598619753836E-005  0.2659851300879506E-011  0.1280291916721507E-027  0.6196746301308337E-011  0.5687757311289489E+007  0.1922947749776937E+035  0.8964285518665870E-001  0.7086278441076892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5631746214898181E+000  0.2255594829671855E-005  0.2447462860278576E-011  0.2255597068552027E-005  0.2381909960261839E-011  0.9696736654852968E-028  0.6184723984223190E-011  0.5683810780660039E+007  0.1923092769843000E+035  0.8941189497777041E-001  0.7063248956138031E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5633544436376531E+000  0.2255594830744105E-005  0.2447315811362643E-011  0.2255595557331240E-005  0.2052472739242962E-011  0.6125969224140334E-028  0.6172720601612796E-011  0.5679866898297294E+007  0.1923237507706513E+035  0.8918148250293072E-001  0.7040290876469952E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.2255594830890072E-005  0.2446957317164592E-011  0.2255594176131436E-005  0.1716536023854760E-011  0.2707128957314049E-028  0.6160735012976367E-011  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5637403764740805E+000  0.2255594830135304E-005  0.2446305579879446E-011  0.2255592935754757E-005  0.1391590819887614E-011  0.4176899406955780E-029  0.6147023891942714E-011  0.5671411538094008E+007  0.1923547192415782E+035  0.8868880602668944E-001  0.6991257867005975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5639464871626730E+000  0.2255594828658777E-005  0.2445463579730504E-011  0.2255592208334047E-005  0.1194005182945605E-011 -0.3364375030536468E-029  0.6133339913729120E-011  0.5666900594960146E+007  0.1923712054654062E+035  0.8842674097652307E-001  0.6965206565826541E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2255594826848505E-005  0.2444538734155529E-011  0.2255592027188379E-005  0.1163172563140099E-011  0.1537126635939741E-029  0.6119672968894356E-011  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5643600982850723E+000  0.2255594825096814E-005  0.2443651012256084E-011  0.2255592400116283E-005  0.1310131975900693E-011  0.1768154355589195E-028  0.6105924143544573E-011  0.5657864727921653E+007  0.1924041781519166E+035  0.8790248067190595E-001  0.6913176697085399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5645675987188790E+000  0.2255594823817288E-005  0.2442929591566542E-011  0.2255593316170133E-005  0.1613373816508483E-011  0.5162012471523040E-028  0.6092192515391052E-011  0.5653339817681300E+007  0.1924206643751185E+035  0.8764029117412757E-001  0.6887198756014023E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.2255594823394454E-005  0.2442471054240294E-011  0.2255594739516583E-005  0.2022690886778254E-011  0.1065691278707395E-027  0.6078488453607596E-011  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5649847260682731E+000  0.2255594824147966E-005  0.2442323856610351E-011  0.2255596499181460E-005  0.2461212220217759E-011  0.1711301978361145E-027  0.6064673107409291E-011  0.5644253552612317E+007  0.1924536934638269E+035  0.8711546477642894E-001  0.6835261762683196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000  0.2255594826240988E-005  0.2442480898416177E-011  0.2255598361912495E-005  0.2838097154086444E-011  0.2256858504829931E-027  0.6050882376170049E-011  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2255594829700785E-005  0.2442871579535710E-011  0.2255600196358126E-005  0.3085809681836357E-011  0.2558674730216062E-027  0.6037117765006374E-011  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000  0.2255594834458264E-005  0.2443382798076563E-011  0.2255601875813302E-005  0.3157312041839455E-011  0.2474090138938914E-027  0.6023380797430570E-011  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5658232337306227E+000  0.2255594840356876E-005  0.2443875872397353E-011  0.2255603290174346E-005  0.3030761301452285E-011  0.1944067237461876E-027  0.6009673057627720E-011  0.5626029115164648E+007  0.1925196382124066E+035  0.8606940942348523E-001  0.6731998369006434E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.2255594847172925E-005  0.2444206252968932E-011  0.2255604367216270E-005  0.2712481935872899E-011  0.1078502790595582E-027  0.5995996265213145E-011  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5662394995945793E+000  0.2255594854528695E-005  0.2444246068794496E-011  0.2255605065194032E-005  0.2242853183849903E-011  0.8725149615027806E-029  0.5982545886293609E-011  0.5616997520612551E+007  0.1925521527077917E+035  0.8555488026411036E-001  0.6681316008652912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000  0.2255594862257657E-005  0.2443908100602267E-011  0.2255605404070192E-005  0.1673525890611443E-011 -0.7631459208993983E-028  0.5969125463012546E-011  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.2255594870111847E-005  0.2443144518687107E-011  0.2255605422512872E-005  0.1073932395090267E-011 -0.1249003490966103E-027  0.5955733178808994E-011  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.2255594877881793E-005  0.2441959708327010E-011  0.2255605186028988E-005  0.5176744531159721E-012 -0.1339833980848120E-027  0.5942367312417512E-011  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5670660553880558E+000  0.2255594885412184E-005  0.2440409279737680E-011  0.2255604777389086E-005  0.7171187897186249E-013 -0.1176327262465749E-027  0.5929026203287049E-011  0.5599095307076421E+007  0.1926162816666997E+035  0.8454252405814340E-001  0.6581810223512961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.2255594892603985E-005  0.2438591021864665E-011  0.2255604269510274E-005 -0.2153736341908962E-012 -0.9637540474160453E-028  0.5915708156090232E-011  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5674821602979251E+000  0.2255594899512382E-005  0.2436603393425740E-011  0.2255603746391165E-005 -0.3167869776769932E-012 -0.7270507167047260E-028  0.5902231972110415E-011  0.5590103146806342E+007  0.1926483473295630E+035  0.8403713788493795E-001  0.6532256401590880E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.2255594906055946E-005  0.2434611122962368E-011  0.2255603296929637E-005 -0.2247221754080644E-012 -0.6177865832038752E-028  0.5888781917721482E-011  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.2255594912302543E-005  0.2432748662960146E-011  0.2255602960394239E-005  0.3823324328098965E-013 -0.5863057659465516E-028  0.5875358267645069E-011  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.2255594918343352E-005  0.2431126993390164E-011  0.2255602759177957E-005  0.4307562445075179E-012 -0.5723692275653994E-028  0.5861961236773099E-011  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5683200241439257E+000  0.2255594924280375E-005  0.2429822696352282E-011  0.2255602700818898E-005  0.9007071857193016E-012 -0.5326580515611834E-028  0.5848590987804591E-011  0.5572037697193135E+007  0.1927124762770211E+035  0.8302808184903515E-001  0.6433559952468795E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.2255594930217375E-005  0.2428873061901432E-011  0.2255602781726814E-005  0.1393521069611912E-011 -0.4528247104695110E-028  0.5835247644673086E-011  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5687359648426937E+000  0.2255594936156851E-005  0.2428282121581804E-011  0.2255602981681303E-005  0.1850230041183200E-011 -0.3346393088846653E-028  0.5822121113952088E-011  0.5563089003939521E+007  0.1927440943570782E+035  0.8253144475023248E-001  0.6385100136848560E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.2255594942268314E-005  0.2427997333503269E-011  0.2255603278918325E-005  0.2234628896623317E-011 -0.2105704958925299E-028  0.5809020450280546E-011  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.2255594948610573E-005  0.2427955398230121E-011  0.2255603642058486E-005  0.2516154199360545E-011 -0.1072002148567696E-028  0.5795945494910323E-011  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.2255594955220909E-005  0.2428075008701408E-011  0.2255604043001877E-005  0.2675821567771061E-011 -0.4401522601378275E-029  0.5782896101303167E-011  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.1000000000000000E+001  0.0000000000000000E+000
