                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8273380073134560E+000  0.2168181989124578E+000 -0.4593366803709999E+000 -0.5302321395672912E+001 -0.2188246006466602E+001 -0.1776410645494606E-002  0.3762733793535046E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000  0.1520848591367218E+000 -0.4892089968624768E+000 -0.5613377086468956E+001 -0.1438398559320595E+001 -0.1820860014686229E-002  0.3766046203149126E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000  0.8179832290123608E-001 -0.5102496901340661E+000 -0.5821736428020666E+001 -0.6274104544773738E+000 -0.1866610304627356E-002  0.3769484146082653E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000  0.7047602213181833E-002 -0.5212718750726191E+000 -0.5913846573337548E+001  0.2318043520898928E+000 -0.1913801039451443E-002  0.3772976693731875E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.7082797243031390E-001 -0.5211807986807568E+000 -0.5877272267410119E+001  0.1123426107983880E+001 -0.1962604431953489E-002  0.3776495258515265E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.1475536945670186E+000 -0.5096374440196009E+000 -0.5709548215132345E+001  0.1998117193149694E+001 -0.2011393751406579E-002  0.3779948601541853E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.1859960537284193E+000 -0.4994084409954180E+000 -0.5574180842097441E+001  0.2434769507170284E+001 -0.2036836859109920E-002  0.3781702036476255E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.2241523773327890E+000 -0.4861096170342185E+000 -0.5403461231096012E+001  0.2867002163781025E+001 -0.2062791394732711E-002  0.3783304522032923E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.2984990950569081E+000 -0.4501538932121958E+000 -0.4954656389737334E+001  0.3705362895872009E+001 -0.2115043409055135E-002  0.3785937764067627E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.3686182226930998E+000 -0.4015669512587921E+000 -0.4361125345507639E+001  0.4489824902080107E+001 -0.2168925556880497E-002  0.3788174218737205E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.4003705498011007E+000 -0.3735563014878105E+000 -0.4022494502135256E+001  0.4842229353566778E+001 -0.2196233426081740E-002  0.3789055749901272E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.4303357688268976E+000 -0.3426607080077832E+000 -0.3651048038272132E+001  0.5172641020806513E+001 -0.2224345286836774E-002  0.3789645890276362E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8360271281037238E+000 -0.4582376969989596E+000 -0.3089508122536015E+000 -0.3247687002164922E+001  0.5477831366073115E+001 -0.2253241727954024E-002  0.3789961418562197E+001  0.1375024710270490E+007  0.1987770676432176E+035  0.7793106433216434E-003  0.1523958795259887E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8365154976400134E+000 -0.4837953483936238E+000 -0.2725223197419089E+000 -0.2813608765216534E+001  0.5754520438721419E+001 -0.2282882073008083E-002  0.3789914365171924E+001  0.1369564840974327E+007  0.1987778189958695E+035  0.7693472276752515E-003  0.1498581043999001E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8375097397472218E+000 -0.5266546052257485E+000 -0.1921589842680447E+000 -0.1861353420627999E+001  0.6208414633472985E+001 -0.2343191297003163E-002  0.3788454463626660E+001  0.1358479248952785E+007  0.1987793217011734E+035  0.7493637901083753E-003  0.1447999659623251E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8385284199807750E+000 -0.5567722498755385E+000 -0.1028052487935662E+000 -0.8093918632467756E+000  0.6509177055768947E+001 -0.2406328347453710E-002  0.3785512744251506E+001  0.1347134919637887E+007  0.1987808244064772E+035  0.7293359504714150E-003  0.1397682037192553E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8395371699253806E+000 -0.5717171101051771E+000 -0.9627996428705458E-002  0.2810347928451411E+000  0.6630518680492758E+001 -0.2470741332813313E-002  0.3780960230425675E+001  0.1335939911777283E+007  0.1987822762682593E+035  0.7099095983525276E-003  0.1349296880223580E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8405714381186968E+000 -0.5708918984012108E+000  0.8812453155327428E-001  0.1418138964673586E+001  0.6564185088563465E+001 -0.2538860468695876E-002  0.3774754783779305E+001  0.1324475655951633E+007  0.1987837281300415E+035  0.6904346460035952E-003  0.1301165463567738E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8410986173415624E+000 -0.5640561589996619E+000  0.1380179665566363E+000  0.1995691700813638E+001  0.6454667987373569E+001 -0.2575041372592487E-002  0.3771111798700153E+001  0.1318648211635426E+007  0.1987844540609325E+035  0.6806658809807888E-003  0.1277187001130487E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8416327574374359E+000 -0.5526904859271150E+000  0.1880398239677668E+000  0.2572676709682030E+001  0.6291579097319066E+001 -0.2612631997421513E-002  0.3766967848710001E+001  0.1312761750899046E+007  0.1987851799918236E+035  0.6708677698925149E-003  0.1253261226592003E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8421740712107295E+000 -0.5366520200599573E+000  0.2377831990852770E+000  0.3144229450132802E+001  0.6073349294932822E+001 -0.2651582682946512E-002  0.3762404154951050E+001  0.1306804279353236E+007  0.1987859059227146E+035  0.6610517613824841E-003  0.1229397909824188E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8427227816550835E+000 -0.5158286658879012E+000  0.2868101869791099E+000  0.3705124331735287E+001  0.5798782978584309E+001 -0.2691825532181184E-002  0.3757378622165599E+001  0.1300784454392367E+007  0.1987866318536057E+035  0.6512055984982871E-003  0.1205588631238866E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8438048595499232E+000 -0.4618804503188268E+000  0.3775604731982813E+000  0.4735719537113949E+001  0.5107689209756093E+001 -0.2772269206468981E-002  0.3746287153743585E+001  0.1288950693419446E+007  0.1987880345514612E+035  0.6321130327849616E-003  0.1159753237731380E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8449172505481716E+000 -0.3897951299267000E+000  0.4602237043747403E+000  0.5661957108854881E+001  0.4204877249919111E+001 -0.2858259690439550E-002  0.3734392561205948E+001  0.1276777028829283E+007  0.1987894372493167E+035  0.6129937436458301E-003  0.1114195118430365E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8454854400751332E+000 -0.3470243555163424E+000  0.4973897710770230E+000  0.6072186698574940E+001  0.3675261685994560E+001 -0.2904545406607882E-002  0.3728266948111018E+001  0.1270578217506397E+007  0.1987901385982444E+035  0.6033994794830970E-003  0.1091504218751964E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8460619758782162E+000 -0.2999903495885965E+000  0.5310137071344532E+000  0.6438198103612354E+001  0.3096481045820188E+001 -0.2953153134559743E-002  0.3721807804114283E+001  0.1264321809709811E+007  0.1987908399471722E+035  0.5937602685576343E-003  0.1068857813489839E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8472412187634456E+000 -0.1942938144144026E+000  0.5853435081398781E+000  0.7010926624720326E+001  0.1806356793932667E+001 -0.3054502274444682E-002  0.3708182268689426E+001  0.1251534979431003E+007  0.1987922426450277E+035  0.5744394271515246E-003  0.1023770692177875E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8478239612555676E+000 -0.1380353382526951E+000  0.6045735741792384E+000  0.7200944995445215E+001  0.1124278070553897E+001 -0.3107029338566454E-002  0.3701690789244476E+001  0.1245224087367555E+007  0.1987929202247103E+035  0.5650829356727130E-003  0.1002089446950295E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8484156369110802E+000 -0.7894360190455703E-001  0.6185202523400670E+000  0.7326238738819762E+001  0.4108807646146496E+000 -0.3161922137816701E-002  0.3694997638986858E+001  0.1238841389554857E+007  0.1987935978043930E+035  0.5556911374838292E-003  0.9804591451186742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8490165639832463E+000 -0.1745954839059361E-001  0.6267202762382292E+000  0.7381356172399537E+001 -0.3283488881221779E+000 -0.3218941422448899E-002  0.3688179321053024E+001  0.1232371686982019E+007  0.1987942753840757E+035  0.5462761417497963E-003  0.9588897230593674E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8496270787628286E+000  0.4590570499774320E-001  0.6287324123596976E+000  0.7361115828453821E+001 -0.1087001111352287E+001 -0.3278011325237904E-002  0.3681263162753600E+001  0.1225804371413197E+007  0.1987949529637583E+035  0.5368447306307857E-003  0.9373870113924487E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8499360435655445E+000  0.7813633322309507E-001  0.6272904910862760E+000  0.7321199941309593E+001 -0.1471627538198949E+001 -0.3308434626104801E-002  0.3677762194056780E+001  0.1222486645044094E+007  0.1987952917535997E+035  0.5321192485792468E-003  0.9266585380508710E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8502475404097642E+000  0.1106132333042071E+000  0.6241484252354091E+000  0.7260659191420466E+001 -0.1858315375232470E+001 -0.3339367782341277E-002  0.3674171934612625E+001  0.1219150900388634E+007  0.1987956305434410E+035  0.5273821718375394E-003  0.9159420152698042E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8508783192430458E+000  0.1759140941301254E+000  0.6125897221233811E+000  0.7075805837257840E+001 -0.2633097002592423E+001 -0.3402264812011301E-002  0.3666651822516995E+001  0.1212422811449979E+007  0.1987963081231236E+035  0.5178741293286504E-003  0.8945463934906430E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8521724309111588E+000  0.3050208686004386E+000  0.5674740443441468E+000  0.6441583109311832E+001 -0.4152600203791449E+001 -0.3527893754161170E-002  0.3650473284422527E+001  0.1198620636923509E+007  0.1987976632824890E+035  0.4988186533584256E-003  0.8519757608735356E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8528139481036072E+000  0.3654716161344890E+000  0.5346985996524954E+000  0.6002887844280211E+001 -0.4856776307950308E+001 -0.3591827293466045E-002  0.3642337403439328E+001  0.1191790552997607E+007  0.1987983178794584E+035  0.4895843812841981E-003  0.8315133465091721E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8534667239977994E+000  0.4233989267685304E+000  0.4946442998385798E+000  0.5477220336961195E+001 -0.5525797312714906E+001 -0.3657955202055828E-002  0.3633501900856468E+001  0.1184872083761029E+007  0.1987989724764279E+035  0.4803088919224594E-003  0.8111036303693127E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8541312205000147E+000  0.4778864608693472E+000  0.4473276184562162E+000  0.4865159376193824E+001 -0.6148331705737900E+001 -0.3726153466649386E-002  0.3623929581178082E+001  0.1177845054383351E+007  0.1987996270733974E+035  0.4710061975012477E-003  0.7907575560817902E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8548079296225168E+000  0.5279670672522807E+000  0.3928725155699013E+000  0.4168682975202032E+001 -0.6712388642934330E+001 -0.3796396364209572E-002  0.3613447130542065E+001  0.1170706605623278E+007  0.1988002816703669E+035  0.4616744299051065E-003  0.7704752058276064E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8554973761243998E+000  0.5726315369115966E+000  0.3315250964252247E+000  0.3391324292101907E+001 -0.7205485850413566E+001 -0.3868668005095336E-002  0.3601879520485403E+001  0.1163452265743756E+007  0.1988009362673364E+035  0.4523128965627249E-003  0.7502575096160236E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8562001204980768E+000  0.6108400049994102E+000  0.2636686235183892E+000  0.2538367307753708E+001 -0.7614796185343522E+001 -0.3942944480760966E-002  0.3589045385781989E+001  0.1156077247106998E+007  0.1988015908643059E+035  0.4429208788288110E-003  0.7301054355956087E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8569167623507916E+000  0.6415364113426539E+000  0.1898386677678864E+000  0.1617039238680592E+001 -0.7927340986604433E+001 -0.4019201713071305E-002  0.3574762488308432E+001  0.1148576486287434E+007  0.1988022454612753E+035  0.4334975482237895E-003  0.7100199560946312E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8576479442365494E+000  0.6636664470660162E+000  0.1107380273257791E+000  0.6367012825479988E+000 -0.8130228529585729E+001 -0.4097424599438946E-002  0.3558860315767463E+001  0.1140943648858250E+007  0.1988029000582448E+035  0.4240426961582156E-003  0.6900025272418742E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8583687608126067E+000  0.6759438035174606E+000  0.3013869942817983E-001 -0.3555526458752388E+000 -0.8210341572013894E+001 -0.4174933282720911E-002  0.3541808349095040E+001  0.1133439597209145E+007  0.1988035324337116E+035  0.4148773585964763E-003  0.6707299323665928E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8591044590890391E+000  0.6783767509982410E+000 -0.5358698060962326E-001 -0.1379314528508119E+001 -0.8165766174874083E+001 -0.4254332250822800E-002  0.3522954844934486E+001  0.1125802336665978E+007  0.1988041648091785E+035  0.4056794668809705E-003  0.6515222136929629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8598557580464443E+000  0.6701480572339877E+000 -0.1392912071277453E+000 -0.2419644045672317E+001 -0.7986823187482777E+001 -0.4335751345937983E-002  0.3502193117081798E+001  0.1118026227599089E+007  0.1988047971846454E+035  0.3964473679944577E-003  0.6323802304850542E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8606234326679626E+000  0.6505397136556645E+000 -0.2256410815329513E+000 -0.3459221257435651E+001 -0.7665204661192223E+001 -0.4419475070691714E-002  0.3479539052098339E+001  0.1110089944901395E+007  0.1988054295601123E+035  0.3871905936965248E-003  0.6133115627593974E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8610136742483132E+000  0.6362687259276747E+000 -0.2686404756098707E+000 -0.3973252284232832E+001 -0.7448518362409419E+001 -0.4462754064938362E-002  0.3467476262604967E+001  0.1106065739954170E+007  0.1988057457478458E+035  0.3825477701975259E-003  0.6038022596534286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8614083291702612E+000  0.6189389999083997E+000 -0.3112160155338357E+000 -0.4479537650494724E+001 -0.7193799988736425E+001 -0.4506890366065433E-002  0.3454865857878243E+001  0.1102006981404585E+007  0.1988060619355792E+035  0.3778920900152782E-003  0.5943080623861983E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8618075129717416E+000  0.5985043082506087E+000 -0.3531474117168033E+000 -0.4975257319174566E+001 -0.6900594750652784E+001 -0.4551912101077911E-002  0.3441747061480153E+001  0.1097906752758822E+007  0.1988063781233126E+035  0.3732277509620819E-003  0.5848317685687060E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8622113460072817E+000  0.5749318724300861E+000 -0.3942028819038930E+000 -0.5457452222398422E+001 -0.6568625735465011E+001 -0.4597780615810298E-002  0.3428079587163947E+001  0.1093770562007373E+007  0.1988066943110461E+035  0.3685498899018616E-003  0.5753708120211082E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8630334558295364E+000  0.5183829036317517E+000 -0.4725991889763814E+000 -0.6367656071236942E+001 -0.5789383654218484E+001 -0.4691055200243519E-002  0.3399133645553118E+001  0.1085374889177868E+007  0.1988073266865129E+035  0.3591610917370486E-003  0.5565003963431937E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8638757375645842E+000  0.4493282589472498E+000 -0.5444565942397378E+000 -0.7185082998103505E+001 -0.4857688385969629E+001 -0.4787754220442223E-002  0.3368441874463475E+001  0.1076768728483632E+007  0.1988079590619798E+035  0.3497539521276172E-003  0.5377152056048149E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8642901424488639E+000  0.4115468566747014E+000 -0.5762250329787972E+000 -0.7538910990586045E+001 -0.4354081105389234E+001 -0.4836347296065384E-002  0.3352954736817829E+001  0.1072547195658890E+007  0.1988082645073204E+035  0.3451936981584603E-003  0.5286671145710831E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8647096637913082E+000  0.3709966056170148E+000 -0.6056920281264114E+000 -0.7861239416009997E+001 -0.3817353177403722E+001 -0.4886088180909238E-002  0.3336993296424997E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.3277727514557786E+000 -0.6325930087050631E+000 -0.8148743223679169E+001 -0.3248904202782920E+001 -0.4936985033962138E-002  0.3320614287535312E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.2819940040290359E+000 -0.6566596610786213E+000 -0.8398061514011765E+001 -0.2650439977077545E+001 -0.4988966481386805E-002  0.3303778860075300E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.1835136396126715E+000 -0.6951424723605478E+000 -0.8768247249448372E+001 -0.1373909733808279E+001 -0.5094934288444164E-002  0.3268801070261732E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.7692319376399352E-001 -0.7190929939590758E+000 -0.8945986937481335E+001 -0.6994313720701768E-002 -0.5205122958193313E-002  0.3232474021514236E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.2108635583458005E-001 -0.7249835254150563E+000 -0.8954598758754301E+001  0.7033267950379204E+000 -0.5262636986204735E-002  0.3213716379393603E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.3601451290945321E-001 -0.7264592854667452E+000 -0.8905497023818853E+001  0.1425680133762136E+001 -0.5321719164990743E-002  0.3194488171379678E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.9405373835701408E-001 -0.7232845641114068E+000 -0.8795851715207524E+001  0.2155642259842323E+001 -0.5382380325877038E-002  0.3174820416508669E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.1526708708097745E+000 -0.7152402010604825E+000 -0.8623069353600641E+001  0.2888304067534230E+001 -0.5444664703914490E-002  0.3154680172503974E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.2114698722107737E+000 -0.7021276448243513E+000 -0.8384851293146916E+001  0.3618289862476797E+001 -0.5508603073824322E-002  0.3134030834936024E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.2700185986930245E+000 -0.6837734040028798E+000 -0.8079255240024258E+001  0.4339748819835277E+001 -0.5574197506738683E-002  0.3112824405650274E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.3278486788640808E+000 -0.6600340142712323E+000 -0.7704769319799261E+001  0.5046337913871506E+001 -0.5641455152727396E-002  0.3091029123711937E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.3661698755093368E+000 -0.6409411850104012E+000 -0.7412957915629704E+001  0.5510791228635178E+001 -0.5687794055479469E-002  0.3075966644304331E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.4025088200451284E+000 -0.6201050679341749E+000 -0.7100736522704720E+001  0.5948053674706503E+001 -0.5733233811392793E-002  0.3061088186962827E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.4380240619654766E+000 -0.5969054579565444E+000 -0.6758677749260517E+001  0.6372018775990021E+001 -0.5779269157731240E-002  0.3045877672258010E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.4725559755556972E+000 -0.5713387949660255E+000 -0.6386876518584154E+001  0.6780540814247448E+001 -0.5825827211269102E-002  0.3030310655052009E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.5059392422109864E+000 -0.5434111535251591E+000 -0.5985565183492853E+001  0.7171401766569646E+001 -0.5872824695074963E-002  0.3014361336370570E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.5380031823568057E+000 -0.5131390505100180E+000 -0.5555125116394866E+001  0.7542316593465045E+001 -0.5920164300714989E-002  0.2998002794364056E+001  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.5685721600260988E+000 -0.4805502808256886E+000 -0.5096098726499983E+001  0.7890939606960893E+001 -0.5967736478026458E-002  0.2981207041033302E+001  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.5974660673765960E+000 -0.4456847781016130E+000 -0.4609201806262246E+001  0.8214872064350018E+001 -0.6015422433918166E-002  0.2963945160622673E+001  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.6245008965906989E+000 -0.4085954963043317E+000 -0.4095336103025736E+001  0.8511671153920689E+001 -0.6063096086821686E-002  0.2946187440715963E+001  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.6494894072087795E+000 -0.3693493075692709E+000 -0.3555602058487006E+001  0.8778860470386865E+001 -0.6110625489113303E-002  0.2927903490285265E+001  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.6722418972883899E+000 -0.3280279100924157E+000 -0.2991311610262199E+001  0.9013942118458409E+001 -0.6157873407193371E-002  0.2909062281838779E+001  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.6925670871519974E+000 -0.2847287373411164E+000 -0.2404000901932382E+001  0.9214410592396922E+001 -0.6204697108077120E-002  0.2889632188708757E+001  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.7102731227979238E+000 -0.2395658611339971E+000 -0.1795442755082071E+001  0.9377768559886231E+001 -0.6250947724949705E-002  0.2869581126563595E+001  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.7251687069203933E+000 -0.1926708800934442E+000 -0.1167658751023743E+001  0.9501544669227091E+001 -0.6296469378583132E-002  0.2848876745727773E+001  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.7370643655861262E+000 -0.1441937828563146E+000 -0.5229306971950289E+000  0.9583313498206921E+001 -0.6341098998490355E-002  0.2827486653942984E+001  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.7457738746548022E+000 -0.9430377690041469E-001  0.1361863470051294E+000  0.9620717344265215E+001 -0.6384664412545410E-002  0.2805381454312168E+001  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.7511157265878590E+000 -0.4319004690444104E-001  0.8068765566308319E+000  0.9611494952588886E+001 -0.6426891614895607E-002  0.2782497817136168E+001  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.7512533541610507E+000  0.5810551435839730E-001  0.2121932062330075E+001  0.9454319108022199E+001 -0.6502283146988067E-002  0.2736129175948605E+001  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.7370495678496071E+000  0.1614209417768693E+000  0.3442580098989769E+001  0.9102109848989244E+001 -0.6569870875536794E-002  0.2686876456362644E+001  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.7242400388752616E+000  0.2132814933541143E+000  0.4096731806949299E+001  0.8848873167090506E+001 -0.6601104683809704E-002  0.2660977302140432E+001  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1000000000000000E+001  0.0000000000000000E+000
