                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5572700730421962E+000 -0.3597777883298581E-001 -0.4697158685355907E-002 -0.6717149273886258E-001  0.4956238489704778E+000 -0.2481126352532877E-004  0.1296738090035988E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.3644313702207801E-001  0.2064423651760781E-002  0.2404338821257874E-001  0.5024555921985374E+000 -0.2503038894764330E-004  0.1302858368366385E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.3567175802071328E-001  0.8827760546742027E-002  0.1152937460984600E+000  0.4922413413323580E+000 -0.2528816878810199E-004  0.1307141713732144E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000 -0.3371741009211870E-001  0.1527386300116320E-001  0.2022765264235077E+000  0.4657279253780619E+000 -0.2558125800728595E-004  0.1309748702643491E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000 -0.3063366188789122E-001  0.2128551725181126E-001  0.2834146563248228E+000  0.4236706297056341E+000 -0.2589900790107853E-004  0.1311136910344425E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000 -0.2645144680908743E-001  0.2673025904110368E-001  0.3569295038302564E+000  0.3665114824076660E+000 -0.2623432644172696E-004  0.1311852274536522E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000 -0.2133732076356623E-001  0.3133678106564065E-001  0.4191707532777589E+000  0.2965459554868561E+000 -0.2657325833451265E-004  0.1312517004433694E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000 -0.1554300822499218E-001  0.3490212283290958E-001  0.4674101365499180E+000  0.2172367973223212E+000 -0.2689937412257617E-004  0.1313752245620052E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000 -0.9184362373171410E-002  0.3737575683335394E-001  0.5009803482856694E+000  0.1301849101203726E+000 -0.2720760164319639E-004  0.1316108863938070E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000 -0.2369797073851799E-002  0.3867965820853452E-001  0.5188463470609209E+000  0.3688528084093531E-001 -0.2748287885698244E-004  0.1320047879964938E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.4596195317888206E-002  0.3872131336906986E-001  0.5197704753320768E+000 -0.5848666643437238E-001 -0.2773040332309935E-004  0.1325742493817279E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.1136761847578030E-001  0.3752290555757875E-001  0.5040537849281964E+000 -0.1511921221081310E+000 -0.2795004157498584E-004  0.1333019369733558E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.1789305927972174E-001  0.3510548017932410E-001  0.4719976577587084E+000 -0.2405310267563339E+000 -0.2812766445761858E-004  0.1341771232948548E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.2397452397005094E-001  0.3149978386068154E-001  0.4240250888249260E+000 -0.3238011087796056E+000 -0.2829338118579584E-004  0.1351661579047889E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.2934276405141162E-001  0.2683311784375110E-001  0.3618471707817983E+000 -0.3973278789414181E+000 -0.2844851138204309E-004  0.1362059938631186E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.3376277469581183E-001  0.2133375421003729E-001  0.2885238965208011E+000 -0.4579075967553241E+000 -0.2861200679527623E-004  0.1372222022648286E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.3717172338913739E-001  0.1510859645971421E-001  0.2054964846796518E+000 -0.5046974483409136E+000 -0.2879459436848078E-004  0.1381717219993876E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.3947916403098863E-001  0.8251994928387007E-002  0.1140347970122216E+000 -0.5364811220418183E+000 -0.2899411854215551E-004  0.1390165675081516E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.4054966392458158E-001  0.1059121078138234E-002  0.1808445770460180E-001 -0.5514223536990914E+000 -0.2923374830049100E-004  0.1397095962372308E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.4035248242605804E-001 -0.6140148354910722E-002 -0.7794932141813647E-001 -0.5491115361365734E+000 -0.2951026524817607E-004  0.1402301933540768E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.3890902943892000E-001 -0.1322518909570377E-001 -0.1724566419168306E+000 -0.5298600787879404E+000 -0.2982251336730271E-004  0.1405952067931567E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.3621060173514563E-001 -0.2006667610815771E-001 -0.2637155317910176E+000 -0.4935696593813961E+000 -0.3016505857067345E-004  0.1408318678885499E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.3234437916367684E-001 -0.2634930038790993E-001 -0.3475270583753042E+000 -0.4414336019797721E+000 -0.3053034041371648E-004  0.1409765858296164E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.2750004509129513E-001 -0.3180007996930335E-001 -0.4202598674484112E+000 -0.3760341196777927E+000 -0.3090683410319486E-004  0.1410812120179674E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.2177021206321162E-001 -0.3634262486248006E-001 -0.4809081946657281E+000 -0.2986429037572552E+000 -0.3128162609101523E-004  0.1412030964459512E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.1522937865165132E-001 -0.3987343454307497E-001 -0.5281084582809957E+000 -0.2102830214969953E+000 -0.3164311801551663E-004  0.1413977157110811E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.8147313169373454E-002 -0.4220701559880648E-001 -0.5594024129091298E+000 -0.1146122580994399E+000 -0.3198208051131883E-004  0.1417090755329375E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.8455005109992674E-003 -0.4325736197280219E-001 -0.5736551972005505E+000 -0.1598301112426539E-001 -0.3229278224072734E-004  0.1421603020401761E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.6558230345193801E-002 -0.4302661347109531E-001 -0.5709125219081305E+000  0.8400813246708003E-001 -0.3256959804538169E-004  0.1427668121309939E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.1394267914114269E-001 -0.4148326069268988E-001 -0.5507740929780118E+000  0.1837233005216105E+000 -0.3281531426705874E-004  0.1435335941021458E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000 -0.2098073948595625E-001 -0.3865940599318587E-001 -0.5136740772667331E+000  0.2787489990117015E+000 -0.3303467567466410E-004  0.1444290353787075E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.2736869472624454E-001 -0.3469756445660751E-001 -0.4615082088794972E+000  0.3649929974228741E+000 -0.3323659875838573E-004  0.1453990584565871E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.3301892324093209E-001 -0.2967452421971302E-001 -0.3953088421628161E+000  0.4412849619579466E+000 -0.3343230650329817E-004  0.1464086700104526E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.3781921779394256E-001 -0.2364244549159715E-001 -0.3157808126300147E+000  0.5061264779739292E+000 -0.3362850761691746E-004  0.1474206781705421E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.4153580565687169E-001 -0.1683764671216220E-001 -0.2260550937804652E+000  0.5563804005546988E+000 -0.3385183157291556E-004  0.1483693781353915E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.4402979406726125E-001 -0.9539797852365330E-002 -0.1298319598026155E+000  0.5901906149237788E+000 -0.3410444061036306E-004  0.1492027309558040E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.4527044777287550E-001 -0.1834621888734287E-002 -0.2825006493517067E-001  0.6071662037680657E+000 -0.3437410547475845E-004  0.1499044048430476E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.4519386521140952E-001  0.5975491451096654E-002  0.7469943050636266E-001  0.6064625825079333E+000 -0.3469087447587735E-004  0.1504551940035548E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.4380030456035353E-001  0.1369299121056154E-001  0.1764109586150637E+000  0.5881017829241009E+000 -0.3504100162758605E-004  0.1508625163097345E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.4114562683961084E-001  0.2104005366015148E-001  0.2732251407845264E+000  0.5528473224762541E+000 -0.3542435820794612E-004  0.1511459586886650E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.3729107588044429E-001  0.2786371768172537E-001  0.3631323399279118E+000  0.5015387386371455E+000 -0.3583689266594236E-004  0.1513415102345928E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.3226182552563037E-001  0.3404562961119152E-001  0.4445832091700123E+000  0.4345333891275572E+000 -0.3625357766042796E-004  0.1514932137927094E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.2624129115100503E-001  0.3930239973181723E-001  0.5138575471867369E+000  0.3542957417345581E+000 -0.3667781527479883E-004  0.1516477987877766E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.1950086948891327E-001  0.4342353606382468E-001  0.5681975586179963E+000  0.2644618130843702E+000 -0.3709220214186193E-004  0.1518505653923391E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.1214337400054082E-001  0.4636954308122040E-001  0.6071010062670321E+000  0.1664172770798775E+000 -0.3748607109029029E-004  0.1521438750207961E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.4259852385790009E-002  0.4806433461150228E-001  0.6295870615208243E+000  0.6138747393721736E-001 -0.3785247430725777E-004  0.1525643345328280E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.3828829653344826E-002  0.4840103287575340E-001  0.6342657284025962E+000 -0.4634478716178608E-001 -0.3818751224751840E-004  0.1531259085916983E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.1177765863119327E-001  0.4738568905941559E-001  0.6212284316637787E+000 -0.1521818879595733E+000 -0.3849319274833611E-004  0.1538187144526709E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1948402258416747E-001  0.4505190886270220E-001  0.5909356688643709E+000 -0.2547597413915756E+000 -0.3876884103166796E-004  0.1546356393169904E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000  0.2683145577698792E-001  0.4139611620039300E-001  0.5433607583292270E+000 -0.3525335237158387E+000 -0.3902253790639548E-004  0.1555625185123553E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.3350019108038758E-001  0.3653563478238364E-001  0.4800507119098374E+000 -0.4412578589189826E+000 -0.3926414829735005E-004  0.1565499466618556E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000  0.3922088190541474E-001  0.3069231224573150E-001  0.4039160201161416E+000 -0.5173638762722730E+000 -0.3950418041366998E-004  0.1575381603268690E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000  0.4393529170483623E-001  0.2395498139382150E-001  0.3161324343535974E+000 -0.5800950715095227E+000 -0.3975431924931217E-004  0.1584974734508148E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000  0.4755037476018834E-001  0.1639129403394349E-001  0.2175974137949936E+000 -0.6282352626974428E+000 -0.4002126271748710E-004  0.1593998706431006E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.4988443630629366E-001  0.8294053585774022E-002  0.1121384745615248E+000 -0.6593903486680942E+000 -0.4032722770779477E-004  0.1601969021494908E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.5085878239712240E-001  0.3678989153346063E-004  0.4628507894445556E-002 -0.6725330674270185E+000 -0.4067174531949215E-004  0.1608551355552575E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.5048525812748823E-001 -0.8363608848151219E-002 -0.1047091851941511E+000 -0.6678474570203846E+000 -0.4103493739767728E-004  0.1613832307810834E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000  0.4872775974801337E-001 -0.1671172311577072E-001 -0.2133301420068736E+000 -0.6448778481964447E+000 -0.4144122438068843E-004  0.1617885459286212E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.4562128893865156E-001 -0.2469044861706613E-001 -0.3171106923229450E+000 -0.6041049183544259E+000 -0.4188093362592410E-004  0.1620861388906305E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000  0.4131438371666191E-001 -0.3197667103443082E-001 -0.4118551952013499E+000 -0.5475059893553362E+000 -0.4234441451320710E-004  0.1623061106266156E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.3587559165056241E-001 -0.3849602360932138E-001 -0.4966075988470985E+000 -0.4760075756883670E+000 -0.4282360120002988E-004  0.1624902618406308E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.2934269051821978E-001 -0.4414353881776194E-001 -0.5700174602613264E+000 -0.3901286264934474E+000 -0.4329383155498724E-004  0.1626817098005476E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.2195272574293370E-001 -0.4866338088256288E-001 -0.6287767480164429E+000 -0.2930051189422042E+000 -0.4376016644454041E-004  0.1629200782138403E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.1402081448671653E-001 -0.5188827387364840E-001 -0.6707305695671686E+000 -0.1887942248486831E+000 -0.4420804488853316E-004  0.1632365122637646E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.5643912528340210E-002 -0.5380221149459768E-001 -0.6956923312278590E+000 -0.7878149617689266E-001 -0.4462789844828908E-004  0.1636599908629398E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.3087202251094905E-002 -0.5434474221265004E-001 -0.7029009566547026E+000  0.3583149652638190E-001 -0.4501628406418482E-004  0.1642138498178261E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1182794960844374E-001 -0.5345540039036881E-001 -0.6915913237743054E+000  0.1505163442330617E+000 -0.4537355228191246E-004  0.1648955375572774E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.2022400032671584E-001 -0.5119250147970925E-001 -0.6625347093393751E+000  0.2606256145215952E+000 -0.4570513880663921E-004  0.1656817012248831E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.2819098729817850E-001 -0.4760164089906740E-001 -0.6163430673367243E+000  0.3650590751719763E+000 -0.4601353690240412E-004  0.1665595897927256E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.3562219939528196E-001 -0.4268806352337650E-001 -0.5531067178518486E+000  0.4624264260107429E+000 -0.4630441190753249E-004  0.1675118965270045E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.4220359119039119E-001 -0.3661230062834337E-001 -0.4749136179154946E+000  0.5486256500167278E+000 -0.4659228879134278E-004  0.1684890304107965E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.4768394986242366E-001 -0.2963674420654371E-001 -0.3851606003978430E+000  0.6203845470736419E+000 -0.4689094932203664E-004  0.1694370671505325E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.5202459303064374E-001 -0.2184670668229557E-001 -0.2849624885211369E+000  0.6772179721528004E+000 -0.4720567425395369E-004  0.1703340213585361E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000 -0.5514372464035513E-001 -0.1330818066446308E-001 -0.1751835407445089E+000  0.7180792395179652E+000 -0.4754330369741134E-004  0.1711597326964447E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.5688258834786002E-001 -0.4340423865520518E-002 -0.5994056340684203E-001  0.7409159508011744E+000 -0.4791561102485889E-004  0.1718779456541954E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000 -0.5719361547323470E-001  0.4692349816461234E-002  0.5607984931996368E-001  0.7451292090682310E+000 -0.4832622364348003E-004  0.1724686025400326E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.5609631611025491E-001  0.1370128266009400E-001  0.1717343058229930E+000  0.7310005369532603E+000 -0.4877078415547070E-004  0.1729430625708235E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.5356286252392900E-001  0.2258684676450770E-001  0.2857445727504659E+000  0.6981951252960702E+000 -0.4924996318792186E-004  0.1733169660119500E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.4965275025547775E-001  0.3099473144213513E-001  0.3935680072339476E+000  0.6475098417737866E+000 -0.4975737313449783E-004  0.1736050852334600E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.4454241660585605E-001  0.3860018361432559E-001  0.4910499924103142E+000  0.5812591537370982E+000 -0.5027880941407609E-004  0.1738344896335780E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.3829822989895018E-001  0.4534568063564431E-001  0.5774670938387664E+000  0.5003286353062901E+000 -0.5080814887714778E-004  0.1740446122169221E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000 -0.3095381629445410E-001  0.5113587091928231E-001  0.6516127284362061E+000  0.4051780497325420E+000 -0.5133526602116016E-004  0.1742752348312575E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.2276539258774661E-001  0.5571733038829097E-001  0.7102600514695591E+000  0.2991481049360631E+000 -0.5186329189990046E-004  0.1745573154458121E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.1409907288590336E-001  0.5892093097435488E-001  0.7512662594382412E+000  0.1869943681487652E+000 -0.5237310674632174E-004  0.1749120647459596E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.4944865872041532E-002  0.6076733115529843E-001  0.7749207036986264E+000  0.6859781752118693E-001 -0.5283247746061804E-004  0.1753653202023184E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000  0.4522708340065579E-002  0.6117223325055040E-001  0.7801708330211707E+000 -0.5377552888422792E-001 -0.5326962199954232E-004  0.1759351434128298E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
