                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9670417681177169E+000 -0.3938396223285944E+001 -0.3051231731732849E+000  0.2315797210611775E+003  0.3988614886253647E+002 -0.7574112694455970E-002  0.2020004822898374E+001  0.2724704780519110E+006  0.1988279375851393E+035  0.1368607005189138E-005  0.6375112988575645E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9671274369211041E+000 -0.3936577604089386E+001 -0.3037945603496509E+000  0.2323565049241462E+003  0.3979777068780682E+002 -0.7529275994122868E-002  0.2017561977351944E+001  0.2719496567714990E+006  0.1988279378954680E+035  0.1358021612907180E-005  0.6316504202880709E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9673439167372110E+000 -0.3931665042442816E+001 -0.3004628137778147E+000  0.2343284711648842E+003  0.3957352829998806E+002 -0.7416457543515421E-002  0.2011329630291456E+001  0.2706323418527773E+006  0.1988279386692346E+035  0.1331599651311875E-005  0.6170461079331852E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9674755943651608E+000 -0.3928451349976629E+001 -0.2984539827900808E+000  0.2355342724302950E+003  0.3943649021812426E+002 -0.7348161166981701E-002  0.2007501648561385E+001  0.2698298879328251E+006  0.1988279391326725E+035  0.1315758354026744E-005  0.6083054823703028E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9677404937014469E+000 -0.3921442987454041E+001 -0.2944529810603053E+000  0.2379752995989752E+003  0.3915944126484890E+002 -0.7211591803841636E-002  0.1999659703878506E+001  0.2682165696773726E+006  0.1988279400487127E+035  0.1284365658970326E-005  0.5910411956075966E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9680117946509667E+000 -0.3913490672222023E+001 -0.2904103204177527E+000  0.2404963774302728E+003  0.3887384399595655E+002 -0.7072643150437939E-002  0.1991648056522360E+001  0.2665532071470458E+006  0.1988279409647529E+035  0.1253001802322409E-005  0.5737993738550203E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9681487284268392E+000 -0.3909171179966250E+001 -0.2883907563668136E+000  0.2417768416557408E+003  0.3872899674267276E+002 -0.7002875956890433E-002  0.1987546850744741E+001  0.2657128586290378E+006  0.1988279414187498E+035  0.1237428844552998E-005  0.5652611173916662E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9682873593231859E+000 -0.3904580712886899E+001 -0.2863602411078360E+000  0.2430788707775317E+003  0.3858190811594606E+002 -0.6932505117860552E-002  0.1983354678572900E+001  0.2648617096846729E+006  0.1988279418727467E+035  0.1221833922581033E-005  0.5567274192833282E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9683799896387907E+000 -0.3901388850012244E+001 -0.2850112990862961E+000  0.2439521188050047E+003  0.3848338556931587E+002 -0.6885644767487641E-002  0.1980523341228902E+001  0.2642932342125471E+006  0.1988279421729738E+035  0.1211503579500581E-005  0.5510864516922023E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9685910019291974E+000 -0.3893732045070631E+001 -0.2819614857469902E+000  0.2459514824799791E+003  0.3825827375774806E+002 -0.6779352111327071E-002  0.1974048595012071E+001  0.2629955456662211E+006  0.1988279428476593E+035  0.1188273874832795E-005  0.5384180064537191E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9687098636278956E+000 -0.3889179548262810E+001 -0.2802574967859856E+000  0.2470838243556137E+003  0.3813105838354296E+002 -0.6719763792836632E-002  0.1970379316461567E+001  0.2622632066619981E+006  0.1988279432221177E+035  0.1175368840960145E-005  0.5313917354194947E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9689493235941866E+000 -0.3879458885373785E+001 -0.2768545926085327E+000  0.2493791818019406E+003  0.3787394982943760E+002 -0.6600433837726472E-002  0.1962890085795216E+001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.3868743889558732E+001 -0.2734173644533776E+000  0.2517445831537482E+003  0.3761007618394932E+002 -0.6479342233106750E-002  0.1955284918740347E+001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.3861862970081087E+001 -0.2713561684258443E+000  0.2531860298298073E+003  0.3744981213063723E+002 -0.6406497187846651E-002  0.1950644487242615E+001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.3854573025369601E+001 -0.2692817656453215E+000  0.2546546338802941E+003  0.3728700542906972E+002 -0.6333044634157096E-002  0.1945908342604594E+001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.3848213917977381E+001 -0.2675549008464296E+000  0.2558911389116648E+003  0.3715032165300441E+002 -0.6271794924763654E-002  0.1941929771052748E+001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.3841542668260468E+001 -0.2658183857163285E+000  0.2571475458478530E+003  0.3701182475605251E+002 -0.6210117568736640E-002  0.1937897327184781E+001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.3835980545482250E+001 -0.2644244976966668E+000  0.2581655889900449E+003  0.3689989647590902E+002 -0.6160552538063146E-002  0.1934639141437072E+001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.3830200426354990E+001 -0.2630240927788058E+000  0.2591970772979970E+003  0.3678677313612791E+002 -0.6110726732986340E-002  0.1931328736546840E+001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.3819620570938618E+001 -0.2605773195301336E+000  0.2610206051917021E+003  0.3658753695568419E+002 -0.6023605618970473E-002  0.1925498912995065E+001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.3808304997093511E+001 -0.2581094060806521E+000  0.2628876102393403E+003  0.3638454307873126E+002 -0.5935639981197504E-002  0.1919596202219274E+001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.3796292662854472E+001 -0.2556381021890072E+000  0.2647855106764184E+003  0.3617925311181632E+002 -0.5847515570206157E-002  0.1913630950717692E+001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.3783442364753020E+001 -0.2531437983799472E+000  0.2667302185120084E+003  0.3597004516923894E+002 -0.5758526977908737E-002  0.1907600473841043E+001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.3775749514122927E+001 -0.2517167278705709E+000  0.2678560687494801E+003  0.3584945459107260E+002 -0.5707603497904839E-002  0.1904128589918628E+001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.3767752739486504E+001 -0.2502815743703626E+000  0.2689981794248859E+003  0.3572754585536799E+002 -0.5656409990123998E-002  0.1900598391154171E+001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.3755231724931886E+001 -0.2481257814841501E+000  0.2707326928206494E+003  0.3554326537592072E+002 -0.5579529470446079E-002  0.1895277452146841E+001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.3741956769532542E+001 -0.2459504760190478E+000  0.2725059832362093E+003  0.3535593783260724E+002 -0.5501954022726453E-002  0.1889908162598446E+001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.3727961888745125E+001 -0.2437675597218501E+000  0.2743089383518749E+003  0.3516661019073958E+002 -0.5424128356090977E-002  0.1884497698497184E+001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.3713118044784960E+001 -0.2415633200465217E+000  0.2761534711095721E+003  0.3497412023287824E+002 -0.5345548569064602E-002  0.1879042867630381E+001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.3702785381681095E+001 -0.2400901391671921E+000  0.2773996439529841E+003  0.3484476012117958E+002 -0.5293037942628421E-002  0.1875388050758737E+001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.3692036180380482E+001 -0.2386067224031427E+000  0.2786654297367758E+003  0.3471395674787420E+002 -0.5240190075808194E-002  0.1871683322877864E+001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.3678059139653937E+001 -0.2367473075499650E+000  0.2802676809370735E+003  0.3454926901309400E+002 -0.5173979567438884E-002  0.1867036094194158E+001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.3663370082968570E+001 -0.2348707168210901E+000  0.2819022629878553E+003  0.3438226986410478E+002 -0.5107161947765652E-002  0.1862379977798608E+001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.3654231355103616E+001 -0.2337401902120881E+000  0.2828954556395777E+003  0.3428129884077722E+002 -0.5066937472746036E-002  0.1859550472513475E+001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.3631859839236769E+001 -0.2310828131763795E+000  0.2852554759812254E+003  0.3404299613875161E+002 -0.4972457386270876E-002  0.1852918895993690E+001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.3618378791139106E+001 -0.2295501696273452E+000  0.2866324516886216E+003  0.3390495999771406E+002 -0.4917983361944282E-002  0.1849123672617249E+001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.3600820842863763E+001 -0.2276245772822389E+000  0.2883789630577281E+003  0.3373099004974537E+002 -0.4849612320148153E-002  0.1844327726577518E+001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.3582350896246389E+001 -0.2256778694182508E+000  0.2901631126738376E+003  0.3355455530379519E+002 -0.4780528407325756E-002  0.1839533667970628E+001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.3570878836780710E+001 -0.2245061867690679E+000  0.2912457481765994E+003  0.3344811377532488E+002 -0.4738982032634859E-002  0.1836651534325416E+001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.3559051236637747E+001 -0.2233263651012367E+000  0.2923425943689188E+003  0.3334076979344853E+002 -0.4697195635582603E-002  0.1833735304968086E+001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.3542753992428277E+001 -0.2217448169604562E+000  0.2938234325983869E+003  0.3319665480411788E+002 -0.4641252331425605E-002  0.1829839242244288E+001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.3525774654767200E+001 -0.2201477979357765E+000  0.2953308082392019E+003  0.3305090751416000E+002 -0.4584851345661171E-002  0.1825925275477428E+001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.3505915585364606E+001 -0.2183407013089434E+000  0.2970508917106878E+003  0.3288577305719667E+002 -0.4521161745669573E-002  0.1821514631795407E+001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.3485111974629145E+001 -0.2165124036537392E+000  0.2988064545826138E+003  0.3271852849651128E+002 -0.4456879061631515E-002  0.1817081506671687E+001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.3463399040587075E+001 -0.2146691226274471E+000  0.3005916843504488E+003  0.3254980513636628E+002 -0.4392254684458249E-002  0.1812632861953473E+001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.3440644094834884E+001 -0.2128026866214367E+000  0.3024145430531265E+003  0.3237891368340977E+002 -0.4326992953602883E-002  0.1808197032442555E+001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.3430228709760368E+001 -0.2119691127174769E+000  0.3032334384711019E+003  0.3230259012814067E+002 -0.4297921209269606E-002  0.1806210532656196E+001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.3408775567421481E+001 -0.2102908860089844E+000  0.3048912308796001E+003  0.3214899045670776E+002 -0.4239611837078547E-002  0.1802174884390080E+001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.3374920504254010E+001 -0.2077406563200150E+000  0.3074330534672850E+003  0.3191585019770074E+002 -0.4151263240722362E-002  0.1796182468278609E+001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.3351128004749713E+001 -0.2060136799877380E+000  0.3091688003545534E+003  0.3175819727392766E+002 -0.4091811002336754E-002  0.1792187558656099E+001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.3329598150596999E+001 -0.2044936755782801E+000  0.3107059521517687E+003  0.3161963973055554E+002 -0.4039646921365663E-002  0.1788671619331846E+001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.3307247825701913E+001 -0.2029557890724118E+000  0.3122699416805514E+003  0.3147970720025838E+002 -0.3987106758056426E-002  0.1785122567160740E+001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9749400990632914E+000 -0.3277321872413237E+001 -0.2009560694260198E+000  0.3143164404306037E+003  0.3129821293394130E+002 -0.3919146666335364E-002  0.1780544827898648E+001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9751101183950865E+000 -0.3245904896310490E+001 -0.1989240587718606E+000  0.3164099862021722E+003  0.3111438898353104E+002 -0.3850485176622475E-002  0.1775988256881346E+001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9752242819600677E+000 -0.3224221289242260E+001 -0.1975586876267660E+000  0.3178241067162752E+003  0.3099124587407668E+002 -0.3804594200730016E-002  0.1772947053002926E+001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9753396545134188E+000 -0.3201818187151643E+001 -0.1961778050145734E+000  0.3192601685432446E+003  0.3086705236626373E+002 -0.3758402732780286E-002  0.1769875749319692E+001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9754559174311038E+000 -0.3178736493813584E+001 -0.1947849557259379E+000  0.3207144433346449E+003  0.3074217016504418E+002 -0.3712032720870235E-002  0.1766803919113418E+001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9755734339091304E+000 -0.3154882309190253E+001 -0.1933755069237568E+000  0.3221917117078629E+003  0.3061622822979662E+002 -0.3665353255831410E-002  0.1763704691487719E+001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9757321205043766E+000 -0.3121821014322179E+001 -0.1914693162132908E+000  0.3241982660932993E+003  0.3044664153713499E+002 -0.3602599935999149E-002  0.1759572498685131E+001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9758519595048823E+000 -0.3096199025379524E+001 -0.1900272455627266E+000  0.3257222895291037E+003  0.3031893534944694E+002 -0.3555410349240258E-002  0.1756489485508845E+001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9759731295864835E+000 -0.3069709859721162E+001 -0.1885666416721761E+000  0.3272709281095405E+003  0.3019014626279665E+002 -0.3507892726959307E-002  0.1753362194469525E+001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9761363276845167E+000 -0.3033089699250847E+001 -0.1865949127725816E+000  0.3293691695142809E+003  0.3001725136912449E+002 -0.3444185025820180E-002  0.1749178408304386E+001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763020025147051E+000 -0.2994793263890439E+001 -0.1845874820961945E+000  0.3315133637072774E+003  0.2984239707177811E+002 -0.3379787316372307E-002  0.1745036826548519E+001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9763857906608699E+000 -0.2974992013146126E+001 -0.1835698768117566E+000  0.3326029206423132E+003  0.2975421939273021E+002 -0.3347326001017433E-002  0.1742947472412131E+001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9764702264217060E+000 -0.2954738224396318E+001 -0.1825426524316971E+000  0.3337045458075234E+003  0.2966554586628423E+002 -0.3314699797706878E-002  0.1740810165000923E+001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9766395678015505E+000 -0.2913198197051007E+001 -0.1804768022135888E+000  0.3359252378559688E+003  0.2948830151282490E+002 -0.3249434818450744E-002  0.1736566323767594E+001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9767683167234988E+000 -0.2880792290080360E+001 -0.1789008890093084E+000  0.3376231369095894E+003  0.2935407379028390E+002 -0.3199904192488803E-002  0.1733390921505437E+001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9768985998412651E+000 -0.2847269762234601E+001 -0.1773013458910516E+000  0.3393494103524049E+003  0.2921872610167629E+002 -0.3149845410699787E-002  0.1730176296499117E+001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9770083669407802E+000 -0.2818452908589144E+001 -0.1759497678825075E+000  0.3408100556686414E+003  0.2910508068325103E+002 -0.3107688971781231E-002  0.1727476296939553E+001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9771192468069894E+000 -0.2788808792128073E+001 -0.1745807378895490E+000  0.3422912523021701E+003  0.2899066431646180E+002 -0.3065120948154653E-002  0.1724721563055073E+001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9772976265344346E+000 -0.2739982791524955E+001 -0.1723701508150552E+000  0.3446862498242759E+003  0.2880744992827750E+002 -0.2996616858461831E-002  0.1720280284103732E+001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9774789633712944E+000 -0.2688921807589276E+001 -0.1701127075056954E+000  0.3471347078139548E+003  0.2862228635820225E+002 -0.2926806502422750E-002  0.1715870665557059E+001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.2665974789406666E+001 -0.1691149464581924E+000  0.3482173226117387E+003  0.2854106199346774E+002 -0.2895991892701512E-002  0.1713908827192798E+001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.2642579714974084E+001 -0.1681078560889203E+000  0.3493103537109629E+003  0.2845947487520270E+002 -0.2864927149137723E-002  0.1711882012549597E+001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.2594412658505624E+001 -0.1660651230743187E+000  0.3515283677755044E+003  0.2829524095769239E+002 -0.2801958197295743E-002  0.1707763231525866E+001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.2551663307877248E+001 -0.1642845746981850E+000  0.3534623725775456E+003  0.2815345867817703E+002 -0.2747092903520675E-002  0.1704185232826275E+001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.2507505380384109E+001 -0.1624751517803217E+000  0.3554278229326054E+003  0.2801065957329727E+002 -0.2691398772078779E-002  0.1700532691289035E+001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.2484888284595019E+001 -0.1615594594254803E+000  0.3564224450047813E+003  0.2793888915552593E+002 -0.2663262308802721E-002  0.1698661129482500E+001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.2461905687057077E+001 -0.1606363426355528E+000  0.3574251178913285E+003  0.2786687658718590E+002 -0.2634948012827089E-002  0.1696739281498124E+001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.2430896233259692E+001 -0.1594022098475931E+000  0.3587657296457037E+003  0.2777115016959809E+002 -0.2597186401155950E-002  0.1694120267261154E+001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.2375086320481822E+001 -0.1572124495261295E+000  0.3611443110957863E+003  0.2760280832754385E+002 -0.2530430176716263E-002  0.1689468812526332E+001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.2350568682006963E+001 -0.1562625593107214E+000  0.3621759422310545E+003  0.2753038276882046E+002 -0.2501599809499343E-002  0.1687414696264295E+001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.2308844927873786E+001 -0.1546622541721764E+000  0.3639137113204556E+003  0.2740918128389782E+002 -0.2453247303229490E-002  0.1683852855804707E+001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.2266025749993442E+001 -0.1530402244848353E+000  0.3656746689662153E+003  0.2728737640377181E+002 -0.2404506742232847E-002  0.1680218808251043E+001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.2239799796913279E+001 -0.1520564593123923E+000  0.3667423407431123E+003  0.2721400086830576E+002 -0.2375097777732716E-002  0.1677970043728928E+001  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.2213165159576081E+001 -0.1510646604723616E+000  0.3678185117055029E+003  0.2714041200080553E+002 -0.2345585037064153E-002  0.1675636779995183E+001  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
