                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6916968764209520E+000 -0.2992062424701758E+001 -0.1103038625001608E+000 -0.4802174244318884E+000 -0.1770004182294722E-001 -0.2819103628541362E-005  0.8220537726790588E+000  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.2983346666367423E+001 -0.1099827805602364E+000 -0.4824838795815274E+000 -0.1778359021763964E-001 -0.2862393292175670E-005  0.8116142003810963E+000  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.2964966026964994E+001 -0.1093056402186253E+000 -0.4870611048172034E+000 -0.1795232098172555E-001 -0.3357854621602264E-005  0.7904786149898835E+000  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.2945901499088382E+001 -0.1086032905193367E+000 -0.4915499582219907E+000 -0.1811779456668719E-001 -0.3783191152251403E-005  0.7697053981237336E+000  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.2925513991581292E+001 -0.1078521866427009E+000 -0.4960949186766465E+000 -0.1828533695026513E-001 -0.4287005912453695E-005  0.7486305224721075E+000  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.2915144788145298E+001 -0.1074701655624381E+000 -0.4983155453125188E+000 -0.1836719682739209E-001 -0.4635670571356578E-005  0.7383129131937921E+000  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.2904436686111934E+001 -0.1070756553647870E+000 -0.5005494128486945E+000 -0.1844954493642575E-001 -0.4821268736674923E-005  0.7279090504947693E+000  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.2881962013758255E+001 -0.1062476284764410E+000 -0.5050569161726561E+000 -0.1861570759619339E-001 -0.5171211086291388E-005  0.7068801208775720E+000  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.2858790107101392E+001 -0.1053939000766549E+000 -0.5094718326706700E+000 -0.1877845770784446E-001 -0.5965473924684045E-005  0.6862588563402909E+000  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.2834145293450787E+001 -0.1044858914780351E+000 -0.5139365083934920E+000 -0.1894304267705596E-001 -0.6397610868451211E-005  0.6653682728420619E+000  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.2808796586563528E+001 -0.1035519360489598E+000 -0.5183064764222055E+000 -0.1910413695217265E-001 -0.6971372459083921E-005  0.6448918048498545E+000  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.2781895761554401E+001 -0.1025607808507928E+000 -0.5227227578211768E+000 -0.1926693909162803E-001 -0.7810164042096353E-005  0.6241745988805626E+000  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.2754284433794061E+001 -0.1015434351107195E+000 -0.5270422226383242E+000 -0.1942617280451242E-001 -0.7998372967922975E-005  0.6038939330721264E+000  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.2725038753160255E+001 -0.1004658586224833E+000 -0.5314043738306283E+000 -0.1958698071756462E-001 -0.9375477939014985E-005  0.5834006964436964E+000  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.2695075942759019E+001 -0.9936184713359070E-001 -0.5356676133218969E+000 -0.1974414296598209E-001 -0.9155739791239852E-005  0.5633646312088731E+000  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.2663393293146059E+001 -0.9819445421787530E-001 -0.5399697160572223E+000 -0.1990273854095530E-001 -0.1090646486051005E-004  0.5431581936711570E+000  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.2647410041763405E+001 -0.9760552360706209E-001 -0.5420658615803690E+000 -0.1998001245195193E-001 -0.1102580294101390E-004  0.5333137110392422E+000  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.2630987548999046E+001 -0.9700040547082317E-001 -0.5441708385913335E+000 -0.2005761209527914E-001 -0.1180493359011196E-004  0.5234205785411948E+000  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.2596772498344054E+001 -0.9573967829347423E-001 -0.5484068040068211E+000 -0.2021377088481655E-001 -0.1145994455400470E-004  0.5035207244011624E+000  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.2561826770192391E+001 -0.9445201595965781E-001 -0.5525396777010729E+000 -0.2036612985980961E-001 -0.1390996811052366E-004  0.4841350979144394E+000  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.2524980235893210E+001 -0.9309430178315499E-001 -0.5567031802769901E+000 -0.2051961865424766E-001 -0.1368217543909413E-004  0.4646296874218328E+000  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.2487395878229373E+001 -0.9170938934094063E-001 -0.5607614485655046E+000 -0.2066922870739512E-001 -0.1556841046320458E-004  0.4456486801584357E+000  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.2447814778627805E+001 -0.9025088890578015E-001 -0.5648458657516682E+000 -0.2081980345958777E-001 -0.1630512970678989E-004  0.4265842561592291E+000  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.2407488569266859E+001 -0.8876492143445096E-001 -0.5688228864760754E+000 -0.2096641976161054E-001 -0.1740544825036574E-004  0.4080663820828730E+000  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.2365065777777605E+001 -0.8720168593283301E-001 -0.5728213029806569E+000 -0.2111382557940233E-001 -0.1930566908211713E-004  0.3895020094036921E+000  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.2321890341316415E+001 -0.8561070544300685E-001 -0.5767101080319434E+000 -0.2125719129059337E-001 -0.1944840852572907E-004  0.3715058871861362E+000  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.2276514389385007E+001 -0.8393862599626874E-001 -0.5806152618894461E+000 -0.2140116050219791E-001 -0.2271935060885763E-004  0.3535016020743560E+000  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.2230377964388968E+001 -0.8223851282575308E-001 -0.5844085262007365E+000 -0.2154100562693291E-001 -0.2168824008038366E-004  0.3360867572819504E+000  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.2181932767409910E+001 -0.8045331039269826E-001 -0.5882127780479777E+000 -0.2168125665007906E-001 -0.2659939238470515E-004  0.3187036287234493E+000  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.2132718969343435E+001 -0.7863977430141612E-001 -0.5919027942883544E+000 -0.2181729708436620E-001 -0.2437843840641247E-004  0.3019300046511761E+000  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000 -0.2081083417582496E+001 -0.7673698528502011E-001 -0.5955980700239190E+000 -0.2195353239423966E-001 -0.2954306528227826E-004  0.2852367370577462E+000  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000 -0.2055185886715273E+001 -0.7578264674588804E-001 -0.5973872907304475E+000 -0.2201949660477666E-001 -0.3029583900511712E-004  0.2771918297864875E+000  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000 -0.2028671295858480E+001 -0.7480556666825762E-001 -0.5991767057648476E+000 -0.2208546824240317E-001 -0.3073239145495492E-004  0.2691678200483107E+000  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000 -0.1973719292013944E+001 -0.7278054206725501E-001 -0.6027545158791097E+000 -0.2221737481750179E-001 -0.3097781752759046E-004  0.2532103464430964E+000  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000 -0.1917981218874287E+001 -0.7072653871712009E-001 -0.6062131213089895E+000 -0.2234488753139075E-001 -0.3547087178277241E-004  0.2379107510385203E+000  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000 -0.1859581139684869E+001 -0.6857442551766034E-001 -0.6096644220454689E+000 -0.2247213189110298E-001 -0.3700102328584659E-004  0.2227730841389660E+000  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000 -0.1800385310270043E+001 -0.6639297798992684E-001 -0.6129937830523048E+000 -0.2259488173719593E-001 -0.3780590893368101E-004  0.2083069576182913E+000  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000 -0.1738399428575969E+001 -0.6410870161313577E-001 -0.6163088794509113E+000 -0.2271710679633951E-001 -0.4211139352557884E-004  0.1940506848296059E+000  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000 -0.1675607845258679E+001 -0.6179472435106484E-001 -0.6194992379746775E+000 -0.2283473424736299E-001 -0.3939347238096764E-004  0.1804850573878835E+000  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000 -0.1609892192749450E+001 -0.5937298005858874E-001 -0.6226679558568261E+000 -0.2295156524430003E-001 -0.4449081875001115E-004  0.1671825553023545E+000  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000 -0.1576724788819351E+001 -0.5815069455633440E-001 -0.6242044353190771E+000 -0.2300821584892509E-001 -0.4551789423822692E-004  0.1607975646032290E+000  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000 -0.1542800339551599E+001 -0.5690050745393471E-001 -0.6257340863608134E+000 -0.2306461501536277E-001 -0.4756514183633151E-004  0.1544836840594113E+000  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000 -0.1473764966390354E+001 -0.5435640455672052E-001 -0.6287210634533383E+000 -0.2317474818021080E-001 -0.4166924548806339E-004  0.1422962901207306E+000  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000 -0.1403341767207299E+001 -0.5176114663219750E-001 -0.6316026880771518E+000 -0.2328099842077914E-001 -0.5143562809133808E-004  0.1307389079859234E+000  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.1329708467048598E+001 -0.4904757796134341E-001 -0.6344470714805381E+000 -0.2338587714701584E-001 -0.4591861678377445E-004  0.1195436962586167E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1255235048110018E+001 -0.4630304016859118E-001 -0.6371584322793233E+000 -0.2348585297897694E-001 -0.5121797346411373E-004  0.1090952776810714E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1177398172515805E+001 -0.4343453912529703E-001 -0.6398243044651937E+000 -0.2358415334313498E-001 -0.5025025770584065E-004  0.9906406265921275E-001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1098707531450079E+001 -0.4053456628439610E-001 -0.6423545731064179E+000 -0.2367745573152639E-001 -0.4975027449000777E-004  0.8979718502059555E-001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1016492342604494E+001 -0.3750469285821407E-001 -0.6448308799228152E+000 -0.2376877040890995E-001 -0.5403311836340678E-004  0.8100425674509747E-001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.9334082420373536E+000 -0.3444278938777142E-001 -0.6471692070927741E+000 -0.2385499954574404E-001 -0.4757122138948447E-004  0.7299251753856718E-001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.8466297964770710E+000 -0.3124472967870645E-001 -0.6494448780218922E+000 -0.2393892085828308E-001 -0.5180547932009931E-004  0.6551540753280538E-001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.8032679408019927E+000 -0.2964670348971606E-001 -0.6505211708073865E+000 -0.2397861282857738E-001 -0.5364963820573730E-004  0.6210450513694495E-001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.7589652355713815E+000 -0.2801400051564975E-001 -0.6515804789679633E+000 -0.2401767902002557E-001 -0.5645741924953601E-004  0.5883454846274840E-001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.6674279434308780E+000 -0.2464054450903428E-001 -0.6536447717276015E+000 -0.2409381098000621E-001 -0.3930155963903503E-004  0.5274645798677020E-001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.5749848210206652E+000 -0.2123369617056624E-001 -0.6555673004215521E+000 -0.2416471777593186E-001 -0.5600010303143268E-004  0.4747406362943480E-001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.4784804512100232E+000 -0.1767716739760986E-001 -0.6574098691989008E+000 -0.2423267897043937E-001 -0.3806253531801112E-004  0.4285897998432165E-001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.3810467098867337E+000 -0.1408637992339882E-001 -0.6591094329362900E+000 -0.2429536941494219E-001 -0.5186537220098130E-004  0.3907369709160105E-001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.2793520451568065E+000 -0.1033854718256662E-001 -0.6607203904833641E+000 -0.2435479507926223E-001 -0.4749933178657405E-004  0.3601166696573189E-001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1767008814163921E+000 -0.6555453790289634E-002 -0.6621872787629833E+000 -0.2440891055759930E-001 -0.5157224222389979E-004  0.3379457518515330E-001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.6957663386978860E-001 -0.2607493838732980E-002 -0.6635569145978243E+000 -0.2445944247156646E-001 -0.5952215247264344E-004  0.3236894998729092E-001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.3853599991760101E-001  0.1376902926698066E-002 -0.6647814935766150E+000 -0.2450462771907870E-001 -0.5259682147359998E-004  0.3180289417600405E-001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1513476762714436E+000  0.5534495817766179E-002 -0.6658996804963913E+000 -0.2454589247175554E-001 -0.7331794690141651E-004  0.3209897265852987E-001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.2651849876378212E+000  0.9729900066263335E-002 -0.6668718349572587E+000 -0.2458177444239989E-001 -0.5666973408938410E-004  0.3326865625336411E-001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.3839630273757745E+000  0.1410740562375021E-001 -0.6677278825084676E+000 -0.2461337820972993E-001 -0.7988635158660248E-004  0.3537467061416034E-001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.4437584270127709E+000  0.1631114553077254E-001 -0.6681005096003436E+000 -0.2462713759603271E-001 -0.8394844910614365E-004  0.3676197089223456E-001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.5048368577356825E+000  0.1856217427956626E-001 -0.6684422411946535E+000 -0.2463975857280364E-001 -0.8216689442750279E-004  0.3839650977406944E-001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.6288569104657179E+000  0.2313290408094676E-001 -0.6690194738956267E+000 -0.2466108572514854E-001 -0.7715112007912973E-004  0.4237005141938659E-001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.7550229731297504E+000  0.2778274300407779E-001 -0.6694536563929561E+000 -0.2467713983172175E-001 -0.9908038549021971E-004  0.4727445057395853E-001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.8866641021360828E+000  0.3263438556109900E-001 -0.6697507007511652E+000 -0.2468813991869659E-001 -0.9788913017088894E-004  0.5326857163953314E-001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1019485474893536E+001  0.3752954091589149E-001 -0.6698974548675246E+000 -0.2469360004739551E-001 -0.1079786294107572E-003  0.6017603918315947E-001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.1158079297923008E+001  0.4263746402483979E-001 -0.6698953077603957E+000 -0.2469357235672591E-001 -0.1237600407971987E-003  0.6825474708825344E-001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1297922359254563E+001  0.4779144529035214E-001 -0.6697406892985411E+000 -0.2468792410040235E-001 -0.1215725270903508E-003  0.7725916358342685E-001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1443858562069494E+001  0.5317001803321914E-001 -0.6694243408916393E+000 -0.2467631490065392E-001 -0.1554853339749501E-003  0.8751921953940447E-001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1591123553163648E+001  0.5859758248579747E-001 -0.6689527141329016E+000 -0.2465898154724714E-001 -0.1380047831802638E-003  0.9871669843096188E-001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1744828913125247E+001  0.6426252568608476E-001 -0.6683051618467322E+000 -0.2463516519103545E-001 -0.1615267403979000E-003  0.1112607954889986E+000  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1821567118258445E+001  0.6709079407547215E-001 -0.6679250716741326E+000 -0.2462117996528337E-001 -0.1890617866295219E-003  0.1178343291389911E+000  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1899956530499658E+001  0.6997992051509985E-001 -0.6674989926964983E+000 -0.2460550020779636E-001 -0.1546423924072114E-003  0.1247520415147610E+000  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013  0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.2061897931228414E+001  0.7594845195078234E-001 -0.6665016146314156E+000 -0.2456878952846805E-001 -0.1842136421170312E-003  0.1396739220301706E+000  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2225365526149210E+001  0.8197325349948931E-001 -0.6653416618260133E+000 -0.2452608560495156E-001 -0.1743237134153395E-003  0.1555607338228969E+000  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2396056868025306E+001  0.8826431489589152E-001 -0.6639740310864217E+000 -0.2447572783713781E-001 -0.2008684193585403E-003  0.1729820308065111E+000  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2481300219557209E+001  0.9140609108175121E-001 -0.6632338099272470E+000 -0.2444846848646269E-001 -0.2268227719287024E-003  0.1819824294874043E+000  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.2568399842040855E+001  0.9461628022081163E-001 -0.6624393061147258E+000 -0.2441920927753273E-001 -0.1774105781800243E-003  0.1913747972967155E+000  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.2657415604194989E+001  0.9789709917391037E-001 -0.6615884868038867E+000 -0.2438787432108128E-001 -0.2459488619806925E-003  0.2011745721367445E+000  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.2748409999580839E+001  0.1012508556321876E+000 -0.6606792247479841E+000 -0.2435438481312221E-001 -0.2137958813984442E-003  0.2113919030495528E+000  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.2930210748970664E+001  0.1079514319318171E+000 -0.6587464574810914E+000 -0.2428319587887094E-001 -0.2151361001386640E-003  0.2323971890243409E+000  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012  0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.3024135565266343E+001  0.1114132130983642E+000 -0.6576895779263104E+000 -0.2424426480391033E-001 -0.2856209906522205E-003  0.2435450181922139E+000  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012  0.1000000000000000E+001  0.0000000000000000E+000
