                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                      -38                        0                       38 -0.9999999678744389E+000  0.4798221730650829E-001 -0.1261644645879587E-002  0.1850163706858264E+001 -0.4864821314628662E-001  0.1847678529879252E+002  0.1151146588824491E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.5187781914250574E+000 -0.6025645269547664E-002  0.1566074147405452E-001  0.8113282736471557E+000  0.3047835001256181E+000 -0.2780444154458734E-005  0.9677280981431201E+000  0.6739415391587738E+007  0.1877465221068622E+035  0.1674784782301625E+000  0.1562261180887387E+015  0.2217216276354482E+001  0.6660005268788551E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000 -0.4032403671353904E-002  0.1636727813297059E-001  0.8445727824097716E+000  0.2171156479430817E+000 -0.2801660861339088E-005  0.9734907624985032E+000  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015  0.2285896126705564E+001  0.4252135980352659E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000 -0.1938408577675173E-002  0.1686291891591540E-001  0.8668485408377378E+000  0.1244859155875389E+000 -0.2835844529077183E-005  0.9754751229172938E+000  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015  0.2324229094024506E+001  0.1734489809216497E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.2027748123373841E-003  0.1712881835335726E-001  0.8772943577587238E+000  0.2925896210708174E-001 -0.2882728488129372E-005  0.9737204534667082E+000  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015  0.2330501108463511E+001 -0.8274557700559400E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213234976085742E+000  0.2331669883086711E-002  0.1716093754127770E-001  0.8758157595198733E+000 -0.6590512000576981E-001 -0.2941545642774340E-005  0.9686616453031200E+000  0.6674088539420033E+007  0.1880683266064980E+035  0.1616480352368095E+000  0.1493573786725946E+015  0.2305101364671070E+001 -0.3362644470534828E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.4449707460016400E-002  0.1696262470574461E-001  0.8626058640753910E+000 -0.1610561056464352E+000 -0.3009661452599492E-005  0.9607975906418057E+000  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015  0.2248551882540886E+001 -0.5872757111998239E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225949012814657E+000  0.6555096165441372E-002  0.1652796542683899E-001  0.8373897250182285E+000 -0.2561192865930125E+000 -0.3086505054495155E-005  0.9506287301653652E+000  0.6641692614320790E+007  0.1882260021371337E+035  0.1588084345936300E+000  0.1460367626340383E+015  0.2160203035319297E+001 -0.8354827262716180E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.8591501436097191E-002  0.1586235547440558E-001  0.8005476663648669E+000 -0.3485576085637556E+000 -0.3169276274678017E-005  0.9390172332095653E+000  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015  0.2041656937663564E+001 -0.1074197060838664E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5238654813493975E+000  0.1050451854082678E-001  0.1498725968431986E-001  0.7532720645837846E+000 -0.4358890707982049E+000 -0.3252101788465845E-005  0.9269790378992931E+000  0.6609475793060589E+007  0.1883815620064867E+035  0.1560176740436600E+000  0.1427894296326623E+015  0.1896699498927501E+001 -0.1297030164826408E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5244962748759892E+000  0.1229758635167580E-001  0.1390499173387727E-001  0.6956947260830558E+000 -0.5182590544857272E+000 -0.3335914979819099E-005  0.9151935922390015E+000  0.6593537312834239E+007  0.1884580503673936E+035  0.1546497192578283E+000  0.1412034592856576E+015  0.1725700913383951E+001 -0.1504422433286624E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5251352518601483E+000  0.1396684294624848E-001  0.1261063376057082E-001  0.6275912055709520E+000 -0.5955011145162497E+000 -0.3415976246025718E-005  0.9043447612501092E+000  0.6577421800906712E+007  0.1885350330205248E+035  0.1532769221153358E+000  0.1396152365379174E+015  0.1528053845658521E+001 -0.1695793402379847E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5257742288443075E+000  0.1546504356857616E-001  0.1113289529114165E-001  0.5505047958344612E+000 -0.6654422612694149E+000 -0.3491094709831314E-005  0.8953549279423474E+000  0.6561342894354294E+007  0.1886115179105589E+035  0.1519160160630623E+000  0.1380445539138638E+015  0.1308496694878764E+001 -0.1865809481699393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5264021937864066E+000  0.1675048898463632E-001  0.9519834671601732E-002  0.4669447021389160E+000 -0.7261213807003961E+000 -0.3558929864385591E-005  0.8889709466466534E+000  0.6545581300017556E+007  0.1886862020087858E+035  0.1505893016863659E+000  0.1365173157963563E+015  0.1073990573510899E+001 -0.2009765333823183E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5270342010086216E+000  0.1783913085525937E-001  0.7755567354046186E-002  0.3760937168244506E+000 -0.7782844141908434E+000 -0.3611874768895892E-005  0.8854923718044817E+000  0.6529772660560040E+007  0.1887608861070128E+035  0.1492626611529443E+000  0.1349950085509069E+015  0.8223769511283068E+000 -0.2129570496896698E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5276723900988229E+000  0.1871412096088377E-001  0.5853034934385487E-002  0.2786420208277802E+000 -0.8211538469326438E+000 -0.3656297801177130E-005  0.8853452357807495E+000  0.6513849958783193E+007  0.1888358137234983E+035  0.1479339079542416E+000  0.1334742444123795E+015  0.5557721074762627E+000 -0.2223217819093504E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5283105791890242E+000  0.1935094918258515E-001  0.3853081987119201E-002  0.1766983157421212E+000 -0.8535555376629553E+000 -0.3687401664750333E-005  0.8887620416373528E+000  0.6497962872390905E+007  0.1889102543034667E+035  0.1466166492391709E+000  0.1319702984970417E+015  0.2799201532608214E+000 -0.2288024766407728E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5289397884883016E+000  0.1973614863103382E-001  0.1810811111938619E-002  0.7306823720337687E-001 -0.8747827385600208E+000 -0.3707015723891341E-005  0.8956184536980534E+000  0.6482328080805182E+007  0.1889831739362793E+035  0.1453299586191492E+000  0.1305044313052036E+015  0.2422365480511954E-002 -0.2322783223479327E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5295689977875790E+000  0.1987401395505953E-001 -0.2757054812678044E-003 -0.3235155525702386E-001 -0.8850361726839928E+000 -0.3716081863292051E-005  0.9057480189952805E+000  0.6466727829661233E+007  0.1890556256512937E+035  0.1440542637681503E+000  0.1290545731898765E+015 -0.2771188149957786E+000 -0.2327989467193130E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5302064236873396E+000  0.1975820289031344E-001 -0.2407715971628191E-002 -0.1396143159594848E+000 -0.8840407294407618E+000 -0.3711517688612115E-005  0.9189879357370281E+000  0.6450963433938869E+007  0.1891285488794852E+035  0.1427723620072715E+000  0.1276014587782794E+015 -0.5586690176776639E+000 -0.2303027427085636E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5308438495871003E+000  0.1938524043056585E-001 -0.4530734411368526E-002 -0.2459717447877229E+000 -0.8715409999127062E+000 -0.3699695642634293E-005  0.9347225497366389E+000  0.6435236850932631E+007  0.1892009969991207E+035  0.1415011788389628E+000  0.1261641558916846E+015 -0.8348762286680420E+000 -0.2247795474144309E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5314723035827706E+000  0.1876893165733160E-001 -0.6588336477650597E-002 -0.3486107900018205E+000 -0.8480504837489902E+000 -0.3681454709772554E-005  0.9520680363308748E+000  0.6419768122561339E+007  0.1892719627716707E+035  0.1402583577630124E+000  0.1247624434795384E+015 -0.1098536052888150E+001 -0.2164286872191319E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5321007575784410E+000  0.1791202603304791E-001 -0.8584477543502158E-002 -0.4477449478550524E+000 -0.8137080334471712E+000 -0.3659273354853931E-005  0.9705435853046702E+000  0.6404335638743439E+007  0.1893424716481159E+035  0.1390258416360253E+000  0.1233758092039421E+015 -0.1350239724714418E+001 -0.2052867849044846E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5327374459336538E+000  0.1680802272885444E-001 -0.1051813313591678E-001 -0.5433236125999291E+000 -0.7682308209112445E+000 -0.3634873822339158E-005  0.9896626142195853E+000  0.6388737783236482E+007  0.1894134409281462E+035  0.1377876083592074E+000  0.1219862224354730E+015 -0.1589762071231843E+001 -0.1912846063492580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5333741342888667E+000  0.1547915718323331E-001 -0.1233748892383426E-001 -0.6327878066032813E+000 -0.7125193958444278E+000 -0.3611761471017997E-005  0.1008419096064350E+001  0.6373176875293463E+007  0.1894839462971111E+035  0.1365598054712475E+000  0.1206117895542110E+015 -0.1810598556640035E+001 -0.1747213873258415E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5340018575813789E+000  0.1396389058924177E-001 -0.1399611006695882E-001 -0.7138774730752654E+000 -0.6482076820150178E+000 -0.3594146866283845E-005  0.1025833905702331E+001  0.6357871135970325E+007  0.1895530072022671E+035  0.1353594324365722E+000  0.1192713896502431E+015 -0.2007262437102605E+001 -0.1560780783177012E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5346295808738910E+000  0.1226243185295868E-001 -0.1549911086907482E-001 -0.7868682311833607E+000 -0.5753245817115932E+000 -0.3582544193297925E-005  0.1041523807155190E+001  0.6342601058244477E+007  0.1896216220473116E+035  0.1341690617662599E+000  0.1179454129362458E+015 -0.2180502487439480E+001 -0.1353593355317543E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5352655553135999E+000  0.1036893546039820E-001 -0.1684320709821342E-001 -0.8516063817837898E+000 -0.4936141413544362E+000 -0.3579682970852268E-005  0.1055088677729176E+001  0.6327166344660835E+007  0.1896906863593175E+035  0.1329731965090887E+000  0.1166165748953681E+015 -0.2329866805902895E+001 -0.1125089544854644E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5359015297533086E+000  0.8327151851920678E-002 -0.1798956239269555E-001 -0.9062270059371903E+000 -0.4049600664257600E+000 -0.3588034493979827E-005  0.1065853367995461E+001  0.6311768276360217E+007  0.1897592977975121E+035  0.1317874201771347E+000  0.1153022076272519E+015 -0.2450951527384026E+001 -0.8806497168581229E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5365285438644651E+000  0.6192788116259607E-002 -0.1891097439244612E-001 -0.9494661978489994E+000 -0.3117979871528533E+000 -0.3607086124444958E-005  0.1073419348169162E+001  0.6296624890128406E+007  0.1898265016563657E+035  0.1306279169485238E+000  0.1140202120135334E+015 -0.2541089710379401E+001 -0.6270061038234958E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5371555579756216E+000  0.3963108472166568E-002 -0.1961245429985599E-001 -0.9815942135432998E+000 -0.2140244162727917E+000 -0.3639700933329436E-005  0.1077812630698610E+001  0.6281513993392972E+007  0.1898932701403094E+035  0.1294784191401343E+000  0.1127522193525825E+015 -0.2601017004436367E+001 -0.3638665386499366E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5377908387679189E+000  0.1633729600780421E-002 -0.2008873347357011E-001 -0.1002366244006624E+001 -0.1114448305228876E+000 -0.3684194062504565E-005  0.1079038588468230E+001  0.6266230721060365E+007  0.1899604770912998E+035  0.1283246742289086E+000  0.1114821678966979E+015 -0.2629953895644420E+001 -0.9080327762137683E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5384261195602160E+000 -0.7384113571560766E-003 -0.2032166526810948E-001 -0.1010974627756816E+001 -0.6564088348625399E-002 -0.3742506185389221E-005  0.1077174364280101E+001  0.6250981064810635E+007  0.1900272424831068E+035  0.1271810042114582E+000  0.1102261610543895E+015 -0.2626628928596087E+001  0.1854126120972309E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5390503983418641E+000 -0.3083355127558828E-002 -0.2030916408886555E-001 -0.1007427376181906E+001  0.9750944824328200E-001 -0.3812701867158850E-005  0.1072627987477646E+001  0.6236032747630845E+007  0.1900924235646891E+035  0.1260662642899987E+000  0.1090050243627407E+015 -0.2591761732778799E+001  0.4567248195908738E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5396787598112534E+000 -0.5429409394496505E-002 -0.2005346723174973E-001 -0.9918244410180573E+000  0.2020225988907384E+000 -0.3887452369402031E-005  0.1065744211512486E+001  0.6221037940514776E+007  0.1901576046462714E+035  0.1249515964328324E+000  0.1077877523239840E+015 -0.2525514999126487E+001  0.7263347956752579E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5403133653365011E+000 -0.7755869216801037E-002 -0.1954917188849949E-001 -0.9639474925336249E+000  0.3060605206311560E+000 -0.3972658713743253E-005  0.1056996214680965E+001  0.6205931660791287E+007  0.1902230016254943E+035  0.1238350975683798E+000  0.1065715505075054E+015 -0.2427555970035288E+001  0.9916469568570115E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5409479708617490E+000 -0.1001100744875054E-001 -0.1880207475093924E-001 -0.9241713090091984E+000  0.4073140293317605E+000 -0.4062553415738323E-005  0.1047071724023673E+001  0.6190858001315900E+007  0.1902879668094360E+035  0.1227283692542541E+000  0.1053688140991663E+015 -0.2299380738921589E+001  0.1246776965332784E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5415736218409607E+000 -0.1213772042865123E-001 -0.1783502700336017E-001 -0.8737187621992889E+000  0.5032094867642247E+000 -0.4154713967469043E-005  0.1036798305796429E+001  0.6176022929145208E+007  0.1903515956181466E+035  0.1216474719968326E+000  0.1041965815364832E+015 -0.2144894747202547E+001  0.1485311161833599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5421992728201724E+000 -0.1414298379982902E-001 -0.1664898566389387E-001 -0.8126482755534905E+000  0.5940527419033470E+000 -0.4247821606356614E-005  0.1026695883317247E+001  0.6161219476179800E+007  0.1904148098064224E+035  0.1205759165400688E+000  0.1030371638563512E+015 -0.1964134933287267E+001  0.1708106472429255E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5428332213689009E+000 -0.1602633992276263E-001 -0.1523658020678097E-001 -0.7406166627842331E+000  0.6798342185271036E+000 -0.4335851860211085E-005  0.1017288433674800E+001  0.6146256243109652E+007  0.1904784417892868E+035  0.1194990420927915E+000  0.1018749288565147E+015 -0.1756390541237479E+001  0.1915053039648324E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5434671699176293E+000 -0.1773713212004619E-001 -0.1362750804754537E-001 -0.6591708711156797E+000  0.7582598437689944E+000 -0.4420060199221339E-005  0.1009337521026144E+001  0.6131327806236867E+007  0.1905416528034087E+035  0.1184312707700842E+000  0.1007253581093285E+015 -0.1526301507697798E+001  0.2100476506495354E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5440921666445691E+000 -0.1923416072324462E-001 -0.1186593622787475E-001 -0.5705532351986677E+000  0.8274341479020465E+000 -0.4495880777485432E-005  0.1003458245899472E+001  0.6116643712168554E+007  0.1906035614476010E+035  0.1173874601193465E+000  0.9960432002799216E+014 -0.1280138209584442E+001  0.2260031790638114E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5447171633715088E+000 -0.2052452233270865E-001 -0.9949631465400127E-002 -0.4746567677006783E+000  0.8876785738244048E+000 -0.4562362778628529E-005  0.9999536905060336E+000  0.6101992934553434E+007  0.1906650654657679E+035  0.1163523783803953E+000  0.9849535555754762E+014 -0.1017582490239568E+001  0.2394564164159435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5453504745538922E+000 -0.2160487851129034E-001 -0.7871517884105547E-002 -0.3711503752948488E+000  0.9388602833072250E+000 -0.4618201360159949E-005  0.9991459236243844E+000  0.6087181108287468E+007  0.1907269772246930E+035  0.1153123540288063E+000  0.9738382474552894E+014 -0.7378765368002370E+000  0.2503660076578293E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5459837857362757E+000 -0.2244269951224126E-001 -0.5679499374651620E-002 -0.2624401634775792E+000  0.9794663985370023E+000 -0.4662116992215490E-005  0.1001294992780086E+001  0.6072403253520328E+007  0.1907884781281272E+035  0.1142811415241623E+000  0.9628443175472612E+014 -0.4476788775725977E+000  0.2583985763874895E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5466081481557319E+000 -0.2302037103369494E-001 -0.3431095012268063E-002 -0.1513777979159359E+000  0.1008631388628219E+001 -0.4694630812586553E-005  0.1006364948581336E+001  0.6057867357358234E+007  0.1908487100809059E+035  0.1132730523156972E+000  0.9521232967956550E+014 -0.1545534369864118E+000  0.2634003027216599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5472325105751880E+000 -0.2334345516962284E-001 -0.1120981568911616E-002 -0.3769715329397574E-001  0.1026617651118968E+001 -0.4714993979086712E-005  0.1014286078211804E+001  0.6043364254223671E+007  0.1909085471397505E+035  0.1122733875315732E+000  0.9415177824308275E+014  0.1422412946262388E+000  0.2654368433983958E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5478652054151035E+000 -0.2340589398038536E-001  0.1256594028027264E-002  0.7887306753399181E-001  0.1033174541017093E+001 -0.4724486581069606E-005  0.1025010545265166E+001  0.6028700779277703E+007  0.1909687821429340E+035  0.1112689207620711E+000  0.9308874256767314E+014  0.4432822324073115E+000  0.2644435246191588E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5484979002550191E+000 -0.2319935438915523E-001  0.3644060689150899E-002  0.1955009979747092E+000  0.1027850519861890E+001 -0.4724738691262398E-005  0.1038119091605127E+001  0.6014071054558926E+007  0.1910286161513738E+035  0.1102729370743048E+000  0.9203730026524450E+014  0.7411619486021629E+000  0.2603721288160514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5491216491400184E+000 -0.2273315858285696E-001  0.5980870968761469E-002  0.3092394996660807E+000  0.1010970932505184E+001 -0.4716056544555846E-005  0.1052949816726462E+001  0.5999683082647671E+007  0.1910872138141067E+035  0.1092990722029325E+000  0.9101182518510083E+014  0.1028379469522926E+001  0.2533828108382822E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5497453980250177E+000 -0.2200988452437775E-001  0.8274621946146275E-002  0.4204713934848591E+000  0.9826723011408662E+000 -0.4702752352265381E-005  0.1069178341673208E+001  0.5985324863081968E+007  0.1911454260891529E+035  0.1083336096190204E+000  0.8999756340142611E+014  0.1305948884757133E+001  0.2435091045618076E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5503774976531544E+000 -0.2102132273386504E-001  0.1052877309210573E-001  0.5293621511408426E+000  0.9426089233525220E+000 -0.4684709839898617E-005  0.1086489319624591E+001  0.5970798573932098E+007  0.1912040265302877E+035  0.1073643763576023E+000  0.8898145608375934E+014  0.1574135739231538E+001  0.2306518871848854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5510095972812910E+000 -0.1978505239926991E-001  0.1268631515172181E-001  0.6331576412622785E+000  0.8914781403082480E+000 -0.4667852236942812E-005  0.1104062629866733E+001  0.5956303140930739E+007  0.1912622360269320E+035  0.1064036098927390E+000  0.8797660058686111E+014  0.1826185359184418E+001  0.2150755875942159E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5516306869990725E+000 -0.1834103474988539E-001  0.1468803853984142E-001  0.7290314248761114E+000  0.8309603842146109E+000 -0.4654996308925234E-005  0.1120991274260712E+001  0.5942094721071149E+007  0.1913190527140233E+035  0.1054672531928447E+000  0.8699976250977098E+014  0.2055349333822716E+001  0.1972686835475187E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5522559013637284E+000 -0.1667248632860126E-001  0.1656167362674186E-001  0.8183325276808949E+000  0.7603704297471413E+000 -0.4640047972280118E-005  0.1137109332348107E+001  0.5927840358796867E+007  0.1913758694011147E+035  0.1045308933159914E+000  0.8602595613353058E+014  0.2264950566527162E+001  0.1770471086426394E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5528874252489799E+000 -0.1478544121450559E-001  0.1828839517495431E-001  0.9001669755457856E+000  0.6799565093012000E+000 -0.4633734319651078E-005  0.1151936660549042E+001  0.5913476957685943E+007  0.1914328772119269E+035  0.1035928779677819E+000  0.8505287834708814E+014  0.2452629640477356E+001  0.1545060923549971E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5535189491342315E+000 -0.1271539915560984E-001  0.1982823898481119E-001  0.9726488674249475E+000  0.5912317278680234E+000 -0.4636271120813754E-005  0.1164845742792547E+001  0.5899143533484653E+007  0.1914895027752974E+035  0.1026631040990060E+000  0.8409059000082495E+014  0.2614002478393847E+001  0.1300699991021289E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5541415284113030E+000 -0.1051675066678592E-001  0.2114553101934369E-001  0.1034127035563726E+001  0.4965452634338377E+000 -0.4650051500563459E-005  0.1175337146452061E+001  0.5885036517532906E+007  0.1915449548669513E+035  0.1017551136411969E+000  0.8315276548687166E+014  0.2745568644258790E+001  0.1043861736501011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5547641076883746E+000 -0.8184095865213663E-002  0.2224793212307333E-001  0.1084989290016536E+001  0.3956814824984592E+000 -0.4676350254848111E-005  0.1183341385262572E+001  0.5870958577385563E+007  0.1916000400626826E+035  0.1008550144070633E+000  0.8222520752911142E+014  0.2848289808219233E+001  0.7738488440112525E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5553950724523793E+000 -0.5708085177012621E-002  0.2313238810916362E-001  0.1125098783227069E+001  0.2882356917646994E+000 -0.4711467754602883E-005  0.1188756592160141E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014  0.2921807772013321E+001  0.4898193205843764E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.3145615240915035E-002  0.2377136949613755E-001  0.1153207319558402E+001  0.1766763439352688E+000 -0.4760782644574854E-005  0.1191424363827787E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014  0.2963599410808536E+001  0.1984712691255061E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.5614668410045736E-003  0.2415266606653034E-001  0.1168818990414958E+001  0.6383696079584890E-001 -0.4821943080039302E-005  0.1191447003290725E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014  0.2973225372497120E+001 -0.9288621691280227E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000  0.2053181538240316E-002  0.2428143266414121E-001  0.1172197446651559E+001 -0.5065562861982125E-001 -0.4894018635106374E-005  0.1189068490531543E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014  0.2951319900167990E+001 -0.3852498602687308E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000  0.4706232769521760E-002  0.2415122566435720E-001  0.1163047107745514E+001 -0.1671498715996395E+000 -0.4976500155297667E-005  0.1184500903132351E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014  0.2897087442900285E+001 -0.6793786156954962E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000  0.7334067686224828E-002  0.2375828795338316E-001  0.1141279605451353E+001 -0.2828556438501928E+000 -0.5067431766654481E-005  0.1178147936067529E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014  0.2811132948829317E+001 -0.9681111796576791E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.9872404874431303E-002  0.2311620474205268E-001  0.1107641531693765E+001 -0.3949339856334425E+000 -0.5164445879821521E-005  0.1170584213071852E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014  0.2696154787253478E+001 -0.1244436130856314E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.1233208986503261E-001  0.2222629568476876E-001  0.1062206645168971E+001 -0.5038564668454550E+000 -0.5264972918756818E-005  0.1162217296624669E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014  0.2552260701593872E+001 -0.1509578686170294E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.1471825257614790E-001  0.2107930893762588E-001  0.1004547244084056E+001 -0.6098578317622702E+000 -0.5368516558230199E-005  0.1153443934353502E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014  0.2378398926890557E+001 -0.1764015983771562E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.1697114397077140E-001  0.1969618482721910E-001  0.9357550353557084E+000 -0.7102929835552726E+000 -0.5471803414356507E-005  0.1144914156997842E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014  0.2178076431242386E+001 -0.2001308504303837E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.1903771118897663E-001  0.1811431400495467E-001  0.8576990454636320E+000 -0.8027924114286884E+000 -0.5569392943304538E-005  0.1137253096033893E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014  0.1956730212364029E+001 -0.2215941613543132E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.2092891416906200E-001  0.1633049750434640E-001  0.7702302938895228E+000 -0.8878433040072168E+000 -0.5662585279687842E-005  0.1130806199834778E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014  0.1713920815170219E+001 -0.2409139895356935E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.2264605473547318E-001  0.1433373581576409E-001  0.6728385261759726E+000 -0.9655195825013374E+000 -0.5748748709337199E-005  0.1125937287543918E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014  0.1448328336056379E+001 -0.2580871182924353E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.2414315108158471E-001  0.1216651429268403E-001  0.5676223292245149E+000 -0.1033759309741404E+001 -0.5828640819749164E-005  0.1123090409849069E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014  0.1165897172119180E+001 -0.2726668986645441E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.2538342207855488E-001  0.9892022810902686E-002  0.4576518022337536E+000 -0.1090880009272639E+001 -0.5899176533673468E-005  0.1122515851153019E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014  0.8746739185254350E+000 -0.2843035385637307E+001 -0.1000000000000000E+001  0.0000000000000000E+000
