                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5816007985257960E+000  0.6536824726043071E-001 -0.6215531036508664E-001 -0.4608607927726701E+000 -0.3772974366513341E+000 -0.1464553057167764E-004  0.1411961344391281E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.5960908493429731E-001 -0.6706341533714320E-001 -0.4945582354775944E+000 -0.3460375862810306E+000 -0.1446862895439326E-004  0.1440085199775528E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.5333003389478078E-001 -0.7163780076811370E-001 -0.5256721055018647E+000 -0.3118155529109374E+000 -0.1428579791514463E-004  0.1466223022393183E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.4664761744629634E-001 -0.7577513336496726E-001 -0.5534990483273142E+000 -0.2752656989306717E+000 -0.1415975182663181E-004  0.1489363342763443E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000  0.3970878146632125E-001 -0.7939598852323682E-001 -0.5775185483431059E+000 -0.2371963284915130E+000 -0.1406781516724805E-004  0.1508726149237425E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.3246192315405482E-001 -0.8253821515738882E-001 -0.5979963055172125E+000 -0.1973287163785430E+000 -0.1402516542692609E-004  0.1524262914896342E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000  0.2484522033554104E-001 -0.8521258287924667E-001 -0.6150001245648191E+000 -0.1553225121729400E+000 -0.1403045547619742E-004  0.1535797186898510E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.1700610818930612E-001 -0.8735169011274221E-001 -0.6280973158791683E+000 -0.1119906100569170E+000 -0.1408544219491725E-004  0.1542879834267315E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000  0.9112311988370125E-002 -0.8891975870340188E-001 -0.6370882652163814E+000 -0.6826397034775060E-001 -0.1420158049942217E-004  0.1545419795058224E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1099662501088216E-002 -0.8993929627788573E-001 -0.6421250380153047E+000 -0.2379076296169967E-001 -0.1436493442614650E-004  0.1543581329154861E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.7095715448577544E-002 -0.9040358583164169E-001 -0.6431509984421320E+000  0.2178384613863750E-001 -0.1458260042777422E-004  0.1537387958916558E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.1531025726725526E-001 -0.9028851277356234E-001 -0.6400490845118683E+000  0.6755066615147967E-001 -0.1486216483459059E-004  0.1527086635828175E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.2337220763760154E-001 -0.8960625701787645E-001 -0.6329627694813107E+000  0.1125497062694359E+000 -0.1516087871281667E-004  0.1513260054772176E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.3135215971602572E-001 -0.8836066574616079E-001 -0.6219087262405117E+000  0.1571721692816293E+000 -0.1551857341950711E-004  0.1496217241457567E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.3930974089061300E-001 -0.8652728054020903E-001 -0.6067061048858712E+000  0.2017521659728511E+000 -0.1590630809446503E-004  0.1476171174797368E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.4708154285407466E-001 -0.8412823181312377E-001 -0.5875662900636134E+000  0.2453751483927658E+000 -0.1633047525512598E-004  0.1453913422612955E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.5448355300568816E-001 -0.8123419174552038E-001 -0.5650486317516294E+000  0.2870054761968267E+000 -0.1679483678982483E-004  0.1430511768466269E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.6166167418372366E-001 -0.7779586503894821E-001 -0.5387718295939861E+000  0.3274625092769110E+000 -0.1721122986994641E-004  0.1406017258165911E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.6858931637452352E-001 -0.7380548045225001E-001 -0.5086967486859608E+000  0.3665991644142032E+000 -0.1767136000634626E-004  0.1381002405906251E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.7514463601855766E-001 -0.6931878425086353E-001 -0.4752585661060271E+000  0.4037288430597029E+000 -0.1811832102856561E-004  0.1356402916021167E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.8119780974006707E-001 -0.6443777261326525E-001 -0.4392185664929240E+000  0.4381143451120154E+000 -0.1855516964395428E-004  0.1333219870464131E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.8681087606815649E-001 -0.5912647455126264E-001 -0.4003122799065771E+000  0.4701063878063886E+000 -0.1898840114271261E-004  0.1311669796136940E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000 -0.9201752117145660E-001 -0.5333103730552089E-001 -0.3581586805730049E+000  0.4999005946126844E+000 -0.1936412289460735E-004  0.1292038618455779E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.9670137246071539E-001 -0.4715680988494943E-001 -0.3135366057001454E+000  0.5268351593950072E+000 -0.1972643381131342E-004  0.1275156444011010E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000 -0.1007744188808102E+000 -0.4073884860991547E-001 -0.2674221494000026E+000  0.5504023664655181E+000 -0.2003911746352773E-004  0.1261639388453846E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.1042840351341675E+000 -0.3402409346494743E-001 -0.2194336593757214E+000  0.5708746573969006E+000 -0.2030845882780225E-004  0.1251553435579298E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000 -0.1072443254716962E+000 -0.2695004721016181E-001 -0.1691345590196298E+000  0.5883408178187498E+000 -0.2053085034787829E-004  0.1245089438637837E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.1095810859270532E+000 -0.1965101836007990E-001 -0.1174891597396430E+000  0.6023707996974896E+000 -0.2069988121964920E-004  0.1242587515387624E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000 -0.1112570375948703E+000 -0.1228269872807812E-001 -0.6559698764147107E-001  0.6127371080962964E+000 -0.2081986183620968E-004  0.1244069834374655E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.1122993895052567E+000 -0.4779309403750997E-002 -0.1299209020799404E-001  0.6196025190324048E+000 -0.2088743650383166E-004  0.1249448155683900E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000 -0.1127004102778399E+000  0.2924803397125088E-002  0.4077874511978170E-001  0.6229358572184847E+000 -0.2090163624040920E-004  0.1258768098805533E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1124354545702474E+000  0.1067875885702937E-001  0.9465604220726306E-001  0.6225811063661343E+000 -0.2086683730444541E-004  0.1271775950093539E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000 -0.1115221235365158E+000  0.1832058460296061E-001  0.1475190367327424E+000  0.6186152256600611E+000 -0.2079150598229817E-004  0.1287912019825935E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.1099637497516339E+000  0.2592299365360761E-001  0.1998760737833829E+000  0.6110699409918819E+000 -0.2067674811149171E-004  0.1306995446866024E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000 -0.1077304881007943E+000  0.3354882715925558E-001  0.2521555530072584E+000  0.5997918830374246E+000 -0.2052243014348363E-004  0.1328937832792427E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.1048499847571128E+000  0.4104452066188331E-001  0.3033008819990902E+000  0.5849152951263753E+000 -0.2033736457797468E-004  0.1353003060260345E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000 -0.1013938046093988E+000  0.4825675773323962E-001  0.3522733384448877E+000  0.5668174827273728E+000 -0.2014237301354777E-004  0.1378266344537055E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.9733986992282923E-001  0.5525850960403567E-001  0.3995764855238386E+000  0.5453897665212751E+000 -0.1992733905758361E-004  0.1404542786145042E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000 -0.9263796956314876E-001  0.6210390965289211E-001  0.4455738349608435E+000  0.5203655751606834E+000 -0.1970269853662456E-004  0.1431664897437686E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.8736597116679422E-001  0.6865078019867325E-001  0.4893081764328333E+000  0.4921587444814606E+000 -0.1949239237377328E-004  0.1458685563799206E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000 -0.8164359105977145E-001  0.7476860990690261E-001  0.5299178098092555E+000  0.4614153948056591E+000 -0.1926890371387443E-004  0.1484641760351744E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.7542417446422500E-001  0.8052367635784306E-001  0.5678535016195820E+000  0.4278901990219663E+000 -0.1908192282327061E-004  0.1509430149639924E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000 -0.6864076964296741E-001  0.8595613053432298E-001  0.6033786568291013E+000  0.3912229650718375E+000 -0.1890875299757602E-004  0.1532886385667368E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.6141490764086885E-001  0.9094814799711885E-001  0.6357215153942806E+000  0.3520715107809714E+000 -0.1878097948700673E-004  0.1554170135822452E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.5393156364330926E-001  0.9538920439056001E-001  0.6641806587312357E+000  0.3114431306894391E+000 -0.1871988681346021E-004  0.1572537356348546E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.4604110313974725E-001  0.9937704807380081E-001  0.6893948713893959E+000  0.2685290110459062E+000 -0.1862757126938426E-004  0.1588154927548634E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6100388526727352E+000 -0.3774654030413342E-001  0.1028889437318646E+000  0.7112164227905727E+000  0.2233456745000563E+000 -0.1861694431657613E-004  0.1600749852649205E+001  0.4734664828234952E+007  0.1952553800350448E+035  0.4506101894645173E-001  0.2981654096519255E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000 -0.2917555111348434E-001  0.1058570302286550E+000  0.7292225714787949E+000  0.1765899201081084E+000 -0.1865450104076401E-004  0.1609938008915900E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6112676389384261E+000 -0.2051051060119654E-001  0.1082295938176613E+000  0.7431170110228635E+000  0.1292604581969991E+000 -0.1875057377776710E-004  0.1615540655878386E+001  0.4711704571181739E+007  0.1953135068059664E+035  0.4424335429157714E-001  0.2913813909979609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000 -0.1166722244620251E-001  0.1100408123747149E+000  0.7531194747981224E+000  0.8090100665244529E-001 -0.1891627544235911E-004  0.1617666890530315E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6124957094202315E+000 -0.2561961899837630E-002  0.1112917507644614E+000  0.7592233688134535E+000  0.3105435477400171E-001 -0.1909922139022560E-004  0.1616291443225442E+001  0.4688835667107975E+007  0.1953707756649456E+035  0.4344064526413659E-001  0.2847513515117363E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.6630288762618504E-002  0.1119423718492698E+000  0.7612109744614037E+000 -0.1932103220004850E-001 -0.1935582249655071E-004  0.1611465451664928E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6137230353280019E+000  0.1571802996557567E-001  0.1119900128320297E+000  0.7591238435799623E+000 -0.6917307344696486E-001 -0.1965492786642539E-004  0.1603515454366124E+001  0.4666070395275539E+007  0.1954271967781181E+035  0.4265205179854240E-001  0.2782692012966855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.2479472747428840E-001  0.1114460057886805E+000  0.7530229884270386E+000 -0.1190121400509375E+000 -0.1999829625293818E-004  0.1592626626214081E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6149496289344695E+000  0.3394238649387667E-001  0.1102894815974030E+000  0.7427538078290280E+000 -0.1692885621084689E+000 -0.2038803173178811E-004  0.1578878370363839E+001  0.4643405297571288E+007  0.1954827821949601E+035  0.4187742717203684E-001  0.2719321416666132E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.4298064750290579E-001  0.1085270471910868E+000  0.7284177665928169E+000 -0.2190113123699187E+000 -0.2081103427750569E-004  0.1562766924735544E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6161754635451586E+000  0.5172508314415487E-001  0.1062060342666712E+000  0.7103926019889347E+000 -0.2671641573816157E+000 -0.2126638079028314E-004  0.1544990097073721E+001  0.4620840277897447E+007  0.1955375420570053E+035  0.4111653646069116E-001  0.2657370477252341E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.6027054491962095E-001  0.1033128439118259E+000  0.6885690775492781E+000 -0.3142680612727047E+000 -0.2173795443648021E-004  0.1525737559027432E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6174005511204085E+000  0.6869033947131183E-001  0.9980547206446110E-001  0.6626523674549271E+000 -0.3607281574493705E+000 -0.2223479895969240E-004  0.1505157701976005E+001  0.4598374278371375E+007  0.1955914881286191E+035  0.4036914264557217E-001  0.2596807198011026E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.7681384878637366E-001  0.9573716131212172E-001  0.6330556179898553E+000 -0.4056042827100014E+000 -0.2275155258140608E-004  0.1484002035026042E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6186248661740110E+000  0.8447923432391297E-001  0.9120198665713003E-001  0.6004631774633687E+000 -0.4480016828659434E+000 -0.2323693044708271E-004  0.1463085158030337E+001  0.4576009735622040E+007  0.1956446304011341E+035  0.3963492814860221E-001  0.2537597159838428E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.9177453777808496E-001  0.8616146186580115E-001  0.5645988072314737E+000 -0.4884068499717720E+000 -0.2373275018313648E-004  0.1442551126116493E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6198484198501741E+000  0.9875793386448138E-001  0.8055503361888193E-001  0.5250472615038285E+000 -0.5271440714775131E+000 -0.2421684239939037E-004  0.1422580246846531E+001  0.4553732622664081E+007  0.1956969802535690E+035  0.3891418026746336E-001  0.2479733042097736E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000  0.1052827646493905E+000  0.7447870942483362E-001  0.4825005065246860E+000 -0.5634022693525623E+000 -0.2470460140236927E-004  0.1403911559555578E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000  0.1112458764824058E+000  0.6804003719220980E-001  0.4377136676323485E+000 -0.5966085322826833E+000 -0.2518486694096759E-004  0.1387138745810949E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000  0.1167314946199074E+000  0.6115009751707995E-001  0.3900725869709907E+000 -0.6272336566058676E+000 -0.2554947403000125E-004  0.1372279419268800E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6222931708763403E+000  0.1216098201770520E+000  0.5397432195863011E-001  0.3407247695321395E+000 -0.6545547811466107E+000 -0.2590845813177091E-004  0.1359934738241254E+001  0.4509487932292512E+007  0.1957993439736174E+035  0.3751033016879152E-001  0.2367840386904531E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000  0.1259218291731733E+000  0.4646779209295279E-001  0.2893621887175418E+000 -0.6788019664660278E+000 -0.2623501576438185E-004  0.1350184684821443E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6235143711950581E+000  0.1296934191125697E+000  0.3855036686304066E-001  0.2354471242550759E+000 -0.7001257957356422E+000 -0.2652291079243457E-004  0.1343164711144236E+001  0.4487518803250961E+007  0.1958493788158916E+035  0.3682681233830219E-001  0.2313755320340912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000  0.1328357758218989E+000  0.3036750146098830E-001  0.1799801135046007E+000 -0.7180297956084747E+000 -0.2678354783346608E-004  0.1339183920048889E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6247347647833205E+000  0.1352962376067312E+000  0.2209232498286797E-001  0.1241325634197821E+000 -0.7322132488452168E+000 -0.2695132679300751E-004  0.1338317760769544E+001  0.4465635871901495E+007  0.1958986624384038E+035  0.3615591111591341E-001  0.2260902854907134E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000  0.1371140855969074E+000  0.1363791658330394E-001  0.6731524404813277E-001 -0.7429012741941827E+000 -0.2709597171214486E-004  0.1340509925635944E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6259543606984770E+000  0.1382896717506946E+000  0.4918268469255840E-002  0.8957834182947903E-002 -0.7501063223154512E+000 -0.2718609371489350E-004  0.1345826628169748E+001  0.4443851060375257E+007  0.1959472055389636E+035  0.3549689449861045E-001  0.2209232416501025E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000  0.1387827636634099E+000 -0.3901773898207551E-002 -0.4982931149889563E-001 -0.7535967924360218E+000 -0.2722196573076139E-004  0.1354163787011438E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6271731366855691E+000  0.1385961904943867E+000 -0.1263920385868309E-001 -0.1078306773021263E+000 -0.7533744901320747E+000 -0.2722555096701023E-004  0.1365170858522032E+001  0.4422161694058185E+007  0.1959950175336664E+035  0.3484965290495064E-001  0.2158722945532299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000  0.1377408398304404E+000 -0.2139029961161422E-001 -0.1656901934086697E+000 -0.7495106583937011E+000 -0.2717470911646685E-004  0.1378757078099227E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6283911021296888E+000  0.1361905159737466E+000 -0.3024042391993205E-001 -0.2239669118779395E+000 -0.7418736528628044E+000 -0.2708935986187771E-004  0.1394925719710749E+001  0.4400567033111843E+007  0.1960421089557892E+035  0.3421395958637091E-001  0.2109348021677875E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000  0.1339571787710086E+000 -0.3901803558264446E-001 -0.2815264036782852E+000 -0.7305163583140518E+000 -0.2697861694234841E-004  0.1413196401858005E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6296082366540039E+000  0.1310996054534876E+000 -0.4754439858605019E-001 -0.3372031151297185E+000 -0.7157456489205841E+000 -0.2681367142887570E-004  0.1432901603178034E+001  0.4379069492766628E+007  0.1960884890437984E+035  0.3358951924145052E-001  0.2061079260052332E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000  0.1275983014375405E+000 -0.5591775161819247E-001 -0.3916456270568834E+000 -0.6974676704016728E+000 -0.2663947469213776E-004  0.1453969296845056E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6308245502866621E+000  0.1234015425058700E+000 -0.6421619787469877E-001 -0.4453579951905265E+000 -0.6754120334376885E+000 -0.2644624155287773E-004  0.1476364677828363E+001  0.4357655284135851E+007  0.1961341679742284E+035  0.3297655693121456E-001  0.2013910375744961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.1185730906522099E+000 -0.7227465496836781E-001 -0.4972683326621075E+000 -0.6499141159108343E+000 -0.2627168989995098E-004  0.1499375969613957E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1132442801829162E+000 -0.7990526086605627E-001 -0.5461765034931418E+000 -0.6216734360033793E+000 -0.2611997092931752E-004  0.1522136253642002E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.1073044159086813E+000 -0.8728202099441365E-001 -0.5932063434379716E+000 -0.5901077415709967E+000 -0.2588139897106094E-004  0.1544841879930610E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6332546650336359E+000  0.1007403677988874E+000 -0.9438806920798602E-001 -0.6382472548482468E+000 -0.5551477903478439E+000 -0.2568029069973814E-004  0.1567201855888959E+001  0.4315123483584620E+007  0.1962234602097314E+035  0.3178264541814158E-001  0.1922706887660822E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.9364301656084753E-001 -0.1011045348352153E+000 -0.6805450995269019E+000 -0.5172794882976122E+000 -0.2551432994165055E-004  0.1588586990618898E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
