                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6507752108722663E+000  0.3991812477020099E-001 -0.6231605704247280E-001 -0.9894036723431975E+000 -0.6413758737279607E+000 -0.1347463743004785E-003  0.2454221556043797E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6513711134850442E+000  0.2868044490184623E-001 -0.6873053816612214E-001 -0.1091700715392854E+001 -0.4630805532904461E+000 -0.1359486598544285E-003  0.2464168586775022E+001  0.4007500693643809E+007  0.1968122905022996E+035  0.2407857681162642E-001  0.1356351358239269E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000  0.1644487129850452E-001 -0.7312706542556434E-001 -0.1161803341483762E+001 -0.2689956943155475E+000 -0.1371743712617450E-003  0.2473681340666023E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6525718564158800E+000  0.3379087352595614E-002 -0.7537310833605139E-001 -0.1197651229047472E+001 -0.6180951586528834E-001 -0.1384309866998418E-003  0.2482890376912143E+001  0.3987661564403249E+007  0.1968468839672266E+035  0.2363554415351044E-001  0.1325041936690613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.9940146105722509E-002 -0.7530001424448830E-001 -0.1196612404615365E+001  0.1493123451443957E+000 -0.1397131028896616E-003  0.2491709255673323E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6537717025990254E+000 -0.2289286829940796E-001 -0.7294923669258982E-001 -0.1159399402500019E+001  0.3545362035612676E+000 -0.1410082643054519E-003  0.2500104964030380E+001  0.3967899646758126E+007  0.1968809405055395E+035  0.2320050012574833E-001  0.1294439079913101E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.3530559479670930E-001 -0.6839089277804848E-001 -0.1087184264765028E+001  0.5511172335300660E+000 -0.1423107255071930E-003  0.2508342155716444E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6549706585181250E+000 -0.4696789987852500E-001 -0.6162920672926043E-001 -0.9800937329839154E+000  0.7357333990841003E+000 -0.1436199570643050E-003  0.2516679177499047E+001  0.3948213375240193E+007  0.1969144680605549E+035  0.2277330371615527E-001  0.1264526705226526E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.5732544772665772E-001 -0.5290574848949903E-001 -0.8420123187967125E+000  0.8996304030599074E+000 -0.1449283698021224E-003  0.2525139853406401E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6561687136606305E+000 -0.6592580890485449E-001 -0.4265233723954424E-001 -0.6798262044878144E+000  0.1035682693539080E+001 -0.1462202031045345E-003  0.2533708829990094E+001  0.3928601464833925E+007  0.1969474740002272E+035  0.2235382034479120E-001  0.1235289511651099E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.7268374008830805E-001 -0.3103095475448857E-001 -0.4961418884852699E+000  0.1142584144324317E+001 -0.1474946059657615E-003  0.2542603027522902E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6573658741613488E+000 -0.7744147359890077E-001 -0.1817541582187913E-001 -0.2931171718664001E+000  0.1217889573532248E+001 -0.1487556028366631E-003  0.2552005416935888E+001  0.3909062234291710E+007  0.1969799660577951E+035  0.2194191464794898E-001  0.1206712241644904E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.7992399450966892E-001 -0.4628302828516020E-002 -0.7935551517700197E-001  0.1257305116832940E+001 -0.1499962938322921E-003  0.2561787909737649E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6585621311456511E+000 -0.8005692433289481E-001  0.8984996806590496E-002  0.1352586740652729E+000  0.1259706471392220E+001 -0.1512089187072488E-003  0.2571734977180141E+001  0.3889597069216196E+007  0.1970119514592579E+035  0.2153739818181180E-001  0.1178778152682853E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000 -0.7787805080662799E-001  0.2248949102605413E-001  0.3479615520299741E+000  0.1225748776758709E+001 -0.1524024793953493E-003  0.2581923778192106E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6597574904980099E+000 -0.7334907953358930E-001  0.3568558168021174E-001  0.5556049383672673E+000  0.1154892023768756E+001 -0.1536090196089744E-003  0.2592406735877225E+001  0.3870191219164529E+007  0.1970434376573624E+035  0.2114042440957382E-001  0.1151482936785727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.6660125903015424E-001  0.4797505232944192E-001  0.7487826093546794E+000  0.1049252155769521E+001 -0.1548426870455066E-003  0.2602884153631263E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.5801008189766654E-001  0.5878456207785234E-001  0.9185114881976463E+000  0.9147705036427726E+000 -0.1560704668127004E-003  0.2613008263721696E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.4760688539870984E-001  0.6811838567864217E-001  0.1064899353072401E+001  0.7519938580354965E+000 -0.1572894427647314E-003  0.2622904351096420E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6621454975248455E+000 -0.3559007786239154E-001  0.7568708664610123E-001  0.1183447764499668E+001  0.5640789827420503E+000 -0.1585320887268460E-003  0.2632552753369833E+001  0.3831601461616373E+007  0.1971049415604694E+035  0.2036752452713864E-001  0.1098714297660929E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.2240520653812289E-001  0.8114188942739338E-001  0.1268743573228676E+001  0.3580403149016143E+000 -0.1598241670202192E-003  0.2641804049361150E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6633381496346142E+000 -0.8657320682054251E-002  0.8427668774000530E-001  0.1317627000265860E+001  0.1433661922703011E+000 -0.1611471046562785E-003  0.2650528980895828E+001  0.3812414023645829E+007  0.1971349732477920E+035  0.1999136023483789E-001  0.1073214041631897E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.5483047306218419E-002  0.8509444270497829E-001  0.1330213917445746E+001 -0.7725786371571466E-001 -0.1624901497719493E-003  0.2658894243002067E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6645299036593633E+000  0.1983758085385083E-001  0.8351421472512147E-001  0.1305311059378492E+001 -0.3010314670049670E+000 -0.1638416124002964E-003  0.2667073474504713E+001  0.3793281090033229E+007  0.1971645343768760E+035  0.1962222286990808E-001  0.1048297347695225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000  0.3378575761681004E-001  0.7953289477418282E-001  0.1242952043883751E+001 -0.5182743277723895E+000 -0.1652063558567401E-003  0.2675048983274933E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6657207563914393E+000  0.4672200666669496E-001  0.7336657598212087E-001  0.1146590229927482E+001 -0.7195687390938917E+000 -0.1665661957848588E-003  0.2682812478235446E+001  0.3774216498269337E+007  0.1971936316873884E+035  0.1925967177959042E-001  0.1023939713169814E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.5851917245462891E-001  0.6512186186813317E-001  0.1017957912670845E+001 -0.9029623035475455E+000 -0.1679146831908606E-003  0.2690620802301244E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6669107132144200E+000  0.6899064896894759E-001  0.5484256412988132E-001  0.8578103519541738E+000 -0.1065581904301009E+001 -0.1692751873405562E-003  0.2698717165372125E+001  0.3755202968038705E+007  0.1972222720438132E+035  0.1890390274097131E-001  0.1000139216877089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.7764422574586334E-001  0.4291173742561467E-001  0.6721821303043015E+000 -0.1199822694065203E+001 -0.1706467997193982E-003  0.2707062434039964E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.8411517059716957E-001  0.2992708778440066E-001  0.4704188392829154E+000 -0.1300084325842918E+001 -0.1719792457983304E-003  0.2715531152970138E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.8843259153509470E-001  0.1589492308463878E-001  0.2526543652014596E+000 -0.1366884119117616E+001 -0.1732616492426498E-003  0.2724331802246306E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6692879357690515E+000  0.9041665614166623E-001  0.1111547191110514E-002  0.2352410130967034E-001 -0.1397505794567488E+001 -0.1745235561727957E-003  0.2733533140605039E+001  0.3717374426527198E+007  0.1972782091644726E+035  0.1821128215119680E-001  0.9541267950578641E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.8993340364626477E-001 -0.1386582133405688E-001 -0.2083091715617904E+000 -0.1389952695263576E+001 -0.1757969982294168E-003  0.2743002210825496E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6704752103759419E+000  0.8704666858295386E-001 -0.2838989768546898E-001 -0.4328235800304185E+000 -0.1345291493966902E+001 -0.1770684502930084E-003  0.2752518320607601E+001  0.3698556066649643E+007  0.1973055189310363E+035  0.1787421907928323E-001  0.9318913684784176E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.8182784966974234E-001 -0.4232123494487667E-001 -0.6478739893947449E+000 -0.1264702300119270E+001 -0.1783326949677380E-003  0.2762114161847117E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6716615975708445E+000  0.7426871456894822E-001 -0.5547700285215134E-001 -0.8506488317391049E+000 -0.1148137667874049E+001 -0.1795868443627258E-003  0.2771808745567454E+001  0.3679784431823604E+007  0.1973323984037477E+035  0.1754347481445564E-001  0.9101645701523984E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.6461876548103437E-001 -0.6727782317161932E-001 -0.1032240896546339E+001 -0.9995223889830335E+000 -0.1808564470995023E-003  0.2781353442547763E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6728470989086069E+000  0.5332517467819578E-001 -0.7724561607290893E-001 -0.1185342527051361E+001 -0.8258071574124496E+000 -0.1821352195317960E-003  0.2790499694556395E+001  0.3661073627726557E+007  0.1973588539061870E+035  0.1721864882668695E-001  0.8889250826112916E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000  0.4052581695304328E-001 -0.8531660835232269E-001 -0.1309034144283711E+001 -0.6291685164852975E+000 -0.1833959741288117E-003  0.2799342298835003E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6740317192941802E+000  0.2632038732480947E-001 -0.9134253914137035E-001 -0.1401097653150460E+001 -0.4111969472433538E+000 -0.1846542177101830E-003  0.2807979670726490E+001  0.3642406277201853E+007  0.1973848917498305E+035  0.1689991554364019E-001  0.8681711169246185E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6746285234922266E+000  0.1126083558306254E-001 -0.9501030624183342E-001 -0.1456810390667078E+001 -0.1804102292235103E+000 -0.1860735679268431E-003  0.2816249250531711E+001  0.3633010726032923E+007  0.1973978605475452E+035  0.1674156147954659E-001  0.8578913492470263E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6752132475032840E+000 -0.3946437477971332E-002 -0.9620742351050662E-001 -0.1474549956114300E+001  0.5234439047117945E-001 -0.1879230214054065E-003  0.2824000701099706E+001  0.3623817488034485E+007  0.1974104708512549E+035  0.1658772286397002E-001  0.8479284685839361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6758023961646650E+000 -0.1933122500890425E-001 -0.9496665769005271E-001 -0.1454898074953433E+001  0.2875080990610418E+000 -0.1898228281254685E-003  0.2831458080713638E+001  0.3614579911632966E+007  0.1974230811549647E+035  0.1643379778329511E-001  0.8379906950864368E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6769754019153300E+000 -0.4842960451023456E-001 -0.8537851652607781E-001 -0.1307085348562405E+001  0.7314166120000892E+000 -0.1911953004703037E-003  0.2844860374456694E+001  0.3596218510036821E+007  0.1974479057437577E+035  0.1613127709052527E-001  0.8185255569841715E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6781568262586196E+000 -0.7349787137085005E-001 -0.6695749069519807E-001 -0.1024945415737964E+001  0.1112735367828074E+001 -0.1935391043846295E-003  0.2858392825773051E+001  0.3577742490037422E+007  0.1974725323232376E+035  0.1583221510952306E-001  0.7993580157864812E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6787566809515562E+000 -0.8382351136456322E-001 -0.5467931956042482E-001 -0.8374381766363307E+000  0.1269354467960254E+001 -0.1959827958494681E-003  0.2865935564723649E+001  0.3568375581100283E+007  0.1974848932960428E+035  0.1568237000406257E-001  0.7897865932420710E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6793565356444927E+000 -0.9208458530642551E-001 -0.4084596292208120E-001 -0.6265722939595085E+000  0.1394362181966216E+001 -0.1982120612664253E-003  0.2873668601876914E+001  0.3559018268450174E+007  0.1974971589027173E+035  0.1553385266928759E-001  0.7803217335351238E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6805269616595472E+000 -0.1014076253570600E+000 -0.1090520896830879E-001 -0.1713856017337956E+000  0.1534750444224611E+001 -0.1992942808956274E-003  0.2888621293413935E+001  0.3540788351991290E+007  0.1975208192273016E+035  0.1524783603625767E-001  0.7621561924456849E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6817153964005639E+000 -0.1010629882367480E+000  0.2119972201606180E-001  0.3150587335549251E+000  0.1528437687726164E+001 -0.2014656425564588E-003  0.2904834163461830E+001  0.3522291149073650E+007  0.1975444795518859E+035  0.1496281105946371E-001  0.7441242020957088E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6822975475533853E+000 -0.9719723883235354E-001  0.3670588617226653E-001  0.5493713350220227E+000  0.1469457415463707E+001 -0.2037261642337494E-003  0.2913458842573237E+001  0.3513244232741659E+007  0.1975559371684695E+035  0.1482500087330566E-001  0.7354359089890516E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6828841317463460E+000 -0.9091246109484130E-001  0.5160802147144306E-001  0.7741335013949000E+000  0.1374052913540586E+001 -0.2056771111757865E-003  0.2922093108113540E+001  0.3504152672131670E+007  0.1975673947850531E+035  0.1468709936143273E-001  0.7267691036572124E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6840708937312157E+000 -0.7160752396161772E-001  0.7792503269565111E-001  0.1169900510870484E+001  0.1082304429827307E+001 -0.2074988299089649E-003  0.2938302190244933E+001  0.3485785519513814E+007  0.1975903100182203E+035  0.1441173597532672E-001  0.7095227004763382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6852379784045578E+000 -0.4543802439924206E-001  0.9701399815332418E-001  0.1455508212836429E+001  0.6883775301162037E+000 -0.2095227860375431E-003  0.2953570359861443E+001  0.3467735923264759E+007  0.1976125026789107E+035  0.1414593181769538E-001  0.6929414288515215E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6864231017837206E+000 -0.1400007282225408E-001  0.1075731404246005E+000  0.1611982482113844E+001  0.2167881452118086E+000 -0.2120442946522254E-003  0.2967883305696768E+001  0.3449418851973415E+007  0.1976346953396010E+035  0.1388099919299744E-001  0.6764801289587430E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6870036122656579E+000  0.2420774362517252E-002  0.1091411376301295E+000  0.1634344275121591E+001 -0.2891168656246626E-001 -0.2140854608980366E-003  0.2974904388348402E+001  0.3440459262381001E+007  0.1976454413258389E+035  0.1375290649913541E-001  0.6685489516991078E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6875885636436996E+000  0.1908409531131423E-001  0.1081991859894977E+000  0.1619068379966317E+001 -0.2778057400509962E+000 -0.2162635851104487E-003  0.2981637010360859E+001  0.3431454705221172E+007  0.1976561873120769E+035  0.1362472307307872E-001  0.6606372183438265E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6887720856892255E+000  0.5139609811132104E-001  0.9870671026220033E-001  0.1474984076977768E+001 -0.7591791818966572E+000 -0.2184500746464783E-003  0.2993770174731515E+001  0.3413260241778099E+007  0.1976776792845527E+035  0.1336875250909219E-001  0.6448926744189047E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6899359708280137E+000  0.7919054491450796E-001  0.8018499167024619E-001  0.1196950161404904E+001 -0.1171647235274205E+001 -0.2205684727360593E-003  0.3005722294254840E+001  0.3395377535493762E+007  0.1976984918306311E+035  0.1312167563069740E-001  0.6297556459134870E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6911179310525351E+000  0.1007418645584719E+000  0.5365086166365129E-001  0.8008986618392548E+000 -0.1489916232165130E+001 -0.2232816032167951E-003  0.3018335537395868E+001  0.3377225525718436E+007  0.1977193043767094E+035  0.1287539644019184E-001  0.6147272000392970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6916968764209520E+000  0.1082439266098169E+000  0.3840217973734139E-001  0.5740573177087245E+000 -0.1600072092580742E+001 -0.2253285713059444E-003  0.3025256479028198E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000  0.1134594981938059E+000  0.2201693987854328E-001  0.3308311300613945E+000 -0.1676156083215112E+001 -0.2274651246636741E-003  0.3032366987925351E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000  0.1163342737336712E+000 -0.1258001050154082E-001 -0.1811345576342488E+000 -0.1716325584018805E+001 -0.2294785545260144E-003  0.3046419206229795E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000  0.1090295966201989E+000 -0.4623986513886785E-001 -0.6771453155439615E+000 -0.1606412284604525E+001 -0.2313213267108042E-003  0.3060945914289272E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000  0.9184895959296967E-001 -0.7704178366875994E-001 -0.1128952709487275E+001 -0.1351761115790177E+001 -0.2339710122952794E-003  0.3075741442567391E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000  0.8016731414873171E-001 -0.9011534356286820E-001 -0.1319912747769822E+001 -0.1179446920014796E+001 -0.2359882446093172E-003  0.3083258861668193E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000  0.6654729033856406E-001 -0.1014851043271572E+000 -0.1485428994467903E+001 -0.9790652668882734E+000 -0.2380215739679279E-003  0.3090547281784871E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000  0.3468059232450404E-001 -0.1178723507870745E+000 -0.1722394954227545E+001 -0.5118779596894083E+000 -0.2399711330439099E-003  0.3103587194344672E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.2588451201941665E-003 -0.1243904750600540E+000 -0.1814239931646325E+001 -0.1797324469160500E-002 -0.2426512758039754E-003  0.3115511799680186E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.3643985274126056E-001 -0.1205842731729035E+000 -0.1755214050254458E+001  0.5242003412738125E+000 -0.2458881735090601E-003  0.3126681310122431E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.6976819915964158E-001 -0.1067768665525376E+000 -0.1551185072672796E+001  0.1006597499819942E+001 -0.2486456792356073E-003  0.3137245836303006E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.9848891046070943E-001 -0.8357357215226133E-001 -0.1211871625202769E+001  0.1420205695208414E+001 -0.2516388209765090E-003  0.3148007048401854E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1193352106523476E+000 -0.5347483672126483E-001 -0.7744801346150071E+000  0.1718380010136121E+001 -0.2546833516662103E-003  0.3159127825681927E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.1311761927016750E+000 -0.1791410576923002E-001 -0.2603527024621773E+000  0.1885514635160982E+001 -0.2577339289003058E-003  0.3171138754327301E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1326063846153830E+000  0.1923319491795332E-001  0.2741679291401367E+000  0.1902429358119466E+001 -0.2599821523593414E-003  0.3183714420074517E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1234419034697855E+000  0.5618039425615182E-001  0.8032685385211288E+000  0.1767418008178085E+001 -0.2628125871123775E-003  0.3196988354518343E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1151584144581961E+000  0.7317494866999977E-001  0.1045673429114636E+001  0.1647187791789082E+001 -0.2650435091695776E-003  0.3203940725712022E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1044686710967085E+000  0.8904347545809423E-001  0.1271362107624106E+001  0.1492828198630965E+001 -0.2672156128285067E-003  0.3210801378827365E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.7663130338103873E-001  0.1158952280856858E+000  0.1651392823080561E+001  0.1093103875346082E+001 -0.2695494188969812E-003  0.3223412201526698E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.4278037896439476E-001  0.1339504053429693E+000  0.1904404706870435E+001  0.6097361327537555E+000 -0.2723907895408456E-003  0.3235215732746235E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.4391604227075968E-002  0.1422879483339240E+000  0.2018071700167034E+001  0.6425668624298836E-001 -0.2759448577934363E-003  0.3246244331804705E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000  0.3449358316159286E-001  0.1399137937294484E+000  0.1979489940344398E+001 -0.4856652229910589E+000 -0.2790773240998719E-003  0.3256305173697487E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000  0.7216430172207955E-001  0.1268124887184678E+000  0.1789434798328256E+001 -0.1015775495062949E+001 -0.2824674587064616E-003  0.3265948802533611E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000  0.1046413316638476E+000  0.1042460715904807E+000  0.1466996969186028E+001 -0.1470221257855268E+001 -0.2858366531161037E-003  0.3275305708188089E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000  0.1304780863623709E+000  0.7307228405681682E-001  0.1025152772782520E+001 -0.1829104925871084E+001 -0.2892123256699372E-003  0.3284984272933122E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000  0.1469138817063834E+000  0.3643969449463783E-001  0.5091114612046271E+000 -0.2054574525632592E+001 -0.2924760855465004E-003  0.3294987046691086E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000  0.1531625139946965E+000 -0.4198109857102560E-002 -0.6021349265299313E-001 -0.2136478235165947E+001 -0.2957525082996493E-003  0.3305628090777313E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
