                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5553950724523793E+000 -0.3363648203384237E-001  0.4112444794288636E-001  0.3839839018440674E+000  0.2916487042915103E+000 -0.1369664900458049E-004  0.1230357455765305E+001  0.5856724953357231E+007  0.1916554949782401E+035  0.9995031930564131E-001  0.8129522699012038E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5560260372163841E+000 -0.2832737474903195E-001  0.4501073769836595E-001  0.4178266826340469E+000  0.2492043476778484E+000 -0.1369369321688930E-004  0.1244035722519109E+001  0.5842523527691043E+007  0.1917105773500677E+035  0.9905333010422447E-001  0.8037539901059747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5566480551292902E+000 -0.2265990992262057E-001  0.4826488508418120E-001  0.4457693583913188E+000  0.2036133020212654E+000 -0.1373128002560514E-004  0.1253978275663421E+001  0.5828554489682444E+007  0.1917645161207225E+035  0.9817658290828649E-001  0.7947847245432411E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5572700730421962E+000 -0.1663613003945869E-001  0.5089848677936846E-001  0.4679303497481908E+000  0.1549017970296664E+000 -0.1382047598399865E-004  0.1260092772861052E+001  0.5814616267805231E+007  0.1918180969782581E+035  0.9730722724117642E-001  0.7859122240192516E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5579004934650108E+000 -0.1024821314109497E-001  0.5289445735816425E-001  0.4841634761131858E+000  0.1030057183475914E+000 -0.1395805264505689E-004  0.1262280826232422E+001  0.5800521086021926E+007  0.1918720385132442E+035  0.9643360724301243E-001  0.7770175630434747E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5585309138878254E+000 -0.3660961756899839E-002  0.5418150586628080E-001  0.4938820280456347E+000  0.4926292393165754E-001 -0.1414497219783705E-004  0.1260548610855743E+001  0.5786457345838706E+007  0.1919256166064484E+035  0.9556744927755297E-001  0.7682202104557892E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5591523841927896E+000  0.2941649824213602E-002  0.5473507837354845E-001  0.4969308120579062E+000 -0.4817974549161121E-002 -0.1437915519994709E-004  0.1255320762081398E+001  0.5772623945198509E+007  0.1919780803659921E+035  0.9472082789985650E-001  0.7596419885908170E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5597738544977537E+000  0.9565141735920830E-002  0.5456686549871591E-001  0.4934269888929965E+000 -0.5927530972488598E-001 -0.1464971561762056E-004  0.1247091832390664E+001  0.5758820899609255E+007  0.1920301949689836E+035  0.9388133057111971E-001  0.7511563457887383E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5604037454222695E+000  0.1621026833377146E-001  0.5365780687730039E-001  0.4832101157537780E+000 -0.1141176947597472E+000 -0.1495365899140844E-004  0.1236349220707464E+001  0.5744861541422937E+007  0.1920826614430872E+035  0.9303767643984888E-001  0.7426492772640933E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5610336363467850E+000  0.2269756576723514E-001  0.5201306520892728E-001  0.4663928475576185E+000 -0.1678671376315239E+000 -0.1528519912814771E-004  0.1223975224717811E+001  0.5730933467998232E+007  0.1921347733315187E+035  0.9220118532485543E-001  0.7342351635328445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5616545735487144E+000  0.2885271193171754E-001  0.4968881058808714E-001  0.4435467768885623E+000 -0.2190745278481001E+000 -0.1561301557714980E-004  0.1211022991771675E+001  0.5717235842322679E+007  0.1921857994044728E+035  0.9138336419744465E-001  0.7260296621154492E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5622755107506436E+000  0.3468775819429880E-001  0.4669298619603194E-001  0.4147507940194041E+000 -0.2678360692279221E+000 -0.1595100262968735E-004  0.1198190478530864E+001  0.5703565640885050E+007  0.1922364848321296E+035  0.9057261799499398E-001  0.7179140183082852E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5629048882680658E+000  0.4019609243330965E-001  0.4300707226846417E-001  0.3798505885223287E+000 -0.3141024771556505E+000 -0.1627350342250702E-004  0.1186175984359774E+001  0.5689731503902167E+007  0.1922875133930726E+035  0.8975854761775617E-001  0.7097820423654873E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5635342657854879E+000  0.4522096293514496E-001  0.3871226591930017E-001  0.3396357073515744E+000 -0.3565643776402910E+000 -0.1657810126627150E-004  0.1175963682254631E+001  0.5675925871555644E+007  0.1923381963327405E+035  0.8895159566464254E-001  0.7017402725491927E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5641525978512656E+000  0.4962017725028207E-001  0.3395122176182901E-001  0.2954420666897974E+000 -0.3940160226642989E+000 -0.1686280899971770E-004  0.1168367848326689E+001  0.5662394730250222E+007  0.1923876548791095E+035  0.8816525192435255E-001  0.6939239668538263E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5647750991526856E+000  0.5345081433426194E-001  0.2867456398215309E-001  0.2468143896018432E+000 -0.4269428269138896E+000 -0.1707838547924721E-004  0.1163696552974940E+001  0.5648818274518325E+007  0.1924371134254785E+035  0.8737883345024983E-001  0.6861314597083373E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.5665795960899699E-001  0.2291739326401319E-001  0.1940916464457839E+000 -0.4548876294830728E+000 -0.1727132557754345E-004  0.1162424611980365E+001  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.5915375725935145E-001  0.1680402411766701E-001  0.1384233443650627E+000 -0.4770982215524339E+000 -0.1740810972899446E-004  0.1164843181525418E+001  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.6088238315082352E-001  0.1050451168132436E-001  0.8135668895353422E-001 -0.4930727492760484E+000 -0.1750264246099975E-004  0.1170875193107490E+001  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.6185869767881409E-001  0.4012117212886677E-002  0.2282815125535049E-001 -0.5029400913282479E+000 -0.1755850805273129E-004  0.1180366175045781E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.6206381765928005E-001 -0.2683221204333607E-002 -0.3724528874701021E-001 -0.5065543220537936E+000 -0.1755427710843478E-004  0.1193176538483155E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.6147218411403285E-001 -0.9408517533864664E-002 -0.9730528435832334E-001 -0.5036624544839273E+000 -0.1752601262487374E-004  0.1208705208256402E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.6011224105235616E-001 -0.1598344578891425E-001 -0.1557481873863441E+000 -0.4944513120537122E+000 -0.1746796641869280E-004  0.1226061368710056E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.5799376650246657E-001 -0.2242186559126515E-001 -0.2127052781607690E+000 -0.4790115664628746E+000 -0.1739508156370274E-004  0.1244751562816984E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.5509466253054750E-001 -0.2872661509769928E-001 -0.2681994078040334E+000 -0.4571708347977096E+000 -0.1730975892838922E-004  0.1264286613062873E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.5147115792455816E-001 -0.3472719585927369E-001 -0.3207286151752667E+000 -0.4293461618144075E+000 -0.1722847435599242E-004  0.1283614882397640E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.4723094792516837E-001 -0.4026883308203459E-001 -0.3689500465138540E+000 -0.3963781009808433E+000 -0.1716577795879325E-004  0.1301702202842688E+001  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.4237530227040192E-001 -0.4536964987388229E-001 -0.4130347235147130E+000 -0.3582889141740071E+000 -0.1712658779652250E-004  0.1318133192034122E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.3688180544305382E-001 -0.5002422709139557E-001 -0.4529366613436300E+000 -0.3149018270174000E+000 -0.1711817431624777E-004  0.1332478148251623E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.3087808629904374E-001 -0.5409816622496887E-001 -0.4875045576751470E+000 -0.2672244627738447E+000 -0.1714918601101986E-004  0.1343990318588006E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.2453069466628533E-001 -0.5749285331401213E-001 -0.5159188059843971E+000 -0.2165892037374146E+000 -0.1723100479406709E-004  0.1352212216677583E+001  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.1783084469685083E-001 -0.6022639438258561E-001 -0.5383496783375252E+000 -0.1629349721489046E+000 -0.1735706874483722E-004  0.1357135037976599E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.1075905566678762E-001 -0.6228513910109679E-001 -0.5546823083391306E+000 -0.1061057392131419E+000 -0.1753420300085053E-004  0.1358722489006935E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.3490287122765089E-002 -0.6359719717800898E-001 -0.5643387834854043E+000 -0.4750717164113739E-001 -0.1776398641097522E-004  0.1357013186445186E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000 -0.3781601647671374E-002 -0.6413975152874694E-001 -0.5671817824237216E+000  0.1129113247734363E-001 -0.1802551482473659E-004  0.1352380377780074E+001  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000 -0.1107459723992289E-001 -0.6392615851275506E-001 -0.5633370034180690E+000  0.7042865006712314E-001 -0.1833420744948512E-004  0.1345238150689344E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000 -0.1840206620198817E-001 -0.6293575057524695E-001 -0.5526306471347003E+000  0.1300154151248687E+000 -0.1866897923498127E-004  0.1335979465462983E+001  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000 -0.2557457735309500E-001 -0.6117350139124023E-001 -0.5351696550714761E+000  0.1885133892859035E+000 -0.1903502824204973E-004  0.1325313964199718E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000 -0.3243191586409989E-001 -0.5868718086642390E-001 -0.5114296396107061E+000  0.2446129659188908E+000 -0.1942171101230406E-004  0.1314054255558919E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000 -0.3901484878353022E-001 -0.5546213923292265E-001 -0.4812816665663165E+000  0.2986479279234351E+000 -0.1977617455626886E-004  0.1302693985452026E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000 -0.4517286303545043E-001 -0.5156308364787758E-001 -0.4453458198950487E+000  0.3493857365762768E+000 -0.2014302912445064E-004  0.1292069410436147E+001  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000 -0.5085747864138624E-001 -0.4702072723815416E-001 -0.4039147380172615E+000  0.3964282508371155E+000 -0.2048357202902983E-004  0.1282796319046571E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000 -0.5596355565478937E-001 -0.4192482618847767E-001 -0.3578136489306256E+000  0.4389060576700190E+000 -0.2079946606552011E-004  0.1275512309487012E+001  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.6047415287982617E-001 -0.3629869552711771E-001 -0.3072593160610729E+000  0.4766795392489179E+000 -0.2109043764186523E-004  0.1270611098302796E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000 -0.6438345110610136E-001 -0.3011572263094212E-001 -0.2520275830463115E+000  0.5097112713041313E+000 -0.2132228906561825E-004  0.1268439905201540E+001  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.6757504928957446E-001 -0.2352004056404202E-001 -0.1934193608956812E+000  0.5370310979193781E+000 -0.2152064209215947E-004  0.1269330950056852E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5840854050345198E+000 -0.6997812044676628E-001 -0.1668880879299845E-001 -0.1330083665094286E+000  0.5580306533984115E+000 -0.2166881638175606E-004  0.1273302632489548E+001  0.5241707505274338E+007  0.1938153573798629E+035  0.6605718897701669E-001  0.4823603127980173E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.7161310917385150E-001 -0.9604213392372107E-002 -0.7063551943646870E-001  0.5728849342952678E+000 -0.2177210986487083E-004  0.1280299670681744E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5853269754741111E+000 -0.7246353369143697E-001 -0.2242305054763207E-002 -0.6098906972943936E-002  0.5814726478532363E+000 -0.2182989749433717E-004  0.1290298078533753E+001  0.5216444026164418E+007  0.1938943011759118E+035  0.6487066264527599E-001  0.4714823139639491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.7248679726579839E-001  0.5215969150113647E-002  0.5900766846937830E-001  0.5834142829798948E+000 -0.2184619092558027E-004  0.1302904394817100E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5865680298060616E+000 -0.7169578643204043E-001  0.1257698475904150E-001  0.1229992007158639E+000  0.5787750615930397E+000 -0.2183695344170465E-004  0.1317458129636756E+001  0.5191297190165726E+007  0.1939721237957360E+035  0.6370489927668894E-001  0.4608450895952015E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.7010108653531404E-001  0.1986731308194083E-001  0.1861131682689423E+000  0.5676537546805985E+000 -0.2179868622386890E-004  0.1333621998236404E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5878085849935815E+000 -0.6767696392676163E-001  0.2710424319237282E-001  0.2484955469904907E+000  0.5498550337969078E+000 -0.2174372057630181E-004  0.1351073640895206E+001  0.5166265601142374E+007  0.1940488407164103E+035  0.6255955111846156E-001  0.4504432542232348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.6446292787010349E-001  0.3410211826039967E-001  0.3085433355039807E+000  0.5256609596066805E+000 -0.2168683131637441E-004  0.1368965305621741E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5890486042300802E+000 -0.6055427719479946E-001  0.4068528748852644E-001  0.3647595898622949E+000  0.4958037815931415E+000 -0.2162556522747845E-004  0.1386396708231971E+001  0.5141351820363181E+007  0.1941244639452960E+035  0.6143413569078671E-001  0.4402710810376999E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.5594807778697874E-001  0.4688441800733673E-001  0.4174177299725944E+000  0.4602744809862570E+000 -0.2158685587959038E-004  0.1403033853410756E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5902881039335706E+000 -0.5061236214246402E-001  0.5270676511078008E-001  0.4665791251635011E+000  0.4188263972507274E+000 -0.2156367451199898E-004  0.1418528725320464E+001  0.5116540970436268E+007  0.1941990084829442E+035  0.6032908893105503E-001  0.4303276582441988E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.4466253871302042E-001  0.5799472743755486E-001  0.5109132557242403E+000  0.3723567919969757E+000 -0.2158217985556315E-004  0.1432119334274989E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.3828364997925908E-001  0.6260686981578666E-001  0.5492511810355981E+000  0.3223226146044255E+000 -0.2165306265301618E-004  0.1443194670715883E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.3138896925110339E-001  0.6661683089028154E-001  0.5822200405965494E+000  0.2680520250120824E+000 -0.2172999387406611E-004  0.1451749356446993E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5927654415900794E+000 -0.2401365303652914E-001  0.6997478626259014E-001  0.6094080173439955E+000  0.2098217429641318E+000 -0.2187262606092707E-004  0.1457572131032165E+001  0.5067276766958538E+007  0.1943449122754123E+035  0.5817570901305920E-001  0.4110921631712323E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.1630667976473927E-001  0.7259382925868381E-001  0.6301120678616697E+000  0.1488101210867310E+000 -0.2206306657531916E-004  0.1460492480964581E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5940032632680136E+000 -0.8469490073243879E-002  0.7441933528945817E-001  0.6439224703178016E+000  0.8661958501006123E-001 -0.2230493987496597E-004  0.1460593021842671E+001  0.5042821244574875E+007  0.1944162971801644E+035  0.5712670556787195E-001  0.4017909372852254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.4716353730094782E-003  0.7547180503273210E-001  0.6510208368245654E+000  0.2301547366301905E-001 -0.2260049755878213E-004  0.1458097309661831E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5952405234688432E+000  0.7717724045020897E-002  0.7573361498303136E-001  0.6512599347192457E+000 -0.4224751141598624E-001 -0.2291896200456498E-004  0.1453190078071260E+001  0.5018466575197342E+007  0.1944866560185327E+035  0.5609662365111603E-001  0.3926994098096188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.1589883622513637E-001  0.7517670401960917E-001  0.6444596682924270E+000 -0.1075781624413228E+000 -0.2328364256998866E-004  0.1446276896638977E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5964771850602123E+000  0.2386464099108809E-001  0.7382862045150128E-001  0.6309199269206465E+000 -0.1713186574111920E+000 -0.2367115085812176E-004  0.1437959334265040E+001  0.4994225267529112E+007  0.1945559998380805E+035  0.5508440254495835E-001  0.3838092723341455E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.3165382080549472E-001  0.7169645701272473E-001  0.6107039713212532E+000 -0.2337750535284075E+000 -0.2407578004777895E-004  0.1428649644446931E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5977132657354104E+000  0.3928909757232311E-001  0.6875131608043505E-001  0.5835702568920553E+000 -0.2951326709353164E+000 -0.2449251777024722E-004  0.1418745328849150E+001  0.4970093554651957E+007  0.1946243428048103E+035  0.5408989017156190E-001  0.3751167588132367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.4657626265391442E-001  0.6504444715555617E-001  0.5500177369463433E+000 -0.3538349012961741E+000 -0.2490773232432855E-004  0.1408945487900672E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5989487283478925E+000  0.5333729962356524E-001  0.6068206604177856E-001  0.5110103130137575E+000 -0.4084463690649903E+000 -0.2531172076498632E-004  0.1399940782545143E+001  0.4946071378943420E+007  0.1946916959438185E+035  0.5311283418392636E-001  0.3666177326609430E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.5961247460941335E-001  0.5565485707318397E-001  0.4664676704503402E+000 -0.4592916954889200E+000 -0.2569625266207817E-004  0.1392085102566505E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6001835887795859E+000  0.6541210379452508E-001  0.4992594791571465E-001  0.4160819495521438E+000 -0.5064620103937431E+000 -0.2605444883651612E-004  0.1385752921271499E+001  0.4922157508207876E+007  0.1947580731124448E+035  0.5215295204645486E-001  0.3583078142276216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000  0.7057972171029339E-001  0.4361823367219492E-001  0.3609511602920510E+000 -0.5486935712724016E+000 -0.2637779410699741E-004  0.1381461761333713E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6014178095829054E+000  0.7499611213447578E-001  0.3690009819986819E-001  0.3025488393496053E+000 -0.5850125571891569E+000 -0.2666132529039749E-004  0.1379529439472459E+001  0.4898351736542684E+007  0.1948234852003418E+035  0.5121000402629980E-001  0.3501830697497528E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000  0.7869559195565244E-001  0.2974571858532559E-001  0.2406516029605679E+000 -0.6157017686848932E+000 -0.2690193060047487E-004  0.1380072203044549E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6026514046616124E+000  0.8167331255267637E-001  0.2211508837415808E-001  0.1749260436450543E+000 -0.6407354653765682E+000 -0.2709497322366371E-004  0.1383248539168996E+001  0.4874652856200197E+007  0.1948879457556653E+035  0.5028370962043018E-001  0.3422393048469578E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.8383639182903899E-001  0.1418340885321330E-001  0.1068926091731398E+000 -0.6593503380752715E+000 -0.2724170029479848E-004  0.1389061056043918E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6038843367638931E+000  0.8514453486814469E-001  0.6154645911817211E-002  0.3829882981948642E-001 -0.6711963032957278E+000 -0.2734930642839832E-004  0.1397250896384617E+001  0.4851060640616870E+007  0.1949514655440672E+035  0.4937382529933221E-001  0.3344727391823056E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.8561905200775570E-001 -0.2010522180250867E-002 -0.3119433699123908E-001 -0.6764570559709638E+000 -0.2741294109922485E-004  0.1407679083942926E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6051166181920868E+000  0.8523925958049382E-001 -0.1034949477911912E-001 -0.1018978185828103E+000 -0.6749833838508660E+000 -0.2744191957065825E-004  0.1420242105684052E+001  0.4827573768511022E+007  0.1950140578070362E+035  0.4848007178948661E-001  0.3268793885969655E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.8399131960676304E-001 -0.1866240700040634E-001 -0.1721108408820075E+000 -0.6666370911486187E+000 -0.2744649153345982E-004  0.1434425657100596E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6063482127740816E+000  0.8192130135151107E-001 -0.2674194886842885E-001 -0.2400892251431616E+000 -0.6517528030184901E+000 -0.2742002509829856E-004  0.1449546730355891E+001  0.4804194706198154E+007  0.1950757331921697E+035  0.4760206060261264E-001  0.3194550104499191E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.7903226183007551E-001 -0.3463518184911080E-001 -0.3062369894375951E+000 -0.6303716992056737E+000 -0.2739056539511418E-004  0.1465353690178122E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6075791323419514E+000  0.7528935073207763E-001 -0.4237108820852195E-001 -0.3707939709248389E+000 -0.6022327669112455E+000 -0.2735146905580723E-004  0.1481600521185345E+001  0.4780908856609644E+007  0.1951365045173215E+035  0.4674011780284777E-001  0.3121988004733454E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.7076065861407500E-001 -0.4975650681700755E-001 -0.4321461142648758E+000 -0.5678474425532073E+000 -0.2733378915691285E-004  0.1497551266113556E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
