                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       72                        1                       -2                        0                        2 -0.3862632234697498E+000  0.6947426936100106E+000 -0.1604011094944111E-007  0.2678883531186548E+002 -0.6184964513636686E-006  0.6243993341258124E+000  0.2413337051622468E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9844334155831352E+000  0.1046091444909569E+001 -0.4599244392537707E-003  0.2269282771979267E+001 -0.9972018582829836E-003 -0.3249145870135545E-009  0.3835578229637480E-004  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.4988640655371238E+000  0.1152176647259509E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9844841089380111E+000  0.1046223662089717E+001 -0.4582547908933630E-003  0.2269219411346636E+001 -0.9934242385167477E-003 -0.3212790783821742E-009  0.3807685497065102E-004  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.4989419309377820E+000  0.1152184481217898E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9845981030875050E+000  0.1046521004544075E+001 -0.4545232714788858E-003  0.2269076982542546E+001 -0.9849836927834040E-003 -0.3132483004639746E-009  0.3745199960556969E-004  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.4992717575644391E+000  0.1152220525099349E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9846674170334945E+000  0.1046701820415530E+001 -0.4522696136504274E-003  0.2268990413069014E+001 -0.9798874461507444E-003 -0.3084572320546551E-009  0.3707382477991714E-004  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.4996046009606163E+000  0.1152254466971879E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847374421093629E+000  0.1046884504525416E+001 -0.4500042960809778E-003  0.2268902981635907E+001 -0.9747659479439450E-003 -0.3036841926024644E-009  0.3669275785608502E-004  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.4998452679737767E+000  0.1152296754583477E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9847963540767319E+000  0.1047038206526629E+001 -0.4481072601101256E-003  0.2268829446176015E+001 -0.9704779455873072E-003 -0.2997183210189195E-009  0.3637313024013464E-004  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.5000643941618799E+000  0.1152338728902076E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9848557858587309E+000  0.1047193274171194E+001 -0.4462014888937864E-003  0.2268755280814801E+001 -0.9661710111564696E-003 -0.2957614583147722E-009  0.3605149589995199E-004  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.5002587506127141E+000  0.1152386642554900E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9849278076908610E+000  0.1047381204087509E+001 -0.4439026144532507E-003  0.2268665429667633E+001 -0.9609767844487402E-003 -0.2910230358744744E-009  0.3566269439488268E-004  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.5003851641302700E+000  0.1152451667127801E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9850496080742410E+000  0.1047699055544364E+001 -0.4400409524693887E-003  0.2268513540633930E+001 -0.9522542324295242E-003 -0.2831401246663307E-009  0.3500902614614808E-004  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.5008514337582919E+000  0.1152580606265657E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851108816879475E+000  0.1047858971384233E+001 -0.4381105578376518E-003  0.2268437160578664E+001 -0.9478952410419040E-003 -0.2792318588393273E-009  0.3468190191349533E-004  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.5011208104045192E+000  0.1152653800786957E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9851727362402047E+000  0.1048020414311539E+001 -0.4361701248035536E-003  0.2268360077007780E+001 -0.9435144615854967E-003 -0.2753229594538774E-009  0.3435255576202759E-004  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.5013192711315066E+000  0.1152732827271206E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852225498283999E+000  0.1048150437968570E+001 -0.4346134331226015E-003  0.2268298014036671E+001 -0.9400006684032859E-003 -0.2722002033276133E-009  0.3408814258364371E-004  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.5014962603408660E+000  0.1152800452430337E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9852727510773475E+000  0.1048281481006699E+001 -0.4330500288786146E-003  0.2268235481690492E+001 -0.9364722991413006E-003 -0.2690761020939501E-009  0.3382226274047054E-004  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.5016243315007403E+000  0.1152871879756886E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9853487973781740E+000  0.1048480003428799E+001 -0.4306920219248483E-003  0.2268140781954675E+001 -0.9311517263345634E-003 -0.2643893428741923E-009  0.3342097009677051E-004  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.5018329250381107E+000  0.1152986699467702E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854128701768169E+000  0.1048647282421218E+001 -0.4287148399297477E-003  0.2268061017033426E+001 -0.9266914629345400E-003 -0.2604858561289841E-009  0.3308430498443821E-004  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.5020386318221682E+000  0.1153089543797500E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9854775984045839E+000  0.1048816285787299E+001 -0.4267262367133764E-003  0.2267980458838737E+001 -0.9222063813764416E-003 -0.2565867156037135E-009  0.3274557397058510E-004  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.5023022982293748E+000  0.1153199079191939E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855102139988294E+000  0.1048901449152963E+001 -0.4257275325601300E-003  0.2267939875395959E+001 -0.9199542720316787E-003 -0.2546397039028785E-009  0.3257530242155476E-004  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.5024034378687190E+000  0.1153256151351188E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9855759593191512E+000  0.1049073128656969E+001 -0.4237210627151258E-003  0.2267858086339241E+001 -0.9154303571068128E-003 -0.2507523234999489E-009  0.3223287219517232E-004  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.5024882962340332E+000  0.1153374699696375E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856490904701178E+000  0.1049264110879474E+001 -0.4214995550529499E-003  0.2267767136660941E+001 -0.9104227654031466E-003 -0.2464883027611354E-009  0.3185400648358188E-004  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.5028063543681065E+000  0.1153513513542495E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9856893477625780E+000  0.1049369250234998E+001 -0.4202812557467517E-003  0.2267717083030758E+001 -0.9076770709887436E-003 -0.2441693219337827E-009  0.3164609818475122E-004  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.5029229615407955E+000  0.1153592305200510E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857570343105169E+000  0.1049546037727802E+001 -0.4182400827249397E-003  0.2267632945259905E+001 -0.9030777032187292E-003 -0.2403167480567978E-009  0.3129777623163554E-004  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.5031397839289714E+000  0.1153728878659248E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9857911604953800E+000  0.1049635175871526E+001 -0.4172143478042202E-003  0.2267590534170061E+001 -0.9007668230469152E-003 -0.2383970754846404E-009  0.3112274721930382E-004  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.5032537930354267E+000  0.1153799591307049E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9858530737104811E+000  0.1049796903337517E+001 -0.4153590706936359E-003  0.2267513606208769E+001 -0.8965877659656976E-003 -0.2349543211233303E-009  0.3080603808016026E-004  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.5033405455806453E+000  0.1153930400672284E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9859226168124846E+000  0.1049978575085844E+001 -0.4132836597689068E-003  0.2267427222723248E+001 -0.8919139396287220E-003 -0.2311500621923956E-009  0.3045200755927614E-004  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.5035081250106512E+000  0.1154081965331069E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9860071440533213E+000  0.1050199409700319E+001 -0.4107727778160546E-003  0.2267322261555664E+001 -0.8862610063942861E-003 -0.2266185520934331E-009  0.3002398053745598E-004  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.5036416758363500E+000  0.1154271630027435E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9861072969683214E+000  0.1050461092956751E+001 -0.4078136112554069E-003  0.2267197946606022E+001 -0.8796011022722562E-003 -0.2213853299496735E-009  0.2952036403474720E-004  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.5038407720132640E+000  0.1154503766385149E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862091757607464E+000  0.1050727311671451E+001 -0.4048201440130572E-003  0.2267071544057718E+001 -0.8728666111391512E-003 -0.2162138827911555E-009  0.2901227782414246E-004  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.5042319712162235E+000  0.1154747598070539E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9862979330655067E+000  0.1050959262313834E+001 -0.4022251141573504E-003  0.2266961466431985E+001 -0.8670307014675518E-003 -0.2118274045776823E-009  0.2857285203045442E-004  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.5044475200696310E+000  0.1154964388366376E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864032270495364E+000  0.1051234449907340E+001 -0.3991611723676427E-003  0.2266830933669964E+001 -0.8601429991928794E-003 -0.2067558411792029E-009  0.2805601755855785E-004  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.5048679867561392E+000  0.1155227056870744E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9864642705630486E+000  0.1051393998248928E+001 -0.3973917965987755E-003  0.2266755285214197E+001 -0.8561668456320688E-003 -0.2038765982004582E-009  0.2775866598734730E-004  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.5052166378944029E+000  0.1155381796168615E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865027558141237E+000  0.1051494590068217E+001 -0.3962787888386450E-003  0.2266707602419633E+001 -0.8536662154770828E-003 -0.2020833074079664E-009  0.2757189126402946E-004  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.5053599783848137E+000  0.1155479744026437E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9865415024173444E+000  0.1051595867678453E+001 -0.3951601192974102E-003  0.2266659603774482E+001 -0.8511532822878955E-003 -0.2002944943326362E-009  0.2738432469719450E-004  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.5053984365913043E+000  0.1155578441146466E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866197973562782E+000  0.1051800526313384E+001 -0.3929052691966162E-003  0.2266562637551281E+001 -0.8460893693750083E-003 -0.1967280535326760E-009  0.2700758942739375E-004  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.5056804923665136E+000  0.1155779960440580E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9866514215196477E+000  0.1051883193058359E+001 -0.3919966113646914E-003  0.2266523481146633E+001 -0.8440492088922722E-003 -0.1953050397187001E-009  0.2685618537933374E-004  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.5057907573417807E+000  0.1155861791884305E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867152078582759E+000  0.1052049937752381E+001 -0.3901673863135032E-003  0.2266444518245907E+001 -0.8399430175530630E-003 -0.1924643974399652E-009  0.2655189832182758E-004  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.5058352173872126E+000  0.1156026868343816E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9867797288870894E+000  0.1052218609451459E+001 -0.3883218243943053E-003  0.2266364667764388E+001 -0.8358013411214479E-003 -0.1896287143237292E-009  0.2624629581925367E-004  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.5061334647611548E+000  0.1156195605494531E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9868204371471248E+000  0.1052325032799232E+001 -0.3871598044728678E-003  0.2266314299056796E+001 -0.8331942373573144E-003 -0.1878583671614607E-009  0.2605431128142841E-004  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.5062319067505644E+000  0.1156302107886112E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869024429357709E+000  0.1052539427411740E+001 -0.3848244221899321E-003  0.2266212858969597E+001 -0.8279560414939873E-003 -0.1843338797397192E-009  0.2566966085291713E-004  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.5062974311932094E+000  0.1156516918314174E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9869811156250552E+000  0.1052745117366249E+001 -0.3825907363310535E-003  0.2266115575173021E+001 -0.8229477845060057E-003 -0.1810010189487796E-009  0.2530396593605491E-004  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.5066418326096904E+000  0.1156724829662368E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9870397563999537E+000  0.1052898439875234E+001 -0.3809300530108608E-003  0.2266043083401768E+001 -0.8192254565931276E-003 -0.1785461123242763E-009  0.2503312247848145E-004  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.5067991908314886E+000  0.1156879877580196E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871118219887121E+000  0.1053086870104490E+001 -0.3788940803352321E-003  0.2265954020783525E+001 -0.8146633123874529E-003 -0.1755628966575978E-009  0.2470247163995501E-004  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.5070042522582596E+000  0.1157070911947801E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9871632749918954E+000  0.1053221409403775E+001 -0.3774437143032748E-003  0.2265890449160250E+001 -0.8114143049877533E-003 -0.1734558486291620E-009  0.2446792150026622E-004  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.5071826904969914E+000  0.1157207680527400E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872152234858488E+000  0.1053357248483733E+001 -0.3759821054422831E-003  0.2265826279586474E+001 -0.8081408976076881E-003 -0.1713480817736449E-009  0.2423228755658671E-004  0.1170673075941868E+006  0.1988279707525768E+035  0.1529427890871938E-006  0.2865456713699820E+007 -0.5073213426721557E+000  0.1157345806476893E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9872676793275967E+000  0.1053494418472348E+001 -0.3745089591764067E-003  0.2265761497778426E+001 -0.8048424536523543E-003 -0.1692397868875709E-009  0.2399556831602499E-004  0.1166579489021202E+006  0.1988279707746823E+035  0.1514366038275480E-006  0.2827015190223029E+007 -0.5074283134431274E+000  0.1157485324660630E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9873384308303262E+000  0.1053679437674888E+001 -0.3725262936212938E-003  0.2265674144212674E+001 -0.8004044519543898E-003 -0.1664280490075158E-009  0.2367836128278786E-004  0.1161066035515559E+006  0.1988279708041564E+035  0.1494185640102145E-006  0.2775772814318295E+007 -0.5075819369364672E+000  0.1157673735213695E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874011202681342E+000  0.1053843380693512E+001 -0.3707736077393519E-003  0.2265596766596619E+001 -0.7964824673269581E-003 -0.1639672654026191E-009  0.2339939368064924E-004  0.1156185892780605E+006  0.1988279708299462E+035  0.1476440507570947E-006  0.2730948632349754E+007 -0.5078021295202527E+000  0.1157841100481700E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9874554518992006E+000  0.1053985471724691E+001 -0.3692576229401693E-003  0.2265529721856934E+001 -0.7930910859028240E-003 -0.1618579202896658E-009  0.2315906329301851E-004  0.1151964023721688E+006  0.1988279708520517E+035  0.1461155058628767E-006  0.2692536723188091E+007 -0.5079528763468611E+000  0.1157986063301499E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875103501520536E+000  0.1054129049346346E+001 -0.3677286342997849E-003  0.2265461993773823E+001 -0.7896715004386744E-003 -0.1597485757043560E-009  0.2291763662281022E-004  0.1147704141011278E+006  0.1988279708741572E+035  0.1445801706581715E-006  0.2654133301800577E+007 -0.5080994000953298E+000  0.1158132527604557E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875565421294921E+000  0.1054249860797758E+001 -0.3664442810170415E-003  0.2265405019026177E+001 -0.7867997341137798E-003 -0.1579907672483993E-009  0.2271567784434385E-004  0.1144122385861860E+006  0.1988279708925785E+035  0.1432959655254475E-006  0.2622137457523392E+007 -0.5082884047540351E+000  0.1158255972693005E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9875844547567788E+000  0.1054322865700865E+001 -0.3656691199592370E-003  0.2265370596136953E+001 -0.7850668098977308E-003 -0.1569362018249135E-009  0.2259405313084160E-004  0.1141962041967897E+006  0.1988279709036313E+035  0.1425226504194438E-006  0.2602942408542069E+007 -0.5083543700001801E+000  0.1158330380581793E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876407331315458E+000  0.1054470064306263E+001 -0.3641083244017296E-003  0.2265301204032346E+001 -0.7815782535783613E-003 -0.1548273600548662E-009  0.2234985646340017E-004  0.1137613442039146E+006  0.1988279709257368E+035  0.1409701437132541E-006  0.2564558315052646E+007 -0.5084165013504356E+000  0.1158480089706888E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9876976293410632E+000  0.1054618883869854E+001 -0.3625332196782205E-003  0.2265231067080718E+001 -0.7780586761786997E-003 -0.1527187173539144E-009  0.2210464221254367E-004  0.1133219780150073E+006  0.1988279709478424E+035  0.1394113517738310E-006  0.2526183797547818E+007 -0.5085870829356716E+000  0.1158631679549186E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9877551601611636E+000  0.1054769368406439E+001 -0.3609433799833103E-003  0.2265160165175383E+001 -0.7745071591769175E-003 -0.1506104601110914E-009  0.2185822621404422E-004  0.1128784369966473E+006  0.1988279709699479E+035  0.1378451157213841E-006  0.2487817995694169E+007 -0.5087064142941026E+000  0.1158784591627726E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878133430849215E+000  0.1054921563829375E+001 -0.3593383620433903E-003  0.2265088477403780E+001 -0.7709227465768039E-003 -0.1485024024920367E-009  0.2161079547019200E-004  0.1124300453933494E+006  0.1988279709920534E+035  0.1362726176195137E-006  0.2449462132115184E+007 -0.5089693579614164E+000  0.1158939485422693E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878377828225878E+000  0.1054985495073548E+001 -0.3586650140796155E-003  0.2265058370318502E+001 -0.7694192934680828E-003 -0.1476241893042761E-009  0.2150730119655827E-004  0.1122420105694373E+006  0.1988279710012640E+035  0.1356149405285807E-006  0.2433482960413456E+007 -0.5090486992473514E+000  0.1159004360051437E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9878820719016881E+000  0.1055101351919379E+001 -0.3574460216100083E-003  0.2265003818997295E+001 -0.7666979841755576E-003 -0.1460438034542909E-009  0.2132025648942303E-004  0.1119021637678637E+006  0.1988279710178432E+035  0.1344264227265963E-006  0.2404723228113736E+007 -0.5090296054526973E+000  0.1159121230150594E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9879667983423284E+000  0.1055322997720601E+001 -0.3551183790260000E-003  0.2264899489121845E+001 -0.7615033540796917E-003 -0.1430586466295802E-009  0.2096543231694128E-004  0.1112520064949432E+006  0.1988279710491594E+035  0.1321720963888126E-006  0.2350415488162084E+007 -0.5092642493810136E+000  0.1159345141394153E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880097010339012E+000  0.1055435235930062E+001 -0.3539418834166398E-003  0.2264846674385713E+001 -0.7588785843983040E-003 -0.1415657629167150E-009  0.2078723569133164E-004  0.1109228604814694E+006  0.1988279710648175E+035  0.1310400962540337E-006  0.2323269489982511E+007 -0.5094989098364013E+000  0.1159458580328514E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9880376580238003E+000  0.1055508375963961E+001 -0.3531759944898499E-003  0.2264812263585421E+001 -0.7571701826414754E-003 -0.1405997958183634E-009  0.2067144584969126E-004  0.1107089726935900E+006  0.1988279710749491E+035  0.1303046003241722E-006  0.2305706164834286E+007 -0.5095451465715219E+000  0.1159532013127836E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881043649983687E+000  0.1055682896628643E+001 -0.3513508916695062E-003  0.2264730173922992E+001 -0.7531000503106526E-003 -0.1383162839767378E-009  0.2039659621498415E-004  0.1101994589864238E+006  0.1988279710988968E+035  0.1285589394975360E-006  0.2264200306196892E+007 -0.5095634695144332E+000  0.1159706467363494E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9881667430149949E+000  0.1055846097323869E+001 -0.3496471868427914E-003  0.2264653432577598E+001 -0.7493018783784218E-003 -0.1362073641549959E-009  0.2014182684004231E-004  0.1097228892606898E+006  0.1988279711210023E+035  0.1269410242238363E-006  0.2225898782821777E+007 -0.5098258921559388E+000  0.1159869786735491E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882087683809789E+000  0.1055956052071144E+001 -0.3485009541392987E-003  0.2264601741925079E+001 -0.7467471853129244E-003 -0.1348008156705850E-009  0.1997124490558958E-004  0.1094022065066074E+006  0.1988279711357394E+035  0.1258578628774582E-006  0.2200369824586904E+007 -0.5099907245931133E+000  0.1159979408810554E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882405235561175E+000  0.1056039137592555E+001 -0.3476356700330953E-003  0.2264562689656864E+001 -0.7448190232187389E-003 -0.1337456202472301E-009  0.1984284914564121E-004  0.1091602969498821E+006  0.1988279711467921E+035  0.1250426427750106E-006  0.2181225611210648E+007 -0.5100650058064643E+000  0.1160061868078086E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9882831846039535E+000  0.1056150759792925E+001 -0.3464743220697365E-003  0.2264510233767222E+001 -0.7422316142975246E-003 -0.1323382264705496E-009  0.1967110561615510E-004  0.1088356503041961E+006  0.1988279711615292E+035  0.1239522832651038E-006  0.2155703719145666E+007 -0.5101577319215976E+000  0.1160172329639512E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883262194416075E+000  0.1056263362426475E+001 -0.3453040631359838E-003  0.2264457327921387E+001 -0.7396249216225048E-003 -0.1309302687820382E-009  0.1949872575103081E-004  0.1085085628666695E+006  0.1988279711762662E+035  0.1228579849933231E-006  0.2130186114905223E+007 -0.5102309561868783E+000  0.1160283335446980E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9883914898987612E+000  0.1056434150103291E+001 -0.3435315223804336E-003  0.2264377104673490E+001 -0.7356777700304592E-003 -0.1288170735748206E-009  0.1923904701365137E-004  0.1080129454838177E+006  0.1988279711983717E+035  0.1212096854219030E-006  0.2091918317302145E+007 -0.5103809741219215E+000  0.1160451101585167E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9884465584655610E+000  0.1056578247530030E+001 -0.3420382181446492E-003  0.2264309437749332E+001 -0.7323534585697625E-003 -0.1270549334347471E-009  0.1902154125713588E-004  0.1075954613644215E+006  0.1988279712167930E+035  0.1198292549518206E-006  0.2060036098898072E+007 -0.5104647380892964E+000  0.1160591792471296E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885303533739072E+000  0.1056797520058104E+001 -0.3397696826037270E-003  0.2264206502965590E+001 -0.7273051774739892E-003 -0.1244093088206252E-009  0.1869364239110263E-004  0.1069605162955006E+006  0.1988279712444249E+035  0.1177484949114806E-006  0.2012227238443839E+007 -0.5107796438137707E+000  0.1160805150548485E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9885699623206254E+000  0.1056901170826921E+001 -0.3386989165311395E-003  0.2264157859661362E+001 -0.7249231108268375E-003 -0.1231737659491022E-009  0.1853982475526580E-004  0.1066608672203872E+006  0.1988279712573198E+035  0.1167725370460933E-006  0.1989921903328274E+007 -0.5108954825048891E+000  0.1160905313109321E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886386340755026E+000  0.1057080879050015E+001 -0.3368447615283720E-003  0.2264073544085612E+001 -0.7207994486301214E-003 -0.1210543878718577E-009  0.1827488917667231E-004  0.1061422240985266E+006  0.1988279712794253E+035  0.1150917424239272E-006  0.1951692106152151E+007 -0.5110223823743458E+000  0.1161077804476177E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9886849705501708E+000  0.1057202140823668E+001 -0.3355952655613028E-003  0.2264016665830348E+001 -0.7180213888421025E-003 -0.1196404901380464E-009  0.1809748266614966E-004  0.1057925695158951E+006  0.1988279712941623E+035  0.1139663807587632E-006  0.1926211724067959E+007 -0.5111467808183079E+000  0.1161193628449704E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887464812315716E+000  0.1057363117034985E+001 -0.3339385364674610E-003  0.2263941178552324E+001 -0.7143389493712270E-003 -0.1177832897809675E-009  0.1786368351311327E-004  0.1053287423132302E+006  0.1988279713135047E+035  0.1124834625944662E-006  0.1892776294290353E+007 -0.5113679044218075E+000  0.1161346671520250E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9887745724381224E+000  0.1057436634429793E+001 -0.3331826569996553E-003  0.2263906711024068E+001 -0.7126592384591115E-003 -0.1169425928917120E-009  0.1775752362056198E-004  0.1051171491497227E+006  0.1988279713222548E+035  0.1118101858587633E-006  0.1877653440915874E+007 -0.5114642601053614E+000  0.1161416205184000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.9888207677532015E+000  0.1057557533906889E+001 -0.3319405942280935E-003  0.2263850038930751E+001 -0.7098996743855439E-003 -0.1155700858477547E-009  0.1758359025990184E-004  0.1047701071530057E+006  0.1988279713365313E+035  0.1107071781442364E-006  0.1852982045140858E+007 -0.5114437213098409E+000  0.1161529508341134E+000  0.0000000000000000E+000  0.0000000000000000E+000
