                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.8849567545108329E+000  0.3169997318567709E+000 -0.7463915207931535E+000 -0.1485622237003891E+002 -0.3724208997650553E+001 -0.4848769334703817E-002  0.2661872357627475E+001  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000  0.2868073449485887E+000 -0.7610431088790254E+000 -0.1506520007892742E+002 -0.3113459604961114E+001 -0.4894196698442768E-002  0.2653794918910848E+001  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000  0.2555457824643890E+000 -0.7746396493890375E+000 -0.1525077236756069E+002 -0.2483760018997268E+001 -0.4939835708797797E-002  0.2645329791619859E+001  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000  0.2232310842437978E+000 -0.7871060191648545E+000 -0.1541139374243622E+002 -0.1835614245931712E+001 -0.4985747050788245E-002  0.2636459854097322E+001  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000  0.1898832661228717E+000 -0.7983647364492195E+000 -0.1554547520251058E+002 -0.1169619239839001E+001 -0.5031991142853543E-002  0.2627167108989348E+001  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000  0.1555266441125465E+000 -0.8083360098591660E+000 -0.1565138622441696E+002 -0.4864722004844387E+000 -0.5078626036081099E-002  0.2617432747977015E+001  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.1201901788169884E+000 -0.8169378053090817E+000 -0.1572745726749205E+002  0.2130216816816413E+000 -0.5125705076454609E-002  0.2607237228651367E+001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.8390784095827002E-001 -0.8240859334715622E+000 -0.1577198287424388E+002  0.9279410086944194E+000 -0.5173274334690790E-002  0.2596560424307410E+001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.4671899990285253E-001 -0.8296941599861148E+000 -0.1578322546593259E+002  0.1657239534385172E+001 -0.5221369888575499E-002  0.2585381750476667E+001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.8668836639718173E-002 -0.8336743463895493E+000 -0.1575941982470912E+002  0.2399736047352711E+001 -0.5270016491783309E-002  0.2573681850539332E+001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.2885446337334880E-001 -0.8358889091295313E+000 -0.1570147008724245E+002  0.3128222672339933E+001 -0.5317543367850076E-002  0.2561866383555173E+001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.6708118371127475E-001 -0.8364182537002747E+000 -0.1560752783226985E+002  0.3866464526990207E+001 -0.5365559563814605E-002  0.2549512572377168E+001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.1197694412820292E+000 -0.8343045428479501E+000 -0.1542043372501129E+002  0.4877291831021077E+001 -0.5431037472804446E-002  0.2531937397094141E+001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1734709844332061E+000 -0.8287495757050289E+000 -0.1516056549241378E+002  0.5899157916019210E+001 -0.5497233215453002E-002  0.2513343528623169E+001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.2279974721678346E+000 -0.8195427235425470E+000 -0.1482393784235968E+002  0.6927430402611342E+001 -0.5563945783877105E-002  0.2493668402384661E+001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.2831341948319541E+000 -0.8064729819966761E+000 -0.1440664744097053E+002  0.7956906227077643E+001 -0.5630912000946077E-002  0.2472874961813041E+001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.3386378472710786E+000 -0.7893307797504912E+000 -0.1390492669954663E+002  0.8981752348649547E+001 -0.5697789257568557E-002  0.2450927968173510E+001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.3942341700563774E+000 -0.7679100404593797E+000 -0.1331520211786447E+002  0.9995469874219816E+001 -0.5764167791827804E-002  0.2427792439906853E+001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.4496156043717751E+000 -0.7420109295860846E+000 -0.1263418785486654E+002  0.1099080107403147E+002 -0.5829641282854279E-002  0.2403496146520413E+001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.4761953624410391E+000 -0.7278389145054707E+000 -0.1227155426741217E+002  0.1146273840318794E+002 -0.5860988458661028E-002  0.2391317727588209E+001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.5026036114009459E+000 -0.7125562836361873E+000 -0.1188661400102530E+002  0.1192756789178458E+002 -0.5891935244213599E-002  0.2378833442323216E+001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.5287962489662439E+000 -0.6961432214864910E+000 -0.1147909120988594E+002  0.1238428645824750E+002 -0.5922415753621899E-002  0.2366062272713422E+001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.5547269387388845E+000 -0.6785808216387748E+000 -0.1104874530361795E+002  0.1283183628086153E+002 -0.5952351194970783E-002  0.2353002279805054E+001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.5803470265209894E+000 -0.6598511863189077E+000 -0.1059536838753790E+002  0.1326911405252743E+002 -0.5981661122230407E-002  0.2339653732620206E+001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.6056054720672515E+000 -0.6399375577002256E+000 -0.1011878926513639E+002  0.1369496917093920E+002 -0.6010261555855421E-002  0.2326017304534975E+001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.6304487782030218E+000 -0.6188244534839156E+000 -0.9618876947669861E+001  0.1410820314284130E+002 -0.6038064731953758E-002  0.2312094029036625E+001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.6548209207163219E+000 -0.5964978125964165E+000 -0.9095544402879385E+001  0.1450756905399684E+002 -0.6064978146385311E-002  0.2297885292992258E+001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.6786632788674412E+000 -0.5729451522340375E+000 -0.8548752571004549E+001  0.1489177110894658E+002 -0.6090904738571860E-002  0.2283392891131396E+001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.7019145663280884E+000 -0.5481557377778787E+000 -0.7978514666915186E+001  0.1525946425490880E+002 -0.6115743396760542E-002  0.2268619085131536E+001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.7245107635477717E+000 -0.5221207664003281E+000 -0.7384900767083727E+001  0.1560925393300100E+002 -0.6139389432088927E-002  0.2253566629469340E+001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.7463850520742659E+000 -0.4948335652237272E+000 -0.6768042688401575E+001  0.1593969598144272E+002 -0.6161735398707317E-002  0.2238238784040700E+001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.7674677558757929E+000 -0.4662898078835148E+000 -0.6128139839995259E+001  0.1624929628421952E+002 -0.6182671680196315E-002  0.2222640141258566E+001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.7876862584882122E+000 -0.4364877294245649E+000 -0.5465458834230365E+001  0.1653651511271995E+002 -0.6202071611652262E-002  0.2206765461039425E+001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.8134734393597803E+000 -0.3942635745025349E+000 -0.4535414427295587E+001  0.1688592898416303E+002 -0.6225516700186604E-002  0.2184921048808683E+001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.8367641097726938E+000 -0.3509342180313251E+000 -0.3591063491133875E+001  0.1718046964734373E+002 -0.6245240732251862E-002  0.2163205023121829E+001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.8580547658322468E+000 -0.3054630651251068E+000 -0.2610297422256129E+001  0.1742580278870097E+002 -0.6261617931020294E-002  0.2141056848784986E+001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000 -0.8771467729560000E+000 -0.2578831648883352E+000 -0.1594729830160428E+001  0.1761790881873625E+002 -0.6274422922720229E-002  0.2118490271079343E+001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000 -0.8938321396453218E+000 -0.2082405850893913E+000 -0.5463143394671991E+000  0.1775264239669672E+002 -0.6283443180155219E-002  0.2095514701338819E+001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000 -0.9076749857729343E+000 -0.1575014483144517E+000  0.5138112765612473E+000  0.1782502929782945E+002 -0.6288432784111610E-002  0.2072540882727441E+001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000 -0.9187683468786572E+000 -0.1049010953173624E+000  0.1600836503382404E+001  0.1783374937678942E+002 -0.6289375282644351E-002  0.2049178832721344E+001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000 -0.9268886817963228E+000 -0.5052884865104610E-001  0.2711757879705422E+001  0.1777458388923081E+002 -0.6286089972041237E-002  0.2025429154813982E+001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000 -0.9318042900221153E+000  0.5507461866105627E-002  0.3843111576748786E+001  0.1764325266200505E+002 -0.6278424001111353E-002  0.2001288311541695E+001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000 -0.9332810109720716E+000  0.6207595029645245E-001  0.4971054415714860E+001  0.1743968519434754E+002 -0.6266506629103443E-002  0.1977171560199563E+001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9019223830976469E+000 -0.9311971197124789E+000  0.1199846889643076E+000  0.6110638271373522E+001  0.1715813842041099E+002 -0.6250143413514508E-002  0.1952647949064200E+001  0.7259934801164978E+006  0.1988241462614762E+035  0.8436207596173220E-004  0.8890847905989298E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9024391003493583E+000 -0.9253128415476489E+000  0.1790672084451767E+000  0.7256993622303137E+001  0.1679453409135319E+002 -0.6229325992609311E-002  0.1927737450300036E+001  0.7217635082713846E+006  0.1988242459195210E+035  0.8245022183653608E-004  0.8642394910858252E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9027017557101572E+000 -0.9208690163711490E+000  0.2089987612810062E+000  0.7831197478197507E+001  0.1658059586569005E+002 -0.6217334395007918E-002  0.1915105300089228E+001  0.7196191120116904E+006  0.1988242957485433E+035  0.8149139696098926E-004  0.8518377925424063E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9029673690115738E+000 -0.9153823760125116E+000  0.2391497171197079E+000  0.8405006047003836E+001  0.1634462736974541E+002 -0.6204206963217555E-002  0.1902341727684222E+001  0.7174565391798526E+006  0.1988243455775657E+035  0.8053015017461991E-004  0.8394487936386084E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9032313585358159E+000 -0.9089440516696263E+000  0.2689671731560405E+000  0.8967790673588953E+001  0.1609078985990329E+002 -0.6190207296594552E-002  0.1889681654651960E+001  0.7153100708414856E+006  0.1988243945475883E+035  0.7958377168148224E-004  0.8272879952756042E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9034983523916403E+000 -0.9014385788825328E+000  0.2989401274874134E+000  0.9528675055105580E+001  0.1581475084645678E+002 -0.6175081945592653E-002  0.1876882924407448E+001  0.7131456852694924E+006  0.1988244435176109E+035  0.7863489935377516E-004  0.8151394429374047E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9040416566197252E+000 -0.8831105968138915E+000  0.3592078016714783E+000  0.1064106103944216E+002  0.1519463097387400E+002 -0.6141253106446453E-002  0.1850922666396803E+001  0.7087488208644175E+006  0.1988245414576562E+035  0.7673228164910166E-004  0.7908878500604002E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9044134847742492E+000 -0.8682310851723016E+000  0.3998053168528130E+000  0.1137800682736197E+002  0.1472593240755128E+002 -0.6116194732672897E-002  0.1833205559857259E+001  0.7057433995687217E+006  0.1988246071802523E+035  0.7545228144390003E-004  0.7746498220176988E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9047913733368402E+000 -0.8511965051740940E+000  0.4404151874002542E+000  0.1210444563875571E+002  0.1421402669709083E+002 -0.6089107735661060E-002  0.1815196487461689E+001  0.7026991338286942E+006  0.1988246729028484E+035  0.7416810278567316E-004  0.7584365843131913E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9051688674900380E+000 -0.8322868727243145E+000  0.4802423189566566E+000  0.1280571757820017E+002  0.1366799552090841E+002 -0.6060527965480809E-002  0.1797211674368392E+001  0.6996647282893573E+006  0.1988247374919995E+035  0.7290263394726166E-004  0.7425297142594488E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9055526582437634E+000 -0.8111601835632977E+000  0.5198866601218295E+000  0.1349191152288214E+002  0.1307863059254738E+002 -0.6029989770427487E-002  0.1778919622940276E+001  0.6965869716857257E+006  0.1988248020811506E+035  0.7163357893286398E-004  0.7266494992862821E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9059429850862210E+000 -0.7877508718380600E+000  0.5592400865309244E+000  0.1416034377154923E+002  0.1244526047328705E+002 -0.5997486340418972E-002  0.1760296384713343E+001  0.6934646279083109E+006  0.1988248666703017E+035  0.7036078575593102E-004  0.7107961590824646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9063401019085905E+000 -0.7619951311510457E+000  0.5981862372427490E+000  0.1480813877209415E+002  0.1176732948989338E+002 -0.5963037614053263E-002  0.1741341608640904E+001  0.6902911127706725E+006  0.1988249312594528E+035  0.6908515908201970E-004  0.6949729366398263E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9065378059205097E+000 -0.7484587918953527E+000  0.6171398870223086E+000  0.1511801640096252E+002  0.1141765789313505E+002 -0.5945410314347246E-002  0.1731876820557336E+001  0.6887162457182496E+006  0.1988249629968549E+035  0.6845652938698848E-004  0.6872068014832860E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9069384574436770E+000 -0.7196170726110237E+000  0.6545917832255718E+000  0.1571905884692458E+002  0.1068568242272961E+002 -0.5908634297576337E-002  0.1712668866351848E+001  0.6855301205635449E+006  0.1988250264716592E+035  0.6719656076339809E-004  0.6716951902804199E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9071414789614606E+000 -0.7042937953024569E+000  0.6730638704223441E+000  0.1600952633909155E+002  0.1030314722088095E+002 -0.5889566570842157E-002  0.1702913613131534E+001  0.6839185265932209E+006  0.1988250582090613E+035  0.6656518693842311E-004  0.6639498082985145E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9075530880332603E+000 -0.6718188845117790E+000  0.7093991847789929E+000  0.1656818710552304E+002  0.9505228950242678E+001 -0.5849879542646002E-002  0.1683072464926163E+001  0.6806623506005377E+006  0.1988251216838656E+035  0.6529861012309699E-004  0.6484772158838228E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9079723818025369E+000 -0.6368592679536899E+000  0.7448089245911655E+000  0.1709439316188584E+002  0.8663293435464823E+001 -0.5808310073494335E-002  0.1662839122593482E+001  0.6773444218572468E+006  0.1988251851586698E+035  0.6402993593169798E-004  0.6330379688096058E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9081813270782895E+000 -0.6187537059887813E+000  0.7618253298497962E+000  0.1733999777426367E+002  0.8233409227568993E+001 -0.5787220544935345E-002  0.1652720325934048E+001  0.6756949368524528E+006  0.1988252163482909E+035  0.6340495951078435E-004  0.6254617000235375E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9083922471732846E+000 -0.6000320995314236E+000  0.7785608706837215E+000  0.1757645991954074E+002  0.7792962220016862E+001 -0.5765662932742356E-002  0.1642477166226598E+001  0.6740337469217812E+006  0.1988252475379119E+035  0.6277868243328278E-004  0.6178915152987646E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9086051841371721E+000 -0.5806898291766165E+000  0.7949952937300322E+000  0.1780333298961491E+002  0.7341993519276782E+001 -0.5743645834165254E-002  0.1632116873600114E+001  0.6723584943657819E+006  0.1988252787275329E+035  0.6215147871665492E-004  0.6103285693068057E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9088201814309071E+000 -0.5607226141862117E+000  0.8111076633698596E+000  0.1802015953787101E+002  0.6880555695725928E+001 -0.5721154768976354E-002  0.1621626082521795E+001  0.6706710896840559E+006  0.1988253099171540E+035  0.6152293187484895E-004  0.6027718184341741E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9092565327342645E+000 -0.5189057868004645E+000  0.8422721871955952E+000  0.1842176492900009E+002  0.5926779202032264E+001 -0.5674690442535210E-002  0.1600269644631282E+001  0.6672546197100299E+006  0.1988253722963960E+035  0.6026248145263870E-004  0.5876791965172443E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9097016846891615E+000 -0.4745487064036057E+000  0.8718801999293446E+000  0.1877738052501644E+002  0.4932185671511359E+001 -0.5626445687099462E-002  0.1578430016390277E+001  0.6637699771467070E+006  0.1988254346756381E+035  0.5899930734563850E-004  0.5726199421606213E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9100010899861143E+000 -0.4438067680498516E+000  0.8905141804507927E+000  0.1898527379249252E+002  0.4252422477263651E+001 -0.5593589135766223E-002  0.1563679677986922E+001  0.6614321035947084E+006  0.1988254759259993E+035  0.5816148582517923E-004  0.5626774983450354E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9103046450524922E+000 -0.4119419516866127E+000  0.9083240365627244E+000  0.1917001734853289E+002  0.3555591143971870E+001 -0.5559936283357450E-002  0.1548673042701310E+001  0.6590680590154284E+006  0.1988255171763604E+035  0.5732136742378912E-004  0.5527472803758850E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9106124802820003E+000 -0.3789526928284746E+000  0.9252482689668610E+000  0.1933034755004260E+002  0.2842091253875188E+001 -0.5525503015994692E-002  0.1533413274189656E+001  0.6566751035834989E+006  0.1988255584267216E+035  0.5647925189460061E-004  0.5428303586492783E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9109247324456968E+000 -0.3448394715835498E+000  0.9412228762628739E+000  0.1946495247580894E+002  0.2112408119775019E+001 -0.5490310995986486E-002  0.1517906918006819E+001  0.6542495468001546E+006  0.1988255996770828E+035  0.5563558925157986E-004  0.5329281229733226E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9110798244927453E+000 -0.3276647063322788E+000  0.9487050109378699E+000  0.1952125141007642E+002  0.1748062550321465E+001 -0.5472754763353405E-002  0.1510188538947692E+001  0.6530466538253644E+006  0.1988256199459906E+035  0.5522027438217967E-004  0.5280674381346006E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9112360351753939E+000 -0.3102196567459083E+000  0.9559336092978469E+000  0.1957085220968229E+002  0.1380006963122017E+001 -0.5455006693848873E-002  0.1502397539471799E+001  0.6518380055029267E+006  0.1988256402148985E+035  0.5480416856655686E-004  0.5232092788052204E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9115518830374011E+000 -0.2745250030368100E+000  0.9695949562199172E+000  0.1964933230667036E+002  0.6331135437903250E+000 -0.5418909770130926E-002  0.1486603119200731E+001  0.6494025301644063E+006  0.1988256807527142E+035  0.5396967171377392E-004  0.5135009132875428E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9121978095641651E+000 -0.1999636304427856E+000  0.9934862883984463E+000  0.1971881011448467E+002 -0.9009677392129264E+000 -0.5344291032312292E-002  0.1454313916045145E+001  0.6444219504256857E+006  0.1988257618283456E+035  0.5229692338009393E-004  0.4941307319177804E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9125224775858779E+000 -0.1617696713170386E+000  0.1003420968697132E+001  0.1970729990842443E+002 -0.1673552231101858E+001 -0.5306772458999989E-002  0.1438068902613612E+001  0.6419189390189432E+006  0.1988258016656430E+035  0.5147311111160308E-004  0.4846360593603546E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9126866828358438E+000 -0.1422957642941136E+000  0.1007909604800560E+001  0.1968966704164270E+002 -0.2064071969500135E+001 -0.5287764129843429E-002  0.1429833285801837E+001  0.6406573763559199E+006  0.1988258215842917E+035  0.5106004853096331E-004  0.4798927626321098E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9128521633585086E+000 -0.1225747681930713E+000  0.1012066145463757E+001  0.1966389837443874E+002 -0.2457243602969466E+001 -0.5268578233507386E-002  0.1421522174561103E+001  0.6393892727289842E+006  0.1988258415029404E+035  0.5064616064817507E-004  0.4751520837589799E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9131870367351397E+000 -0.8240582406337431E-001  0.1019343414221100E+001  0.1958729996231102E+002 -0.3250977145046717E+001 -0.5229658882199211E-002  0.1404701520040934E+001  0.6368273168657132E+006  0.1988258813402378E+035  0.4981676522378305E-004  0.4656809142857859E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9135272848867788E+000 -0.4128067821191108E-001  0.1025175767652428E+001  0.1947605663364971E+002 -0.4053796530050835E+001 -0.5190054211825162E-002  0.1387625493986663E+001  0.6342262975214793E+006  0.1988259211775352E+035  0.4898573652373755E-004  0.4562249561857456E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9138670762835195E+000  0.4025365912984948E-004  0.1029421014580055E+001  0.1933158885807032E+002 -0.4850471298920879E+001 -0.5150429277026901E-002  0.1370577387617114E+001  0.6316346442937467E+006  0.1988259603261438E+035  0.4816684570955233E-004  0.4469460441072088E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9142124425470766E+000  0.4223123277453378E-001  0.1032112657351795E+001  0.1915089153081408E+002 -0.5653595513262188E+001 -0.5110096203166020E-002  0.1353279092387900E+001  0.6290026261152541E+006  0.1988259994747522E+035  0.4734624603167862E-004  0.4376822023947436E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9143872821749728E+000  0.6364554549306813E-001  0.1032850473160385E+001  0.1904648812024115E+002 -0.6057218279733131E+001 -0.5089666573957890E-002  0.1344527511857511E+001  0.6276724859667614E+006  0.1988260190490565E+035  0.4693506852378962E-004  0.4330554744306931E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9145635942854474E+000  0.8526484480864893E-001  0.1033168586819140E+001  0.1893249912303062E+002 -0.6461963746359366E+001 -0.5069034915578381E-002  0.1335699381440706E+001  0.6263350938204866E+006  0.1988260386233608E+035  0.4652294234483500E-004  0.4284313832991337E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9149207447678509E+000  0.1290934572964062E+000  0.1032502009313743E+001  0.1867513202023058E+002 -0.7274027599317402E+001 -0.5027140108216571E-002  0.1317850533749208E+001  0.6236307800984560E+006  0.1988260777719693E+035  0.4569686792042004E-004  0.4191938171446854E+010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9152777914675623E+000  0.1729031861078736E+000  0.1030083770400524E+001  0.1838280252782740E+002 -0.8074266156129971E+001 -0.4985183491187136E-002  0.1300072840986723E+001  0.6209297705645876E+006  0.1988261162435236E+035  0.4488324407159361E-004  0.4101313744736965E+010 -0.1000000000000000E+001  0.0000000000000000E+000
