                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      361                        3                      -18                        0                       18 -0.9999997329819149E+000  0.2491192701450505E+000 -0.2397955790272152E-002  0.9605880223440071E+001 -0.9246364638531165E-001  0.1571706915151748E+002  0.3103020537880131E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9968229898326637E+000  0.1130412761209786E+002 -0.9439082567449299E-001  0.2716265592802646E+003  0.5471251961171479E+001 -0.2279100833290032E-004  0.1168281907667600E+000  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.1172458293743013E+004 -0.1395158405796660E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.1135571497123198E+002 -0.9372574959154617E-001  0.2718148767704149E+003  0.5472499375650963E+001 -0.2245524422734370E-004  0.1151495191694566E+000  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.1172461135272203E+004 -0.1394982901094049E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.1140886602926247E+002 -0.9303913476236829E-001  0.2720079481800024E+003  0.5473779751759364E+001 -0.2212091456402292E-004  0.1134680298265391E+000  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.1172464316726264E+004 -0.1394792071667887E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.1146367235516201E+002 -0.9232969368484895E-001  0.2722060330592572E+003  0.5475094933239911E+001 -0.2178807931209870E-004  0.1117838935722251E+000  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.1172467780223725E+004 -0.1394585149298083E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.1152023315866033E+002 -0.9159603114634106E-001  0.2724094124397830E+003  0.5476446929025975E+001 -0.2145676827593771E-004  0.1100973264835819E+000  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.1172471431670540E+004 -0.1394361357501187E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.1157865596470830E+002 -0.9083663495797926E-001  0.2726183904136348E+003  0.5477837913920442E+001 -0.2112700027279688E-004  0.1084085918839251E+000  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.1172469327296695E+004 -0.1394131585743673E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.1163905780355377E+002 -0.9004985874202914E-001  0.2728332968601591E+003  0.5479270235773101E+001 -0.2079874943303973E-004  0.1067176366276598E+000  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.1172562290069912E+004 -0.1393692128624427E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.1170156361039698E+002 -0.8923394756159984E-001  0.2730544774311257E+003  0.5480746141206911E+001 -0.2047189279358144E-004  0.1050286613413975E+000  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.1172266478904004E+004 -0.1394013333598286E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.1173364385293254E+002 -0.8881453695160203E-001  0.2731674926354453E+003  0.5481499658949986E+001 -0.2030888982575904E-004  0.1041833578384010E+000  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.1172181531226646E+004 -0.1394039574219310E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.1176630218553484E+002 -0.8838711040772705E-001  0.2732822221082207E+003  0.5482265089911120E+001 -0.2014613625800835E-004  0.1033365406116522E+000  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.1172210302179640E+004 -0.1393832073559990E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.1179955765168921E+002 -0.8795140028062791E-001  0.2733987212435920E+003  0.5483042891869125E+001 -0.1998358536536236E-004  0.1024898112717179E+000  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.1172171302860251E+004 -0.1393754796183334E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.1183342999036667E+002 -0.8750712941518958E-001  0.2735170486732366E+003  0.5483833585726497E+001 -0.1982112592051770E-004  0.1016415244981774E+000  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.1172245590613218E+004 -0.1393444405101217E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.1190311675773227E+002 -0.8659159812587819E-001  0.2737595276994118E+003  0.5485459071121222E+001 -0.1949609600038558E-004  0.9994346934493330E-001  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.1172612134109217E+004 -0.1392368177216866E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.1197551928830267E+002 -0.8563835408384142E-001  0.2740100131036368E+003  0.5487140805614874E+001 -0.1916992617789686E-004  0.9825340452823489E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.1172118127294225E+004 -0.1392989923931830E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.1201278745707960E+002 -0.8514693171528538E-001  0.2741383497125524E+003  0.5488001700783668E+001 -0.1900585924388220E-004  0.9740784789933001E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.1172036170385871E+004 -0.1392959735493605E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.1205080076646351E+002 -0.8464516169175113E-001  0.2742688716416590E+003  0.5488877830861092E+001 -0.1884090259509773E-004  0.9656085646324829E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.1172065379693665E+004 -0.1392699729332186E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.1208958284502037E+002 -0.8413271646416975E-001  0.2744016499411069E+003  0.5489769828782563E+001 -0.1867489127911022E-004  0.9571431826260884E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.1172018508371839E+004 -0.1392584478261730E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.1212915782831084E+002 -0.8360926225821221E-001  0.2745367610652634E+003  0.5490678488350935E+001 -0.1850753027211399E-004  0.9486621034581305E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.1172064716605579E+004 -0.1392275267369770E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.1221079610370011E+002 -0.8252777866461662E-001  0.2748143848030618E+003  0.5492552106331534E+001 -0.1816775865703704E-004  0.9316886381638520E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.1172414328792355E+004 -0.1391118453755093E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.1229589701020363E+002 -0.8139826498867686E-001  0.2751021614354996E+003  0.5494497822821756E+001 -0.1781892550222606E-004  0.9148151994068669E-001  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.1171942021131447E+004 -0.1391570432565421E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.1233980055856200E+002 -0.8081477139995062E-001  0.2752499730827793E+003  0.5495496967485249E+001 -0.1763995806025180E-004  0.9063723655948680E-001  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.1171901971080476E+004 -0.1391391361422480E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.1238464247808623E+002 -0.8021828101231911E-001  0.2754005174049036E+003  0.5496515065413544E+001 -0.1745761296843999E-004  0.8979110548449326E-001  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.1171932064365042E+004 -0.1391063170549065E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.1243044867735921E+002 -0.7960844049536424E-001  0.2755538802914356E+003  0.5497553126935612E+001 -0.1727190055030567E-004  0.8894506132053492E-001  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.1171925233291627E+004 -0.1390799436346627E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.1247724542519296E+002 -0.7898489282338049E-001  0.2757101348290507E+003  0.5498611617914080E+001 -0.1708277871485726E-004  0.8809885269505142E-001  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.1171921755272487E+004 -0.1390519587387683E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.1252506038020542E+002 -0.7834726100193422E-001  0.2758693585343804E+003  0.5499691068116190E+001 -0.1689021022858451E-004  0.8725240798913868E-001  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.1171918555052984E+004 -0.1390229593001529E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000  0.1257392242253599E+002 -0.7769515051662325E-001  0.2760316323745557E+003  0.5500792048949966E+001 -0.1669406782118770E-004  0.8640562123634106E-001  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.1171915537293035E+004 -0.1389929487602498E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000  0.1262386126508137E+002 -0.7702815492353228E-001  0.2761970394466583E+003  0.5501915158674152E+001 -0.1649403621831348E-004  0.8555831391051016E-001  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.1171912886418152E+004 -0.1389618774633947E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000  0.1267490696760679E+002 -0.7634586286577789E-001  0.2763656633661661E+003  0.5503061004516850E+001 -0.1628970313187671E-004  0.8471026819779233E-001  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.1171911694874258E+004 -0.1389295193990928E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000  0.1272708972028364E+002 -0.7564786097645458E-001  0.2765375878801458E+003  0.5504230211730315E+001 -0.1608063517284294E-004  0.8386125689810761E-001  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.1171898250566642E+004 -0.1388986018281343E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000  0.1278043972308465E+002 -0.7493373534798158E-001  0.2767128965125617E+003  0.5505423425844705E+001 -0.1586637856411230E-004  0.8301104074980925E-001  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.1171929417451179E+004 -0.1388578108680951E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000  0.1283498706496307E+002 -0.7420307287797141E-001  0.2768916722088010E+003  0.5506641316908921E+001 -0.1564647292807188E-004  0.8215936851265711E-001  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.1171894153299204E+004 -0.1388292541995169E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000  0.1289076121455433E+002 -0.7345546798641611E-001  0.2770739954404895E+003  0.5507884562358409E+001 -0.1542025589021569E-004  0.8130597137380148E-001  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.1171890311974329E+004 -0.1387934865620230E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000  0.1294778930513652E+002 -0.7269054665379647E-001  0.2772599377455734E+003  0.5509153761298339E+001 -0.1518656266948665E-004  0.8045054008683560E-001  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.1171863478086096E+004 -0.1387613644793134E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000  0.1300609389557985E+002 -0.7190799739457177E-001  0.2774495538048006E+003  0.5510449348244784E+001 -0.1494387761599179E-004  0.7959265029045280E-001  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.1171833687223813E+004 -0.1387289586113069E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000  0.1306569157789418E+002 -0.7110758856511971E-001  0.2776428762723169E+003  0.5511771560483495E+001 -0.1469061465511458E-004  0.7873168656363835E-001  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.1171799536414556E+004 -0.1386966226345221E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000  0.1312659268065264E+002 -0.7028917483221805E-001  0.2778399223899669E+003  0.5513120687227549E+001 -0.1442527447885105E-004  0.7786686256811634E-001  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.1171760666746241E+004 -0.1386645241793722E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000  0.1318879813004868E+002 -0.6945272424425465E-001  0.2780406588700152E+003  0.5514496267689269E+001 -0.1414523033353814E-004  0.7699722278324322E-001  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.1171716622240315E+004 -0.1386328755296507E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000  0.1325230078480359E+002 -0.6859832072679631E-001  0.2782450422459065E+003  0.5515898198745617E+001 -0.1385046744233417E-004  0.7612164210763511E-001  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.1171663705075479E+004 -0.1386025566182071E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000  0.1331708233271128E+002 -0.6772619051952357E-001  0.2784529934256624E+003  0.5517326308864127E+001 -0.1353715647261314E-004  0.7523860065055352E-001  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.1171631776119973E+004 -0.1385678242455302E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000  0.1338310861108310E+002 -0.6683675806237620E-001  0.2786642652037092E+003  0.5518775766210679E+001 -0.1320438905586531E-004  0.7434837937494537E-001  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.1171643808720633E+004 -0.1385243407477984E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000  0.1341657854574309E+002 -0.6638565485941528E-001  0.2787711357790186E+003  0.5519509884882559E+001 -0.1303024993155718E-004  0.7389921783271888E-001  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.1171703806512578E+004 -0.1384919643774690E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000  0.1345034252430730E+002 -0.6593043916594189E-001  0.2788787565329401E+003  0.5520248559595455E+001 -0.1285102820403801E-004  0.7344646115786253E-001  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.1171705994078409E+004 -0.1384711154827201E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000  0.1348439443855001E+002 -0.6547118457862890E-001  0.2789871287044579E+003  0.5520992712332162E+001 -0.1266693237052972E-004  0.7299055893350059E-001  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.1171700050114987E+004 -0.1384519864162586E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000  0.1351872949545578E+002 -0.6500793833048898E-001  0.2790962232153721E+003  0.5521742074630982E+001 -0.1247817174005241E-004  0.7253048123852422E-001  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.1171638678036335E+004 -0.1384439677690504E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000  0.1358821249045793E+002 -0.6407000193545474E-001  0.2793164917074327E+003  0.5523256581432389E+001 -0.1208755634989924E-004  0.7159784208227246E-001  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.1171626864035529E+004 -0.1384065425059216E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000  0.1365874959736827E+002 -0.6311708257660754E-001  0.2795391636812661E+003  0.5524783368573046E+001 -0.1168110661722466E-004  0.7065025618087270E-001  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.1171656483998194E+004 -0.1383618712732546E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000  0.1369440672096559E+002 -0.6263502360097252E-001  0.2796514034591059E+003  0.5525553544300978E+001 -0.1147270332355884E-004  0.7016869855789437E-001  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.1171701966232053E+004 -0.1383339035743640E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000  0.1373031434791266E+002 -0.6214934473285959E-001  0.2797641741128026E+003  0.5526326487704955E+001 -0.1126125008428583E-004  0.6968110095041316E-001  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.1171709081540967E+004 -0.1383138438902004E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000  0.1376646931895466E+002 -0.6166007040940477E-001  0.2798774729889087E+003  0.5527102812529798E+001 -0.1104704312503904E-004  0.6918782628035679E-001  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.1171703388412098E+004 -0.1382966678648114E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000  0.1380286925569284E+002 -0.6116721283596529E-001  0.2799912988234296E+003  0.5527883132293313E+001 -0.1083046786542543E-004  0.6868789731021632E-001  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.1171686555113229E+004 -0.1382820710857002E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000  0.1387638951279771E+002 -0.6017091975962793E-001  0.2802203534569991E+003  0.5529451074556973E+001 -0.1039191583529234E-004  0.6766822377267442E-001  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.1171789858129873E+004 -0.1382270843417250E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000  0.1395088628371642E+002 -0.5916007144022074E-001  0.2804512401235853E+003  0.5531030007222107E+001 -0.9948965607957688E-005  0.6662440619353525E-001  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.1171712637800354E+004 -0.1382095024919835E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000  0.1398851147097718E+002 -0.5864895219544674E-001  0.2805673630752694E+003  0.5531823957447691E+001 -0.9726836089496901E-005  0.6609158642079638E-001  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.1171709896187626E+004 -0.1381943398784786E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000  0.1402639100618154E+002 -0.5813397373060501E-001  0.2806839107744683E+003  0.5532619924337911E+001 -0.9504704608225840E-005  0.6555079977267689E-001  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.1171718675211063E+004 -0.1381773947196111E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000  0.1406453097459411E+002 -0.5761502384460592E-001  0.2808009009929115E+003  0.5533418565587143E+001 -0.9282860874059794E-005  0.6500250375061990E-001  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.1171704874411074E+004 -0.1381653982725025E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000  0.1410293878905247E+002 -0.5709197116096485E-001  0.2809183520102342E+003  0.5534220443673067E+001 -0.9061662108140655E-005  0.6444581711233180E-001  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.1171712003237185E+004 -0.1381497823537793E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000  0.1418058617923450E+002 -0.5603309363377362E-001  0.2811546084356369E+003  0.5535831692641247E+001 -0.8622493720343801E-005  0.6330757245918764E-001  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.1171856190683269E+004 -0.1380945031244305E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000  0.1425942789852466E+002 -0.5495575411275368E-001  0.2813927933042406E+003  0.5537454224695728E+001 -0.8188961285256343E-005  0.6213861615326283E-001  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.1171722231255689E+004 -0.1380960402607615E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000  0.1429933328408700E+002 -0.5440956121762556E-001  0.2815126564871704E+003  0.5538269807448577E+001 -0.7974879292560904E-005  0.6154086858178082E-001  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.1171699324376131E+004 -0.1380888908813385E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000  0.1433958048691813E+002 -0.5385805913772917E-001  0.2816330613373084E+003  0.5539088249651538E+001 -0.7762858936995129E-005  0.6093367043437344E-001  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.1171712589906717E+004 -0.1380751269227244E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000  0.1438018745390893E+002 -0.5330096602246228E-001  0.2817540539658037E+003  0.5539910289794222E+001 -0.7553031017190045E-005  0.6031750168334555E-001  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.1171710042556062E+004 -0.1380649675955006E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000  0.1442117342789597E+002 -0.5273798152065950E-001  0.2818756683788636E+003  0.5540736082780549E+001 -0.7345543231214518E-005  0.5969216389763839E-001  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.1171707712270111E+004 -0.1380552507546179E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000  0.1446255942883033E+002 -0.5216878003954890E-001  0.2819979450965388E+003  0.5541565885106616E+001 -0.7140522299878961E-005  0.5905751076029536E-001  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.1171705351146875E+004 -0.1380460146542040E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000  0.1450436828492894E+002 -0.5159301043711974E-001  0.2821209294634946E+003  0.5542399984617399E+001 -0.6938090536824610E-005  0.5841339201602313E-001  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.1171702954358798E+004 -0.1380372484427706E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000  0.1454662479905577E+002 -0.5101029386526412E-001  0.2822446723178829E+003  0.5543238709180875E+001 -0.6738365486847642E-005  0.5775965327223150E-001  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.1171700550297457E+004 -0.1380289335382831E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000  0.1458935588001664E+002 -0.5042022167095932E-001  0.2823692302113260E+003  0.5544082428263322E+001 -0.6541425716347878E-005  0.5709614656543500E-001  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.1171698145578749E+004 -0.1380210545839164E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000  0.1463259061195907E+002 -0.4982235337133416E-001  0.2824946648398897E+003  0.5544931542408455E+001 -0.6347300741453105E-005  0.5642273387354568E-001  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.1171695668946451E+004 -0.1380136106615539E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000  0.1467636039066148E+002 -0.4921621382492378E-001  0.2826210428596962E+003  0.5545786479380500E+001 -0.6156006315657457E-005  0.5573927611950150E-001  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.1171693081566814E+004 -0.1380065937699213E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000  0.1472069915687099E+002 -0.4860128955726750E-001  0.2827484363867803E+003  0.5546647699709527E+001 -0.5967553751677857E-005  0.5504562910687541E-001  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.1171690360782579E+004 -0.1379999920805938E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000  0.1476564366737222E+002 -0.4797702455830559E-001  0.2828769235861602E+003  0.5547515702325250E+001 -0.5781948082187597E-005  0.5434164344301586E-001  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.1171687470739456E+004 -0.1379937957502840E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000  0.1481123379252549E+002 -0.4734281561808141E-001  0.2830065892513076E+003  0.5548391028993964E+001 -0.5599187459345334E-005  0.5362716396902155E-001  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.1171684914205038E+004 -0.1379878887632396E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000  0.1485751286913329E+002 -0.4669800684867480E-001  0.2831375255022584E+003  0.5549274269025745E+001 -0.5419269142927205E-005  0.5290202962958769E-001  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.1171682152573574E+004 -0.1379823588010230E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000  0.1490452821386039E+002 -0.4604188194845010E-001  0.2832698335803867E+003  0.5550166092083656E+001 -0.5242196060323288E-005  0.5216603436191403E-001  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.1171695768089329E+004 -0.1379739378279614E+002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000  0.1495233114843403E+002 -0.4537366347331160E-001  0.2834036264108503E+003  0.5551067354890370E+001 -0.5067933876693791E-005  0.5141942289368182E-001  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.1171642667399086E+004 -0.1379788872053227E+002  0.0000000000000000E+000  0.0000000000000000E+000
