                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9947692297266012E+000  0.2467086974800623E+001 -0.3367057147062407E-001  0.5227515671280958E+003  0.1962359160617740E+002 -0.1964064293247225E-004  0.1603241654876774E+000  0.6358009521525089E+005  0.1988279722918346E+035  0.2071678502042744E-007  0.2169434000506431E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948038547642852E+000  0.2477073599836860E+001 -0.3354315079967362E-001  0.5230097197573386E+003  0.1960524890080992E+002 -0.1934760006581769E-004  0.1584930566391768E+000  0.6335621446403547E+005  0.1988279722938387E+035  0.2045861626115836E-007  0.2135627363128416E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948389176670321E+000  0.2487211665501742E+001 -0.3341417369577234E-001  0.5232713854516774E+003  0.1958665865558085E+002 -0.1905545590000002E-004  0.1566543790487560E+000  0.6312947236019647E+005  0.1988279722958429E+035  0.2019971380849342E-007  0.2101825519761064E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9948744310236456E+000  0.2497507175153707E+001 -0.3328357065576981E-001  0.5235366862251010E+003  0.1956781229256843E+002 -0.1876428818980945E-004  0.1548079121255777E+000  0.6289980783213724E+005  0.1988279722978471E+035  0.1994005286223903E-007  0.2068028471824328E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949104079701492E+000  0.2507966491590582E+001 -0.3315126805574937E-001  0.5238057504345937E+003  0.1954870072905566E+002 -0.1847410417774341E-004  0.1529538288732387E+000  0.6266708104293196E+005  0.1988279722998512E+035  0.1967965944710778E-007  0.2034236342466837E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9949468622170520E+000  0.2518596515805520E+001 -0.3301718509707844E-001  0.5240787444404585E+003  0.1952931601593838E+002 -0.1818494733589801E-004  0.1510898879729282E+000  0.6243164743100820E+005  0.1988279723018554E+035  0.1941824694569091E-007  0.2000448490760553E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950212596684405E+000  0.2540399260014619E+001 -0.3274332262782643E-001  0.5246371948528172E+003  0.1948968938074214E+002 -0.1760960400526572E-004  0.1473365370440407E+000  0.6195137138512720E+005  0.1988279723058637E+035  0.1889290370566251E-007  0.1932887233740490E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9950977467800320E+000  0.2562974221901181E+001 -0.3246133470172866E-001  0.5252131906226380E+003  0.1944884385931135E+002 -0.1703752918464430E-004  0.1435627466667960E+000  0.6145480870126233E+005  0.1988279723098720E+035  0.1836597057021517E-007  0.1865349973379241E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951368159356726E+000  0.2574570941599084E+001 -0.3231707900007065E-001  0.5255079795956157E+003  0.1942792334972132E+002 -0.1675264238745483E-004  0.1416626316442688E+000  0.6120117095731202E+005  0.1988279723118762E+035  0.1810122022056419E-007  0.1831588923173544E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9951764590393531E+000  0.2586386637410579E+001 -0.3217050134759674E-001  0.5258076279083202E+003  0.1940665863748691E+002 -0.1646852639647088E-004  0.1397518821588449E+000  0.6094413693759860E+005  0.1988279723138803E+035  0.1783538159978366E-007  0.1797832537282108E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952166950961625E+000  0.2598431295656393E+001 -0.3202148863735690E-001  0.5261123605566424E+003  0.1938503755372511E+002 -0.1618507950185507E-004  0.1378327851320048E+000  0.6068303706472029E+005  0.1988279723158845E+035  0.1756875004110115E-007  0.1764081635873163E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952575441107705E+000  0.2610715219720524E+001 -0.3186992659072306E-001  0.5264223819396368E+003  0.1936304563697253E+002 -0.1590223227675651E-004  0.1359049220149263E+000  0.6041776446316356E+005  0.1988279723178887E+035  0.1730127737526467E-007  0.1730336233343313E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9952990271564963E+000  0.2623249382833313E+001 -0.3171569331583676E-001  0.5267379123706075E+003  0.1934066778876032E+002 -0.1561990920509513E-004  0.1339681039134840E+000  0.6014815714413124E+005  0.1988279723198928E+035  0.1703294478166350E-007  0.1696596413105482E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953411664457326E+000  0.2636045398727752E+001 -0.3155866045999491E-001  0.5270591850099245E+003  0.1931788808134585E+002 -0.1533803467768302E-004  0.1320221772012568E+000  0.5987404466812632E+005  0.1988279723218970E+035  0.1676373820889195E-007  0.1662862261465252E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9953839853969842E+000  0.2649115539483098E+001 -0.3139869338361705E-001  0.5273864454183200E+003  0.1929468966051179E+002 -0.1505651180773171E-004  0.1300670212931966E+000  0.5959524758350854E+005  0.1988279723239011E+035  0.1649364816734599E-007  0.1629133867761132E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954275087179092E+000  0.2662472803284726E+001 -0.3123565039036556E-001  0.5277199526952052E+003  0.1927105466102797E+002 -0.1477529107546186E-004  0.1281025167360403E+000  0.5931157647271652E+005  0.1988279723259053E+035  0.1622266566360669E-007  0.1595411324521562E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9954717625033109E+000  0.2676131096216451E+001 -0.3106937993152118E-001  0.5280599826244691E+003  0.1924696404148884E+002 -0.1449441120041573E-004  0.1261285336881462E+000  0.5902282982891330E+005  0.1988279723279095E+035  0.1595078063172247E-007  0.1561694727647704E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955167743440971E+000  0.2690105467998829E+001 -0.3089971692113559E-001  0.5284068310795943E+003  0.1922239733762463E+002 -0.1421397938104900E-004  0.1241449298271989E+000  0.5872879132960082E+005  0.1988279723299136E+035  0.1567798157264625E-007  0.1527984176606298E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9955625734485009E+000  0.2704412314437775E+001 -0.3072647968235429E-001  0.5287608174213276E+003  0.1919733248011369E+002 -0.1393410556376777E-004  0.1221515465343502E+000  0.5842922767125417E+005  0.1988279723319178E+035  0.1540425500176108E-007  0.1494279774639471E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956091907774364E+000  0.2719069560478520E+001 -0.3054946730189069E-001  0.5291222872274226E+003  0.1917174560718201E+002 -0.1365491018564808E-004  0.1201482057258725E+000  0.5812388666109152E+005  0.1988279723339219E+035  0.1512958504348084E-007  0.1460581628989709E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9956566591941612E+000  0.2734096875102660E+001 -0.3036845660661209E-001  0.5294916160004675E+003  0.1914561086900662E+002 -0.1337652661182261E-004  0.1181347168500480E+000  0.5781249499295363E+005  0.1988279723359261E+035  0.1485395427211726E-007  0.1426889851146646E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957050136239746E+000  0.2749515897914828E+001 -0.3018319931707263E-001  0.5298692129881158E+003  0.1911890018832779E+002 -0.1309910433635538E-004  0.1161109016915718E+000  0.5749475563374314E+005  0.1988279723379302E+035  0.1457734680062962E-007  0.1393204557110201E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9957542912183805E+000  0.2765350589582793E+001 -0.2999341773082767E-001  0.5302555297277383E+003  0.1909158302940813E+002 -0.1282282989456837E-004  0.1140763443390857E+000  0.5717040981248453E+005  0.1988279723399344E+035  0.1429971666165316E-007  0.1359525806997731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958045315335251E+000  0.2781626907839050E+001 -0.2979881215041543E-001  0.5306510164858730E+003  0.1906362419467121E+002 -0.1254782132118475E-004  0.1120337854878543E+000  0.5683839876884557E+005  0.1988279723419386E+035  0.1402141539803788E-007  0.1325854374890816E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958300258223193E+000  0.2789939197481663E+001 -0.2969960236980499E-001  0.5308523152877303E+003  0.1904939055539018E+002 -0.1241087970035545E-004  0.1110082303788652E+000  0.5666969878001617E+005  0.1988279723429407E+035  0.1388185760683845E-007  0.1309021161040511E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958557768145178E+000  0.2798373099048097E+001 -0.2959905488041159E-001  0.5310561125829743E+003  0.1903498247796272E+002 -0.1227437733018277E-004  0.1099790467486133E+000  0.5649932992474264E+005  0.1988279723439427E+035  0.1374193041297115E-007  0.1292189459241181E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9958817902199949E+000  0.2806932847300672E+001 -0.2949711943070709E-001  0.5312624923793334E+003  0.1902039516399568E+002 -0.1213832978018083E-004  0.1089473927066018E+000  0.5632695132364666E+005  0.1988279723449448E+035  0.1360177898068258E-007  0.1275359550872340E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959080719386817E+000  0.2815622930247784E+001 -0.2939374266569571E-001  0.5314715440976740E+003  0.1900562359869321E+002 -0.1200280031052025E-004  0.1079120138659665E+000  0.5615282375175577E+005  0.1988279723459469E+035  0.1346124697206629E-007  0.1258531180004926E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9959614648540661E+000  0.2833414565743419E+001 -0.2918241780166076E-001  0.5318981446113680E+003  0.1897551045690873E+002 -0.1173334445892971E-004  0.1058323483208515E+000  0.5579852886796031E+005  0.1988279723479510E+035  0.1317932050980037E-007  0.1224879609481555E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960160069367785E+000  0.2851786481489342E+001 -0.2896463491374273E-001  0.5323364576123635E+003  0.1894458562417098E+002 -0.1146579374482384E-004  0.1037480031792504E+000  0.5543387619775145E+005  0.1988279723499552E+035  0.1289715538139669E-007  0.1191236581757866E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960437259189804E+000  0.2861202678584724E+001 -0.2885317672615905E-001  0.5325601543264667E+003  0.1892879808528805E+002 -0.1133273098815033E-004  0.1027013736228779E+000  0.5524817410161523E+005  0.1988279723509573E+035  0.1275565270407791E-007  0.1174417751227407E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9960717530943508E+000  0.2870780793062540E+001 -0.2873990490234274E-001  0.5327870711499739E+003  0.1891278677774755E+002 -0.1120016612187755E-004  0.1016509479819738E+000  0.5506034599317343E+005  0.1988279723519594E+035  0.1261376591439320E-007  0.1157600564042715E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961000959525906E+000  0.2880527167432462E+001 -0.2862474404911371E-001  0.5330173286458545E+003  0.1889654466705131E+002 -0.1106806497525080E-004  0.1005981310267251E+000  0.5486994990351633E+005  0.1988279723529614E+035  0.1247166973549175E-007  0.1140785327725444E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961287622561048E+000  0.2890448491703461E+001 -0.2850761477611581E-001  0.5332510569494368E+003  0.1888006456092142E+002 -0.1093645608138878E-004  0.9954139408953298E-001  0.5467731297259048E+005  0.1988279723539635E+035  0.1232917474817594E-007  0.1123971765341735E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9961870978006628E+000  0.2910846584386287E+001 -0.2826708197560037E-001  0.5337296328919396E+003  0.1884636578648200E+002 -0.1067468105605862E-004  0.9741894198519754E-001  0.5428426704124092E+005  0.1988279723559677E+035  0.1204332712992727E-007  0.1090350279290876E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962468276809437E+000  0.2932032329155006E+001 -0.2801765079227289E-001  0.5342235766276864E+003  0.1881160701644346E+002 -0.1041450893420867E-004  0.9529337579338742E-001  0.5387780633109083E+005  0.1988279723579718E+035  0.1175745014816054E-007  0.1056738127176254E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9962772380468378E+000  0.2942939413330361E+001 -0.2788938588828609E-001  0.5344765201803458E+003  0.1879379969741512E+002 -0.1028499573726129E-004  0.9422610018836487E-001  0.5367017622158247E+005  0.1988279723589739E+035  0.1161409728828211E-007  0.1039934988945782E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963080249349442E+000  0.2954068729696214E+001 -0.2775860135742512E-001  0.5347337321985802E+003  0.1877569686119665E+002 -0.1015588187330699E-004  0.9315480332404746E-001  0.5345976231757706E+005  0.1988279723599760E+035  0.1147033915373905E-007  0.1023133652977978E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963391984356740E+000  0.2965429885895612E+001 -0.2762518515820279E-001  0.5349953919690684E+003  0.1875728817985316E+002 -0.1002711952759664E-004  0.9208121630624727E-001  0.5324597612581607E+005  0.1988279723609780E+035  0.1132638922176798E-007  0.1006334458794731E+006  0.0000000000000000E+000  0.0000000000000000E+000
  0.9963707690478893E+000  0.2977033059856412E+001 -0.2748901893859607E-001  0.5352616950610337E+003  0.1873856311685615E+002 -0.9898723684840499E-005  0.9100341634499863E-001  0.5302923924813210E+005  0.1988279723619801E+035  0.1118201084259798E-007  0.9895371042920106E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9964351462753031E+000  0.3001012667454842E+001 -0.2720787478484771E-001  0.5358093072647895E+003  0.1870012767416569E+002 -0.9642988078869563E-005  0.8883859121187636E-001  0.5258548178750589E+005  0.1988279723639843E+035  0.1089237903616517E-007  0.9559486038200287E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965012492464500E+000  0.3026096180339194E+001 -0.2691417656453670E-001  0.5363777384752385E+003  0.1866026462578114E+002 -0.9388408395035270E-005  0.8667263012223626E-001  0.5212383216210611E+005  0.1988279723659885E+035  0.1060297458466327E-007  0.9223704058124335E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965349787021303E+000  0.3039081391383230E+001 -0.2676229606271069E-001  0.5366700690874595E+003  0.1863975074326499E+002 -0.9261573186889672E-005  0.8558508969892770E-001  0.5188709124528727E+005  0.1988279723669905E+035  0.1045786107383575E-007  0.9055845575727778E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9965691781268549E+000  0.3052382818516628E+001 -0.2660681631724653E-001  0.5369682696747752E+003  0.1861883318308193E+002 -0.9135101058994025E-005  0.8449327907255007E-001  0.5164658260063643E+005  0.1988279723679926E+035  0.1031231849969011E-007  0.8888007077306202E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966038615225469E+000  0.3066016148252810E+001 -0.2644755776715218E-001  0.5372726271898186E+003  0.1859749566230306E+002 -0.9008991825940555E-005  0.8339926999105397E-001  0.5140154941206478E+005  0.1988279723689947E+035  0.1016659959878298E-007  0.8720192062262421E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966390434918215E+000  0.3079997787376449E+001 -0.2628433572594957E-001  0.5375834152467681E+003  0.1857571945736082E+002 -0.8883260962091291E-005  0.8230296118685747E-001  0.5115185273037956E+005  0.1988279723699968E+035  0.1002069247460707E-007  0.8552400573228985E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9966747392730293E+000  0.3094345347724997E+001 -0.2611695275312652E-001  0.5379009288880965E+003  0.1855348465042051E+002 -0.8757926989237096E-005  0.8120442762567989E-001  0.5089728903046098E+005  0.1988279723709988E+035  0.9874606548653531E-008  0.8384632946776893E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967109647792547E+000  0.3109077680541513E+001 -0.2594519937404116E-001  0.5382254832704326E+003  0.1853076989954240E+002 -0.8633017786387550E-005  0.8010374067105862E-001  0.5063764134792007E+005  0.1988279723720009E+035  0.9728350693973877E-008  0.8216889529794436E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967477366414170E+000  0.3124214994858130E+001 -0.2576885183688135E-001  0.5385574155046874E+003  0.1850755242859306E+002 -0.8508516843446598E-005  0.7900096643496753E-001  0.5037267815341589E+005  0.1988279723730030E+035  0.9581933026299229E-008  0.8049170679965500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9967850722553238E+000  0.3139778994901874E+001 -0.2558767317439996E-001  0.5388970878861642E+003  0.1848380767983543E+002 -0.8384528205312525E-005  0.7789616537778797E-001  0.5010215211564631E+005  0.1988279723740051E+035  0.9435360806016444E-008  0.7881476766255440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968229898326637E+000  0.3155793033003944E+001 -0.2540141071130652E-001  0.5392448905860196E+003  0.1845950927661632E+002 -0.8260999906420606E-005  0.7678939494578028E-001  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9968615084533277E+000  0.3172282295513747E+001 -0.2520979283896420E-001  0.5396012441890540E+003  0.1843462894967388E+002 -0.8138002366484079E-005  0.7568072044994019E-001  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969006481145197E+000  0.3189274017614190E+001 -0.2501252892323074E-001  0.5399666038182744E+003  0.1840913612842295E+002 -0.8015554069233572E-005  0.7457022753760113E-001  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969404297790226E+000  0.3206797678319278E+001 -0.2480930612476890E-001  0.5403414615288334E+003  0.1838299785079086E+002 -0.7893676685390038E-005  0.7345802798552650E-001  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9969808754241900E+000  0.3224885217781837E+001 -0.2459978772156749E-001  0.5407263502312165E+003  0.1835617853686972E+002 -0.7772380929894442E-005  0.7234426319587402E-001  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970220080924053E+000  0.3243571254269652E+001 -0.2438361156065848E-001  0.5411218465799591E+003  0.1832863970476931E+002 -0.7651673500662511E-005  0.7122910547427364E-001  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9970638519443010E+000  0.3262893468241159E+001 -0.2416038594766941E-001  0.5415285760246813E+003  0.1830033952973664E+002 -0.7531545146680296E-005  0.7011251900676579E-001  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000  0.3282892082507393E+001 -0.2392969979836865E-001  0.5419471917723281E+003  0.1827123247080738E+002 -0.7411950695986326E-005  0.6899726207142780E-001  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000  0.3293157366830581E+001 -0.2381144375893855E-001  0.5421610803895463E+003  0.1825635695599513E+002 -0.7352317648473052E-005  0.6843910562962985E-001  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000  0.3303608524800145E+001 -0.2369115210146515E-001  0.5423782166692217E+003  0.1824126109927535E+002 -0.7292782156408048E-005  0.6787996151386443E-001  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000  0.3314251688072311E+001 -0.2356876311115511E-001  0.5425987062771184E+003  0.1822593839170968E+002 -0.7233327290796497E-005  0.6732088179310529E-001  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000  0.3325093211936494E+001 -0.2344421346374671E-001  0.5428226614198729E+003  0.1821038223532574E+002 -0.7173912752576430E-005  0.6676078575491091E-001  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000  0.3347400843638789E+001 -0.2318831585157311E-001  0.5432816428081383E+003  0.1817855041582131E+002 -0.7055067274849799E-005  0.6563964522058510E-001  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000  0.3370581834741264E+001 -0.2292301070163413E-001  0.5437557982736099E+003  0.1814569485043262E+002 -0.6935838389025176E-005  0.6452377640257284E-001  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000  0.3382515410657400E+001 -0.2278670530246521E-001  0.5439987219418858E+003  0.1812885795724402E+002 -0.6875878414488633E-005  0.6396550328764695E-001  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000  0.3394688626450106E+001 -0.2264785403979496E-001  0.5442457860589794E+003  0.1811174075396276E+002 -0.6815603988082222E-005  0.6340629331431734E-001  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000  0.3407109084265044E+001 -0.2250638942848073E-001  0.5444971266102187E+003  0.1809433524503689E+002 -0.6754955463942435E-005  0.6284738643266329E-001  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000  0.3419784548310039E+001 -0.2236224405159764E-001  0.5447528910556229E+003  0.1807663372706311E+002 -0.6693826091366004E-005  0.6228745468345260E-001  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000  0.3445935823770946E+001 -0.2206557249830936E-001  0.5452784918729919E+003  0.1804031866485311E+002 -0.6569766246969251E-005  0.6116687190547148E-001  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000  0.3473200703395279E+001 -0.2175742274081194E-001  0.5458233421595730E+003  0.1800271187651088E+002 -0.6442460800141187E-005  0.6005287810869889E-001  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000  0.3487268255937841E+001 -0.2159893330591723E-001  0.5461031890067384E+003  0.1798339691611996E+002 -0.6377173242042463E-005  0.5949548562360842E-001  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000  0.3501637578012019E+001 -0.2143740245671624E-001  0.5463882122012021E+003  0.1796373061044057E+002 -0.6310673104183699E-005  0.5893688550152518E-001  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000  0.3516316998004575E+001 -0.2127276909254014E-001  0.5466785785826976E+003  0.1794370520744760E+002 -0.6242964280943219E-005  0.5837834853819461E-001  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000  0.3531314958478163E+001 -0.2110497347244357E-001  0.5469744261611145E+003  0.1792331094661823E+002 -0.6174031867766047E-005  0.5781970988787018E-001  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000  0.3546640350429743E+001 -0.2093395160282805E-001  0.5472759016764506E+003  0.1790253776399999E+002 -0.6103862758193158E-005  0.5726092275521614E-001  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000  0.3562302459003833E+001 -0.2075963600103816E-001  0.5475831585875160E+003  0.1788137529228606E+002 -0.6032411318951996E-005  0.5670191785066216E-001  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000  0.3578310838130167E+001 -0.2058195723435487E-001  0.5478963545121375E+003  0.1785981298145701E+002 -0.5959564010428116E-005  0.5614257833863431E-001  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000  0.3594675153793133E+001 -0.2040084584875059E-001  0.5482156481053692E+003  0.1783784024752844E+002 -0.5885172293282913E-005  0.5558276170209708E-001  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000  0.3611405114560167E+001 -0.2021623299764819E-001  0.5485411984444057E+003  0.1781544661373065E+002 -0.5809080051126074E-005  0.5502231940184503E-001  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000  0.3628510433107082E+001 -0.2002805063583858E-001  0.5488731644043992E+003  0.1779262179186945E+002 -0.5731123941052875E-005  0.5446109513926560E-001  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000  0.3646000787866178E+001 -0.1983623156401682E-001  0.5492117040527673E+003  0.1776935577969475E+002 -0.5651138238445896E-005  0.5389892493235778E-001  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000  0.3663885659708368E+001 -0.1964071069820264E-001  0.5495569710167038E+003  0.1774563906785450E+002 -0.5568884334709105E-005  0.5333563347338793E-001  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000  0.3682173779782792E+001 -0.1944143087345440E-001  0.5499091018266964E+003  0.1772146312887758E+002 -0.5483942395951433E-005  0.5277101917036011E-001  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000  0.3700872409246137E+001 -0.1923834984698237E-001  0.5502682005823526E+003  0.1769682116648727E+002 -0.5395766062301506E-005  0.5220480524786960E-001  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000  0.3719986894233287E+001 -0.1903144221958430E-001  0.5506343291855570E+003  0.1767170879107877E+002 -0.5303783852046875E-005  0.5163659005079096E-001  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000  0.3739520566765079E+001 -0.1882070271727252E-001  0.5510075219153075E+003  0.1764612479338598E+002 -0.5207455900196349E-005  0.5106586055276076E-001  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000  0.3759473759683898E+001 -0.1860613710287178E-001  0.5513877132627922E+003  0.1762007115077566E+002 -0.5105835675524048E-005  0.5049199305648013E-001  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
