                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9806382928740055E+000 -0.1035330180375473E+001 -0.1373620569933530E+000  0.7219135522471512E+002  0.1390696459825870E+002 -0.1922716708915008E-004  0.5686101116031377E-001  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.1031504512655918E+001 -0.1361716710524027E+000  0.7256994908959528E+002  0.1385462854882885E+002 -0.1889018770983907E-004  0.5691701565840697E-001  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.1024953452991233E+001 -0.1341770740293193E+000  0.7320427876735376E+002  0.1376659864491154E+002 -0.1832310914860436E-004  0.5699384108996722E-001  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.1020917992840247E+001 -0.1329741224382138E+000  0.7358757038830801E+002  0.1371343822137191E+002 -0.1797994995278572E-004  0.5703082261461179E-001  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.1016804439271333E+001 -0.1317667262386636E+000  0.7397217022233981E+002  0.1365990676005367E+002 -0.1763500740927492E-004  0.5705868831601086E-001  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.1014018756066961E+001 -0.1309593840025268E+000  0.7422950927929499E+002  0.1362405350760102E+002 -0.1740416594818519E-004  0.5707254217225424E-001  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.1011198488199931E+001 -0.1301501558935329E+000  0.7448759997091226E+002  0.1358807011614585E+002 -0.1717275111442979E-004  0.5708185769891605E-001  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9813112414512639E+000 -0.1005468361341999E+001 -0.1285300878530360E+000  0.7500462975571303E+002  0.1351586755921278E+002 -0.1670957182584869E-004  0.5708769058874977E-001  0.1682440991899179E+006  0.1988279666770300E+035  0.3571175132488931E-006  0.1005073871083727E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9814384723404961E+000 -0.9996008668393366E+000 -0.1269028708735021E+000  0.7552479399826910E+002  0.1344318982375209E+002 -0.1624491354530854E-004  0.5707742625371669E-001  0.1670578089926699E+006  0.1988279668005204E+035  0.3523307548568806E-006  0.9830809689091288E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9815664840888778E+000 -0.9936403175205677E+000 -0.1252805635743400E+000  0.7604356448125533E+002  0.1337044854498810E+002 -0.1578252369016576E-004  0.5704925320683644E-001  0.1658623194081822E+006  0.1988279669231220E+035  0.3475372879201342E-006  0.9612586109497594E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816311437145043E+000 -0.9906095391440475E+000 -0.1244669281097227E+000  0.7630398177388969E+002  0.1333388478770728E+002 -0.1555100422006223E-004  0.5702792564187190E-001  0.1652584514966937E+006  0.1988279669844227E+035  0.3451216579472714E-006  0.9503516440427875E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9816962505481017E+000 -0.9875451966506256E+000 -0.1236516819685729E+000  0.7656508163887852E+002  0.1329719419407543E+002 -0.1531933402714467E-004  0.5700080566841968E-001  0.1646515061939960E+006  0.1988279670457235E+035  0.3426883013845274E-006  0.9394467981008165E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9818278416591542E+000 -0.9813164498065983E+000 -0.1220165195722127E+000  0.7708905865422301E+002  0.1322339945101149E+002 -0.1485549758181656E-004  0.5693098352161826E-001  0.1634245008562401E+006  0.1988279671683250E+035  0.3377836996504054E-006  0.9176461597232537E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9819277764445076E+000 -0.9765575396186645E+000 -0.1207861460711134E+000  0.7748410175414919E+002  0.1316777120867356E+002 -0.1450728343527144E-004  0.5686560543075501E-001  0.1624920206656740E+006  0.1988279672602762E+035  0.3340732428539323E-006  0.9013041075112259E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9820288123345698E+000 -0.9717245593590809E+000 -0.1195524992420013E+000  0.7788050406887299E+002  0.1311184124697485E+002 -0.1415896374099710E-004  0.5678686427310723E-001  0.1615503275840346E+006  0.1988279673522273E+035  0.3303277317279709E-006  0.8849684044672381E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9821309845838059E+000 -0.9668179777514981E+000 -0.1183156799267449E+000  0.7827866022956134E+002  0.1305567805774240E+002 -0.1381066416795601E-004  0.5669439200342995E-001  0.1605998253174237E+006  0.1988279674441785E+035  0.3265435404009489E-006  0.8686387928442610E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9823038993126916E+000 -0.9584799705799724E+000 -0.1162477456323575E+000  0.7894465620937959E+002  0.1296134324454774E+002 -0.1323045864724111E-004  0.5650874337807002E-001  0.1589921449864339E+006  0.1988279675974304E+035  0.3201622636943558E-006  0.8414390761135357E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9824089447676660E+000 -0.9533984020488794E+000 -0.1150072206794712E+000  0.7934552652353878E+002  0.1290465411710357E+002 -0.1288395074324208E-004  0.5637947051031049E-001  0.1580165418693575E+006  0.1988279676890817E+035  0.3162986002573282E-006  0.8251822778827685E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825152663436207E+000 -0.9482473425833428E+000 -0.1137640587610706E+000  0.7974756059616757E+002  0.1284764954035895E+002 -0.1253813174806438E-004  0.5623383255121491E-001  0.1570313413255466E+006  0.1988279677807330E+035  0.3123927493164927E-006  0.8089321622094169E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9825864084634750E+000 -0.9447978993328626E+000 -0.1129393011336228E+000  0.8001474040814333E+002  0.1280976100262716E+002 -0.1230962416487153E-004  0.5612863047620877E-001  0.1563732263076616E+006  0.1988279678414340E+035  0.3097830070189350E-006  0.7981735598424985E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9826581445136024E+000 -0.9413186705072346E+000 -0.1121134675297459E+000  0.8028259373866621E+002  0.1277175927973097E+002 -0.1208166259233726E-004  0.5601562437422222E-001  0.1557112990569944E+006  0.1988279679021351E+035  0.3071515587924597E-006  0.7874176270943652E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9827668942219578E+000 -0.9360447368475333E+000 -0.1108727788697594E+000  0.8068551547164202E+002  0.1271452914432937E+002 -0.1174088296207964E-004  0.5583196486352913E-001  0.1547097252904547E+006  0.1988279679931866E+035  0.3031686742847508E-006  0.7712898203166765E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9828586026125912E+000 -0.9315996831491899E+000 -0.1098371233642647E+000  0.8102258374344663E+002  0.1266665612184786E+002 -0.1145814985139841E-004  0.5566599663171266E-001  0.1538668299369039E+006  0.1988279680690629E+035  0.2998166018287638E-006  0.7578557673385986E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9829513300063291E+000 -0.9271097335610330E+000 -0.1087999346961547E+000  0.8136066765400101E+002  0.1261858966444945E+002 -0.1117673224948568E-004  0.5548728523506319E-001  0.1530167657341274E+006  0.1988279681449392E+035  0.2964317296865527E-006  0.7444267373825565E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9830262682628771E+000 -0.9234857077301927E+000 -0.1079690935706627E+000  0.8163196939772675E+002  0.1258000693627425E+002 -0.1095263616364343E-004  0.5533499962078410E-001  0.1523314753446951E+006  0.1988279682056403E+035  0.2936995959523072E-006  0.7336871816726680E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831018983056699E+000 -0.9198334760319742E+000 -0.1071373017319739E+000  0.8190397517047784E+002  0.1254130119830666E+002 -0.1072953075519203E-004  0.5517399480643836E-001  0.1516416555273289E+006  0.1988279682663413E+035  0.2909446249184601E-006  0.7229507941854021E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9831782390469646E+000 -0.9161532544323238E+000 -0.1063045665500240E+000  0.8217671845228215E+002  0.1250247350528472E+002 -0.1050747840799725E-004  0.5500422043375545E-001  0.1509470675810965E+006  0.1988279683270423E+035  0.2881670320637265E-006  0.7122177374371995E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9832553102580059E+000 -0.9124452590048220E+000 -0.1054708927286661E+000  0.8245021280756912E+002  0.1246352129580334E+002 -0.1028653245069434E-004  0.5482542091141958E-001  0.1502476956753540E+006  0.1988279683877434E+035  0.2853661106891630E-006  0.7014880154059866E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833331326209430E+000 -0.9087097168348308E+000 -0.1046362834980576E+000  0.8272444958542731E+002  0.1242443813789515E+002 -0.1006673662679433E-004  0.5463750353139329E-001  0.1495432589940112E+006  0.1988279684484444E+035  0.2825421767943469E-006  0.6907618131908852E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9833920054117348E+000 -0.9058900725241766E+000 -0.1040097077699567E+000  0.8293065114823744E+002  0.1239504028505901E+002 -0.9902691510802209E-005  0.5449037522896056E-001  0.1490117026916784E+006  0.1988279684939702E+035  0.2804082547699785E-006  0.6827193983776120E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9834513223945482E+000 -0.9030550944327921E+000 -0.1033825986191147E+000  0.8313729611955958E+002  0.1236556676679872E+002 -0.9739391778078628E-005  0.5433760283866953E-001  0.1484776212882113E+006  0.1988279685394960E+035  0.2782593090874593E-006  0.6746787281203164E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9835311195956771E+000 -0.8992513425781966E+000 -0.1025456101779334E+000  0.8341351014972145E+002  0.1232614782912969E+002 -0.9522909966927315E-005  0.5412525025342047E-001  0.1477611097527301E+006  0.1988279686001970E+035  0.2753719166438969E-006  0.6639608634516967E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836117483148310E+000 -0.8954203458512573E+000 -0.1017076220011162E+000  0.8369056080866892E+002  0.1228658757299629E+002 -0.9307993967994650E-005  0.5390299399843048E-001  0.1470392666331579E+006  0.1988279686608980E+035  0.2724595729238901E-006  0.6532466405941911E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9836926296197048E+000 -0.8915905230627924E+000 -0.1008747790094931E+000  0.8396641019518368E+002  0.1224717155054223E+002 -0.9096365417723286E-005  0.5367212990159793E-001  0.1463176540455540E+006  0.1988279687211512E+035  0.2695424525574752E-006  0.6426149153922474E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9837743814523479E+000 -0.8877334587824618E+000 -0.1000408404410996E+000  0.8424311742751756E+002  0.1220759978942341E+002 -0.8886566230154059E-005  0.5343124060519223E-001  0.1455902933920268E+006  0.1988279687814044E+035  0.2666007908344375E-006  0.6319870256391042E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838154900923992E+000 -0.8857993610386332E+000 -0.9962446575085361E-001  0.8438147045318830E+002  0.1218780123900008E+002 -0.8782672223456873E-005  0.5330696959033485E-001  0.1452257510637775E+006  0.1988279688114564E+035  0.2651226670091493E-006  0.6266874121893817E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9838983912877625E+000 -0.8819102220067082E+000 -0.9879078801120698E-001  0.8465888159554875E+002  0.1214808506732786E+002 -0.8576433745194545E-005  0.5305047174504331E-001  0.1444925127545424E+006  0.1988279688715603E+035  0.2621463797255918E-006  0.6160908853264332E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9839401914631356E+000 -0.8799549489546400E+000 -0.9837344968622512E-001  0.8479794879398513E+002  0.1212815935187914E+002 -0.8474144951048471E-005  0.5291817864240817E-001  0.1441237907056521E+006  0.1988279689016122E+035  0.2606480524503089E-006  0.6107939784453367E+007  0.0000000000000000E+000  0.0000000000000000E+000
  0.9840245092292847E+000 -0.8760224670378731E+000 -0.9753769559632189E-001  0.8507687923199238E+002  0.1208818242921310E+002 -0.8271313836457702E-005  0.5264499064736801E-001  0.1433826226085708E+006  0.1988279689617161E+035  0.2576286126089700E-006  0.6002025193010664E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841098103109678E+000 -0.8720598148106653E+000 -0.9670037232425498E-001  0.8535689045551389E+002  0.1204801693783410E+002 -0.8070930278653592E-005  0.5236148651833666E-001  0.1426345300437541E+006  0.1988279690218200E+035  0.2545850818451642E-006  0.5896153565207908E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841528400225449E+000 -0.8700667999644348E+000 -0.9628106952271474E-001  0.8549729928604627E+002  0.1202785353854084E+002 -0.7971717409630460E-005  0.5221544381590266E-001  0.1422582708759612E+006  0.1988279690518719E+035  0.2530525136517628E-006  0.5843231183172958E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9841961280606671E+000 -0.8680657218187244E+000 -0.9586130481362748E-001  0.8563800726671610E+002  0.1200763837230984E+002 -0.7873189711018825E-005  0.5206627071889929E-001  0.1418808511214918E+006  0.1988279690819238E+035  0.2515114159161039E-006  0.5790315727424522E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9842834963422260E+000 -0.8640383901648159E+000 -0.9502026813006081E-001  0.8592042949245887E+002  0.1196705990337985E+002 -0.7678265720130827E-005  0.5175921926125007E-001  0.1411214896830505E+006  0.1988279691420277E+035  0.2484068217689013E-006  0.5684511308898729E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9843830869863059E+000 -0.8594655767155790E+000 -0.9407145396851180E-001  0.8623978486341801E+002  0.1192114010273792E+002 -0.7462394256624251E-005  0.5140101785115586E-001  0.1402579007112923E+006  0.1988279692096446E+035  0.2448846288649198E-006  0.5565534244239477E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844334155831352E+000 -0.8571616573057101E+000 -0.9359589327570875E-001  0.8640008257223364E+002  0.1189805168437733E+002 -0.7355785603795379E-005  0.5121630015351680E-001  0.1398228284253424E+006  0.1988279692434530E+035  0.2431097594086778E-006  0.5506063816110337E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9844841089380111E+000 -0.8548455250711681E+000 -0.9311950032476302E-001  0.8656086538002074E+002  0.1187488308095245E+002 -0.7250035020099864E-005  0.5102736534865292E-001  0.1393861675930749E+006  0.1988279692772615E+035  0.2413233079816798E-006  0.5446601978165586E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9845981030875050E+000 -0.8496529218103064E+000 -0.9205764193862294E-001  0.8692015522513643E+002  0.1182313138209452E+002 -0.7017923587982884E-005  0.5059465388644844E-001  0.1384068706337653E+006  0.1988279693523913E+035  0.2373221107002455E-006  0.5314511659134185E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9846674170334945E+000 -0.8465059257034987E+000 -0.9141824812324592E-001  0.8713692258729624E+002  0.1179185169231543E+002 -0.6880482502114299E-005  0.5032630445694939E-001  0.1378129908272749E+006  0.1988279693974692E+035  0.2349010537898923E-006  0.5235289985210361E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847374421093629E+000 -0.8433343875898935E+000 -0.9077702939210033E-001  0.8735470541049760E+002  0.1176040620574021E+002 -0.6744330025125544E-005  0.5005083180305021E-001  0.1372149849788317E+006  0.1988279694425472E+035  0.2324619250788601E-006  0.5156088968855315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9847963540767319E+000 -0.8406720961912277E+000 -0.9024121345574340E-001  0.8753698880436897E+002  0.1173406735643969E+002 -0.6631806427046508E-005  0.4981596744182073E-001  0.1367131047070490E+006  0.1988279694801121E+035  0.2304163881079541E-006  0.5090105591989517E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9848557858587309E+000 -0.8379917533688132E+000 -0.8970400652003130E-001  0.8772003378043429E+002  0.1170760417565217E+002 -0.6520093578117043E-005  0.4957608976378203E-001  0.1362081173244465E+006  0.1988279695176770E+035  0.2283583202614690E-006  0.5024137288711328E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9849278076908610E+000 -0.8347508724437890E+000 -0.8905744338936951E-001  0.8794076682151197E+002  0.1167568480849273E+002 -0.6387060085140340E-005  0.4928134864336792E-001  0.1355982338716367E+006  0.1988279695627549E+035  0.2258708913520397E-006  0.4944994012760780E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9850496080742410E+000 -0.8292885189295044E+000 -0.8797499350568017E-001  0.8831131877437838E+002  0.1162207069895183E+002 -0.6167576869333340E-005  0.4877486624946682E-001  0.1345694328265615E+006  0.1988279696378848E+035  0.2216898961467894E-006  0.4813146306189475E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851108816879475E+000 -0.8265496006949965E+000 -0.8743562960685904E-001  0.8849641642502884E+002  0.1159525663189708E+002 -0.6059650156612543E-005  0.4851613563200704E-001  0.1340534476630728E+006  0.1988279696751570E+035  0.2195980085254938E-006  0.4747761893442019E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9851727362402047E+000 -0.8237910912499501E+000 -0.8689465554640456E-001  0.8868236304571280E+002  0.1156829533792720E+002 -0.5952302440261989E-005  0.4825190271880454E-001  0.1335342399101010E+006  0.1988279697124293E+035  0.2174922453169554E-006  0.4682392058891104E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852225498283999E+000 -0.8215743573801415E+000 -0.8646154155941863E-001  0.8883147494061348E+002  0.1154666271077077E+002 -0.5866981362848543E-005  0.4803717319370541E-001  0.1331170093293840E+006  0.1988279697421885E+035  0.2158018801991877E-006  0.4630210902248914E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9852727510773475E+000 -0.8193448347576507E+000 -0.8602735582364837E-001  0.8898117960113720E+002  0.1152493526786318E+002 -0.5782009590701791E-005  0.4781883951017157E-001  0.1326976700665926E+006  0.1988279697719477E+035  0.2141023568413924E-006  0.4578039147626056E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9853487973781740E+000 -0.8159762977718849E+000 -0.8537402509565310E-001  0.8920687090917296E+002  0.1149216340844850E+002 -0.5655245251005648E-005  0.4748491522326010E-001  0.1320640015726273E+006  0.1988279698165866E+035  0.2115376596119435E-006  0.4499802080897819E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854128701768169E+000 -0.8131465746143168E+000 -0.8482764531941014E-001  0.8939601738125153E+002  0.1146467964853653E+002 -0.5550305622186569E-005  0.4720072603388479E-001  0.1315314817380183E+006  0.1988279698537857E+035  0.2093863663233083E-006  0.4434623998463339E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9854775984045839E+000 -0.8102959370273384E+000 -0.8427945173904719E-001  0.8958614141269582E+002  0.1143702982316041E+002 -0.5446045871901660E-005  0.4691105864940993E-001  0.1309947698221950E+006  0.1988279698909847E+035  0.2072222061025522E-006  0.4369463901613686E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855102139988294E+000 -0.8088626225157930E+000 -0.8400465385894915E-001  0.8968158012423442E+002  0.1142313988217138E+002 -0.5394191802672001E-005  0.4676396906018932E-001  0.1307250562428889E+006  0.1988279699095843E+035  0.2061344712685479E-006  0.4336889622103315E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9855759593191512E+000 -0.8059796528891693E+000 -0.8345361314227730E-001  0.8987327678696624E+002  0.1139523655829929E+002 -0.5291063035188739E-005  0.4646518687346284E-001  0.1301829704776058E+006  0.1988279699467833E+035  0.2039472208284071E-006  0.4271752213644978E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856490904701178E+000 -0.8027826260092750E+000 -0.8284516495722632E-001  0.9008541226636883E+002  0.1136433965816395E+002 -0.5178551114392990E-005  0.4613039087519536E-001  0.1295809471081959E+006  0.1988279699877023E+035  0.2015276239333827E-006  0.4200124721258278E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9856893477625780E+000 -0.8010271135944405E+000 -0.8251222768043483E-001  0.9020167219113175E+002  0.1134738799932728E+002 -0.5117623832268108E-005  0.4594460336842094E-001  0.1292505458478857E+006  0.1988279700100217E+035  0.2002000207855852E-006  0.4161063409332381E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857570343105169E+000 -0.7980823574113206E+000 -0.8195560772536431E-001  0.9039640462078762E+002  0.1131898933237824E+002 -0.5016797745592904E-005  0.4563025688614884E-001  0.1286962401747026E+006  0.1988279700472208E+035  0.1979760898207140E-006  0.4095975688292134E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9857911604953800E+000 -0.7966008831522772E+000 -0.8167646013228029E-001  0.9049419936073264E+002  0.1130471225046070E+002 -0.4966742013831260E-005  0.4547080230835439E-001  0.1284173740231466E+006  0.1988279700658203E+035  0.1968587184762468E-006  0.4063438573653232E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9858530737104811E+000 -0.7939184195254363E+000 -0.8117252895792723E-001  0.9067105266075843E+002  0.1127889283586967E+002 -0.4877266464884739E-005  0.4517971842974286E-001  0.1279128575507561E+006  0.1988279700992994E+035  0.1948371149923214E-006  0.4004881625768589E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9859226168124846E+000 -0.7909131955754058E+000 -0.8061029590659742E-001  0.9086879239583845E+002  0.1125000712953299E+002 -0.4778832648828170E-005  0.4485062072377352E-001  0.1273474937514750E+006  0.1988279701364985E+035  0.1925776302572785E-006  0.3939836516102432E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9860071440533213E+000 -0.7872708558348965E+000 -0.7993221477342428E-001  0.9110790285362997E+002  0.1121506038956940E+002 -0.4662159157018152E-005  0.4444745963911736E-001  0.1266625895470014E+006  0.1988279701811374E+035  0.1898463873533313E-006  0.3861806235370949E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9861072969683214E+000 -0.7829684411911316E+000 -0.7913607551673560E-001  0.9138953661730409E+002  0.1117387509121946E+002 -0.4528170307461061E-005  0.4396588990102587E-001  0.1258537864924143E+006  0.1988279702332161E+035  0.1866334973413378E-006  0.3770805642745481E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862091757607464E+000 -0.7786045379684092E+000 -0.7833403714072316E-001  0.9167416494413672E+002  0.1113219931619358E+002 -0.4396537913549609E-005  0.4347224639506684E-001  0.1250335721349988E+006  0.1988279702852947E+035  0.1833928386198268E-006  0.3679844036825441E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9862979330655067E+000 -0.7748112215898610E+000 -0.7764147594030231E-001  0.9192061249367313E+002  0.1109604816990132E+002 -0.4285512847660720E-005  0.4303883319704025E-001  0.1243216738800049E+006  0.1988279703299336E+035  0.1805907304915908E-006  0.3601906025123040E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864032270495364E+000 -0.7703192087286244E+000 -0.7682704853209066E-001  0.9221145508290815E+002  0.1105337422488858E+002 -0.4157896453043635E-005  0.4252191282597104E-001  0.1234791544639415E+006  0.1988279703820123E+035  0.1772957208155080E-006  0.3511015940495641E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9864642705630486E+000 -0.7677183280963507E+000 -0.7635835168416436E-001  0.9237913995248060E+002  0.1102870267829999E+002 -0.4085829869503987E-005  0.4222085336120576E-001  0.1229916053313390E+006  0.1988279704117715E+035  0.1754003443233871E-006  0.3459097346188541E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865027558141237E+000 -0.7660796182568498E+000 -0.7606413481181450E-001  0.9248454508522924E+002  0.1101317730156185E+002 -0.4041087101273508E-005  0.4203032671700987E-001  0.1226849557467810E+006  0.1988279704303711E+035  0.1742099464393570E-006  0.3426653939316269E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9865415024173444E+000 -0.7644304384762726E+000 -0.7576889850762926E-001  0.9259045632516303E+002  0.1099757285436318E+002 -0.3996568431220072E-005  0.4183788335113894E-001  0.1223769497611700E+006  0.1988279704489706E+035  0.1730146147226084E-006  0.3394214505841623E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866197973562782E+000 -0.7610996103397419E+000 -0.7517526523666215E-001  0.9280391912997328E+002  0.1096613234598692E+002 -0.3908149862428635E-005  0.4144846968568914E-001  0.1217549066420627E+006  0.1988279704861696E+035  0.1706140401815032E-006  0.3329352921007494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9866514215196477E+000 -0.7597548201367973E+000 -0.7493659535054610E-001  0.9288986346434544E+002  0.1095345556919518E+002 -0.3873004509030669E-005  0.4129077141877367E-001  0.1215040329669905E+006  0.1988279705010493E+035  0.1696494050527334E-006  0.3303414106483343E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867152078582759E+000 -0.7570430777631300E+000 -0.7445709554893247E-001  0.9306286843221777E+002  0.1092794430502288E+002 -0.3803075547174895E-005  0.4097174938355800E-001  0.1209992516112741E+006  0.1988279705308085E+035  0.1677109313734081E-006  0.3251544872189654E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9867797288870894E+000 -0.7543009356151145E+000 -0.7397462881143221E-001  0.9323733442487502E+002  0.1090220529812627E+002 -0.3733585701159162E-005  0.4064881858359221E-001  0.1204887114794909E+006  0.1988279705605678E+035  0.1657643366627069E-006  0.3199691331387982E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9868204371471248E+000 -0.7525712067414608E+000 -0.7367153464557281E-001  0.9334712150100938E+002  0.1088599618451633E+002 -0.3690366047048488E-005  0.4044448534445386E-001  0.1201673599381631E+006  0.1988279705791673E+035  0.1645416034156176E-006  0.3167288936274645E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869024429357709E+000 -0.7490872914432726E+000 -0.7306399075298843E-001  0.9356776890524631E+002  0.1085343701723241E+002 -0.3604704967106534E-005  0.4003189206733981E-001  0.1195214755440146E+006  0.1988279706162237E+035  0.1620921390594542E-006  0.3102747428843494E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9869811156250552E+000 -0.7457457039215157E+000 -0.7248491798839048E-001  0.9377869131479945E+002  0.1082229761003099E+002 -0.3524191561604504E-005  0.3963588077777193E-001  0.1189020795375613E+006  0.1988279706512598E+035  0.1597637730793581E-006  0.3041747386154732E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9870397563999537E+000 -0.7432554729329066E+000 -0.7205568259067190E-001  0.9393538948192948E+002  0.1079914095529676E+002 -0.3465197790526513E-005  0.3934000063463892E-001  0.1184414968183192E+006  0.1988279706770496E+035  0.1580395888880321E-006  0.2996857494848714E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871118219887121E+000 -0.7401957664658447E+000 -0.7153096354102402E-001  0.9412739259513710E+002  0.1077075106018594E+002 -0.3393864140974815E-005  0.3897589610345105E-001  0.1178763763346213E+006  0.1988279707083658E+035  0.1559349723924286E-006  0.2942362859842755E+007 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9871632749918954E+000 -0.7380116777561302E+000 -0.7115819597867769E-001  0.9426408373638384E+002  0.1075052366658219E+002 -0.3343717132986550E-005  0.3871569075182253E-001  0.1174734145446395E+006  0.1988279707304713E+035  0.1544422428904705E-006  0.2903905994028175E+007 -0.1000000000000000E+001  0.0000000000000000E+000
