                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9968229898326637E+000 -0.4333497820865351E-001 -0.2176833400078371E-002  0.2279841240350872E+001  0.1279962838393082E+000 -0.4788138957871659E-009  0.8251889115945291E-005  0.4982579877771441E+005  0.1988279723750072E+035  0.9288640737031644E-008  0.7713808169412891E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9968615084533277E+000 -0.4301453767220052E-001 -0.2153901328251497E-002  0.2282367027425348E+001  0.1275955561970600E+000 -0.4716788275356515E-009  0.8139834330324270E-005  0.4954333517769302E+005  0.1988279723760092E+035  0.9141780272909811E-008  0.7546165282500545E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969006481145197E+000 -0.4268327470672151E-001 -0.2130448272005314E-002  0.2284953977624808E+001  0.1271847300258182E+000 -0.4645758529105238E-009  0.8027528396940428E-005  0.4925445833491947E+005  0.1988279723770113E+035  0.8994789060059909E-008  0.7378548511474099E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969404297790226E+000 -0.4234052980025460E-001 -0.2106448679885422E-002  0.2287605266131662E+001  0.1267632472403454E+000 -0.4575063264406237E-009  0.7914982964609059E-005  0.4895884352660300E+005  0.1988279723780134E+035  0.8847679632811490E-008  0.7210958275817930E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9969808754241900E+000 -0.4198558734920022E-001 -0.2081875159530621E-002  0.2290324434921188E+001  0.1263305133222176E+000 -0.4504709606698909E-009  0.7802213744247005E-005  0.4865614238928750E+005  0.1988279723790155E+035  0.8700467783402338E-008  0.7043395009215341E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970220080924053E+000 -0.4161767063113755E-001 -0.2056698352376725E-002  0.2293115300950246E+001  0.1258858837879731E+000 -0.4434702022087628E-009  0.7689239859288315E-005  0.4834598088455991E+005  0.1988279723800176E+035  0.8553172705507661E-008  0.6875859160234609E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9970638519443010E+000 -0.4123593295019939E-001 -0.2030886651947225E-002  0.2295981861056072E+001  0.1254286462867540E+000 -0.4365041597582511E-009  0.7576057215364080E-005  0.4802803441661940E+005  0.1988279723810196E+035  0.8405788266632143E-008  0.6708350937593511E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971064323160623E+000 -0.4083947007991146E-001 -0.2004406922668809E-002  0.2298926092628681E+001  0.1249578535014497E+000 -0.4295695615815891E-009  0.7462949418700670E-005  0.4770103552812085E+005  0.1988279723820217E+035  0.8258643328088104E-008  0.6540873548455796E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971280065927379E+000 -0.4063544340472237E-001 -0.1990906691332920E-002  0.2300414601487543E+001  0.1247161001735118E+000 -0.4261099908003111E-009  0.7406224414940647E-005  0.4753435075577222E+005  0.1988279723825228E+035  0.8185039820029189E-008  0.6457145380626046E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971497750462442E+000 -0.4042736156034038E-001 -0.1977226087196592E-002  0.2301924032506199E+001  0.1244706306829188E+000 -0.4226563023420561E-009  0.7349375471103795E-005  0.4736569410088789E+005  0.1988279723830238E+035  0.8111337213421779E-008  0.6373423564671869E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971717412024049E+000 -0.4021508641556713E-001 -0.1963360198552897E-002  0.2303455693864553E+001  0.1242213839032079E+000 -0.4192074295939299E-009  0.7292520676356846E-005  0.4719466483980921E+005  0.1988279723835249E+035  0.8037660861051585E-008  0.6289709275878025E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9971939086740401E+000 -0.3999847451006031E-001 -0.1949303961466725E-002  0.2305011342795935E+001  0.1239683287932423E+000 -0.4157608395388629E-009  0.7235549660524475E-005  0.4702157318062405E+005  0.1988279723840259E+035  0.7963881190538197E-008  0.6206001434271327E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972388633756653E+000 -0.3955155893796281E-001 -0.1920596362091712E-002  0.2308230408656276E+001  0.1234526232720052E+000 -0.4088723839738723E-009  0.7121683563401276E-005  0.4666829222167623E+005  0.1988279723850280E+035  0.7816254859543153E-008  0.6038607400964858E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9972846691221823E+000 -0.3908547211344171E-001 -0.1891064232854814E-002  0.2311551181402402E+001  0.1229199049553725E+000 -0.4019624304130568E-009  0.7008340944819107E-005  0.4630288501499970E+005  0.1988279723860300E+035  0.7669324711440078E-008  0.5871249055963533E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973079006243148E+000 -0.3884489353697131E-001 -0.1875977657326300E-002  0.2313232584107179E+001  0.1226455134502999E+000 -0.3984844234380872E-009  0.6951504103760921E-005  0.4611624723846202E+005  0.1988279723865311E+035  0.7595847807677705E-008  0.5787581068128582E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973313571430857E+000 -0.3859904586710859E-001 -0.1860669450275665E-002  0.2314940147280805E+001  0.1223663552559924E+000 -0.3949886695342198E-009  0.6894546328957961E-005  0.4592714893742970E+005  0.1988279723870321E+035  0.7522276125503042E-008  0.5703919916942952E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973550430069101E+000 -0.3834775734584060E-001 -0.1845134106112510E-002  0.2316676020787717E+001  0.1220823933087129E+000 -0.3914714435045641E-009  0.6837610245604143E-005  0.4573509405423320E+005  0.1988279723875331E+035  0.7448756491319876E-008  0.5620266872011842E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9973789626665771E+000 -0.3809085195413676E-001 -0.1829366048173324E-002  0.2318443681316172E+001  0.1217936917484655E+000 -0.3879260195997463E-009  0.6780566389239489E-005  0.4554047331372722E+005  0.1988279723880342E+035  0.7375130943571613E-008  0.5536620774209301E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974275232343057E+000 -0.3755936803804163E-001 -0.1797105766955044E-002  0.2322116044873894E+001  0.1212040254439488E+000 -0.3807381268422284E-009  0.6666622776994741E-005  0.4514243805772738E+005  0.1988279723890363E+035  0.7227834593882234E-008  0.5369351930365344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9974770759409622E+000 -0.3700326663930312E-001 -0.1763849200335788E-002  0.2325921549513418E+001  0.1205932042180157E+000 -0.3733631310831402E-009  0.6553375607206363E-005  0.4472944693160834E+005  0.1988279723900384E+035  0.7081380608381300E-008  0.5202121629527341E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975022361285965E+000 -0.3671559234731558E-001 -0.1746836435645402E-002  0.2327858584389504E+001  0.1202783659197539E+000 -0.3695767191878563E-009  0.6496603638290418E-005  0.4451812526393658E+005  0.1988279723905394E+035  0.7008134557309073E-008  0.5118518573959605E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975276598020236E+000 -0.3642123725496849E-001 -0.1729560217336683E-002  0.2329826527473141E+001  0.1199574191363850E+000 -0.3657210186077723E-009  0.6439668280786264E-005  0.4430380753827746E+005  0.1988279723910404E+035  0.6934764210618692E-008  0.5034922919201356E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975533524991193E+000 -0.3612001199644691E-001 -0.1712015485266705E-002  0.2331830560572503E+001  0.1196305449320032E+000 -0.3617956214262871E-009  0.6382731295616941E-005  0.4408595084071278E+005  0.1988279723915415E+035  0.6861419253524317E-008  0.4951335936605994E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9975793199534081E+000 -0.3581172400213077E-001 -0.1694197198111621E-002  0.2333871038571838E+001  0.1192975383772391E+000 -0.3577996879713715E-009  0.6325771236552229E-005  0.4386451658282126E+005  0.1988279723920425E+035  0.6788081055971802E-008  0.4867757610751116E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976055681032666E+000 -0.3549617029250043E-001 -0.1676100056612892E-002  0.2335948710211093E+001  0.1189582150714655E+000 -0.3537325272278453E-009  0.6268781500209558E-005  0.4363942106077468E+005  0.1988279723925436E+035  0.6714744845570681E-008  0.4784188033570602E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976321031024180E+000 -0.3517313859113628E-001 -0.1657718560880126E-002  0.2338064550933701E+001  0.1186123994017335E+000 -0.3495915581622763E-009  0.6211754031617333E-005  0.4341057678089229E+005  0.1988279723930446E+035  0.6641403228739093E-008  0.4700627298927114E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976589313507537E+000 -0.3484241007038372E-001 -0.1639047133265073E-002  0.2340219695805279E+001  0.1182599227605293E+000 -0.3453702560151801E-009  0.6154676220773064E-005  0.4317789212962495E+005  0.1988279723935456E+035  0.6568043346383713E-008  0.4617075502754942E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9976860595272431E+000 -0.3450376282978499E-001 -0.1620080270544333E-002  0.2342415359379565E+001  0.1179006214659515E+000 -0.3410600523379638E-009  0.6097532896836340E-005  0.4294127099608624E+005  0.1988279723940467E+035  0.6494649542746429E-008  0.4533532743201227E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977134946088463E+000 -0.3415697334397049E-001 -0.1600812609579935E-002  0.2344652957036940E+001  0.1175343485412384E+000 -0.3366518752038817E-009  0.6040309094814494E-005  0.4270061226255231E+005  0.1988279723945477E+035  0.6421205696042137E-008  0.4449999120660043E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977412438903107E+000 -0.3380181717039755E-001 -0.1581238959623017E-002  0.2346934154240345E+001  0.1171609789457100E+000 -0.3321363600121407E-009  0.5982990072135258E-005  0.4245580918077206E+005  0.1988279723950488E+035  0.6347695038157109E-008  0.4366474737877592E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977693150055509E+000 -0.3343806960058490E-001 -0.1561354330138756E-002  0.2349260936521118E+001  0.1167804166574464E+000 -0.3275038071363966E-009  0.5925561610770127E-005  0.4220674851146669E+005  0.1988279723955498E+035  0.6274100185832573E-008  0.4282959700066302E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9977977159506978E+000 -0.3306550906322569E-001 -0.1541154070384940E-002  0.2351635554558781E+001  0.1163925960207527E+000 -0.3227402117395460E-009  0.5868009327291079E-005  0.4195331081071844E+005  0.1988279723960508E+035  0.6200402807057451E-008  0.4199454115023941E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978264551130653E+000 -0.3268392935419468E-001 -0.1520634372440197E-002  0.2354060048051941E+001  0.1159974606926186E+000 -0.3178212099219880E-009  0.5810314857751625E-005  0.4169537492035977E+005  0.1988279723965519E+035  0.6126582171973462E-008  0.4115958093251866E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978555413146308E+000 -0.3229315567331398E-001 -0.1499792919448630E-002  0.2356535858915150E+001  0.1155949548740736E+000 -0.3127149868342955E-009  0.5752448925378355E-005  0.4143282489385620E+005  0.1988279723970529E+035  0.6052609820483890E-008  0.4032471747986877E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9978849838955439E+000 -0.3189305423311575E-001 -0.1478629243388431E-002  0.2359063828659485E+001  0.1151850392780275E+000 -0.3073883340328206E-009  0.5694366140098788E-005  0.4116555483660117E+005  0.1988279723975539E+035  0.5978444038505926E-008  0.3948995195434037E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979147928187613E+000 -0.3148353486463992E-001 -0.1457144782139654E-002  0.2361646382120544E+001  0.1147678592868050E+000 -0.3018098604026782E-009  0.5636016681110694E-005  0.4089347237453274E+005  0.1988279723980550E+035  0.5904031155293369E-008  0.3865528555064871E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979449787672252E+000 -0.3106456957274778E-001 -0.1435343546647710E-002  0.2364281415934268E+001  0.1143433267380452E+000 -0.2959245950404752E-009  0.5577318443393832E-005  0.4061650269222921E+005  0.1988279723985560E+035  0.5829307211174803E-008  0.3782071949763344E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9979755532582167E+000 -0.3063618864829621E-001 -0.1413231949700647E-002  0.2366971281808705E+001  0.1139117695901667E+000 -0.2897322219772683E-009  0.5518198414448549E-005  0.4033459320102632E+005  0.1988279723990571E+035  0.5754196224814673E-008  0.3698625506069676E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980065287796313E+000 -0.3019849738618289E-001 -0.1390819313344101E-002  0.2369719984647686E+001  0.1134737680020031E+000 -0.2831526119390619E-009  0.5458563097882513E-005  0.4004776477709295E+005  0.1988279723995581E+035  0.5678594318452069E-008  0.3615189260768180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980379189519439E+000 -0.2975171369346683E-001 -0.1368119494951304E-002  0.2372493688582030E+001  0.1130271754678268E+000 -0.2761681110843359E-009  0.5398282417201858E-005  0.3975554566875637E+005  0.1988279724000592E+035  0.5602540648250508E-008  0.3531764347313889E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980537739945682E+000 -0.2952497025787024E-001 -0.1356665589091236E-002  0.2373905266607998E+001  0.1128020289877638E+000 -0.2725131184622497E-009  0.5367871172709764E-005  0.3960762666976275E+005  0.1988279724003097E+035  0.5564244894814046E-008  0.3490055746782318E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980697384214444E+000 -0.2929606452669133E-001 -0.1345146104525541E-002  0.2375320418283400E+001  0.1125747486523995E+000 -0.2687521975497918E-009  0.5337157662974197E-005  0.3945864216983703E+005  0.1988279724005602E+035  0.5525706925576971E-008  0.3448349466204843E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9980858143578227E+000 -0.2906503597422342E-001 -0.1333563173704075E-002  0.2376748843892479E+001  0.1123461590928203E+000 -0.2648901592658770E-009  0.5306217852278709E-005  0.3930841393459118E+005  0.1988279724008107E+035  0.5486961696483629E-008  0.3406645930125119E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981020040463706E+000 -0.2883191171453538E-001 -0.1321918349765028E-002  0.2378189740356158E+001  0.1121162803898932E+000 -0.2609301087033896E-009  0.5274973526010770E-005  0.3915713608295842E+005  0.1988279724010612E+035  0.5447934114240633E-008  0.3364944740764747E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981347344370034E+000 -0.2835963350504013E-001 -0.1298455472269980E-002  0.2381116850253367E+001  0.1116535789017811E+000 -0.2527407587145128E-009  0.5211608755520457E-005  0.3885114343003762E+005  0.1988279724015623E+035  0.5369043658496716E-008  0.3281550219887180E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981679499833295E+000 -0.2787948988212927E-001 -0.1274771306707740E-002  0.2384037284549597E+001  0.1111823910170628E+000 -0.2442224025676729E-009  0.5146915247301920E-005  0.3853959871747348E+005  0.1988279724020633E+035  0.5289189128403613E-008  0.3198168606190973E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9981847467185954E+000 -0.2763649651355088E-001 -0.1262848271722398E-002  0.2385518096046818E+001  0.1109455567596366E+000 -0.2398548689158783E-009  0.5114012648893791E-005  0.3838211914115834E+005  0.1988279724023138E+035  0.5248741505622677E-008  0.3156481830489203E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982016735252520E+000 -0.2739161324469322E-001 -0.1250874129064844E-002  0.2386999111783155E+001  0.1107069678278007E+000 -0.2354243439337087E-009  0.5080619841251349E-005  0.3822361792297677E+005  0.1988279724025643E+035  0.5207886975421167E-008  0.3114797512267166E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982187336724713E+000 -0.2714485741523869E-001 -0.1238849918446682E-002  0.2388487130657408E+001  0.1104672076355287E+000 -0.2309368114929775E-009  0.5046792038902283E-005  0.3806391853716733E+005  0.1988279724028149E+035  0.5166654242913438E-008  0.3073116103344918E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982359306093570E+000 -0.2689623910968766E-001 -0.1226776313247342E-002  0.2389988872700476E+001  0.1102268470418286E+000 -0.2264001776499005E-009  0.5012485475191648E-005  0.3790320266367147E+005  0.1988279724030654E+035  0.5124971880094232E-008  0.3031437183950153E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9982707494150004E+000 -0.2639350928590472E-001 -0.1202485979438236E-002  0.2392996549917521E+001  0.1097418000176444E+000 -0.2172173637621990E-009  0.4942294291542186E-005  0.3757839940665874E+005  0.1988279724035664E+035  0.5040282165759906E-008  0.2948087692575693E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983061612391828E+000 -0.2588327870017955E-001 -0.1177999264232113E-002  0.2396027186949774E+001  0.1092524709225177E+000 -0.2079447298312328E-009  0.4870235250411905E-005  0.3724805502348931E+005  0.1988279724040675E+035  0.4954006948096885E-008  0.2864751937967500E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983241002359547E+000 -0.2562524925592203E-001 -0.1165678764459238E-002  0.2397556170814120E+001  0.1090065812172235E+000 -0.2032950200323808E-009  0.4833388341225509E-005  0.3708114735502693E+005  0.1988279724043180E+035  0.4910140730114917E-008  0.2823088359303061E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983422006030974E+000 -0.2536524873543902E-001 -0.1153306075304587E-002  0.2399086133199122E+001  0.1087593036618134E+000 -0.1986458782947757E-009  0.4795912647151113E-005  0.3691318308323394E+005  0.1988279724045685E+035  0.4865740596282331E-008  0.2781427405606595E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983604671611178E+000 -0.2510322615076056E-001 -0.1140879425960925E-002  0.2400623108449824E+001  0.1085110875004221E+000 -0.1940032713563161E-009  0.4757864543406167E-005  0.3674396818810081E+005  0.1988279724048190E+035  0.4820841683250547E-008  0.2739769562792065E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9983789049708830E+000 -0.2483911964708612E-001 -0.1128396579604406E-002  0.2402172114051786E+001  0.1082622931298780E+000 -0.1893745904304767E-009  0.4719197601043410E-005  0.3657368316324499E+005  0.1988279724050695E+035  0.4775379821795399E-008  0.2698114384786100E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984163154060367E+000 -0.2430443055960473E-001 -0.1103254400792839E-002  0.2405285451897457E+001  0.1077614545797967E+000 -0.1801864031785518E-009  0.4639943397157496E-005  0.3622952230571158E+005  0.1988279724055706E+035  0.4682798215532424E-008  0.2614812980790146E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984544781629421E+000 -0.2376042577360583E-001 -0.1077851753581405E-002  0.2408427648482288E+001  0.1072563666109252E+000 -0.1711178885045685E-009  0.4558330302714757E-005  0.3587940114702270E+005  0.1988279724060716E+035  0.4588195877922156E-008  0.2531526347308357E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984738575867078E+000 -0.2348464139256116E-001 -0.1065042165455226E-002  0.2410008581224113E+001  0.1070018747672035E+000 -0.1666407142632852E-009  0.4516502624013199E-005  0.3570245708713239E+005  0.1988279724063221E+035  0.4540010736915035E-008  0.2489887665295925E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9984934444601302E+000 -0.2320619172396591E-001 -0.1052155241118069E-002  0.2411594393170117E+001  0.1067459125090038E+000 -0.1622071502238681E-009  0.4473941259177044E-005  0.3552435646696643E+005  0.1988279724065727E+035  0.4491193691098825E-008  0.2448251820018393E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985132459184224E+000 -0.2292493866232915E-001 -0.1039185958445425E-002  0.2413190276236239E+001  0.1064887636815846E+000 -0.1578198795675040E-009  0.4430698162079838E-005  0.3534489599256066E+005  0.1988279724068232E+035  0.4441780920004941E-008  0.2406619299753701E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985332694638376E+000 -0.2264073408356827E-001 -0.1026128932416055E-002  0.2414796086473260E+001  0.1062303021803354E+000 -0.1534819744376013E-009  0.4386755711409391E-005  0.3516406967744514E+005  0.1988279724070737E+035  0.4391759018306135E-008  0.2364990100156916E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985535229910162E+000 -0.2235341688581033E-001 -0.1012978327503177E-002  0.2416412351432268E+001  0.1059704374165408E+000 -0.1491960754632654E-009  0.4342102358390719E-005  0.3498185399781959E+005  0.1988279724073242E+035  0.4341118324938932E-008  0.2323364258567440E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985740148152291E+000 -0.2206281271213546E-001 -0.9997278520215162E-003  0.2418039642407225E+001  0.1057090669379624E+000 -0.1449647309216542E-009  0.4296726208751478E-005  0.3479822430444439E+005  0.1988279724075747E+035  0.4289848854690678E-008  0.2281741813666753E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9985947537034086E+000 -0.2176873277200178E-001 -0.9863707212162962E-003  0.2419678624875043E+001  0.1054460785106492E+000 -0.1407903890569874E-009  0.4250615162651508E-005  0.3461315478591006E+005  0.1988279724078253E+035  0.4237940276080441E-008  0.2240122805558066E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986157489074280E+000 -0.2147097279216066E-001 -0.9728996248164812E-003  0.2421330063481795E+001  0.1051813497972116E+000 -0.1366746832936320E-009  0.4203757691559163E-005  0.3442661842415045E+005  0.1988279724080758E+035  0.4185382693711325E-008  0.2198507275851968E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986370101944205E+000 -0.2116931220665567E-001 -0.9593067029410292E-003  0.2422994750657290E+001  0.1049147441259961E+000 -0.1326182222512582E-009  0.4156142857630687E-005  0.3423858693961518E+005  0.1988279724083263E+035  0.4132166933774141E-008  0.2156895267722446E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986585478835029E+000 -0.2086351290972349E-001 -0.9455835064488508E-003  0.2424673480901841E+001  0.1046461088714708E+000 -0.1286213274496310E-009  0.4107759424722672E-005  0.3404903074793281E+005  0.1988279724085768E+035  0.4078283754472209E-008  0.2115286825987151E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9986803728890364E+000 -0.2055331744279912E-001 -0.9317209381195001E-003  0.2426367080298564E+001  0.1043752762989550E+000 -0.1246842281822404E-009  0.4058595649674821E-005  0.3385791893903290E+005  0.1988279724088273E+035  0.4023723548127011E-008  0.2073681997219252E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987024967683212E+000 -0.2023844689986041E-001 -0.9177091845194752E-003  0.2428076431611431E+001  0.1041020637519501E+000 -0.1208070227373474E-009  0.4008639343446553E-005  0.3366521926906938E+005  0.1988279724090779E+035  0.3968476335305392E-008  0.2032080829848154E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987249317743151E+000 -0.1991859860941635E-001 -0.9035376408295101E-003  0.2429802487874116E+001  0.1038262728981832E+000 -0.1169896659031494E-009  0.3957877853337029E-005  0.3347089816564020E+005  0.1988279724093284E+035  0.3912531725198511E-008  0.1990483374269784E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987476909139694E+000 -0.1959344339928713E-001 -0.8891948218798144E-003  0.2431546281708711E+001  0.1035476882371222E+000 -0.1132320934529668E-009  0.3906298058087605E-005  0.3327492062499787E+005  0.1988279724095789E+035  0.3855878907058472E-008  0.1948889682966268E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987707880126373E+000 -0.1926262165871846E-001 -0.8746682296571605E-003  0.2433309161060345E+001  0.1032660908564641E+000 -0.1095343666572407E-009  0.3853884170168849E-005  0.3307726344479693E+005  0.1988279724098294E+035  0.3798503776215482E-008  0.1907299780656815E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9987942377854873E+000 -0.1892574281414729E-001 -0.8599443449730770E-003  0.2435093755712990E+001  0.1029813301768291E+000 -0.1058957453744776E-009  0.3800657269949630E-005  0.3287774179789147E+005  0.1988279724100800E+035  0.3740424973181047E-008  0.1865714046388358E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988075892641852E+000 -0.1873343300173464E-001 -0.8515701814550325E-003  0.2436103511531432E+001  0.1028193318059773E+000 -0.1038748943412183E-009  0.3770326052495582E-005  0.3276474668737435E+005  0.1988279724102208E+035  0.3707426589623754E-008  0.1842323767013853E+005  0.0000000000000000E+000  0.0000000000000000E+000
  0.9988210602207741E+000 -0.1853899289940568E-001 -0.8431262639871234E-003  0.2437120953634654E+001  0.1026562024113138E+000 -0.1018722761981129E-009  0.3739709152186181E-005  0.3265124113674151E+005  0.1988279724103618E+035  0.3674178143882507E-008  0.1818934614132141E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988346537049084E+000 -0.1834233815385796E-001 -0.8346097072511684E-003  0.2438146106169171E+001  0.1024918690635528E+000 -0.9988748250303511E-010  0.3708817993091761E-005  0.3253714592186208E+005  0.1988279724105027E+035  0.3640692059015602E-008  0.1795546757486388E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988483728838448E+000 -0.1814338044284598E-001 -0.8260175016305664E-003  0.2439178880810728E+001  0.1023262469701731E+000 -0.9792036738701887E-010  0.3677629950691246E-005  0.3242254268169757E+005  0.1988279724106436E+035  0.3606947667676297E-008  0.1772160013655204E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9988762010972274E+000 -0.1773816614430272E-001 -0.8085928116973820E-003  0.2441282568438246E+001  0.1019919947213641E+000 -0.9403721801339190E-010  0.3614426548419714E-005  0.3219161931341373E+005  0.1988279724109254E+035  0.3538706911441352E-008  0.1725390263651717E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989045732624039E+000 -0.1732257155459017E-001 -0.7908257814474614E-003  0.2443424284787015E+001  0.1016521161487275E+000 -0.9022004678525357E-010  0.3550158127828237E-005  0.3195783391776040E+005  0.1988279724112073E+035  0.3469548710412898E-008  0.1678626678101582E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989189729887585E+000 -0.1711062184666669E-001 -0.7818051610958791E-003  0.2444503615191120E+001  0.1014793725570113E+000 -0.8833590150338096E-010  0.3517558557203459E-005  0.3184003402710647E+005  0.1988279724113482E+035  0.3434581013377696E-008  0.1655246818636488E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989335202558822E+000 -0.1689574544984392E-001 -0.7726878671223282E-003  0.2445593868381551E+001  0.1013050316785482E+000 -0.8646749977991870E-010  0.3484648406331404E-005  0.3172166723624502E+005  0.1988279724114891E+035  0.3399340852416677E-008  0.1631868159045772E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989482192513786E+000 -0.1667781806107395E-001 -0.7634697505595423E-003  0.2446694563161604E+001  0.1011289481788199E+000 -0.8461448728564831E-010  0.3451418855479708E-005  0.3160273924279250E+005  0.1988279724116300E+035  0.3363822654826513E-008  0.1608490684880279E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989780893545965E+000 -0.1623226880966516E-001 -0.7447129976975801E-003  0.2448946820975632E+001  0.1007725928373004E+000 -0.8095215273236426E-010  0.3384122841193457E-005  0.3136271568914446E+005  0.1988279724119119E+035  0.3292024288141010E-008  0.1561740272025256E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9989932705319152E+000 -0.1600438016957821E-001 -0.7351654692292503E-003  0.2450083913093625E+001  0.1005909461724845E+000 -0.7914253254696531E-010  0.3350003742638214E-005  0.3124159917847271E+005  0.1988279724120528E+035  0.3255735869775181E-008  0.1538367360774920E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990086221275999E+000 -0.1577287836087486E-001 -0.7254985092031706E-003  0.2451234462948529E+001  0.1004072834335364E+000 -0.7734675415701100E-010  0.3315550957197775E-005  0.3111987908261319E+005  0.1988279724121937E+035  0.3219154619165703E-008  0.1514995692664204E+005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9990241493662612E+000 -0.1553760040329381E-001 -0.7157067559159337E-003  0.2452398305510300E+001  0.1002214491031501E+000 -0.7556440660127704E-010  0.3280758647140958E-005  0.3099753935025410E+005  0.1988279724123346E+035  0.3182277358044794E-008  0.1491625298832923E+005 -0.1000000000000000E+001  0.0000000000000000E+000
