                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9705065584833024E+000 -0.4395135418859928E-001 -0.1455961164903663E-001  0.3111620069842542E+000  0.3471226975486867E+000 -0.4297421022030884E-007  0.1749519467137159E-004  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.4433934429593891E-001 -0.1440891362556947E-001  0.3224775100126309E+000  0.3456515560892637E+000 -0.4278948543634434E-007  0.1768114470564153E-004  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.4456012999569009E-001 -0.1432194374243511E-001  0.3290214689786627E+000  0.3447749517744174E+000 -0.4267587303001123E-007  0.1779195864177864E-004  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.4478117676862711E-001 -0.1423394409299305E-001  0.3356626829127431E+000  0.3438698059151531E+000 -0.4255642317135727E-007  0.1790696191436224E-004  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.4511113652564042E-001 -0.1410076642595730E-001  0.3457658225534748E+000  0.3424688729396961E+000 -0.4236778781472336E-007  0.1808776870325999E-004  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.4544129083977713E-001 -0.1396520542788931E-001  0.3561035964890017E+000  0.3410026694972474E+000 -0.4216513798799148E-007  0.1827947551654223E-004  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.4576945739976177E-001 -0.1382801889315803E-001  0.3666201170232432E+000  0.3394777329857016E+000 -0.4194907656945955E-007  0.1848080365118819E-004  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.4609729140044348E-001 -0.1368836556555347E-001  0.3773815045174844E+000  0.3378828516321993E+000 -0.4171741412481551E-007  0.1869325286923737E-004  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.4631425279834930E-001 -0.1359442091157839E-001  0.3846444759820392E+000  0.3367848403032765E+000 -0.4155441698680806E-007  0.1883964889659017E-004  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.4653084416043246E-001 -0.1349935051498672E-001  0.3920230583519870E+000  0.3356551142522906E+000 -0.4138419890263166E-007  0.1899093553628049E-004  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.4679947436082261E-001 -0.1337953735403246E-001  0.4013723227811878E+000  0.3342071196647593E+000 -0.4116259872604850E-007  0.1918687411306756E-004  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.4706714794017838E-001 -0.1325791885485458E-001  0.4109104411810494E+000  0.3327077297353144E+000 -0.4092854192046025E-007  0.1939138611474820E-004  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.4722664220703442E-001 -0.1318432663056964E-001  0.4167020167084561E+000  0.3317859819180845E+000 -0.4078231907098615E-007  0.1951717969071519E-004  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.4759584179658120E-001 -0.1301044272675254E-001  0.4305010779127320E+000  0.3295731772126856E+000 -0.4042586692729907E-007  0.1982462893839809E-004  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.4780497705792706E-001 -0.1290960601734347E-001  0.4385393113787450E+000  0.3282628377081224E+000 -0.4021024580302535E-007  0.2000718782449713E-004  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.4806348655551711E-001 -0.1278239325815782E-001  0.4487404497110187E+000  0.3265843801191579E+000 -0.3993012668866047E-007  0.2024251610660413E-004  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.4831975464792514E-001 -0.1265323508709075E-001  0.4591613118912108E+000  0.3248511652378619E+000 -0.3963576597697420E-007  0.2048759833066954E-004  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.4847142902877472E-001 -0.1257524972668070E-001  0.4654747185926104E+000  0.3237890265120338E+000 -0.3945273348495852E-007  0.2063760029503968E-004  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.4862211482893793E-001 -0.1249654974626790E-001  0.4718704208710174E+000  0.3227067695404231E+000 -0.3926453243100051E-007  0.2079079964110229E-004  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.4882075726519531E-001 -0.1239080057887016E-001  0.4805118464748789E+000  0.3212379904325532E+000 -0.3900638863084396E-007  0.2100043733983183E-004  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.4901729463429839E-001 -0.1228374793126995E-001  0.4893104378560526E+000  0.3197337497128540E+000 -0.3873867982170656E-007  0.2121672313672296E-004  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.4923455000293144E-001 -0.1216232323198154E-001  0.4993549636060868E+000  0.3180069294354106E+000 -0.3842750987562691E-007  0.2146696000269512E-004  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.4944855636524951E-001 -0.1203920146678744E-001  0.5096072157934254E+000  0.3162336201719627E+000 -0.3810376091173577E-007  0.2172578812026833E-004  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.4965814112566017E-001 -0.1191483851317337E-001  0.5200324460497564E+000  0.3144201068199224E+000 -0.3776863201750534E-007  0.2199219396663667E-004  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.4986377630416468E-001 -0.1178872417273575E-001  0.5306678975877217E+000  0.3125562695506817E+000 -0.3741991963742556E-007  0.2226726630631262E-004  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.4995341822560183E-001 -0.1173235076011999E-001  0.5354353619945483E+000  0.3117144381466789E+000 -0.3726092718912481E-007  0.2239096507786826E-004  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.5012958985256681E-001 -0.1161879057980292E-001  0.5451031097778641E+000  0.3100087528302063E+000 -0.3693717919871634E-007  0.2264369359943205E-004  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.5038585264775584E-001 -0.1144612730837694E-001  0.5599680653618825E+000  0.3073905145010900E+000 -0.3643277291863748E-007  0.2303982457414445E-004  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.5055132391246524E-001 -0.1132918491152071E-001  0.5700899260992256E+000  0.3055918704577081E+000 -0.3608248341702957E-007  0.2331169002466774E-004  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.5069138559775395E-001 -0.1122628405647488E-001  0.5790388046303140E+000  0.3039925508465068E+000 -0.3576804421033164E-007  0.2355298077508666E-004  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.5082761277193003E-001 -0.1112223122464662E-001  0.5881433017585639E+000  0.3023630274255618E+000 -0.3544526295479824E-007  0.2379997370208207E-004  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.5099623449644566E-001 -0.1098706402646545E-001  0.6000698596845466E+000  0.3002303559476548E+000 -0.3501929195111820E-007  0.2412657467113192E-004  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.5115745069935789E-001 -0.1084992301729329E-001  0.6122623068473957E+000  0.2980448146791295E+000 -0.3457851987693548E-007  0.2446350867751694E-004  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.5125992084613260E-001 -0.1075792256441297E-001  0.6204752437129651E+000  0.2965641394495527E+000 -0.3427760956800788E-007  0.2469089069282557E-004  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.5135865122214538E-001 -0.1066502426532059E-001  0.6288090825267380E+000  0.2950591565101410E+000 -0.3397014896593423E-007  0.2492221727267366E-004  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.5145314916242075E-001 -0.1057149088671602E-001  0.6372451657773470E+000  0.2935349771909928E+000 -0.3365692334772876E-007  0.2515737404544172E-004  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.5154347782029969E-001 -0.1047703617777656E-001  0.6458140388900153E+000  0.2919877195308653E+000 -0.3333708380515508E-007  0.2539706542368633E-004  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.5165698735769769E-001 -0.1034963656369801E-001  0.6574611392954434E+000  0.2898889036624975E+000 -0.3290040710613188E-007  0.2572507800360758E-004  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.5173616895909176E-001 -0.1025354293348827E-001  0.6662904592157520E+000  0.2882942666388060E+000 -0.3256637320947553E-007  0.2597435462504749E-004  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.5181039068555918E-001 -0.1015649055641142E-001  0.6752577563590807E+000  0.2866752593466089E+000 -0.3222548822607515E-007  0.2622778804736852E-004  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.5190085708619575E-001 -0.1002595252881569E-001  0.6874252275602509E+000  0.2844887159689989E+000 -0.3176217973714980E-007  0.2657368738089977E-004  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.5198134450910793E-001 -0.9893654706243909E-002  0.6998429241129802E+000  0.2822563797965699E+000 -0.3128581432839839E-007  0.2692845800618604E-004  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.5201764690499377E-001 -0.9826837643242001E-002  0.7061264228265595E+000  0.2811201317132971E+000 -0.3104218875496520E-007  0.2710721784326835E-004  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.5205118572181130E-001 -0.9759568535656571E-002  0.7124772754494645E+000  0.2799727697317154E+000 -0.3079537723381650E-007  0.2728745934078004E-004  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.5210904629142007E-001 -0.9624854904172878E-002  0.7253105711912398E+000  0.2776697769201607E+000 -0.3029670748939260E-007  0.2765401536848947E-004  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.5214456932929704E-001 -0.9522619822598747E-002  0.7351075639591359E+000  0.2759131093501943E+000 -0.2991277672043348E-007  0.2793429930218488E-004  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.5217296106591850E-001 -0.9419343217483171E-002  0.7450529119497723E+000  0.2741291668164522E+000 -0.2952032036076947E-007  0.2821826841412671E-004  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.5219092673784479E-001 -0.9332476254010607E-002  0.7534552210224857E+000  0.2726220690316684E+000 -0.2918632337802474E-007  0.2845781794562116E-004  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.5220348535431277E-001 -0.9244871842790200E-002  0.7619758725708402E+000  0.2710983022639002E+000 -0.2884599400928875E-007  0.2870027831864825E-004  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.5221171595810036E-001 -0.9104253671383403E-002  0.7757930043148192E+000  0.2686495933814451E+000 -0.2829305685998103E-007  0.2909477395922054E-004  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.5220487981803023E-001 -0.8961743714372986E-002  0.7898933781070887E+000  0.2661532187651404E+000 -0.2772204026116130E-007  0.2949761244511810E-004  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.5219701482663897E-001 -0.8899113268841961E-002  0.7960952361480320E+000  0.2650486032578523E+000 -0.2746714804991057E-007  0.2967289145671543E-004  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.5218607716154626E-001 -0.8836124660514947E-002  0.8023530083578796E+000  0.2639352380769634E+000 -0.2720884668160770E-007  0.2984855483433634E-004  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.5215465253484346E-001 -0.8709069912562322E-002  0.8150800676629346E+000  0.2616872898563619E+000 -0.2668171823426484E-007  0.3020608031170500E-004  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.5211728420896716E-001 -0.8599095452150653E-002  0.8261962077095498E+000  0.2597412613102161E+000 -0.2621746370332300E-007  0.3051843851447878E-004  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.5206990795814505E-001 -0.8488075278153775E-002  0.8374860869246655E+000  0.2577708564048821E+000 -0.2574183132798735E-007  0.3083403326492776E-004  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.5204236428740970E-001 -0.8432174952910586E-002  0.8431983950419540E+000  0.2567779326273032E+000 -0.2549962532482854E-007  0.3099283612827712E-004  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.5201218057914588E-001 -0.8376014278149491E-002  0.8489631427581209E+000  0.2557805976560978E+000 -0.2525475265876700E-007  0.3115240636787642E-004  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.5196803805401883E-001 -0.8301233095198958E-002  0.8567028362898680E+000  0.2544570773856454E+000 -0.2492636285718188E-007  0.3136659058277273E-004  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.5187907682586154E-001 -0.8169384134965719E-002  0.8705023587360546E+000  0.2521300642466651E+000 -0.2434125669153572E-007  0.3174964552285361E-004  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.5183630105706687E-001 -0.8112519161638135E-002  0.8765073227298865E+000  0.2511304276991937E+000 -0.2408619182629955E-007  0.3191585386305083E-004  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.5175849477997887E-001 -0.8017162116605484E-002  0.8866653504847333E+000  0.2494598136837949E+000 -0.2365610841539012E-007  0.3219590648863569E-004  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.5167230807727699E-001 -0.7921072054906358E-002  0.8970164676162037E+000  0.2477856127041077E+000 -0.2321926820443494E-007  0.3248192738326417E-004  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.5161646330762544E-001 -0.7863064302885954E-002  0.9033095281931759E+000  0.2467780751003244E+000 -0.2295399564643659E-007  0.3265497871188936E-004  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.5155742778912961E-001 -0.7804787781294484E-002  0.9096765450159304E+000  0.2457699215298393E+000 -0.2268662702281458E-007  0.3282922359694990E-004  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.5142965799847057E-001 -0.7687592675177207E-002  0.9226307642974847E+000  0.2437556159700436E+000 -0.2214676872062459E-007  0.3318392432849808E-004  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.5133725558210146E-001 -0.7609090452621572E-002  0.9314024028555000E+000  0.2424157633174023E+000 -0.2178312809955337E-007  0.3342356034753231E-004  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.5123867494883434E-001 -0.7530095972886747E-002  0.9402973412121696E+000  0.2410731633469897E+000 -0.2141584397280474E-007  0.3366465706065456E-004  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.5113399041089477E-001 -0.7450786384393263E-002  0.9493051168990032E+000  0.2397325800514828E+000 -0.2104550237817006E-007  0.3390753062861745E-004  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.5102282890235571E-001 -0.7370979382223073E-002  0.9584354588896373E+000  0.2383891356734648E+000 -0.2067112703960200E-007  0.3415197673100756E-004  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.5093572991041694E-001 -0.7311210757826907E-002  0.9653245776493136E+000  0.2373883693413404E+000 -0.2038952496792649E-007  0.3433480396356051E-004  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.5075024483770863E-001 -0.7190842674954685E-002  0.9792952080853824E+000  0.2353783292307535E+000 -0.1981967848169005E-007  0.3470117994857764E-004  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.5065176810592557E-001 -0.7130245262223186E-002  0.9863868376379694E+000  0.2343727296153995E+000 -0.1953078050916719E-007  0.3488515406649554E-004  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.5051441044874434E-001 -0.7049024300625715E-002  0.9959276216328579E+000  0.2330261006163741E+000 -0.1914194997175806E-007  0.3512811175337716E-004  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.5037004906879926E-001 -0.6967324276553478E-002  0.1005581362126547E+001  0.2316759402589847E+000 -0.1874850156520954E-007  0.3537013682442666E-004  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.5021862794368891E-001 -0.6885156539398874E-002  0.1015321657083319E+001  0.2303182720867484E+000 -0.1835041334691213E-007  0.3560888319237627E-004  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.5010040853689782E-001 -0.6823231993716617E-002  0.1022681229334259E+001  0.2292951204513147E+000 -0.1804872583128089E-007  0.3578515377496263E-004  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.4997819277407951E-001 -0.6761059023582630E-002  0.1030084336721247E+001  0.2282673258249265E+000 -0.1774452689099670E-007  0.3595818585644231E-004  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.4981063146646188E-001 -0.6678567175289434E-002  0.1039925609013350E+001  0.2269020884586416E+000 -0.1733920542531944E-007  0.3618158600036002E-004  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.4963610720055708E-001 -0.6595672712677744E-002  0.1049824755440786E+001  0.2255266701895084E+000 -0.1693031656339848E-007  0.3639830932142822E-004  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.4950064779749571E-001 -0.6533247328930161E-002  0.1057293420418798E+001  0.2244897516869254E+000 -0.1662163914373421E-007  0.3655568090812999E-004  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9808778623120831E+000 -0.4926623698174973E-001 -0.6428747263496540E-002  0.1069769864103685E+001  0.2227426548767885E+000 -0.1610431645830828E-007  0.3680464341593828E-004  0.1722751491337068E+006  0.1988279662440727E+035  0.3735637669298290E-006  0.1082269802632764E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9809692003715966E+000 -0.4912040581032719E-001 -0.6365781846685702E-002  0.1077305233441335E+001  0.2216885875568839E+000 -0.1579236412934002E-007  0.3694797389872334E-004  0.1714264339829103E+006  0.1988279663369127E+035  0.3700817720937901E-006  0.1065705633959495E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9810613881365675E+000 -0.4897070823800774E-001 -0.6302627522202104E-002  0.1084846809111096E+001  0.2206254355481210E+000 -0.1547972598582003E-007  0.3708384256844351E-004  0.1705691702268911E+006  0.1988279664297528E+035  0.3665766655903200E-006  0.1049147382723636E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811233292302225E+000 -0.4886876623445372E-001 -0.6260422923185814E-002  0.1089887961305478E+001  0.2199132072748078E+000 -0.1527098074303811E-007  0.3717093599262906E-004  0.1699925928395320E+006  0.1988279664916462E+035  0.3642278590847868E-006  0.1038112060020989E+008  0.0000000000000000E+000  0.0000000000000000E+000
  0.9811856642779122E+000 -0.4876511208100553E-001 -0.6218139171768128E-002  0.1094940153968362E+001  0.2191982759302648E+000 -0.1506209322502801E-007  0.3725474564926183E-004  0.1694127902207107E+006  0.1988279665535396E+035  0.3618650572801274E-006  0.1027078975746566E+008  0.0000000000000000E+000  0.0000000000000000E+000
