                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5649847260682731E+000  0.8826685268476449E-006  0.1322566982037609E-011  0.8826692430973495E-006  0.1218110429329883E-011  0.2337844115360792E-028  0.9287108954772920E-012  0.5644253552612317E+007  0.1924536934638269E+035  0.8711546477642894E-001  0.6835261762683196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5651943529838606E+000  0.8826685277154039E-006  0.1322551488923944E-011  0.8826699826041934E-006  0.1382464097754052E-011  0.3204407966371079E-028  0.9265990730998039E-012  0.5639692641949312E+007  0.1924702359678876E+035  0.8685281112075668E-001  0.6809302385336424E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5654039798994479E+000  0.8826685291265609E-006  0.1322638570011440E-011  0.8826707133251568E-006  0.1492204324850261E-011  0.3723599504177121E-028  0.9244912537344330E-012  0.5635135173093102E+007  0.1924867409313831E+035  0.8659089945606022E-001  0.6783437805781739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5656136068150354E+000  0.8826685310554013E-006  0.1322780421803936E-011  0.8826713845556168E-006  0.1527457995365750E-011  0.3643153508398588E-028  0.9223876690996720E-012  0.5630580783029742E+007  0.1925032083482035E+035  0.8632975664161294E-001  0.6757669357957830E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5658232337306227E+000  0.8826685334412579E-006  0.1322918279521210E-011  0.8826719524991619E-006  0.1478630339716507E-011  0.2840514623628510E-028  0.9202885607912661E-012  0.5626029115164648E+007  0.1925196382124066E+035  0.8606940942348523E-001  0.6731998369006434E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5660328606462102E+000  0.8826685361963974E-006  0.1322990564390647E-011  0.8826723873611164E-006  0.1347829689114172E-011  0.1476269110404957E-028  0.9181941900136534E-012  0.5621479819314949E+007  0.1925360305182166E+035  0.8580988443489235E-001  0.6706426159272449E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5662394995945793E+000  0.8826685391705972E-006  0.1322943510035755E-011  0.8826726724076966E-006  0.1152233476290752E-011 -0.1083197387383085E-029  0.9161344888398351E-012  0.5616997520612551E+007  0.1925521527077917E+035  0.8555488026411036E-001  0.6681316008652912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5664461385429485E+000  0.8826685422983962E-006  0.1322738472451821E-011  0.8826728139147125E-006  0.9129848032581800E-012 -0.1471283547825612E-028  0.9140793706778821E-012  0.5612517620559962E+007  0.1925682389637781E+035  0.8530067162001848E-001  0.6656301375636956E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5666527774913175E+000  0.8826685454802226E-006  0.1322354153068085E-011  0.8826728259284792E-006  0.6595151876178382E-012 -0.2239863395957747E-028  0.9120285558806300E-012  0.5608040421561486E+007  0.1925842892396722E+035  0.8504722896549706E-001  0.6631380219185888E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5668594164396867E+000  0.8826685486310740E-006  0.1321791251693042E-011  0.8826727341117892E-006  0.4227157956485278E-012 -0.2358244336897284E-028  0.9099817809379491E-012  0.5603566220166536E+007  0.1926003034892768E+035  0.8479452287978818E-001  0.6606550508603486E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5670660553880558E+000  0.8826685516868137E-006  0.1321072084630688E-011  0.8826725700287204E-006  0.2308540153805096E-012 -0.2059044154315636E-028  0.9079387904646628E-012  0.5599095307076421E+007  0.1926162816666997E+035  0.8454252405814340E-001  0.6581810223512961E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5672726943364249E+000  0.8826685546056613E-006  0.1320236867352891E-011  0.8826723632809453E-006  0.1047822257395797E-012 -0.1685379087398374E-028  0.9058993263515046E-012  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5674821602979251E+000  0.8826685574076708E-006  0.1319325592172289E-011  0.8826721468365572E-006  0.5670720247597078E-013 -0.1286466435622656E-028  0.9038356409816570E-012  0.5590103146806342E+007  0.1926483473295630E+035  0.8403713788493795E-001  0.6532256401590880E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5676916262594253E+000  0.8826685600571848E-006  0.1318408735174418E-011  0.8826719564144424E-006  0.9077355710475914E-013 -0.1111132862479987E-028  0.9017759532046744E-012  0.5585581756828179E+007  0.1926644344291450E+035  0.8378379242331896E-001  0.6507446418187218E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000  0.8826685625793260E-006  0.1317543577174969E-011  0.8826718090333606E-006  0.1979152940168710E-012 -0.1072588187830132E-028  0.8997203073601414E-012  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5681105581824255E+000  0.8826685650095700E-006  0.1316777940038751E-011  0.8826717152296288E-006  0.3615087826231501E-012 -0.1062724831231207E-028  0.8976687387704879E-012  0.5576549078596066E+007  0.1926964989454837E+035  0.8327926380842240E-001  0.6458098425213774E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5683200241439257E+000  0.8826685673888458E-006  0.1316145488212543E-011  0.8826716795748381E-006  0.5596373094218586E-012 -0.1002049781079311E-028  0.8956212745392754E-012  0.5572037697193135E+007  0.1927124762770211E+035  0.8302808184903515E-001  0.6433559952468795E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000  0.8826685697595362E-006  0.1315663289355453E-011  0.8826717014371036E-006  0.7691765921467924E-012 -0.8626094143754924E-029  0.8935779346686725E-012  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5687359648426937E+000  0.8826685721248578E-006  0.1315335444936448E-011  0.8826717738080790E-006  0.9651395373934751E-012 -0.6488075278571587E-029  0.8915678016046173E-012  0.5563089003939521E+007  0.1927440943570782E+035  0.8253144475023248E-001  0.6385100136848560E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5689424395799616E+000  0.8826685745543756E-006  0.1315139608902340E-011  0.8826718879881033E-006  0.1131698549457879E-011 -0.4203074397094989E-029  0.8895616347382246E-012  0.5558651676411492E+007  0.1927597367309200E+035  0.8228596447043912E-001  0.6361175727288732E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000  0.8826685770740143E-006  0.1315049518448629E-011  0.8826720321759855E-006  0.1254902206648834E-011 -0.2294188183316636E-029  0.8875594103688806E-012  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5693553890544972E+000  0.8826685797010841E-006  0.1315030703795516E-011  0.8826721939303355E-006  0.1326202613714007E-011 -0.1151084375616687E-029  0.8855611040868202E-012  0.5549786635489720E+007  0.1927909161551987E+035  0.8179708748225555E-001  0.6313586349931639E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5695618637917650E+000  0.8826685824438913E-006  0.1315044261086280E-011  0.8826723610767472E-006  0.1341947287188067E-011 -0.9263731779328023E-030  0.8835666919926642E-012  0.5545358886655264E+007  0.1928064531177859E+035  0.8155368675503263E-001  0.6289920644175188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000  0.8826685853024603E-006  0.1315050818117451E-011  0.8826725225961356E-006  0.1304534876776285E-011 -0.1500499171406905E-029  0.8815761518761711E-012  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5699776465065989E+000  0.8826685883122709E-006  0.1315013200407319E-011  0.8826726712912207E-006  0.1219139547444135E-011 -0.2625200276191613E-029  0.8795622431479613E-012  0.5536452237712816E+007  0.1928376336525028E+035  0.8106563578789741E-001  0.6242523759813109E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5701869544841648E+000  0.8826685914201714E-006  0.1314900058318876E-011  0.8826727987813298E-006  0.1096776765473473E-011 -0.3760821805444891E-029  0.8775523028037226E-012  0.5531973475179401E+007  0.1928532768465604E+035  0.8082100278481009E-001  0.6218794588664482E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000  0.8826685946095449E-006  0.1314689263484041E-011  0.8826729021353081E-006  0.9512886655780838E-012 -0.4406467043761390E-029  0.8755463167794542E-012  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5706055704392967E+000  0.8826685978621394E-006  0.1314369325936905E-011  0.8826729799914553E-006  0.7979162130458325E-012 -0.4283961064279015E-029  0.8735442731281587E-012  0.5523025765261445E+007  0.1928844562624920E+035  0.8033384677460637E-001  0.6171597246949361E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5708148784168626E+000  0.8826686011599781E-006  0.1313939973627384E-011  0.8826730338949097E-006  0.6519889008983208E-012 -0.3429869965239872E-029  0.8715461637579280E-012  0.5518556782820854E+007  0.1928999924027767E+035  0.8009131916518764E-001  0.6148128320454473E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.8826686044865060E-006  0.1313411597582793E-011  0.8826730666863488E-006  0.5272877789314732E-012 -0.2163699145073692E-029  0.8695519822723223E-012  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5712304985579942E+000  0.8826686077779311E-006  0.1312812836170230E-011  0.8826730830219128E-006  0.4359995972033023E-012 -0.9460060322099638E-030  0.8675902024638350E-012  0.5509692367409848E+007  0.1929307365819351E+035  0.7961180148082489E-001  0.6101781125531084E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000  0.8826686110739653E-006  0.1312162257754276E-011  0.8826730878363353E-006  0.3838033149254412E-012 -0.1711868642383541E-030  0.8656322663697489E-012  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716431228851255E+000  0.8826686143673705E-006  0.1311489578052904E-011  0.8826730842404567E-006  0.3749894228677534E-012 -0.1000072343331361E-030  0.8636781646439323E-012  0.5500904582993056E+007  0.1929611216183622E+035  0.7913845307310292E-001  0.6056101894367105E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000  0.8826686176526494E-006  0.1310826036557799E-011  0.8826730737216266E-006  0.4093874378359473E-012 -0.7670417229913396E-030  0.8617278858069480E-012  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5720557472122568E+000  0.8826686209248344E-006  0.1310201503208370E-011  0.8826730566383077E-006  0.4832605975107118E-012 -0.1945891438916967E-029  0.8597814169116424E-012  0.5492129384650075E+007  0.1929913696060140E+035  0.7866778947458775E-001  0.6010752676396230E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.8826686241787697E-006  0.1309641826335450E-011  0.8826730318225931E-006  0.5891320770805220E-012 -0.3208108366524316E-029  0.8578387430442297E-012  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5724712106525929E+000  0.8826686274543887E-006  0.1309160609692381E-011  0.8826729980582527E-006  0.7186343829300593E-012 -0.3988139751984179E-029  0.8558732227433491E-012  0.5483306418643144E+007  0.1930216872439523E+035  0.7819658234219523E-001  0.5965422179255903E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.8826686306979305E-006  0.1308777710716597E-011  0.8826729533014455E-006  0.8574743275619744E-012 -0.4065059236838627E-029  0.8539116236451115E-012  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000  0.8826686339009903E-006  0.1308495129863805E-011  0.8826728963635519E-006  0.9922298552655374E-012 -0.3432226928918493E-029  0.8519539249413010E-012  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000  0.8826686370543106E-006  0.1308304995755833E-011  0.8826728263592866E-006  0.1109252577313309E-011 -0.2314356144470128E-029  0.8500001062489645E-012  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5733078157596747E+000  0.8826686401483178E-006  0.1308190052812982E-011  0.8826727434570592E-006  0.1196454098523552E-011 -0.1101146299280713E-029  0.8480501485674319E-012  0.5465578555631568E+007  0.1930823202605874E+035  0.7725589139033534E-001  0.5875140785294188E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.8826686431745806E-006  0.1308125062768265E-011  0.8826726504084732E-006  0.1244139550859485E-011 -0.2291167516962989E-030  0.8461040362185433E-012  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5737231167834430E+000  0.8826686460834727E-006  0.1308079605775559E-011  0.8826725535722132E-006  0.1246066603105209E-011 -0.7436948536007883E-031  0.8441896389694928E-012  0.5456797219240926E+007  0.1931122124550945E+035  0.7679293035585888E-001  0.5830814569677010E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000  0.8826686489199013E-006  0.1308019404350178E-011  0.8826724587113912E-006  0.1200990118639568E-011 -0.7826349876009368E-030  0.8422790252541222E-012  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741354162774387E+000  0.8826686516878734E-006  0.1307911369323129E-011  0.8826723731387581E-006  0.1110967068906568E-011 -0.2210594155389118E-029  0.8403721823826302E-012  0.5448091894396343E+007  0.1931417545157676E+035  0.7633593511358754E-001  0.5787128141359348E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.8826686543969121E-006  0.1307725544297923E-011  0.8826723044236919E-006  0.9826540852472427E-012 -0.3979306429780969E-029  0.8384690979352169E-012  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745477157714344E+000  0.8826686570618287E-006  0.1307438035255917E-011  0.8826722601902038E-006  0.8263076097154065E-012 -0.5634443244552461E-029  0.8365697595033293E-012  0.5439398970804196E+007  0.1931711629528107E+035  0.7588152781511902E-001  0.5743757443346109E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.8826686597025297E-006  0.1307033616069842E-011  0.8826722468165404E-006  0.6559520655671907E-012 -0.6824461891653403E-029  0.8346741530495158E-012  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5749628603693803E+000  0.8826686623811363E-006  0.1306500008159706E-011  0.8826722701676688E-006  0.4859617905545727E-012 -0.7346885478703137E-029  0.8327562415402767E-012  0.5430658460656466E+007  0.1932006392998296E+035  0.7542657941341999E-001  0.5700404020659286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.8826686650881154E-006  0.1305850326500086E-011  0.8826723339183277E-006  0.3366719657094715E-012 -0.7255047939266736E-029  0.8308422390287418E-012  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.8826686678523705E-006  0.1305105911346706E-011  0.8826724366814923E-006  0.2256334291853835E-012 -0.6937124583958362E-029  0.8289320946724342E-012  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.8826686707002003E-006  0.1304299872868684E-011  0.8826725722950658E-006  0.1676730979776302E-012 -0.7149417025213907E-029  0.8270257517355402E-012  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5757988397731727E+000  0.8826686736524792E-006  0.1303474552593217E-011  0.8826727318722224E-006  0.1733253509790746E-012 -0.8707819009680194E-029  0.8251231502112133E-012  0.5413095671399138E+007  0.1932595897930174E+035  0.7451830983674071E-001  0.5614059103437672E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.8826686767217578E-006  0.1302677349341094E-011  0.8826729013598068E-006  0.2458601487839665E-012 -0.1199307313787819E-028  0.8232242238222663E-012  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5762138215819947E+000  0.8826686798574350E-006  0.1301964036097109E-011  0.8826730531987297E-006  0.3763599728321664E-012 -0.1440482225057113E-028  0.8213559993000297E-012  0.5404396872872327E+007  0.1932886512937442E+035  0.7407124982366861E-001  0.5571664030138340E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764198085398688E+000  0.8826686830845008E-006  0.1301360047109260E-011  0.8826731628810684E-006  0.5518091450420313E-012 -0.1587296584535745E-028  0.8194910842199446E-012  0.5400084214613186E+007  0.1933030276160356E+035  0.7385024632313059E-001  0.5550732763537514E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.8826686863653439E-006  0.1300891018344320E-011  0.8826732096118922E-006  0.7536159504036143E-012 -0.1422231257226851E-028  0.8176296894571497E-012  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768317824556168E+000  0.8826686896466303E-006  0.1300567334433149E-011  0.8826731703624832E-006  0.9578126422238534E-012 -0.8323471983093745E-029  0.8157720230903034E-012  0.5391467932122133E+007  0.1933316826276794E+035  0.7341012210391741E-001  0.5509098015594898E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5770377694134908E+000  0.8826686928604650E-006  0.1300382092779144E-011  0.8826730275347782E-006  0.1139898020542918E-011  0.1030929460624252E-029  0.8139182998556032E-012  0.5387163623757582E+007  0.1933459612281940E+035  0.7319104144796854E-001  0.5488396471999855E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.8826686959298556E-006  0.1300311903846299E-011  0.8826727728394202E-006  0.1278190815583407E-011  0.1121042140269796E-028  0.8120687458298874E-012  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5774525950173086E+000  0.8826686988151938E-006  0.1300320348031316E-011  0.8826724047158294E-006  0.1357661395284091E-011  0.1952029284550136E-028  0.8101980550993055E-012  0.5378501619280712E+007  0.1933746172375730E+035  0.7275193062486693E-001  0.5446945828609975E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000  0.8826687013963673E-006  0.1300362252810954E-011  0.8826719397279237E-006  0.1368280995774574E-011  0.2391317739495399E-028  0.8083317247639431E-012  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778702723091961E+000  0.8826687036120187E-006  0.1300388424241333E-011  0.8826714009014418E-006  0.1311602075639482E-011  0.2365721112943934E-028  0.8064694802938730E-012  0.5369789028530440E+007  0.1934033382564285E+035  0.7231258521479424E-001  0.5405530213398518E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5780791109551399E+000  0.8826687054215847E-006  0.1300354428295977E-011  0.8826708231705820E-006  0.1199367193566016E-011  0.1985629198952904E-028  0.8046110617316698E-012  0.5365436919613295E+007  0.1934176491866282E+035  0.7209389386080828E-001  0.5384938652065809E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5782879496010835E+000  0.8826687068118660E-006  0.1300226944530882E-011  0.8826702471192352E-006  0.1050699006577512E-011  0.1430316168537817E-028  0.8027562159414586E-012  0.5361088042140710E+007  0.1934319270526036E+035  0.7187581893784822E-001  0.5364422235369918E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.8826687077981005E-006  0.1299988503450724E-011  0.8826697108468137E-006  0.8902942107855074E-012  0.8524522621477226E-029  0.8009046866913698E-012  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5787033661630884E+000  0.8826687084286725E-006  0.1299645948026758E-011  0.8826692910076829E-006  0.7503899214924920E-012  0.4159527312066199E-029  0.7990770372226299E-012  0.5352447320582449E+007  0.1934602301131479E+035  0.7144382109609698E-001  0.5323831905883936E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5789099440791493E+000  0.8826687088177721E-006  0.1299220063230708E-011  0.8826690389094692E-006  0.6556532573058207E-012  0.1509388558734990E-029  0.7972530771762005E-012  0.5348155089035934E+007  0.1934742563790117E+035  0.7122990922503337E-001  0.5303757427911349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.8826687090869669E-006  0.1298748376423122E-011  0.8826689589118303E-006  0.6210391297096077E-012 -0.3757444889640170E-031  0.7954314850776870E-012  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5793245284000135E+000  0.8826687093609148E-006  0.1298272266888085E-011  0.8826690486181365E-006  0.6515340167304565E-012 -0.9798291996974152E-030  0.7935987890835628E-012  0.5339556573909003E+007  0.1935023091205277E+035  0.7080197336307908E-001  0.5263664078582774E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5795325348048166E+000  0.8826687097592284E-006  0.1297840360072586E-011  0.8826693091624525E-006  0.7431409545543795E-012 -0.8451414071819773E-030  0.7917684857368918E-012  0.5335250304382400E+007  0.1935163353856857E+035  0.7058795429514939E-001  0.5243645712899328E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.8826687104016928E-006  0.1297491667143649E-011  0.8826697334475586E-006  0.8821344576706161E-012  0.1195269135465594E-029  0.7899419122750940E-012  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5799477543313111E+000  0.8826687113791105E-006  0.1297251520023524E-011  0.8826702605185043E-006  0.1041602911954047E-011  0.6196828716908326E-029  0.7881261815840480E-012  0.5326663341248267E+007  0.1935442375709166E+035  0.7016255836613364E-001  0.5203904564970766E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5801549674530025E+000  0.8826687127430634E-006  0.1297123069511456E-011  0.8826708214075400E-006  0.1192949801475382E-011  0.1169144602504130E-028  0.7863137454359905E-012  0.5322382982897490E+007  0.1935581140961762E+035  0.6995115222881694E-001  0.5184179569233329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5803621805746939E+000  0.8826687145039795E-006  0.1297092303575586E-011  0.8826713783285133E-006  0.1312879337881547E-011  0.1630726597829324E-028  0.7845048047993700E-012  0.5318105751914706E+007  0.1935719587813505E+035  0.6974034148385373E-001  0.5164526305689078E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5805693936963853E+000  0.8826687166448692E-006  0.1297130302373465E-011  0.8826718923238732E-006  0.1383010248666756E-011  0.1830860803138579E-028  0.7826995593737815E-012  0.5313831300944246E+007  0.1935857716170446E+035  0.6953014684717675E-001  0.5144945736043047E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5807766068180767E+000  0.8826687191234121E-006  0.1297197358976072E-011  0.8826723311155754E-006  0.1391583070375022E-011  0.1636554592868974E-028  0.7808982168662174E-012  0.5309559288616709E+007  0.1935995525940154E+035  0.6932058894968768E-001  0.5125438817374488E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.8826687218775388E-006  0.1297248266329600E-011  0.8826726717995731E-006  0.1335068845828036E-011  0.1054258433208485E-028  0.7791009960725789E-012  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5811894794684441E+000  0.8826687248093910E-006  0.1297238741501599E-011  0.8826729018783371E-006  0.1219342292754273E-011  0.1925173866983598E-029  0.7773214753739533E-012  0.5301053406205650E+007  0.1936269164811108E+035  0.6890501701930575E-001  0.5086794276375788E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5813951389971200E+000  0.8826687278622606E-006  0.1297131313682043E-011  0.8826730206028740E-006  0.1056036489320796E-011 -0.7158021582230603E-029  0.7755459957228633E-012  0.5296819602105749E+007  0.1936405003718150E+035  0.6869899040239151E-001  0.5067655166495735E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5816007985257960E+000  0.8826687309608710E-006  0.1296898518494837E-011  0.8826730373785884E-006  0.8630805809240683E-012 -0.1402383907992468E-028  0.7737743209980147E-012  0.5292588254250855E+007  0.1936540533316938E+035  0.6849358532435379E-001  0.5048587676161523E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5818064580544720E+000  0.8826687340393196E-006  0.1296526568567480E-011  0.8826729694682862E-006  0.6611902017695961E-012 -0.1724571348323248E-028  0.7720062244241650E-012  0.5288359644142373E+007  0.1936675753174287E+035  0.6828877871220788E-001  0.5029590316234755E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5820121175831479E+000  0.8826687370459062E-006  0.1296016453421118E-011  0.8826728398919849E-006  0.4714461316046471E-012 -0.1706677181672813E-028  0.7702414860273092E-012  0.5284134047780618E+007  0.1936810662859726E+035  0.6808454758213324E-001  0.5010661604758247E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.8826687399447777E-006  0.1295382991270797E-011  0.8826726704079773E-006  0.3118944610188682E-012 -0.1498645894683745E-028  0.7684798844121400E-012  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5824263021804557E+000  0.8826687427575604E-006  0.1294641527522298E-011  0.8826724884502518E-006  0.1948009874471829E-012 -0.1066183409391817E-028  0.7666970032972986E-012  0.5275633934423979E+007  0.1937081422066062E+035  0.6767491810436116E-001  0.4972744294277211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5826348272490874E+000  0.8826687454441571E-006  0.1293835273005906E-011  0.8826723245476491E-006  0.1315001420910762E-012 -0.6974439700035201E-029  0.7649176470520586E-012  0.5271359279017706E+007  0.1937217268345370E+035  0.6746955355776565E-001  0.4953758411323491E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5828433523177191E+000  0.8826687480228365E-006  0.1293003283156740E-011  0.8826721943304811E-006  0.1237867446260508E-012 -0.4400611850817352E-029  0.7631418485949448E-012  0.5267087727380535E+007  0.1937352800371855E+035  0.6726477562447923E-001  0.4934842215603042E+014 -0.1000000000000000E+001  0.0000000000000000E+000
