                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      309                        3                      -53                        0                       53 -0.1000000000000000E+001  0.6838018418825619E-001 -0.1011076600462781E-001  0.2636696304491842E+001 -0.3898646907207716E+000  0.2272542851622561E+002  0.2337924794809920E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8647096637913082E+000  0.5691340988060312E+000 -0.9832370176805836E+000 -0.1133778535814485E+002 -0.7023628758987811E+001 -0.1188449541327382E-001  0.7772629886768310E+001  0.1068286415161338E+007  0.1988085699526609E+035  0.3406195547192471E-003  0.5196341140931043E+011 -0.9219613821773274E+002 -0.2521101121736267E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8651344476917283E+000  0.5065759385413849E+000 -0.1032367323778026E+001 -0.1195872846432957E+002 -0.6304683212215023E+001 -0.1226456809785006E-001  0.7886292490659856E+001  0.1063978065570872E+007  0.1988088753980015E+035  0.3360362333138194E-003  0.5106191733722239E+011 -0.9518392422022957E+002 -0.1888710585334023E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8655646468332363E+000  0.4390479546793839E+000 -0.1078189547460268E+001 -0.1254328134279847E+002 -0.5522489404106410E+001 -0.1266313432051318E-001  0.8002180601470100E+001  0.1059628446839557E+007  0.1988091808433420E+035  0.3314385804027606E-003  0.5016197053543707E+011 -0.9779619405219732E+002 -0.1217701396012841E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8660032847070032E+000  0.3661147168471456E+000 -0.1120474376939370E+001 -0.1308870542513254E+002 -0.4671435849561131E+001 -0.1308441098796849E-001  0.8121167956565829E+001  0.1055205817901972E+007  0.1988094882990260E+035  0.3267974075509113E-003  0.4925779764540008E+011 -0.1000024294427392E+003 -0.5043834244802853E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8664419225807700E+000  0.2893372909611905E+000 -0.1157927470522561E+001 -0.1357836223620495E+002 -0.3769317781020781E+001 -0.1352169503968876E-001  0.8241110354029116E+001  0.1050787386512509E+007  0.1988097917340231E+035  0.3222080350597609E-003  0.4836728174938250E+011 -0.1017095214483750E+003  0.2358690550136343E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8668923984900883E+000  0.2068126402156397E+000 -0.1191003806648084E+001 -0.1401832394354726E+002 -0.2793356151613593E+001 -0.1398877628561024E-001  0.8365417475408465E+001  0.1046243375805766E+007  0.1988100992374473E+035  0.3175553718032605E-003  0.4746718653182585E+011 -0.1028983853685695E+003  0.1021142525430047E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8673428743994066E+000  0.1209262706719017E+000 -0.1218278008096679E+001 -0.1438980169680926E+002 -0.1771374138065277E+001 -0.1447532573916097E-001  0.8490652988309256E+001  0.1041704275242801E+007  0.1988104026247042E+035  0.3129565685207082E-003  0.4658119449870536E+011 -0.1035008327480123E+003  0.1827689938002581E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8678027027688576E+000  0.3020519017534795E-001 -0.1239796097300045E+001 -0.1469365159695809E+002 -0.6854639213572828E+000 -0.1499284670950314E-001  0.8619243658728807E+001  0.1037084205700958E+007  0.1988107080700448E+035  0.3083119047418525E-003  0.4569085404067892E+011 -0.1034944597738222E+003  0.2668703818339321E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8682690279627095E+000 -0.6448111865112820E-001 -0.1254771819246620E+001 -0.1491947533477368E+002  0.4544941911368225E+000 -0.1554019401521400E-001  0.8750356193666276E+001  0.1032414953201547E+007  0.1988110135153853E+035  0.3036509961705765E-003  0.4480217004411024E+011 -0.1028231241903178E+003  0.3535471268730766E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8687420631670369E+000 -0.1627703605015119E+000 -0.1262614055166669E+001 -0.1505940516763372E+002  0.1644574541336264E+001 -0.1611958331572407E-001  0.8884180939560908E+001  0.1027687254768046E+007  0.1988113189607259E+035  0.2989783391477220E-003  0.4391542891905793E+011 -0.1014224694609428E+003  0.4423994885429186E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8692220327430394E+000 -0.2642300136580294E+000 -0.1262726671977936E+001 -0.1510539307228581E+002  0.2879902659162172E+001 -0.1673352961886649E-001  0.9020746754277614E+001  0.1022900108228515E+007  0.1988116244060664E+035  0.2942931970877020E-003  0.4303062968237300E+011 -0.9923955978727122E+002  0.5329484333823502E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8697091730227229E+000 -0.3683513692606762E+000 -0.1254514114562226E+001 -0.1504929053721030E+002  0.4154607258756817E+001 -0.1738466272005219E-001  0.9160086970629836E+001  0.1018051756391261E+007  0.1988119298514070E+035  0.2895952472365307E-003  0.4214779565799689E+011 -0.9621809264235158E+002  0.6246320578295159E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8702037332004943E+000 -0.4745435305097918E+000 -0.1237388073687420E+001 -0.1488292782215939E+002  0.5461722532690199E+001 -0.1807566552956551E-001  0.9302217129989108E+001  0.1013140739941483E+007  0.1988122352967475E+035  0.2848839233518038E-003  0.4126693968166629E+011 -0.9230334809857291E+002  0.7167995824207429E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8707059763343103E+000 -0.5821274617400273E+000 -0.1210775530602822E+001 -0.1459821490566976E+002  0.6793063649277841E+001 -0.1880938193929491E-001  0.9447214406847420E+001  0.1008161146097304E+007  0.1988125407420881E+035  0.2801611758717454E-003  0.4038820791332501E+011 -0.8743311610059453E+002  0.8086633127715530E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8710488413999812E+000 -0.6550412767871959E+000 -0.1187220290738257E+001 -0.1433565987324665E+002  0.7699370167984309E+001 -0.1932990680961580E-001  0.9546649609731714E+001  0.1004768564571358E+007  0.1988127465395168E+035  0.2769712503122528E-003  0.3979729619266646E+011 -0.8359111404845716E+002  0.8699918820394261E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8713835634061584E+000 -0.7255018817947148E+000 -0.1159986862653273E+001 -0.1402537286669467E+002  0.8578244769817479E+001 -0.1985319419974907E-001  0.9643872583808690E+001  0.1001463902706252E+007  0.1988129453393263E+035  0.2738824766057210E-003  0.3922730242838049E+011 -0.7943477057796105E+002  0.9284711931143998E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8717218241480698E+000 -0.7957288627913531E+000 -0.1128213926241282E+001 -0.1365735438306404E+002  0.9457206878978845E+001 -0.2039717370217620E-001  0.9742265482847898E+001  0.9981296836698060E+006  0.1988131441391359E+035  0.2707875483726784E-003  0.3865818910867353E+011 -0.7482484626189419E+002  0.9858817467004707E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8720637103273297E+000 -0.8654481932698264E+000 -0.1091774759156679E+001 -0.1322968215195804E+002  0.1033278916666856E+002 -0.2096242964102824E-001  0.9841812055844903E+001  0.9947653350025509E+006  0.1988133429389454E+035  0.2676863133813749E-003  0.3808996305822588E+011 -0.6974976651594986E+002  0.1041900764151717E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8724093120470153E+000 -0.9343662546109198E+000 -0.1050553641669111E+001 -0.1274056079625661E+002  0.1120124342336661E+002 -0.2154950375137175E-001  0.9942492536043599E+001  0.9913702535626180E+006  0.1988135417387550E+035  0.2645786269899462E-003  0.3752263162153264E+011 -0.6419910900948608E+002  0.1096176153193237E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8727587229837968E+000 -0.1002169411055924E+001 -0.1004447703164483E+001 -0.1218834811605757E+002  0.1205853190042719E+002 -0.2215887811792660E-001  0.1004428373026071E+002  0.9879437966713076E+006  0.1988137405385645E+035  0.2614643596676386E-003  0.3695620280662851E+011 -0.5816440613693229E+002  0.1148328712685629E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8731120405692239E+000 -0.1068523677430774E+001 -0.9533689277940690E+000 -0.1157158399160226E+002  0.1290031974227628E+002 -0.2279097577680307E-001  0.1014715840150073E+002  0.9844852964428003E+006  0.1988139393383741E+035  0.2583433888101571E-003  0.3639068481503667E+011 -0.5163949515780153E+002  0.1197951682022255E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8734693661820212E+000 -0.1133074498458984E+001 -0.8972463256885763E+000 -0.1088902197896685E+002  0.1372196889202406E+002 -0.2344616621686844E-001  0.1025108477857691E+002  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011 -0.4462088051198078E+002  0.1244610341662148E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000 -0.1195446660461085E+001 -0.8360282749276474E+000 -0.1013966367464261E+002  0.1451853390833807E+002 -0.2412476760586961E-001  0.1035602591031336E+002  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011 -0.3710814114304179E+002  0.1287841992537820E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000 -0.1255244359163233E+001 -0.7696850388672986E+000 -0.9322795975514675E+001  0.1528476002200452E+002 -0.2482704735718205E-001  0.1046193881963113E+002  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011 -0.2910437396400120E+002  0.1327156289485795E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000 -0.1312051450029807E+001 -0.6982114611958201E+000 -0.8438031303247557E+001  0.1601508388150205E+002 -0.2555321959065239E-001  0.1056877321417503E+002  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.2061667574184951E+002  0.1362036020410601E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000 -0.1365431910947253E+001 -0.6216298365590797E+000 -0.7485350784293863E+001  0.1670363751286933E+002 -0.2630343937852854E-001  0.1067646998181264E+002  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.1165666421636262E+002  0.1391938470464093E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000 -0.1414930545587621E+001 -0.5399929565219505E+000 -0.6465150377555962E+001  0.1734425601630554E+002 -0.2707779508736211E-001  0.1078495986409353E+002  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.2241036583174674E+001  0.1416297533708461E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000 -0.1460073959958913E+001 -0.4533873288728414E+000 -0.5378289921623066E+001  0.1793048954715726E+002 -0.2787629950131457E-001  0.1089416213253097E+002  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011  0.7607841847402711E+001  0.1434526673332064E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000 -0.1500371847845012E+001 -0.3619365641212085E+000 -0.4226144933739462E+001  0.1845562021189044E+002 -0.2869888327590026E-001  0.1100398321902514E+002  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011  0.1786129284940244E+002  0.1446024208712351E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000 -0.1535318654741812E+001 -0.2658049301590558E+000 -0.3010665020295937E+001  0.1891268244580115E+002 -0.2954539099732328E-001  0.1111432571856629E+002  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011  0.2848427154701339E+002  0.1450150211422592E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000 -0.1564395422229293E+001 -0.1652009783879584E+000 -0.1734393816834498E+001  0.1929451138443282E+002 -0.3041511794413602E-001  0.1122494303041711E+002  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011  0.3943204077354326E+002  0.1446394791474252E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8772773657181954E+000 -0.1586534399325232E+001 -0.6334648650231924E-001 -0.4383274766756959E+000  0.1958663840355151E+002 -0.3128263491333871E-001  0.1133267749681430E+002  0.9442258408228394E+006  0.1988161206227607E+035  0.2236184668241318E-003  0.3024777742975095E+011  0.5033976332197687E+002  0.1434611557213797E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000 -0.1601972984574395E+001  0.4082998853405555E-001  0.8908745937604454E+000  0.1979171994619850E+002 -0.3215990479993077E-001  0.1143921824886374E+002  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011  0.6130942815448707E+002  0.1414446126541294E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8780733066251398E+000 -0.1610621404760053E+001  0.1497391202994268E+000  0.2283758678187434E+001  0.1990819025682584E+002 -0.3307011703946276E-001  0.1154740348312577E+002  0.9366401956546372E+006  0.1988165047204685E+035  0.2174050219869590E-003  0.2917849614603086E+011  0.7256494193405855E+002  0.1384633021928609E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000 -0.1611770558223051E+001  0.2601303992040330E+000  0.3698469004900736E+001  0.1992619744425181E+002 -0.3398887584960020E-001  0.1165399050354175E+002  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011  0.8373908060907587E+002  0.1345623651697416E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000 -0.1605034213229806E+001  0.3737769453674329E+000  0.5157401188132667E+001  0.1984028320535930E+002 -0.3493351549604092E-001  0.1176076156438847E+002  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011  0.9498082375367844E+002  0.1296376211178023E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000 -0.1589902117995357E+001  0.4894484606956375E+000  0.6644448275512860E+001  0.1964328052197854E+002 -0.3589693100123292E-001  0.1186674126680188E+002  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011  0.1061290916481111E+003  0.1236729663331157E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000 -0.1565910116799807E+001  0.6065896523284144E+000  0.8152026179899998E+001  0.1932865394196411E+002 -0.3687822983401109E-001  0.1197187427943027E+002  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011  0.1170836884689552E+003  0.1166188262237132E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000 -0.1532613092138300E+001  0.7245798869344559E+000  0.9671558472296875E+001  0.1889013700599676E+002 -0.3787650600011001E-001  0.1207589043052616E+002  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011  0.1277402798640128E+003  0.1084505910941955E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000 -0.1489591680716511E+001  0.8427303133464619E+000  0.1119345616631180E+002  0.1832184038427572E+002 -0.3889102170343840E-001  0.1217860699075242E+002  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011  0.1379783209147871E+003  0.9913722816828640E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000 -0.1455100327149731E+001  0.9216931238199723E+000  0.1221036515310802E+002  0.1786525651443015E+002 -0.3958097767551391E-001  0.1224657856011065E+002  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011  0.1445582485048568E+003  0.9225667683194219E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000 -0.1372082055061816E+001  0.1077685407251848E+001  0.1421755143359354E+002  0.1676454025048400E+002 -0.4097279818775284E-001  0.1237922854265176E+002  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011  0.1568278757618796E+003  0.7696856350004514E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000 -0.1269747538848189E+001  0.1229440235173857E+001  0.1616570798065080E+002  0.1540510574208436E+002 -0.4238750082745919E-001  0.1250817354608659E+002  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011  0.1676094393303985E+003  0.5961870894588190E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000 -0.1211132063684446E+001  0.1303056164847151E+001  0.1710803882840730E+002  0.1462543802855567E+002 -0.4310674785509325E-001  0.1257103115227604E+002  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011  0.1723608508416095E+003  0.5020903716110301E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000 -0.1147496985060168E+001  0.1374692058415216E+001  0.1802263807373958E+002  0.1377856776389523E+002 -0.4383144861618303E-001  0.1263240959620140E+002  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011  0.1766217047494979E+003  0.4033171096737303E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000 -0.1081235434827028E+001  0.1441691307588477E+001  0.1887530523025580E+002  0.1289640641796820E+002 -0.4453668691198465E-001  0.1269028382702990E+002  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011  0.1802222033826985E+003  0.3035864219655522E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000 -0.1010254565623024E+001  0.1506207402312171E+001  0.1969315678006356E+002  0.1195119307662966E+002 -0.4524684797512341E-001  0.1274663435537154E+002  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011  0.1832760314515081E+003  0.1998342436605740E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000 -0.9345631636887819E+000  0.1567908333392716E+001  0.2047151793744403E+002  0.1094315255624109E+002 -0.4596184556398302E-001  0.1280134776770258E+002  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011  0.1857410189771029E+003  0.9230004469181292E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000 -0.8541895013522399E+000  0.1626449657015052E+001  0.2120553928096293E+002  0.9872801375891191E+001 -0.4668161731068159E-001  0.1285430062860326E+002  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011  0.1875754972283389E+003 -0.1873612032252055E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.7691830605291626E+000  0.1681475017416153E+001  0.2189020643503322E+002  0.8740973025420811E+001 -0.4740614276059931E-001  0.1290536453625174E+002  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011  0.1887378966633366E+003 -0.1329561577276620E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.6796163316046642E+000  0.1732616806698868E+001  0.2252035147306276E+002  0.7548844621033386E+001 -0.4813542688272628E-001  0.1295440560142299E+002  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011  0.1891871300222437E+003 -0.2500014569335714E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.5855866845100258E+000  0.1779496975245228E+001  0.2309066675604965E+002  0.6297964577198302E+001 -0.4886948941014063E-001  0.1300128444167034E+002  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011  0.1888828922297723E+003 -0.3694711690063728E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.4872183081133764E+000  0.1821728008355385E+001  0.2359572149255631E+002  0.4990281174522239E+001 -0.4960835236703339E-001  0.1304585629299245E+002  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011  0.1877859963678398E+003 -0.4909205398701795E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.3846642121338498E+000  0.1858914085902614E+001  0.2402998129560790E+002  0.3628171901038782E+001 -0.5035202602130564E-001  0.1308797109181360E+002  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011  0.1858587419655055E+003 -0.6138593545092326E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.2781082830063158E+000  0.1890652443026013E+001  0.2438783103172257E+002  0.2214473383188398E+001 -0.5110049426482623E-001  0.1312747388757261E+002  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011  0.1830653153918689E+003 -0.7377505263949054E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.1677673889262916E+000  0.1916534949187859E+001  0.2466360124288149E+002  0.7525117775617182E+000 -0.5185369877333207E-001  0.1316420568585349E+002  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011  0.1793722250440997E+003 -0.8620088532404625E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.5389352349082230E-001  0.1936149926517804E+001  0.2485159846520446E+002 -0.7538665703491813E+000 -0.5261152059869812E-001  0.1319800436001486E+002  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011  0.1747487754905889E+003 -0.9859999687651612E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000  0.6322402527215754E-001  0.1949084229415920E+001  0.2494613979003416E+002 -0.2300264443954988E+001 -0.5337375946813145E-001  0.1322870568019608E+002  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011  0.1691675816408213E+003 -0.1109039531717262E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000  0.1832564957911877E+000  0.1954925608601177E+001  0.2494159203375547E+002 -0.3881703324952163E+001 -0.5414011107499599E-001  0.1325614475235768E+002  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.1626051158820509E+003 -0.1230392684712672E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000  0.3058334783143769E+000  0.1953265382724470E+001  0.2483241593901009E+002 -0.5492593701963573E+001 -0.5491014267258764E-001  0.1328015739805288E+002  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.1550424936688094E+003 -0.1349274186957710E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000  0.4305407666356376E+000  0.1943701457564428E+001  0.2461321557533347E+002 -0.7126704236184953E+001 -0.5568328270659147E-001  0.1330058917867628E+002  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.1464650772588723E+003 -0.1464846375315703E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000  0.5525916944578988E+000  0.1926591324925197E+001  0.2429213469800369E+002 -0.8720735414014383E+001 -0.5643244643638852E-001  0.1331678232388924E+002  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.1372080110842056E+003 -0.1572507851338135E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000  0.6757442914989051E+000  0.1901399381796710E+001  0.2385909221378220E+002 -0.1032318456892446E+002 -0.5718273807061267E-001  0.1332928042577204E+002  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.1270018796889343E+003 -0.1675439872429257E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000  0.8430524564389351E+000  0.1853918092130268E+001  0.2308851530893611E+002 -0.1248907831160255E+002 -0.5819443591284396E-001  0.1334007662459136E+002  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.1116972406336786E+003 -0.1805402052694004E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000  0.1010085863619496E+001  0.1790332602786882E+001  0.2209660302858717E+002 -0.1463641790627404E+002 -0.5920288855457557E-001  0.1334381939928756E+002  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.9468440353077324E+002 -0.1922732978835620E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000  0.1175324185507233E+001  0.1709980029592805E+001  0.2087557830059633E+002 -0.1674278682648447E+002 -0.6020403783359165E-001  0.1334013090190087E+002  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.7603756697798825E+002 -0.2025115141488265E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000  0.1337088203776140E+001  0.1612302781655820E+001  0.1941946906957365E+002 -0.1878362378651742E+002 -0.6119317733063558E-001  0.1332879054876806E+002  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.5584935675728317E+002 -0.2110087674140042E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000  0.1493537383991514E+001  0.1496872801143190E+001  0.1772449253671697E+002 -0.2073220340867253E+002 -0.6216472330427467E-001  0.1330960229312844E+002  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.3424952915654289E+002 -0.2175162365364748E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000  0.1642669505109157E+001  0.1363418337117151E+001  0.1578946007511702E+002 -0.2255971070790026E+002 -0.6311232048537904E-001  0.1328238330439052E+002  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.1141129988746168E+002 -0.2217918340782384E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000  0.1782323646795007E+001  0.1211854239012546E+001  0.1361629958928570E+002 -0.2423524950963893E+002 -0.6402958622981116E-001  0.1324727624083591E+002  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011 -0.1247828627788143E+002 -0.2235586862767868E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000  0.1845746134297125E+001  0.1132155872832344E+001  0.1248208473871751E+002 -0.2498090713767442E+002 -0.6446240839855788E-001  0.1322738735229342E+002  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011 -0.2431861000552284E+002 -0.2234647182260135E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000  0.1906143828482090E+001  0.1048290201582207E+001  0.1129437595745794E+002 -0.2567963739198443E+002 -0.6488555734499078E-001  0.1320545470246581E+002  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011 -0.3630600382548023E+002 -0.2227201086830880E+003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000  0.1963235514815818E+001  0.9603075471175014E+000  0.1005433263516615E+002 -0.2632754918631217E+002 -0.6529818150506750E-001  0.1318158145906641E+002  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011 -0.4841088952007825E+002 -0.2212903023743906E+003 -0.1000000000000000E+001  0.0000000000000000E+000
