                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5175042697779071E+000  0.7260124063706075E-010  0.3412448699191655E-014 -0.7268835406571783E-012 -0.1093400145535121E-015 -0.2763692321842603E-030  0.3442574683028759E-020  0.6772349618065590E+007  0.1875823386145433E+035  0.1704709803064759E+000  0.1597777350498327E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175755433798410E+000  0.7258004634992861E-010  0.3411389888813711E-014 -0.7261220616700147E-012 -0.1006619225426420E-015 -0.2758168616844343E-030  0.3438099687371627E-020  0.6770502796380145E+007  0.1875915800185910E+035  0.1703022259747398E+000  0.1595769813865494E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5176468169817749E+000  0.7255886207535457E-010  0.3410345361303840E-014 -0.7253599312961300E-012 -0.9253992368231255E-016 -0.2752993798503174E-030  0.3433630542489775E-020  0.6768656478414966E+007  0.1876008148111966E+035  0.1701336292523807E+000  0.1593764714480481E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177180905837089E+000  0.7253768780885669E-010  0.3409313991395737E-014 -0.7245971873431056E-012 -0.8522990073441248E-016 -0.2748184388835516E-030  0.3429167245375767E-020  0.6766810662324613E+007  0.1876100429901083E+035  0.1699651902071775E+000  0.1591762050525849E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177893641856428E+000  0.7251652354578274E-010  0.3408294259700610E-014 -0.7238340164473820E-012 -0.7895043398165194E-016 -0.2743742043452903E-030  0.3424709794683291E-020  0.6764965346272373E+007  0.1876192645530802E+035  0.1697969089067367E+000  0.1589761820186864E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178606377875766E+000  0.7249536928125881E-010  0.3407284355193769E-014 -0.7230705203837510E-012 -0.7383961095863663E-016 -0.2739655709234773E-030  0.3420258188071492E-020  0.6763120528430261E+007  0.1876284794978724E+035  0.1696287854184928E+000  0.1587764021651482E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5179319113895106E+000  0.7247422501012251E-010  0.3406282276183455E-014 -0.7223069273593917E-012 -0.6998809833721541E-016 -0.2735903136760775E-030  0.3415812424586570E-020  0.6761276206979016E+007  0.1876376878222509E+035  0.1694608198097079E+000  0.1585768653110339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5180031849914445E+000  0.7245309072686134E-010  0.3405285912677496E-014 -0.7215434715446594E-012 -0.6743433077058963E-016 -0.2732452862832689E-030  0.3411372503289511E-020  0.6759432380108112E+007  0.1876468895239875E+035  0.1692930121474728E+000  0.1583775712756753E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5180744585933784E+000  0.7243196642557844E-010  0.3404293140598412E-014 -0.7207803703759103E-012 -0.6615740080794954E-016 -0.2729265670868048E-030  0.3406938422997816E-020  0.6757589046015743E+007  0.1876560846008603E+035  0.1691253624987064E+000  0.1581785198786709E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000  0.7241085209996743E-010  0.3403301916571575E-014 -0.7200178845255214E-012 -0.6608151545516042E-016 -0.2726298298914868E-030  0.3402510182956776E-020  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5182201391635176E+000  0.7238882017146301E-010  0.3402266705873055E-014 -0.7192227896629347E-012 -0.6716670629194991E-016 -0.2723390775942271E-030  0.3397893484840299E-020  0.6753822874841643E+007  0.1876748584354460E+035  0.1687831841767936E+000  0.1577724203114881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5182945461317230E+000  0.7236679909965261E-010  0.3401229205599503E-014 -0.7184289382140480E-012 -0.6928319892822364E-016 -0.2720610200071682E-030  0.3393283123978839E-020  0.6751900096956597E+007  0.1876844367137270E+035  0.1686086685729707E+000  0.1575653933348662E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5183689530999283E+000  0.7234478887601965E-010  0.3400187812526160E-014 -0.7176365043496071E-012 -0.7222932904360348E-016 -0.2717894102918784E-030  0.3388679093343312E-020  0.6749977868386427E+007  0.1876940078826700E+035  0.1684343239637248E+000  0.1573586296266473E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5184433600681335E+000  0.7232278949171213E-010  0.3399141286882402E-014 -0.7168456613118407E-012 -0.7578196141826766E-016 -0.2715184745538800E-030  0.3384081385861688E-020  0.6748056188264805E+007  0.1877035719394567E+035  0.1682601501942419E+000  0.1571521288041603E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185177670363389E+000  0.7230080093771169E-010  0.3398088787608560E-014 -0.7160565335461608E-012 -0.7970387440620529E-016 -0.2712431765673918E-030  0.3379489993903893E-020  0.6746135055726353E+007  0.1877131288812759E+035  0.1680861471098564E+000  0.1569458904854357E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5185921740045442E+000  0.7227882320487631E-010  0.3397029879877865E-014 -0.7152690707913294E-012 -0.8375836605976829E-016 -0.2709593419641994E-030  0.3374904907896282E-020  0.6744214469906651E+007  0.1877226787053240E+035  0.1679123145560527E+000  0.1567399142892037E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5186665809727495E+000  0.7225685628407295E-010  0.3395964521632564E-014 -0.7144833517802064E-012 -0.8772583615549490E-016 -0.2706638091658786E-030  0.3370326119709729E-020  0.6742294429942229E+007  0.1877322214088046E+035  0.1677386523784621E+000  0.1565341998348921E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5187409879409548E+000  0.7223490016620556E-010  0.3394893039256030E-014 -0.7136992556581639E-012 -0.9139954152002312E-016 -0.2703544428948346E-030  0.3365753619022887E-020  0.6740374934970563E+007  0.1877417569889286E+035  0.1675651604228660E+000  0.1563287467426258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5188153949091601E+000  0.7221295484229441E-010  0.3393816076365677E-014 -0.7129167706762193E-012 -0.9461665176485039E-016 -0.2700301483669854E-030  0.3361187396750303E-020  0.6738455984130085E+007  0.1877512854429140E+035  0.1673918385351924E+000  0.1561235546332245E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5188898018773654E+000  0.7219102030352106E-010  0.3392734537852713E-014 -0.7121357351881344E-012 -0.9723347512593596E-016 -0.2696907915989709E-030  0.3356627442187599E-020  0.6736537576560172E+007  0.1877608067679866E+035  0.1672186865615180E+000  0.1559186231282016E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5189642088455707E+000  0.7216909654124666E-010  0.3391649528399928E-014 -0.7113560847041808E-012 -0.9916639581625298E-016 -0.2693370696709758E-030  0.3352073745739721E-020  0.6734619711401153E+007  0.1877703209613792E+035  0.1670457043480675E+000  0.1557139518497635E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5190386158137760E+000  0.7214718354707349E-010  0.3390562273875889E-014 -0.7105776179796194E-012 -0.1003537474428716E-015 -0.2689705442375667E-030  0.3347526296354162E-020  0.6732702387794305E+007  0.1877798280203316E+035  0.1668728917412128E+000  0.1555095404208066E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5191130227819813E+000  0.7212528131284038E-010  0.3389474058540113E-014 -0.7098003079470232E-012 -0.1007952570802448E-015 -0.2685932049578795E-030  0.3342985084934147E-020  0.6730785604881847E+007  0.1877893279420914E+035  0.1667002485874730E+000  0.1553053884649168E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5191874297501866E+000  0.7210338983054394E-010  0.3388386137852793E-014 -0.7090239529935139E-012 -0.1005202750906258E-015 -0.2682074660399272E-030  0.3338450100507455E-020  0.6728869361806959E+007  0.1877988207239131E+035  0.1665277747335151E+000  0.1551014956063688E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5192618367183919E+000  0.7208150909242297E-010  0.3387299684907708E-014 -0.7082484979504786E-012 -0.9959795255928185E-016 -0.2678159358943881E-030  0.3333921333748611E-020  0.6726953657713752E+007  0.1878083063630587E+035  0.1663554700261524E+000  0.1548978614701228E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5193362436865973E+000  0.7205963909087939E-010  0.3386215727937550E-014 -0.7074738407436192E-012 -0.9812603691832628E-016 -0.2674212343735992E-030  0.3329398774854142E-020  0.6725038491747295E+007  0.1878177848567972E+035  0.1661833343123455E+000  0.1546944856818247E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194106506548025E+000  0.7203777981839229E-010  0.3385135104167363E-014 -0.7066999395724527E-012 -0.9623245868116566E-016 -0.2670257713267518E-030  0.3324882414702564E-020  0.6723123863053599E+007  0.1878272562024052E+035  0.1660113674392016E+000  0.1544913678678044E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5194818300893703E+000  0.7201687876484151E-010  0.3384105034265864E-014 -0.7059602047533329E-012 -0.9414865872697100E-016 -0.2666481598660079E-030  0.3320567755061358E-020  0.6721292791748844E+007  0.1878363100742349E+035  0.1658470179714115E+000  0.1542973021922188E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5195530095239381E+000  0.7199598751663972E-010  0.3383078897077130E-014 -0.7052211241627542E-012 -0.9194088062327009E-016 -0.2662730574247901E-030  0.3316258758640302E-020  0.6719462220508090E+007  0.1878453575095414E+035  0.1656828230624232E+000  0.1541034728390694E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5196241889585059E+000  0.7197510606737876E-010  0.3382056788704069E-014 -0.7044826356061318E-012 -0.8973970435457472E-016 -0.2659011574909151E-030  0.3311955416931591E-020  0.6717632148597596E+007  0.1878543985061548E+035  0.1655187825640534E+000  0.1539098794780088E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5196953683930737E+000  0.7195423441078704E-010  0.3381038599762848E-014 -0.7037446612574119E-012 -0.8766605220891652E-016 -0.2655329297160350E-030  0.3307657721287195E-020  0.6715802575284047E+007  0.1878634330619109E+035  0.1653548963282611E+000  0.1537165217792445E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5197665478276415E+000  0.7193337254059239E-010  0.3380024021920941E-014 -0.7030072776108328E-012 -0.8584032270131872E-016 -0.2651683388514299E-030  0.3303365664736180E-020  0.6713973499834565E+007  0.1878724611746514E+035  0.1651911642071481E+000  0.1535233994135378E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5198377272622093E+000  0.7191252045048179E-010  0.3379012565189028E-014 -0.7022704558175088E-012 -0.8436585843857078E-016 -0.2648069025258945E-030  0.3299079239177546E-020  0.6712144921516689E+007  0.1878814828422236E+035  0.1650275860529588E+000  0.1533305120522029E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5199089066967771E+000  0.7189167813420160E-010  0.3378003589085651E-014 -0.7015341672157976E-012 -0.8331548271363534E-016 -0.2644479325596212E-030  0.3294798436530783E-020  0.6710316839598397E+007  0.1878904980624802E+035  0.1648641617180799E+000  0.1531378593671052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5199800861313449E+000  0.7187084558555578E-010  0.3376996357682393E-014 -0.7007983888586605E-012 -0.8274167621882664E-016 -0.2640905129548752E-030  0.3290523248794834E-020  0.6708489253348088E+007  0.1878995068332804E+035  0.1647008910550401E+000  0.1529454410306611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5200512655659126E+000  0.7185002279834737E-010  0.3375990059707603E-014 -0.7000631034352675E-012 -0.8267724124628496E-016 -0.2637335687806491E-030  0.3286253668041309E-020  0.6706662162034592E+007  0.1879085091524882E+035  0.1645377739165106E+000  0.1527532567158368E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5201224450004804E+000  0.7182920976644975E-010  0.3374983857122940E-014 -0.6993282870460486E-012 -0.8312508881687394E-016 -0.2633760780917531E-030  0.3281989686290057E-020  0.6704835564927157E+007  0.1879175050179741E+035  0.1643748101553035E+000  0.1525613060961462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5201936244350482E+000  0.7180840648373391E-010  0.3373976928943261E-014 -0.6985939829396730E-012 -0.8405818377725333E-016 -0.2630170093625195E-030  0.3277731296288082E-020  0.6703009461295466E+007  0.1879264944276136E+035  0.1642119996243735E+000  0.1523695888456518E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5202648038696160E+000  0.7178761294407373E-010  0.3372968524504704E-014 -0.6978601205029512E-012 -0.8541983576915354E-016 -0.2626555322749573E-030  0.3273478489580136E-020  0.6701183850409623E+007  0.1879354773792883E+035  0.1640493421768164E+000  0.1521781046389618E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5203359833041838E+000  0.7176682914141189E-010  0.3371957990790342E-014 -0.6971266935720227E-012 -0.8714678513959752E-016 -0.2622911406465413E-030  0.3269231258416950E-020  0.6699358731540157E+007  0.1879444538708855E+035  0.1638868376658692E+000  0.1519868531512302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5204071627387516E+000  0.7174605506970010E-010  0.3370944809497512E-014 -0.6963937270143831E-012 -0.8913928866243635E-016 -0.2619236213698329E-030  0.3264989595389767E-020  0.6697534103958019E+007  0.1879534239002981E+035  0.1637244859449105E+000  0.1517958340581557E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5204783421733195E+000  0.7172529072285891E-010  0.3369928634403388E-014 -0.6956612134820569E-012 -0.9128646829546640E-016 -0.2615531824852697E-030  0.3260753492755247E-020  0.6695709966934585E+007  0.1879623874654245E+035  0.1635622868674595E+000  0.1516050470359798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5205495216078873E+000  0.7170453609483165E-010  0.3368909311682129E-014 -0.6949291505835460E-012 -0.9346363065389741E-016 -0.2611804410994910E-030  0.3256522942835608E-020  0.6693886319741653E+007  0.1879713445641691E+035  0.1634002402871766E+000  0.1514144917614870E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206207010424551E+000  0.7168379117951554E-010  0.3367886892023925E-014 -0.6941976092341327E-012 -0.9554941585116127E-016 -0.2608064723769349E-030  0.3252297938731840E-020  0.6692063161651445E+007  0.1879802951944416E+035  0.1632383460578624E+000  0.1512241679120027E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5206918804770229E+000  0.7166305597074978E-010  0.3366861636835534E-014 -0.6934665885320359E-012 -0.9740619747466636E-016 -0.2604327397554375E-030  0.3248078472789884E-020  0.6690240491936598E+007  0.1879892393541577E+035  0.1630766040334585E+000  0.1510340751653931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5207661883748524E+000  0.7164141976148206E-010  0.3365788807453820E-014 -0.6927041489309385E-012 -0.9897730334598333E-016 -0.2600453248938271E-030  0.3243679461746980E-020  0.6688338238414506E+007  0.1879985697789798E+035  0.1629079156874741E+000  0.1508358742157555E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5208404962726820E+000  0.7161979411659124E-010  0.3364714147504254E-014 -0.6919424860648192E-012 -0.1000475728307078E-015 -0.2596621609527343E-030  0.3239286483126402E-020  0.6686436526522528E+007  0.1880078932650283E+035  0.1627393934770387E+000  0.1506379254084811E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5209148041705116E+000  0.7159817902863334E-010  0.3363638603564580E-014 -0.6911817190788050E-012 -0.1005120214996756E-015 -0.2592855379739162E-030  0.3234899528874039E-020  0.6684535355362383E+007  0.1880172098096114E+035  0.1625710372074531E+000  0.1504402283741192E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5209891120683411E+000  0.7157657448995650E-010  0.3362563280706516E-014 -0.6904219574522476E-012 -0.1002909722300314E-015 -0.2589177522478577E-030  0.3230518590821452E-020  0.6682634724035779E+007  0.1880265194100440E+035  0.1624028466842291E+000  0.1502427827438149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5210634199661707E+000  0.7155498049274227E-010  0.3361489400471175E-014 -0.6896633078079774E-012 -0.9932909596190932E-016 -0.2585610282940226E-030  0.3226143660761589E-020  0.6680734631644408E+007  0.1880358220636487E+035  0.1622348217130886E+000  0.1500455881493077E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5211377278640003E+000  0.7153339702897620E-010  0.3360418240437464E-014 -0.6889058815437751E-012 -0.9761622807775645E-016 -0.2582173016514719E-030  0.3221774730525909E-020  0.6678835077289957E+007  0.1880451177677544E+035  0.1620669620999649E+000  0.1498486442229311E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5212120357618298E+000  0.7151182409049401E-010  0.3359351069394710E-014 -0.6881497566682726E-012 -0.9517006382547045E-016 -0.2578881372189380E-030  0.3217411791592033E-020  0.6676936060074095E+007  0.1880544065196976E+035  0.1618992676510009E+000  0.1496519505976112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5212863436596594E+000  0.7149026166892229E-010  0.3358289078771530E-014 -0.6873951147022505E-012 -0.9206785648030193E-016 -0.2575744653074502E-030  0.3213054836500070E-020  0.6675037579098482E+007  0.1880636883168215E+035  0.1617317381725499E+000  0.1494555069068659E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5213606515574890E+000  0.7146870975571937E-010  0.3357233308986354E-014 -0.6866419640467340E-012 -0.8840748104235741E-016 -0.2572765313416781E-030  0.3208703855985778E-020  0.6673139633464757E+007  0.1880729631564765E+035  0.1615643734711748E+000  0.1492593127848035E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5214349594553186E+000  0.7144716834224646E-010  0.3356184587818231E-014 -0.6858904175274548E-012 -0.8433850496023340E-016 -0.2569937121940117E-030  0.3204358841868396E-020  0.6671242222274543E+007  0.1880822310360200E+035  0.1613971733536478E+000  0.1490633678661219E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215092673531482E+000  0.7142563741973418E-010  0.3355143457487223E-014 -0.6851405333877331E-012 -0.8004805416623662E-016 -0.2567244839067481E-030  0.3200019785399462E-020  0.6669345344629446E+007  0.1880914919528163E+035  0.1612301376269506E+000  0.1488676717861076E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5215835752509778E+000  0.7140411697938381E-010  0.3354110123694529E-014 -0.6843922741482853E-012 -0.7574072343451030E-016 -0.2564664166911532E-030  0.3195686676854027E-020  0.6667448999631046E+007  0.1881007459042369E+035  0.1610632660982737E+000  0.1486722241806342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5216578831488072E+000  0.7138260701245115E-010  0.3353084419052715E-014 -0.6836456359701888E-012 -0.7164840049701486E-016 -0.2562161475555182E-030  0.3191359506875109E-020  0.6665553186380911E+007  0.1881099928876602E+035  0.1608965585750167E+000  0.1484770246861623E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5217321910466368E+000  0.7136110751022448E-010  0.3352065770646627E-014 -0.6829005837698384E-012 -0.6801276119521609E-016 -0.2559694416126772E-030  0.3187038265803649E-020  0.6663657903980573E+007  0.1881192329004717E+035  0.1607300148647868E+000  0.1482820729397374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5218064989444664E+000  0.7133961846416542E-010  0.3351053195715655E-014 -0.6821569522858909E-012 -0.6507330307766007E-016 -0.2557213140324839E-030  0.3182722942682168E-020  0.6661763151531546E+007  0.1881284659400635E+035  0.1605636347754002E+000  0.1480873685789893E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5218808068422960E+000  0.7131813986598311E-010  0.3350045307517726E-014 -0.6814146274682714E-012 -0.6306090003853332E-016 -0.2554662870780291E-030  0.3178413527125182E-020  0.6659868928135321E+007  0.1881376920038352E+035  0.1603974181148808E+000  0.1478929112421314E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5219551147401256E+000  0.7129667170767009E-010  0.3349040349855501E-014 -0.6806733916762668E-012 -0.6217724749843295E-016 -0.2551984531524803E-030  0.3174110007740018E-020  0.6657975232893356E+007  0.1881469110891930E+035  0.1602313646914605E+000  0.1476987005679596E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5220303837449891E+000  0.7127493651316558E-010  0.3348023251181816E-014 -0.6799234245134062E-012 -0.6260933698957665E-016 -0.2549082300191556E-030  0.3169756846723029E-020  0.6656057583554698E+007  0.1881562423582854E+035  0.1600633308185644E+000  0.1475022299738061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5221056527498527E+000  0.7125321201508654E-010  0.3347004615648967E-014 -0.6791740707260911E-012 -0.6449270988603618E-016 -0.2545933169244775E-030  0.3165409750938264E-020  0.6654140478660850E+007  0.1881655665821394E+035  0.1598954660293701E+000  0.1473060134615007E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5221809217547162E+000  0.7123149820642850E-010  0.3345981865827518E-014 -0.6784250573766804E-012 -0.6790233833409157E-016 -0.2542486121276324E-030  0.3161068703074066E-020  0.6652223918902179E+007  0.1881748837582496E+035  0.1597277698637195E+000  0.1471100504978696E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5222561907595796E+000  0.7120979508070104E-010  0.3344952358631264E-014 -0.6776760735855446E-012 -0.7283759299830108E-016 -0.2538697157501775E-030  0.3156733685530322E-020  0.6650307904957987E+007  0.1881841938841174E+035  0.1595602418620711E+000  0.1469143405505798E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5223314597644432E+000  0.7118810263187416E-010  0.3343913507880455E-014 -0.6769269029912909E-012 -0.7923304357246229E-016 -0.2534532313173204E-030  0.3152404681754120E-020  0.6648392437496508E+007  0.1881934969572514E+035  0.1593928815654980E+000  0.1467188830881386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5224067287693067E+000  0.7116642085435898E-010  0.3342862918645344E-014 -0.6761772929737389E-012 -0.8693306667645325E-016 -0.2529970819692605E-030  0.3148081674910995E-020  0.6646477517174920E+007  0.1882027929751669E+035  0.1592256885156891E+000  0.1465236775798931E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5224819977741704E+000  0.7114474974296298E-010  0.3341798516739739E-014 -0.6754269814157038E-012 -0.9572064625458010E-016 -0.2525006851397099E-030  0.3143764648153224E-020  0.6644563144639323E+007  0.1882120819353866E+035  0.1590586622549467E+000  0.1463287234960286E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5225572667790339E+000  0.7112308929282763E-010  0.3340718667140138E-014 -0.6746759020862320E-012 -0.1053039162727893E-015 -0.2519652281708990E-030  0.3139453586676592E-020  0.6642649320524762E+007  0.1882213638354397E+035  0.1588918023261874E+000  0.1461340203075685E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5226325357838973E+000  0.7110143949924234E-010  0.3339622296396397E-014 -0.6739239293536478E-012 -0.1153272699769492E-015 -0.2513936073589661E-030  0.3135148475127372E-020  0.6640736045455202E+007  0.1882306386728627E+035  0.1587251082729398E+000  0.1459395674863720E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5227078047887609E+000  0.7107980035768567E-010  0.3338509002773110E-014 -0.6731709856429097E-012 -0.1253668214929504E-015 -0.2507907105058559E-030  0.3130849298685978E-020  0.6638823320043534E+007  0.1882399064451991E+035  0.1585585796393444E+000  0.1457453645051333E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5227830737936244E+000  0.7105817186359147E-010  0.3337379122836006E-014 -0.6724172011993221E-012 -0.1349928760526829E-015 -0.2501631830026668E-030  0.3126556044636612E-020  0.6636911144891576E+007  0.1882491671499990E+035  0.1583922159701534E+000  0.1455514108373815E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5228583427984880E+000  0.7103655401214749E-010  0.3336233755193194E-014 -0.6716627622304963E-012 -0.1437536925213729E-015 -0.2495192497491476E-030  0.3122268700816956E-020  0.6634999520590069E+007  0.1882584207848199E+035  0.1582260168107296E+000  0.1453577059574792E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5229336118033515E+000  0.7101494679818102E-010  0.3335074780968240E-014 -0.6709078885461073E-012 -0.1511953203816474E-015 -0.2488685241209278E-030  0.3117987255380690E-020  0.6633088447718677E+007  0.1882676673472258E+035  0.1580599817070457E+000  0.1451642493406213E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5230088808082151E+000  0.7099335021590939E-010  0.3333904824297961E-014 -0.6701530577961709E-012 -0.1569148198858714E-015 -0.2482216308474423E-030  0.3113711698998544E-020  0.6631177926845976E+007  0.1882769068347881E+035  0.1578941102056836E+000  0.1449710404628339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5230841498130786E+000  0.7097176425876226E-010  0.3332727180197689E-014 -0.6693987376857231E-012 -0.1605360556270193E-015 -0.2475898435840542E-030  0.3109442022165969E-020  0.6629267958529459E+007  0.1882861392450848E+035  0.1577284018538335E+000  0.1447780788009735E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5231594188179421E+000  0.7095018891921526E-010  0.3331545720000311E-014 -0.6686455626893900E-012 -0.1617694523696348E-015 -0.2469847843293762E-030  0.3105178216937646E-020  0.6627358543315536E+007  0.1882953645757010E+035  0.1575628561992942E+000  0.1445853638327263E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5232346878228057E+000  0.7092862418853640E-010  0.3330364738297083E-014 -0.6678942832640690E-012 -0.1604174110751153E-015 -0.2464179148643221E-030  0.3100920276389188E-020  0.6625449681739517E+007  0.1883045828242285E+035  0.1573974727904707E+000  0.1443928950366062E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5233088988259341E+000  0.7090737295413045E-010  0.3329205268078971E-014 -0.6671561668017098E-012 -0.1564298262050415E-015 -0.2459060257824961E-030  0.3096727830953059E-020  0.6623568236938613E+007  0.1883136646206671E+035  0.1572345678600233E+000  0.1442033688102004E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5233831098290626E+000  0.7088613201197172E-010  0.3328055233146672E-014 -0.6664212443030372E-012 -0.1497648718046559E-015 -0.2454449984292863E-030  0.3092540922327693E-020  0.6621687405268372E+007  0.1883227396437000E+035  0.1570718121830830E+000  0.1440140754034744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5234573208321910E+000  0.7086490135049015E-010  0.3326919186048124E-014 -0.6656898578395755E-012 -0.1404305335088160E-015 -0.2450384520238185E-030  0.3088359587213471E-020  0.6619807169919842E+007  0.1883318078906364E+035  0.1569092077288093E+000  0.1438250160712056E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5235315318353194E+000  0.7084368095774970E-010  0.3325801610712375E-014 -0.6649621378430422E-012 -0.1285034067502179E-015 -0.2446903354589409E-030  0.3084183860079228E-020  0.6617927514183643E+007  0.1883408693587928E+035  0.1567467564633191E+000  0.1436361920653800E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236057428384479E+000  0.7082247082180041E-010  0.3324706814610420E-014 -0.6642379446712094E-012 -0.1141154488510146E-015 -0.2444046250569487E-030  0.3080013772641038E-020  0.6616048421449991E+007  0.1883499240454925E+035  0.1565844603496909E+000  0.1434476046351946E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5236799538415763E+000  0.7080127093103388E-010  0.3323638804839160E-014 -0.6635170349135892E-012 -0.9748836438861865E-016 -0.2441851528936792E-030  0.3075849355540880E-020  0.6614169875208715E+007  0.1883589719480656E+035  0.1564223213479667E+000  0.1432592550270604E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5237541648447047E+000  0.7078008127438168E-010  0.3322601164955892E-014 -0.6627990188131536E-012 -0.7889832299652561E-016 -0.2440353747356224E-030  0.3071690637958033E-020  0.6612291859049262E+007  0.1883680130638492E+035  0.1562603414151565E+000  0.1430711444846048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
