                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7573174742102463E+000 -0.1669300499330347E+000  0.9277745365070714E-001  0.1909815675808285E+001  0.3294561937470748E+001 -0.1963837495311391E-003  0.3013220451198737E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1486338310635949E+000  0.1233177005800761E+000  0.2512564625222373E+001  0.2916872512625284E+001 -0.2005393037601744E-003  0.3024406363000870E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1374892405698158E+000  0.1371673477050718E+000  0.2784456292003931E+001  0.2688800538727378E+001 -0.2026670747342067E-003  0.3030087143166311E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1249503507747870E+000  0.1501121013051765E+000  0.3037576241219430E+001  0.2433311524949031E+001 -0.2048588960510537E-003  0.3035711883726245E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.9652420264561393E-001  0.1723151787230164E+000  0.3468686631301150E+001  0.1857110249256079E+001 -0.2093351057937353E-003  0.3046416063981078E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.6446423165897129E-001  0.1890318914164385E+000  0.3788580090197318E+001  0.1210607319989489E+001 -0.2139178238348767E-003  0.3057007827773320E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2892808735217803E-001  0.1999225382527629E+000  0.3990615377839576E+001  0.4969862123590875E+000 -0.2191241115927266E-003  0.3067729444491752E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.7793552136414403E-002  0.2041302515603386E+000  0.4058685230860412E+001 -0.2378552033642128E+000 -0.2245552735337240E-003  0.3078411270064903E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000  0.4571167320127968E-001  0.2014943389270592E+000  0.3989529666700074E+001 -0.9942216859269022E+000 -0.2304201788757122E-003  0.3089577704662592E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.8232209343403969E-001  0.1920267638126355E+000  0.3784344863328640E+001 -0.1722206735884417E+001 -0.2364370431524578E-003  0.3101089242797434E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.1175725917949699E+000  0.1755599496043588E+000  0.3439644437902909E+001 -0.2420763875309305E+001 -0.2426461419701522E-003  0.3113487439921144E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.1490666099327459E+000  0.1530190472543042E+000  0.2974763563429423E+001 -0.3042323078384746E+001 -0.2488038053704445E-003  0.3126514257010554E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1766832491942216E+000  0.1242564408839639E+000  0.2386612273706229E+001 -0.3584315832881705E+001 -0.2553887074530292E-003  0.3140728830518499E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1882824861927197E+000  0.1082399757647953E+000  0.2060518362541666E+001 -0.3810500792927458E+001 -0.2587717918870200E-003  0.3148190580811427E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1985135309401917E+000  0.9097315371596994E-001  0.1709807634016513E+001 -0.4008864907576403E+001 -0.2622153218866632E-003  0.3155836120852678E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.2142542293368298E+000  0.5319684409230811E-001  0.9448878085383545E+000 -0.4310056356299624E+001 -0.2690573057416258E-003  0.3171458124132684E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.2227334718060009E+000  0.1329568837841781E-001  0.1396375055730509E+000 -0.4464866233181959E+001 -0.2759948083981137E-003  0.3187492160696245E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.2237249604615684E+000 -0.2874873777355799E-001 -0.7062786964630224E+000 -0.4468392504333652E+001 -0.2836999694042248E-003  0.3204203808243158E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.2213147994158642E+000 -0.4948738823155663E-001 -0.1122580227915687E+001 -0.4411660756422386E+001 -0.2876557869207836E-003  0.3212618420518953E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.2169301737273225E+000 -0.7023210566066967E-001 -0.1538371075006353E+001 -0.4315098345513327E+001 -0.2918293927793688E-003  0.3221048668377546E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.2105287097842207E+000 -0.9079579829963139E-001 -0.1949878895929774E+001 -0.4177865780723780E+001 -0.2961011530378847E-003  0.3229515804171968E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.2020844402668455E+000 -0.1109812981521909E+000 -0.2353127152032973E+001 -0.3999453200615217E+001 -0.3004255953374705E-003  0.3237950016154327E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1799911063721060E+000 -0.1480807502518436E+000 -0.3092183798882008E+001 -0.3538513946558412E+001 -0.3090170764679140E-003  0.3253912935016639E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.1661012501135784E+000 -0.1653713001619621E+000 -0.3435292523852533E+001 -0.3250703978859162E+001 -0.3135943733920396E-003  0.3262092216929576E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.1503829292135756E+000 -0.1815231689282838E+000 -0.3754769431319977E+001 -0.2926107952212874E+001 -0.3185018692505205E-003  0.3270186385882952E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.1335141841500000E+000 -0.1958643999817040E+000 -0.4037291874230910E+001 -0.2578654716356482E+001 -0.3234425333928738E-003  0.3277979112198202E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.1150853791452856E+000 -0.2087660098730960E+000 -0.4290125485608274E+001 -0.2199851812002676E+001 -0.3285476290280626E-003  0.3285736830482791E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.9520037549324117E-001 -0.2200452605476285E+000 -0.4509561006943206E+001 -0.1791820971109456E+001 -0.3337879093214226E-003  0.3293478442404749E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.7398421601129890E-001 -0.2295232356522638E+000 -0.4691970980766929E+001 -0.1357105278210734E+001 -0.3391181696779813E-003  0.3301180471633920E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.2985009328657737E-001 -0.2420666961140354E+000 -0.4926245585744089E+001 -0.4544582849088697E+000 -0.3498744790041351E-003  0.3315727863767208E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1737650563047010E-001 -0.2461283207228144E+000 -0.4986559819044464E+001  0.5094290400299191E+000 -0.3614473308618733E-003  0.3330799381571513E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.4090823669674776E-001 -0.2447666414015792E+000 -0.4947386472341893E+001  0.9889730229424772E+000 -0.3673678723003590E-003  0.3338421516470564E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.8808460568261849E-001 -0.2350759046447836E+000 -0.4726550468529408E+001  0.1948919815233713E+001 -0.3796267690985702E-003  0.3353717723778178E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.1113856465016922E+000 -0.2266267089104700E+000 -0.4542117038735836E+001  0.2422184069887301E+001 -0.3860370429749594E-003  0.3361906529421360E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.1545060609791213E+000 -0.2033830709308385E+000 -0.4044274269776694E+001  0.3296192551857623E+001 -0.3990305005937854E-003  0.3377994376837461E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1747368971970924E+000 -0.1883276512691397E+000 -0.3724865281760082E+001  0.3704995308605887E+001 -0.4059101119654080E-003  0.3386710501793186E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.1937067497268475E+000 -0.1710428101031641E+000 -0.3359790178400185E+001  0.4087317424151766E+001 -0.4130652683288513E-003  0.3395603282618332E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2257543167360424E+000 -0.1316867454443925E+000 -0.2532585220687448E+001  0.4729941419621801E+001 -0.4271781259380559E-003  0.3413120010097061E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.2502721716547364E+000 -0.8517685379054481E-001 -0.1559059704143302E+001  0.5215232443279687E+001 -0.4420830062211338E-003  0.3431771794890374E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.2651160479234438E+000 -0.3461938742410031E-001 -0.5039634842578413E+000  0.5499249996427704E+001 -0.4575797279383592E-003  0.3450787377713615E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2688075837162729E+000 -0.7697228659825032E-002  0.5687387507276467E-001  0.5563063184210961E+001 -0.4658510255560086E-003  0.3460774322032402E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2697567039871997E+000  0.1997052390929951E-001  0.6325886372758404E+000  0.5569509987434395E+001 -0.4745551291959554E-003  0.3470825896753597E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2679258180370168E+000  0.4717124095390200E-001  0.1197968405740282E+001  0.5518216046122092E+001 -0.4832946215123529E-003  0.3480634152763982E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.2632748690819390E+000  0.7455123602428564E-001  0.1766453898806568E+001  0.5407859878972658E+001 -0.4923437144711955E-003  0.3490427269052729E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.2451997126893047E+000  0.1285169321073535E+000  0.2884919813225620E+001  0.5003712171307128E+001 -0.5109075209084646E-003  0.3509594242972684E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.2321552746004764E+000  0.1537631634839246E+000  0.3406808937074174E+001  0.4717760124658340E+001 -0.5205175356781369E-003  0.3519176083837342E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.2162894747957704E+000  0.1779938903344750E+000  0.3906667632998270E+001  0.4372539014127058E+001 -0.5307127677658117E-003  0.3528582090098908E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.1763535890460983E+000  0.2219486082318314E+000  0.4809791569323758E+001  0.3509962200496741E+001 -0.5518435007768680E-003  0.3546748084368009E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.1532128626424916E+000  0.2405326073432999E+000  0.5188928826848289E+001  0.3012071359456239E+001 -0.5628216788390364E-003  0.3555807699720739E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.1277608755912340E+000  0.2569080404273898E+000  0.5520687885803446E+001  0.2465494938600926E+001 -0.5745498684402445E-003  0.3564753495864173E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.1001720111805928E+000  0.2707603851566441E+000  0.5798344531190339E+001  0.1873863873793321E+001 -0.5869535342028354E-003  0.3573676055845397E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.7066284356056647E-001  0.2817804427036851E+000  0.6015248374299417E+001  0.1241742314105721E+001 -0.6000387690652855E-003  0.3582597978826766E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.4056073732034625E-001  0.2894595628351501E+000  0.6161093708882489E+001  0.5974731304709523E+000 -0.6133409473222301E-003  0.3591262392690339E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.9183874080444524E-002  0.2939577462126376E+000  0.6238611668380848E+001 -0.7362347661924860E-001 -0.6272928049487670E-003  0.3599918544696497E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.5588281191716209E-001  0.2924740898365022E+000  0.6168972382703613E+001 -0.1463897349201962E+001 -0.6558258046360067E-003  0.3617059014445807E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.8791300379311094E-001  0.2864152992937432E+000  0.6019889939577330E+001 -0.2147466712664432E+001 -0.6706011746056215E-003  0.3625997380718380E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.1197397747957388E+000  0.2766693918843545E+000  0.5791260065730505E+001 -0.2826012092315604E+001 -0.6861928874441909E-003  0.3635100506529220E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.1354579013484313E+000  0.2703812010315648E+000  0.5646333555939458E+001 -0.3160800854671944E+001 -0.6943100438942734E-003  0.3639777240658452E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.1509622115102273E+000  0.2631392676739538E+000  0.5480790402188041E+001 -0.3490793521461253E+001 -0.7026239027317998E-003  0.3644477239601831E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1810666140293680E+000  0.2457912987453233E+000  0.5087823330996829E+001 -0.4130742067918830E+001 -0.7197497637900324E-003  0.3653869142613277E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.2341551807031146E+000  0.2016307054188324E+000  0.4098793231080820E+001 -0.5255283540418427E+001 -0.7529258838641603E-003  0.3672191494362049E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.2574413123327757E+000  0.1743653794627052E+000  0.3491677242995106E+001 -0.5745071050724938E+001 -0.7707353804140282E-003  0.3682063680980115E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.2778433045043007E+000  0.1438884841610118E+000  0.2815017887714375E+001 -0.6170972812024353E+001 -0.7894297442650259E-003  0.3691960245934621E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.2943653041812642E+000  0.1116127381442920E+000  0.2100001260049436E+001 -0.6511758761752966E+001 -0.8082527034627918E-003  0.3701570760470331E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.3073079957147389E+000  0.7685346582490075E-001  0.1331369661022675E+001 -0.6773138770729492E+001 -0.8277657777219375E-003  0.3711125167290013E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.3162525366977423E+000  0.3996465538530841E-001  0.5169825694464308E+000 -0.6945723580102814E+001 -0.8479554572871396E-003  0.3720531756004119E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.3208030420548632E+000  0.1370379886982404E-002 -0.3336942349986830E+000 -0.7020610431609227E+001 -0.8688279812829445E-003  0.3729686127844388E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.3206853620236646E+000 -0.3708387453176411E-001 -0.1179872707448525E+001 -0.6992468490373552E+001 -0.8896942220725540E-003  0.3738187705188539E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.3158377500923389E+000 -0.7615585804403942E-001 -0.2038038226409098E+001 -0.6858950589241149E+001 -0.9112584988431528E-003  0.3746220158188476E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.3060233319376814E+000 -0.1152703636658103E+000 -0.2895195680873002E+001 -0.6614703933119991E+001 -0.9335121500084123E-003  0.3753676689676778E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.2910671273646549E+000 -0.1537914249886213E+000 -0.3736974238808063E+001 -0.6255773678094518E+001 -0.9564918452599008E-003  0.3760330973518051E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.2474416060853253E+000 -0.2236555370379070E+000 -0.5255121573702433E+001 -0.5235001220706176E+001 -0.9988614404959747E-003  0.3770149041033522E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.2182964009787940E+000 -0.2552438624825050E+000 -0.5935064215253836E+001 -0.4560901116399248E+001 -0.1021884720736101E-002  0.3774344933287554E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.1844867131830447E+000 -0.2835229625366272E+000 -0.6537937686337507E+001 -0.3783228003226519E+001 -0.1045917969219237E-002  0.3777449762035050E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000  0.1476460615532565E+000 -0.3070008694799217E+000 -0.7031251165278218E+001 -0.2939429062036133E+001 -0.1070061043427737E-002  0.3779495524776075E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000  0.1070743394397595E+000 -0.3260025936964813E+000 -0.7421073966018392E+001 -0.2013466844793014E+001 -0.1094988499822256E-002  0.3780568226806146E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000  0.6324696531551990E-001 -0.3398573825645974E+000 -0.7692171136045874E+001 -0.1016422101388350E+001 -0.1120693504979333E-002  0.3780694819736369E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000  0.1675968457343332E-001 -0.3479230544836517E+000 -0.7829994614103262E+001  0.3781904196914940E-001 -0.1147177721510297E-002  0.3779930947620273E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.3001540277392488E-001 -0.3496593300375103E+000 -0.7823963485915867E+001  0.1095199282418156E+001 -0.1173547106867730E-002  0.3778419107018769E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.7783717245495510E-001 -0.3449596773879158E+000 -0.7670334504635940E+001  0.2172474949809966E+001 -0.1200659214556200E-002  0.3776298794239616E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.1019014307226070E+000 -0.3400685522790383E+000 -0.7535228933937224E+001  0.2712951165226972E+001 -0.1214721578850845E-002  0.3775082671505716E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.1258905970620890E+000 -0.3334246497500089E+000 -0.7360054683083955E+001  0.3250547755335593E+001 -0.1229050075139775E-002  0.3773695755676016E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.1496776850346037E+000 -0.3249952613665147E+000 -0.7144116631345595E+001  0.3782313116105259E+001 -0.1243633858543420E-002  0.3772184553453542E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.1731292634981622E+000 -0.3147557883007970E+000 -0.6886911826592837E+001  0.4305147082565221E+001 -0.1258452891656152E-002  0.3770521523756230E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.2169178166778418E+000 -0.2898137590736001E+000 -0.6272826676422595E+001  0.5276866562041360E+001 -0.1287240899796048E-002  0.3766818901789685E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.2578668564710608E+000 -0.2580743580104609E+000 -0.5504662862632858E+001  0.6178376163513873E+001 -0.1316701300307822E-002  0.3762826161136880E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
