                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      215                        3                     -142                        0                      142 -0.9999999967244533E+000  0.3018670524211270E-001 -0.5444481131512373E-003  0.1163980107709810E+001 -0.2099357211412672E-001  0.2505886783778742E+002  0.4556185866870963E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.6459616006045157E+000  0.2042850902308034E-001 -0.5474222385894243E-001 -0.1473285466753355E+001 -0.5440725363537551E+000 -0.4081926343769808E-003  0.4619489752951766E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1900675776355936E+002 -0.5565050559039488E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6462593430968411E+000  0.1214259851834745E-001 -0.5728224743807005E-001 -0.1540289527797424E+001 -0.3209512199962518E+000 -0.4092126003193678E-003  0.4619287214540762E+001  0.4092666284264948E+007  0.1966591366023684E+035  0.2605384764658942E-001  0.1497666819498697E+014 -0.1963957037832227E+002 -0.2694859055682974E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.3560895872273625E-002 -0.5857237671581965E-001 -0.1573620623497031E+001 -0.9016507935700194E-001 -0.4102675074078712E-003  0.4618994970090045E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1984047538551659E+002  0.2379830640385803E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6468570236362620E+000 -0.5192596469810433E-002 -0.5857733591210421E-001 -0.1572375277312471E+001  0.1449413750553621E+000 -0.4113181625035340E-003  0.4618576449366895E+001  0.4082643830570978E+007  0.1966775459028522E+035  0.2581535840079738E-001  0.1480454047893103E+014 -0.1960238895973487E+002  0.3190309030596100E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.1386131674903009E-001 -0.5728049589863409E-001 -0.1536173513298965E+001  0.3774706340606009E+000 -0.4123359752881454E-003  0.4618044638810447E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1892747189137232E+002  0.6074780191116552E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6475613647731701E+000 -0.2505927309355534E-001 -0.5352901811172592E-001 -0.1433691045637146E+001  0.6773681540501021E+000 -0.4136405323620478E-003  0.4617092180256959E+001  0.4070865346447768E+007  0.1966990673915291E+035  0.2553663165245360E-001  0.1460398216455537E+014 -0.1735730600179639E+002  0.9737830006094724E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6479657678629825E+000 -0.3530512486784990E-001 -0.4761432843353855E-001 -0.1273360871287084E+001  0.9512076350778160E+000 -0.4149225373487828E-003  0.4615948698091134E+001  0.4064113414510324E+007  0.1967113401733127E+035  0.2537786803773667E-001  0.1448999346085738E+014 -0.1508900580077865E+002  0.1301451315525481E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.4418673770604266E-001 -0.3976781567494170E-001 -0.1061518664387912E+001  0.1187994752777328E+001 -0.4162382675008268E-003  0.4614631123953871E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1221362090292941E+002  0.1577370027752498E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6487680341137114E+000 -0.5124661604831154E-001 -0.3046116796024801E-001 -0.8109391429744744E+000  0.1375579920376257E+001 -0.4175575445725694E-003  0.4613189531414504E+001  0.4050732837115807E+007  0.1967355065260460E+035  0.2506585490880003E-001  0.1426643104544617E+014 -0.8903833147591651E+001  0.1787674799573782E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6491658972746278E+000 -0.5636320534959496E-001 -0.1993800627863087E-001 -0.5282158889337861E+000  0.1510794534139390E+001 -0.4188745305556835E-003  0.4611613234207978E+001  0.4044104241200711E+007  0.1967474030752079E+035  0.2491256572223318E-001  0.1415681938617364E+014 -0.5246432405869395E+001  0.1929187296170124E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.5933522596082814E-001 -0.8600350673536202E-002 -0.2241876303152015E+000  0.1588369565242429E+001 -0.4201723743409665E-003  0.4609919264536761E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1383012813314724E+001  0.1996542848293508E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6499675772477850E+000 -0.6003689141164620E-001  0.3293317895087479E-002  0.9417494492890899E-001  0.1605042088244078E+001 -0.4214653566885887E-003  0.4608102701895727E+001  0.4030771161556410E+007  0.1967711969018080E+035  0.2460631734622394E-001  0.1393835471208896E+014  0.2595381350234535E+001  0.1986526123581712E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6503713940600256E+000 -0.5837448286688280E-001  0.1511137402560655E-001  0.4099375349608704E+000  0.1558479857722596E+001 -0.4227415907680560E-003  0.4606224378802866E+001  0.4024066964421411E+007  0.1967830934481759E+035  0.2445337714281657E-001  0.1382951570564666E+014  0.6475114610257877E+001  0.1898058972490687E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.5440807480116207E-001  0.2638863230229080E-001  0.7106685972240196E+000  0.1450439834234152E+001 -0.4240062445252196E-003  0.4604302914049704E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014  0.1010330261814994E+002  0.1734728701840277E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6511724792807849E+000 -0.4840281336638813E-001  0.3652534007444622E-001  0.9803992717717601E+000  0.1288180880065016E+001 -0.4252415741541717E-003  0.4602381478054521E+001  0.4010788680069954E+007  0.1968065179692788E+035  0.2415261315754087E-001  0.1361597678529091E+014  0.1328923193803252E+002  0.1507290382032629E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6515697476893034E+000 -0.4053591397595942E-001  0.4532226274238605E-001  0.1213866699291309E+001  0.1076533636806629E+001 -0.4264618336224415E-003  0.4600419168043677E+001  0.4004214451052402E+007  0.1968180488498886E+035  0.2400475357508440E-001  0.1351124156934954E+014  0.1597315249320396E+002  0.1222423152575353E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.3110100126775477E-001  0.5244370522952280E-001  0.1402195789658406E+001  0.8234542779793215E+000 -0.4276618015811112E-003  0.4598400817796297E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014  0.1805394533737828E+002  0.8910182389026550E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6523702429765273E+000 -0.2028494204752072E-001  0.5767852212671493E-001  0.1539830056154588E+001  0.5340197813652315E+000 -0.4288591287428953E-003  0.4596267776289090E+001  0.3990988269556992E+007  0.1968411113156926E+035  0.2370939332329509E-001  0.1330250813346740E+014  0.1946913769213323E+002  0.5200627167502448E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6527734698552327E+000 -0.8634163813049826E-002  0.6069985361263983E-001  0.1618205561933532E+001  0.2229061856547994E+000 -0.4300408240863539E-003  0.4594025591306366E+001  0.3984336619942077E+007  0.1968526421936834E+035  0.2356191110733400E-001  0.1319852341486020E+014  0.2012904640710735E+002  0.1286630665014806E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.3402240742061200E-002  0.6138610965667281E-001  0.1634228416054427E+001 -0.9786513292216252E-001 -0.4312145355728344E-003  0.4591644230189326E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014  0.2000931252544160E+002 -0.2679587934714228E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6535733673106630E+000  0.1517023753562219E-001  0.5975172201900583E-001  0.1588473606767653E+001 -0.4108630212986485E+000 -0.4323679951839612E-003  0.4589144835217472E+001  0.3971162020040967E+007  0.1968753458231091E+035  0.2327188987137671E-001  0.1299451223471105E+014  0.1913633402204079E+002 -0.6483568576239870E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6539700378873879E+000  0.2642354190723607E-001  0.5588280619181250E-001  0.1483350028113150E+001 -0.7095496550236917E+000 -0.4335179546360210E-003  0.4586468194748856E+001  0.3964638941403765E+007  0.1968865214091871E+035  0.2312931620850381E-001  0.1289445202270234E+014  0.1754828353601956E+002 -0.1004733986984515E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.3674249582423821E-001  0.4991881027056629E-001  0.1322716240768371E+001 -0.9827971144333838E+000 -0.4346590206161380E-003  0.4583607094297845E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014  0.1530572746413434E+002 -0.1323835866451135E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6547693418334543E+000  0.4586489746415292E-001  0.4194692311179112E-001  0.1109008890757025E+001 -0.1223671094917054E+001 -0.4358054200760302E-003  0.4580515499707244E+001  0.3951514665156433E+007  0.1969088732627899E+035  0.2284451357657549E-001  0.1269503238484267E+014  0.1244759860865395E+002 -0.1597459705384896E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6551719752027957E+000  0.5327791946598938E-001  0.3234102079009638E-001  0.8523290214690885E+000 -0.1418649805959261E+001 -0.4369428002835031E-003  0.4577254626959292E+001  0.3944913766604451E+007  0.1969200488465846E+035  0.2270230249519898E-001  0.1259568594149236E+014  0.9113165083170053E+001 -0.1810161839267155E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.5869615185017703E-001  0.2146339238969712E-001  0.5624110463197460E+000 -0.1560274371387272E+001 -0.4380742874790543E-003  0.4573847287264540E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014  0.5430612975380407E+001 -0.1953951719270813E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6559706786311327E+000  0.6187637350511415E-001  0.9919220539993166E-002  0.2554106854133367E+000 -0.1642271341074479E+001 -0.4391821389233649E-003  0.4570383848805327E+001  0.3931839167626926E+007  0.1969420520946290E+035  0.2242265473704681E-001  0.1240077883706488E+014  0.1604701596954544E+001 -0.2022983103000393E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6563667486901281E+000  0.6280231361648933E-001 -0.2037057111174183E-002 -0.6189119431731554E-001 -0.1664328314848639E+001 -0.4402787353997722E-003  0.4566833279406977E+001  0.3925365353204078E+007  0.1969528825235706E+035  0.2228518457420421E-001  0.1230518589944522E+014 -0.2280801360238021E+001 -0.2017762068141025E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.6143592372727292E-001 -0.1396896614087488E-001 -0.3778943244580593E+000 -0.1625595665782302E+001 -0.4413561709450905E-003  0.4563219965599727E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.6083250156416752E+001 -0.1938642396767951E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6571648556906071E+000  0.5775220892264541E-001 -0.2560722339169708E-001 -0.6854489137493842E+000 -0.1525539733318896E+001 -0.4424254673220651E-003  0.4559504127606071E+001  0.3912339115365278E+007  0.1969745440400084E+035  0.2201057568019228E-001  0.1211466702780536E+014 -0.9714900842731259E+001 -0.1785927264827820E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6575668926320906E+000  0.5188810653452412E-001 -0.3633469368813913E-001 -0.9682414580002291E+000 -0.1367991630813179E+001 -0.4434723831163074E-003  0.4555753238231421E+001  0.3905786988001475E+007  0.1969853744667373E+035  0.2187345427122571E-001  0.1201975356898130E+014 -0.1298181411355750E+002 -0.1566162936466998E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.4405899425685879E-001 -0.4574848822763546E-001 -0.1215675578862249E+001 -0.1158809739193947E+001 -0.4445003772159523E-003  0.4551964052768111E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1576233146423020E+002 -0.1287753041087211E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6583643972882921E+000  0.3471949032470487E-001 -0.5338416668721701E-001 -0.1415599842268312E+001 -0.9101831104166141E+000 -0.4454967170379578E-003  0.4548187260071594E+001  0.3892810128174512E+007  0.1970066973733424E+035  0.2160378616124114E-001  0.1183353421478176E+014 -0.1792325550843769E+002 -0.9668860282301756E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6587598650030102E+000  0.2409108928258910E-001 -0.5912822018771133E-001 -0.1565112818394316E+001 -0.6280444485298423E+000 -0.4464727638453503E-003  0.4544342388707259E+001  0.3886385262056364E+007  0.1970171925492527E+035  0.2147120740145256E-001  0.1174219754914222E+014 -0.1943719798795556E+002 -0.6111842067903123E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.1255358731891340E-001 -0.6277095233740564E-001 -0.1658812202039478E+001 -0.3225202710738350E+000 -0.4474254515444808E-003  0.4540417071889010E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.2025106564765199E+002 -0.2335602311504987E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6595567712379161E+000  0.3369520163897659E-003 -0.6418188074189320E-001 -0.1693366679819787E+001  0.2496556992239447E-003 -0.4483685108467923E-003  0.4536329314295460E+001  0.3873447930356978E+007  0.1970381834928171E+035  0.2120655300660369E-001  0.1156022573074868E+014 -0.2033301308949856E+002  0.1581166347303827E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6599582097581038E+000 -0.1194230580936548E-001 -0.6323405244150022E-001 -0.1665632193545438E+001  0.3239401674838880E+000 -0.4492963537996763E-003  0.4532108208274574E+001  0.3866935824265925E+007  0.1970486786222913E+035  0.2107449498718957E-001  0.1146960294674710E+014 -0.1966478156628194E+002  0.5438000299435612E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000 -0.2383292042264389E-001 -0.5995837659953472E-001 -0.1576600946526663E+001  0.6366499911335289E+000 -0.4502378604271457E-003  0.4527719027825102E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1827364027677196E+002  0.9093130942847889E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6606546933503237E+000 -0.3208088861953460E-001 -0.5612520076219174E-001 -0.1473721983121783E+001  0.8530777391333645E+000 -0.4509700829583150E-003  0.4524417455877987E+001  0.3855652659537492E+007  0.1970667621584864E+035  0.2084719097673380E-001  0.1131395329632981E+014 -0.1681783525875973E+002  0.1157627587423252E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000 -0.3971698686853041E-001 -0.5116697193484253E-001 -0.1341383269218710E+001  0.1053022299538226E+001 -0.4517348559773373E-003  0.4521003183330670E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1502774195196137E+002  0.1382851204839729E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6612469885003274E+000 -0.4663719136475888E-001 -0.4513242305442484E-001 -0.1180920132504982E+001  0.1233769161416145E+001 -0.4524930556843413E-003  0.4517433890914797E+001  0.3846081486545796E+007  0.1970820165921236E+035  0.2065549099342688E-001  0.1118307759095498E+014 -0.1292337441275602E+002  0.1581943714929898E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000 -0.5264234112018110E-001 -0.3817425755035456E-001 -0.9964251705107625E+000  0.1390128932790382E+001 -0.4532153334211723E-003  0.4513763282188968E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1055971632459983E+002  0.1749155053336348E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6619450778759968E+000 -0.5907218984318067E-001 -0.2759065096267825E-001 -0.7165705096063155E+000  0.1556704609570823E+001 -0.4541181046207285E-003  0.4508644306634942E+001  0.3834828572755451E+007  0.1970998503580359E+035  0.2043143291154154E-001  0.1103056707004869E+014 -0.7052651163056914E+001  0.1918231733633434E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6623459171736944E+000 -0.6338928249572065E-001 -0.1596589438511312E-001 -0.4100055607978801E+000  0.1667381846388782E+001 -0.4549815075203387E-003  0.4503421352740351E+001  0.3828375541231449E+007  0.1971100199124738E+035  0.2030380894128153E-001  0.1094388149473718E+014 -0.3292515526520144E+001  0.2017684931893348E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000 -0.6543444564322218E-001 -0.3718259716062685E-002 -0.8780065310206540E-001  0.1718145375464397E+001 -0.4558579613176410E-003  0.4498134950234072E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014  0.5839946831172557E+000  0.2044079993054342E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6631410185802069E+000 -0.6515447597121980E-001  0.8510055180713736E-002  0.2331422696513459E+000  0.1707826356831971E+001 -0.4567308795415296E-003  0.4492904535058003E+001  0.3815583855998814E+007  0.1971300403821854E+035  0.2005304046594309E-001  0.1077388657646991E+014  0.4374707763338074E+001  0.1998029409665423E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6635352806890217E+000 -0.6260768257578060E-001  0.2048995864711828E-001  0.5468178747862551E+000  0.1638087927622047E+001 -0.4575925054606773E-003  0.4487645601324037E+001  0.3809245335635873E+007  0.1971398938598345E+035  0.1992986356619265E-001  0.1069054829359750E+014  0.8010169222900197E+001  0.1882397219855946E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000 -0.5787918518592457E-001  0.3180543179068003E-001  0.8423375972025408E+000  0.1511340817111937E+001 -0.4584255034485338E-003  0.4482352790640204E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014  0.1136436125838397E+002  0.1701455718389430E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6643297833721877E+000 -0.5101343832350828E-001  0.4220854333803675E-001  0.1113227959680214E+001  0.1328888588605625E+001 -0.4592365904186236E-003  0.4476937124970925E+001  0.3796490057499482E+007  0.1971596014080961E+035  0.1968376544766745E-001  0.1052443299094473E+014  0.1436275533925047E+002  0.1457691320880637E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6647300239465389E+000 -0.4230665765791195E-001  0.5115103459214670E-001  0.1345226448825967E+001  0.1098701060880634E+001 -0.4600241187044725E-003  0.4471475772188861E+001  0.3790073565211363E+007  0.1971694548836030E+035  0.1956085993717316E-001  0.1044166702016959E+014  0.1684670470537512E+002  0.1162247680050019E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.3206523264956421E-001  0.5831357794036619E-001  0.1530095234103961E+001  0.8289449367839123E+000 -0.4607958911282733E-003  0.4465949381576715E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014  0.1872958048839527E+002  0.8258138592650704E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6655239257679230E+000 -0.2084349309137475E-001  0.6337392271682343E-001  0.1659601635910710E+001  0.5342548582044923E+000 -0.4615438099761462E-003  0.4460426827796623E+001  0.3777363732888746E+007  0.1971888524464163E+035  0.1931916803818013E-001  0.1027928975468332E+014  0.1993245301394816E+002  0.4666118902633150E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6659175870149557E+000 -0.8867339332814561E-002  0.6628872831933591E-001  0.1732739254238184E+001  0.2205858406623427E+000 -0.4622750889354829E-003  0.4454795044059122E+001  0.3771070300922983E+007  0.1971983990314153E+035  0.1920035273978940E-001  0.1019965158170240E+014  0.2045211978651541E+002  0.9184362900888902E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000  0.3456069998040224E-002  0.6695588298762495E-001  0.1747015577322322E+001 -0.1013684996140863E+000 -0.4629870172855507E-003  0.4449044783044416E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014  0.2027312246819923E+002 -0.2856192955791689E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6667108915636095E+000  0.1589065317700585E-001  0.6530829848746264E-001  0.1700817091800632E+001 -0.4254057645979951E+000 -0.4636904844230860E-003  0.4443075391225223E+001  0.3758394519327430E+007  0.1972174927314872E+035  0.1896316866120460E-001  0.1004097831011139E+014  0.1938576024540051E+002 -0.6582865774171930E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6671105348652305E+000  0.2781731151348263E-001  0.6137312439735963E-001  0.1595093046142841E+001 -0.7353726622805644E+000 -0.4643831865042833E-003  0.4436958594687058E+001  0.3752012515288789E+007  0.1972270392724882E+035  0.1884481590797452E-001  0.9961954211284201E+013  0.1782155263322645E+002 -0.1007420973264114E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000  0.3881977791610163E-001  0.5528465589386497E-001  0.1433535206380360E+001 -0.1020465594966637E+001 -0.4650909512848208E-003  0.4430678112349128E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013  0.1563821711684735E+002 -0.1320946730088068E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6678038700103595E+000  0.4610098629652219E-001  0.4954839217908164E-001  0.1282200550363814E+001 -0.1208554662002684E+001 -0.4656463225501214E-003  0.4425994935109769E+001  0.3740953595593110E+007  0.1972434868156688E+035  0.1864111718489848E-001  0.9826232642555238E+013  0.1368095919130364E+002 -0.1522588497845447E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000  0.5253558967794813E-001  0.4286482449430323E-001  0.1106492629581810E+001 -0.1374245592109209E+001 -0.4662315400950056E-003  0.4421218750560348E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013  0.1146763362850601E+002 -0.1695336640889868E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6683934625303478E+000  0.5803914235727894E-001  0.3529953460860900E-001  0.9081670572242621E+000 -0.1515379429551257E+001 -0.4668073690254540E-003  0.4416302892531836E+001  0.3731571662802284E+007  0.1972573598967166E+035  0.1846933650706786E-001  0.9712118944725953E+013  0.9022001154901169E+001 -0.1836982416037683E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6686893632068283E+000  0.6245455397229216E-001  0.2704232790656520E-001  0.6922280958755875E+000 -0.1627945595982931E+001 -0.4673449082946292E-003  0.4411315060135400E+001  0.3726872205433388E+007  0.1972642832998359E+035  0.1838359132753870E-001  0.9655284831087941E+013  0.6406942767693353E+001 -0.1943477918642307E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6690884115816438E+000  0.6653534145164654E-001  0.1510432232850139E-001  0.3808267613709438E+000 -0.1730731568935839E+001 -0.4679988388888798E-003  0.4404476287326752E+001  0.3720538894169387E+007  0.1972735789534772E+035  0.1826855240013940E-001  0.9579133737730094E+013  0.2706433574784410E+001 -0.2028054374807304E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6694874599564593E+000  0.6834883269889905E-001  0.2604136897214496E-002  0.5564162385343503E-001 -0.1774386314584972E+001 -0.4686070948911368E-003  0.4397589576267978E+001  0.3714210938559858E+007  0.1972828276137366E+035  0.1815418536384365E-001  0.9503543940604434E+013 -0.1080894052744549E+001 -0.2042871605441809E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6698865083312748E+000  0.6783042681381314E-001 -0.1003109172498513E-001 -0.2721905324576313E+000 -0.1757430358533161E+001 -0.4692208594512909E-003  0.4390689973559196E+001  0.3707885495727807E+007  0.1972920291740019E+035  0.1804053401176582E-001  0.9428527057785848E+013 -0.4824863000363832E+001 -0.1987659442775044E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6702789763610529E+000  0.6506007486685844E-001 -0.2217255068054845E-001 -0.5863658014511305E+000 -0.1682195086705856E+001 -0.4698318610261562E-003  0.4383912238037831E+001  0.3701665295145416E+007  0.1973010335176647E+035  0.1792948360792116E-001  0.9355313667804404E+013 -0.8341056839777183E+001 -0.1867118680118020E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6706714443908309E+000  0.6013702657823840E-001 -0.3362727467611071E-001 -0.8819183457307691E+000 -0.1551390128509539E+001 -0.4704317169457375E-003  0.4377131897537836E+001  0.3695447780609243E+007  0.1973099931330086E+035  0.1781911966790353E-001  0.9282647983801830E+013 -0.1157615114446484E+002 -0.1685172338033085E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6710639124206089E+000  0.5322083013801776E-001 -0.4401818597521138E-001 -0.1149140495709734E+001 -0.1369334855051129E+001 -0.4710040946793480E-003  0.4370329341784474E+001  0.3689235091521349E+007  0.1973189077862480E+035  0.1770939033257342E-001  0.9210508895434684E+013 -0.1442479004405894E+002 -0.1448101353627974E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6714623691874327E+000  0.4439212041907346E-001 -0.5312757665768844E-001 -0.1382448916738762E+001 -0.1138256282655583E+001 -0.4715518282801787E-003  0.4363379138681752E+001  0.3682933371966821E+007  0.1973279128956817E+035  0.1759861754091686E-001  0.9137799118691859E+013 -0.1682689570643900E+002 -0.1159322603221212E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6718608259542564E+000  0.3403657709769004E-001 -0.6048037354271252E-001 -0.1569701909251261E+001 -0.8683415751312294E+000 -0.4720777477195577E-003  0.4356370544124911E+001  0.3676636734123791E+007  0.1973368725091996E+035  0.1748849363820277E-001  0.9065625759939502E+013 -0.1865702013704219E+002 -0.8319991274296633E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6722592827210802E+000  0.2250062822535580E-001 -0.6582781450568428E-001 -0.1704626718818841E+001 -0.5686794661680582E+000 -0.4725925302816365E-003  0.4349277351807421E+001  0.3670344954199833E+007  0.1973457863984942E+035  0.1737901325954022E-001  0.8993983806107342E+013 -0.1985607912389755E+002 -0.4773301884107499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6726511601794314E+000  0.1037646776910828E-001 -0.6895523362031371E-001 -0.1781918449090824E+001 -0.2546756550037199E+000 -0.4730971714306619E-003  0.4342192625133976E+001  0.3664162749072266E+007  0.1973545089139513E+035  0.1727195090770171E-001  0.8924035231280832E+013 -0.2038356665715962E+002 -0.1134875754548527E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6730430376377826E+000 -0.2125478683948616E-002 -0.6986412222131677E-001 -0.1801756657838914E+001  0.6821100948081042E-001 -0.4736034108181888E-003  0.4334979464387792E+001  0.3657985348401266E+007  0.1973631880160208E+035  0.1716550603146997E-001  0.8854594630167352E+013 -0.2025017833712084E+002  0.2533111245605621E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6734349150961337E+000 -0.1460230987793184E-001 -0.6852316155166646E-001 -0.1763530673624152E+001  0.3895577678502266E+000 -0.4741196299182193E-003  0.4327633013384460E+001  0.3651809908579897E+007  0.1973718234730197E+035  0.1705971786327183E-001  0.8785671729657035E+013 -0.1946304457420047E+002  0.6111981061400263E+001 -0.1000000000000000E+001  0.0000000000000000E+000
