                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5672726943364249E+000 -0.2871272222733729E-001 -0.1656563383107183E-001 -0.4176748567483657E+000  0.6628362872168595E+000 -0.1878357435209460E-004  0.1427813754232995E+001  0.5594627967146747E+007  0.1926322237263538E+035  0.8429120331146944E-001  0.6557157353831445E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5679010922209253E+000 -0.3126869115999113E-001 -0.1204285549170504E-001 -0.3085566496830538E+000  0.7205359122498419E+000 -0.1910520633788012E-004  0.1419413190581738E+001  0.5581063749718389E+007  0.1926804849820385E+035  0.8353116753130618E-001  0.6482727170133865E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5685294901054259E+000 -0.3308082713053799E-001 -0.7176857820066773E-002 -0.1909060467746199E+000  0.7610409964064264E+000 -0.1943340227424315E-004  0.1412597662708906E+001  0.5567529559854168E+007  0.1927284169344910E+035  0.8277762224237109E-001  0.6409111522188980E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5691489143172294E+000 -0.3409122889276688E-001 -0.2157862205221784E-002 -0.6934123695828312E-001  0.7830848478944408E+000 -0.1977010145100732E-004  0.1408562386460821E+001  0.5554217559506472E+007  0.1927753440116507E+035  0.8204117938518279E-001  0.6337337921630553E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5697683385290329E+000 -0.3430215641865549E-001  0.2963755836997788E-002  0.5490360874313938E-001  0.7867523045097995E+000 -0.1987661414388254E-004  0.1408042442376715E+001  0.5540934295325777E+007  0.1928219548559266E+035  0.8131097520245360E-001  0.6266340438258905E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5703962624617307E+000 -0.3368975925655526E-001  0.8136826117354987E-002  0.1805878259700881E+000  0.7715283387656354E+000 -0.2020051853183925E-004  0.1411619700069966E+001  0.5527497990204191E+007  0.1928688843968699E+035  0.8057707388188906E-001  0.6195152544012037E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000 -0.3225507267507067E-001  0.1316661535358271E-001  0.3029826742416282E+000  0.7375010374739326E+000 -0.2049645540784884E-004  0.1419456011976169E+001  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000 -0.2718205762703476E-001  0.2214451031727533E-001  0.5220747373925863E+000  0.6193481235372197E+000 -0.2010208896200789E-004  0.1445369311206375E+001  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728895132061338E+000 -0.2356048787480343E-001  0.2605677442078581E-001  0.6178923970990653E+000  0.5356034468284691E+000 -0.2047549460092323E-004  0.1462810842950629E+001  0.5474436062440130E+007  0.1930520733446356E+035  0.7772488048208907E-001  0.5920115483505211E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000 -0.1934070537111417E-001  0.2938870741238741E-001  0.6998084527714821E+000  0.4383562040039775E+000 -0.2061537909753042E-004  0.1481494941525619E+001  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000 -0.9710929942907287E-002  0.3392734056384882E-001  0.8126125432686372E+000  0.2173371638353079E+000 -0.2012925469775851E-004  0.1516522295193091E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000 -0.4333331483994276E-002  0.3511519170960695E-001  0.8430336524767666E+000  0.9430670947086864E-001 -0.2045117813448978E-004  0.1531679178608177E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.1200018527157402E-002  0.3549171951352601E-001  0.8539392243037071E+000 -0.3202967261715726E-001 -0.2072470732647248E-004  0.1543616483702203E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.1200565905335652E-001  0.3383285499802116E-001  0.8176937656282817E+000 -0.2780136199782785E+000 -0.2081075586931318E-004  0.1555388415761054E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.2207810206956601E-001  0.2904105989284443E-001  0.7060460889002403E+000 -0.5063424282953862E+000 -0.2130408200611411E-004  0.1552466965806511E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.2646960988312275E-001  0.2560521734734354E-001  0.6251130235744600E+000 -0.6054966282530297E+000 -0.2178674081098675E-004  0.1546990762136883E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.3033486572262682E-001  0.2153013767021079E-001  0.5287619853720401E+000 -0.6924903644782079E+000 -0.2229325238084697E-004  0.1539849645652096E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.3599577415966886E-001  0.1198527653850604E-001  0.3023095013084844E+000 -0.8190691704495131E+000 -0.2275373450145847E-004  0.1524995340952947E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000  0.3858134879825282E-001  0.1270807891276815E-002  0.4732614420896439E-001 -0.8754717042179594E+000 -0.2358956908411478E-004  0.1516897439910447E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000  0.3784935376092984E-001 -0.9918363808831801E-002 -0.2195717309774712E+000 -0.8565173806113102E+000 -0.2392208966909424E-004  0.1521471054302352E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000  0.3384541212421414E-001 -0.2031908381638860E-001 -0.4682441207944533E+000 -0.7636776719850046E+000 -0.2423514549799314E-004  0.1540243386479542E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000  0.2676787004988799E-001 -0.2930783988019029E-001 -0.6838529799336887E+000 -0.6017435122338198E+000 -0.2433718421983905E-004  0.1570498499845323E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000  0.1737640927948035E-001 -0.3585969193473078E-001 -0.8419518542434564E+000 -0.3882479611449328E+000 -0.2429078359749228E-004  0.1604707537360426E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000  0.6185243297503325E-002 -0.3956789958129726E-001 -0.9329395443486550E+000 -0.1349986957530917E+000 -0.2446686179128189E-004  0.1635692427970989E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.5583265831630700E-002 -0.3998772071111678E-001 -0.9461645934357726E+000  0.1302733199628817E+000 -0.2473524681740928E-004  0.1656032929964824E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000 -0.1727474605471124E-001 -0.3705596715376145E-001 -0.8802182285922865E+000  0.3927978020758676E+000 -0.2496104445568746E-004  0.1663146145026875E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000 -0.2265414228004373E-001 -0.3441733766099318E-001 -0.8194714962924918E+000  0.5131981519086085E+000 -0.2552028051753441E-004  0.1662070659534234E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000 -0.2765587871703689E-001 -0.3102312974536131E-001 -0.7408708640697398E+000  0.6248820604857650E+000 -0.2602634031912040E-004  0.1658396318171579E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000 -0.3603019308968824E-001 -0.2223282686351304E-001 -0.5363842449833768E+000  0.8111046965738793E+000 -0.2652420727090197E-004  0.1645998221335903E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000 -0.4152500051240200E-001 -0.1159094605631898E-001 -0.2879884183025105E+000  0.9321480196321223E+000 -0.2751211172213870E-004  0.1633965090541861E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000 -0.4381439328577415E-001  0.3576042996951719E-003 -0.8547573622708993E-002  0.9809825647941987E+000 -0.2808335346839278E-004  0.1628896937424325E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000 -0.4261694789306063E-001  0.1234299706498036E-001  0.2721652028582749E+000  0.9517455432114854E+000 -0.2865495227645206E-004  0.1635507246228226E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000 -0.3795517051688949E-001  0.2374395351687973E-001  0.5395963439147011E+000  0.8452623424862094E+000 -0.2890003261616713E-004  0.1654811038189026E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000 -0.3028739756257863E-001  0.3334075961825311E-001  0.7652053640501008E+000  0.6721982991259998E+000 -0.2908527143458271E-004  0.1683315966757059E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.1996708112452444E-001  0.4062771973375429E-001  0.9372521878573464E+000  0.4407053671215047E+000 -0.2913574366094842E-004  0.1715943588728321E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.8052375725974486E-002  0.4481155812054190E-001  0.1037210377990433E+001  0.1746457720367929E+000 -0.2928997685436967E-004  0.1745073931968708E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000  0.4888942380862141E-002  0.4565062479253599E-001  0.1059577742313356E+001 -0.1132160614478423E+000 -0.2963336417323154E-004  0.1765778519727783E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000  0.1751920657750746E-001  0.4302012404804539E-001  0.1001418141498454E+001 -0.3930951158025494E+000 -0.3004781833719249E-004  0.1774583017288247E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000  0.2923123774796455E-001  0.3700559203613350E-001  0.8648574491631068E+000 -0.6515623295725030E+000 -0.3089282722866248E-004  0.1772288903586951E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000  0.3880738241404338E-001  0.2818965872053411E-001  0.6633590703548837E+000 -0.8618177378020143E+000 -0.3171613436908453E-004  0.1762760567006892E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000  0.4577914892677831E-001  0.1694944290711624E-001  0.4057623448771761E+000 -0.1013702095553884E+001 -0.3235579370475340E-004  0.1751610287517862E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000  0.4802503061380287E-001  0.1080031122533425E-001  0.2646782870949376E+000 -0.1062031963547847E+001 -0.3304740182797427E-004  0.1747695524363993E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000  0.4942256319053459E-001  0.4347177021365164E-002  0.1165492078534004E+000 -0.1091532815587674E+001 -0.3361112218680097E-004  0.1745548138423381E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4949020814842352E-001 -0.8952136157078879E-002 -0.1888974035655074E+000 -0.1090295242712252E+001 -0.3391763528233511E-004  0.1748305281591461E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.4596800722867600E-001 -0.2166607374670083E-001 -0.4810926420634100E+000 -0.1010091301150773E+001 -0.3456575929209034E-004  0.1762131820984171E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.3897104906108044E-001 -0.3323123765807091E-001 -0.7471308530488276E+000 -0.8537777712214857E+000 -0.3471923316852563E-004  0.1786037681974286E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.2916209882344382E-001 -0.4247961403374846E-001 -0.9602580027854523E+000 -0.6363553949484611E+000 -0.3493213879361635E-004  0.1815397891141403E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.1692780235743625E-001 -0.4899196412665204E-001 -0.1110997494445167E+001 -0.3665598618834939E+000 -0.3511946236737004E-004  0.1845482808891258E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.3452784342944543E-002 -0.5209472161259228E-001 -0.1183989658249006E+001 -0.7062872667517044E-001 -0.3530288340685106E-004  0.1870049749890176E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000 -0.1072020700381546E-001 -0.5162163162946432E-001 -0.1175615662395636E+001  0.2394527899821223E+000 -0.3590677323172911E-004  0.1885845038322537E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000 -0.2421110377436510E-001 -0.4758043429372998E-001 -0.1086084913627273E+001  0.5334792732980735E+000 -0.3651679002903159E-004  0.1891079043111236E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.3647240004014679E-001 -0.4009289667348159E-001 -0.9183511622380057E+000  0.7995639975777615E+000 -0.3716445987120368E-004  0.1887392148879374E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.4175587119991398E-001 -0.3525008078516467E-001 -0.8095348817655441E+000  0.9137488020993382E+000 -0.3789809006669374E-004  0.1883516369080278E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.4640848349022406E-001 -0.2971593785181395E-001 -0.6850648406595516E+000  0.1013963877505423E+001 -0.3859593960671765E-004  0.1878883866159000E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.5328524352232727E-001 -0.1725639611856706E-001 -0.4046444064356858E+000  0.1161092130149988E+001 -0.3925368706808615E-004  0.1869961431724888E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.5677546485980109E-001 -0.3200986775560973E-002 -0.8816955880366123E-001  0.1234063976899141E+001 -0.4028663532514620E-004  0.1865849288627569E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.5651098362094658E-001  0.1112644661804255E-001  0.2344618803390167E+000  0.1225341341040329E+001 -0.4098571067777135E-004  0.1870158461740162E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.5246113117284452E-001  0.2519886442938540E-001  0.5513613848781070E+000  0.1134587057394335E+001 -0.4153263432071328E-004  0.1884298672168263E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.4496927644470488E-001  0.3768444580930273E-001  0.8325820307657381E+000  0.9697227365286848E+000 -0.4184642033092400E-004  0.1906668270827401E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.3426699554677558E-001  0.4811826244787135E-001  0.1067769466730146E+001  0.7360499345429077E+000 -0.4222374296145495E-004  0.1934539381561373E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.2132203240018489E-001  0.5550278300866607E-001  0.1234603546205918E+001  0.4548614326007646E+000 -0.4242743971272179E-004  0.1962608199329426E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000 -0.6559563671528575E-002  0.5954818021807942E-001  0.1326765977077335E+001  0.1355216113742139E+000 -0.4256158358561012E-004  0.1987124192668823E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1030200644076757E-002  0.6016649846385956E-001  0.1341430210278038E+001 -0.2819509467767579E-001 -0.4308059557116574E-004  0.1996768848989392E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.8732002883715166E-002  0.5984506890462247E-001  0.1335130595170325E+001 -0.1940212197461096E+000 -0.4356708472068411E-004  0.2004296291789875E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.2392464589029037E-001  0.5632583422793215E-001  0.1258505678255818E+001 -0.5202221005423463E+000 -0.4398953936672322E-004  0.2012129839968947E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.3768258047946178E-001  0.4928782764691005E-001  0.1103563745298288E+001 -0.8144199540460357E+000 -0.4508135902973336E-004  0.2011657723184609E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.4954364967743800E-001  0.3892064428251885E-001  0.8747233424059979E+000 -0.1066805272944735E+001 -0.4614333254743574E-004  0.2005464812252374E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.5841109621010376E-001  0.2613043569195731E-001  0.5921969064477041E+000 -0.1254157570362549E+001 -0.4727169820061123E-004  0.1997685881229347E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.6397461454528462E-001  0.1129167874718034E-001  0.2644353255094631E+000 -0.1370076141750282E+001 -0.4837739181870441E-004  0.1992331939541887E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.6569987005597237E-001 -0.4282737339247492E-002 -0.7944193176630687E-001 -0.1403592985062061E+001 -0.4932568569095684E-004  0.1993089090149250E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.6349368252640245E-001 -0.2012920279973376E-001 -0.4291320625721354E+000 -0.1353034122485814E+001 -0.5011384883074147E-004  0.2001977587183714E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000  0.5751242409112786E-001 -0.3483910298905910E-001 -0.7535487472252820E+000 -0.1222256734047553E+001 -0.5062129945058430E-004  0.2018832683226170E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000  0.4789099753181839E-001 -0.4797022572644457E-001 -0.1043004002263597E+001 -0.1014450660707758E+001 -0.5119728974227495E-004  0.2042305460585078E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000  0.3544137112284876E-001 -0.5834767499948663E-001 -0.1271718190200253E+001 -0.7473577384543950E+000 -0.5144613373163621E-004  0.2068516568888547E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000  0.2048476394196518E-001 -0.6564936681210951E-001 -0.1432781117926317E+001 -0.4280523381681369E+000 -0.5162188973214585E-004  0.2094403175342582E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000  0.1252222557025705E-001 -0.6790114188671224E-001 -0.1482564754719168E+001 -0.2585931770487521E+000 -0.5214207063901051E-004  0.2105906790350448E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000  0.4245201682800741E-002 -0.6921822879022063E-001 -0.1511865037516490E+001 -0.8279300502222273E-001 -0.5263052725399663E-004  0.2115994608275413E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.1273656301885858E-001 -0.6887801815287946E-001 -0.1505460705331070E+001  0.2768282263890375E+000 -0.5297327944084191E-004  0.2130448611841041E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.2905168419242650E-001 -0.6464396991569400E-001 -0.1414038826337509E+001  0.6209434908093299E+000 -0.5398892640098525E-004  0.2136966365218942E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.4426693967955416E-001 -0.5658528613927962E-001 -0.1239375995561800E+001  0.9404290291707560E+000 -0.5508435172997038E-004  0.2136437983621551E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.5706702286503610E-001 -0.4535391855607827E-001 -0.9958735950008922E+000  0.1207737968433704E+001 -0.5626097578348040E-004  0.2131178326786362E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000 -0.6710577598599646E-001 -0.3119836080482809E-001 -0.6891803039521461E+000  0.1415766503918449E+001 -0.5754891417289179E-004  0.2124257746790390E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000 -0.7350388127360080E-001 -0.1529098255429705E-001 -0.3449107068413559E+000  0.1546455682784015E+001 -0.5873130390212505E-004  0.2119347460451946E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000 -0.7607037252294892E-001  0.2003373221078615E-002  0.2886670090112907E-001  0.1596109342043928E+001 -0.5978536624040166E-004  0.2119234267295206E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000 -0.7455253819248911E-001  0.1924460813158902E-001  0.4009235800099957E+000  0.1560023830799091E+001 -0.6060266681459007E-004  0.2125750639070737E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000 -0.6894471264391139E-001  0.3603448967950255E-001  0.7626314726948134E+000  0.1438457626026985E+001 -0.6142307160353662E-004  0.2139419106994815E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
