                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7679223279337837E+000 -0.2590095341760153E+000  0.1032401658878616E-001  0.1875015962603015E+000  0.3405605262642801E+001 -0.5934764443488994E-003  0.4094944292253459E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.2519650548561688E+000  0.7258347868182859E-001  0.1008096178277102E+001  0.3302436055873743E+001 -0.6090117807251880E-003  0.4117948839817213E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.2294828688750912E+000  0.1330894213951525E+000  0.1803518379688150E+001  0.2995509150749401E+001 -0.6255986229880537E-003  0.4141681471276479E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.2130297584749865E+000  0.1606581795490482E+000  0.2165015155798228E+001  0.2773395111974438E+001 -0.6343139613973300E-003  0.4153741806467057E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.1930647623169631E+000  0.1864199014738142E+000  0.2502144928558258E+001  0.2505028825266213E+001 -0.6434310818945178E-003  0.4165811712254882E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1435074152185034E+000  0.2304903188335620E+000  0.3076726534042040E+001  0.1841834673291999E+001 -0.6613708813703239E-003  0.4189444632643929E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.8492452211814740E-001  0.2611760276814287E+000  0.3472919794829231E+001  0.1060575275960114E+001 -0.6793015915853795E-003  0.4212858270116373E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1864765279884148E-001  0.2772205494546306E+000  0.3673844833614274E+001  0.1789375489302061E+000 -0.6989689748111968E-003  0.4236702014293765E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1524565042579153E-001  0.2790405839524936E+000  0.3691720196380361E+001 -0.2712008186849680E+000 -0.7091937436550417E-003  0.4248733072537516E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.4963743248515210E-001  0.2766725898782950E+000  0.3653820721126853E+001 -0.7274832325423063E+000 -0.7200667558745492E-003  0.4260776909946521E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.8401076475217242E-001  0.2699778427392959E+000  0.3558318243386601E+001 -0.1183037153674949E+001 -0.7312171298609904E-003  0.4272903922354086E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.1178162774633526E+000  0.2588790087346951E+000  0.3404201245315800E+001 -0.1630552915340310E+001 -0.7425001428712289E-003  0.4285070768464175E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000  0.1791854866516448E+000  0.2250830033643823E+000  0.2942400809189554E+001 -0.2441403742487259E+001 -0.7642149768463406E-003  0.4308281825369782E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000  0.2070554467223704E+000  0.2021730719416312E+000  0.2631437784917681E+001 -0.2808517083710893E+001 -0.7757093577922613E-003  0.4320563627413903E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000  0.2322360219525176E+000  0.1755196803099230E+000  0.2270751190727458E+001 -0.3139277932368965E+001 -0.7880854896395592E-003  0.4332935636439447E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000  0.2535216229608473E+000  0.1464501734227838E+000  0.1878214387720140E+001 -0.3417787099139088E+001 -0.8005224161084787E-003  0.4345053236560267E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000  0.2713272491771791E+000  0.1144578038682122E+000  0.1446922965967401E+001 -0.3649398194074321E+001 -0.8133120839189988E-003  0.4357316721985978E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000  0.2852136208890046E+000  0.7993036938139071E-001  0.9820883260290926E+000 -0.3828224423308379E+001 -0.8264264275418100E-003  0.4369740451841898E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000  0.2947781014681926E+000  0.4332400889388907E-001  0.4898318777772094E+000 -0.3948869378769595E+001 -0.8398322950339727E-003  0.4382270660594546E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000  0.2997209910918340E+000 -0.3106207654741769E-001 -0.5089442483044968E+000 -0.4000160890640761E+001 -0.8661762103230725E-003  0.4406069388988888E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000  0.2854770469931161E+000 -0.1067796752220372E+000 -0.1523511531347406E+001 -0.3793243311264769E+001 -0.8939416201741773E-003  0.4430613498447305E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000  0.2713812256398267E+000 -0.1425292516776017E+000 -0.2001560370476397E+001 -0.3595959666885256E+001 -0.9084538913460985E-003  0.4442931978276036E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000  0.2293340383579189E+000 -0.2086278073035351E+000 -0.2883336867720696E+001 -0.3015260496937650E+001 -0.9383812855953903E-003  0.4466679012124112E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000  0.2015319995197664E+000 -0.2379832161983776E+000 -0.3273356046373348E+001 -0.2633480609353639E+001 -0.9541737630396281E-003  0.4478964871205600E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000  0.1366251354827254E+000 -0.2842675249185028E+000 -0.3884542531317749E+001 -0.1745616373614617E+001 -0.9858681278006932E-003  0.4501642685226287E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000  0.9918326876040386E-001 -0.3013374134304892E+000 -0.4106924819323566E+001 -0.1234551156426225E+001 -0.1002818560601763E-002  0.4513388394128863E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000  0.5913874610221453E-001 -0.3135874409558985E+000 -0.4263455590782748E+001 -0.6886369226716771E+000 -0.1020798659402006E-002  0.4524909879542443E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2302995960688484E-001 -0.3219396848018969E+000 -0.4357167518476327E+001  0.4297980892706613E+000 -0.1056047079713939E-002  0.4546047393039583E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.1074588243996130E+000 -0.3083239333429851E+000 -0.4150755779783251E+001  0.1576736249483046E+001 -0.1092821225736725E-002  0.4567153988949625E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.1855868129386123E+000 -0.2731625570197224E+000 -0.3650498112360197E+001  0.2635198617436219E+001 -0.1130742674141187E-002  0.4587717823722520E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.2216315428029003E+000 -0.2474306302068155E+000 -0.3288673296576340E+001  0.3121898043731215E+001 -0.1151189916647694E-002  0.4598458833168357E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.2544874888478151E+000 -0.2165292654566063E+000 -0.2856163975828196E+001  0.3564155669534737E+001 -0.1172849438513228E-002  0.4609138459200347E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.2824741014342559E+000 -0.1820526467387144E+000 -0.2375101481470336E+001  0.3939177421097777E+001 -0.1194625383829597E-002  0.4619499918998628E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.3060433084723547E+000 -0.1434585235849919E+000 -0.1837765473463982E+001  0.4252827783209070E+001 -0.1217150436689353E-002  0.4629810179533639E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.3371621003165871E+000 -0.5651205497697362E-001 -0.6304098337757620E+000  0.4658303359648762E+001 -0.1261990457520380E-002  0.4649697382726216E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.3436353659874254E+000 -0.1073910654982589E-001  0.4058035164837759E-002  0.4734898539340691E+001 -0.1285120257924342E-002  0.4659984843116540E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.3438443859576285E+000  0.3636249784731215E-001  0.6561760973836362E+000  0.4724401671971251E+001 -0.1309880914567862E-002  0.4670103302703065E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.3243530547522310E+000  0.1306060232828925E+000  0.1958578107270242E+001  0.4427207142781841E+001 -0.1359746842912811E-002  0.4689296811738370E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.3050843186226625E+000  0.1748158067037816E+000  0.2567957716341871E+001  0.4146073140884636E+001 -0.1385402633867154E-002  0.4699057271669899E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.2793958504288704E+000  0.2167346144275352E+000  0.3144439116024733E+001  0.3775494881137056E+001 -0.1412818962429386E-002  0.4708560193398105E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.2474653193398068E+000  0.2553851163420537E+000  0.3674307025169238E+001  0.3317889549957663E+001 -0.1441689943182198E-002  0.4717842054309688E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.2096201323980036E+000  0.2897781360878923E+000  0.4143614546054877E+001  0.2777801889612865E+001 -0.1471943978533452E-002  0.4726847923982976E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.1678747601044557E+000  0.3180556403871531E+000  0.4526665007781051E+001  0.2183748070351987E+001 -0.1502560508590055E-002  0.4735264503356535E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1216455919406250E+000  0.3405860715111506E+000  0.4828085093098018E+001  0.1527220828093336E+001 -0.1534618845426858E-002  0.4743245856737996E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.1938737219839792E-001  0.3651549239488867E+000  0.5140767274463025E+001  0.7871507821987601E-001 -0.1598172398095944E-002  0.4757174948276181E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.3342099990212759E-001  0.3661705713028981E+000  0.5136950396894131E+001 -0.6678413455984635E+000 -0.1631031117993300E-002  0.4763993898380044E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.8689353652952930E-001  0.3593845907293342E+000  0.5022077963724792E+001 -0.1422630620372334E+001 -0.1666006541544603E-002  0.4770332776258538E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.1135570352147045E+000  0.3529619815352262E+000  0.4921416259391841E+001 -0.1798499610217077E+001 -0.1684363987748699E-002  0.4773394664757379E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.1399422093104060E+000  0.3444847432947195E+000  0.4791471442609402E+001 -0.2170070724669704E+001 -0.1703247706353516E-002  0.4776284051802541E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.1911539293129927E+000  0.3213644792587960E+000  0.4443806563885003E+001 -0.2890026697820381E+001 -0.1742074993691873E-002  0.4781392585578863E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.2796897616769854E+000  0.2541640167572179E+000  0.3451918174005465E+001 -0.4128657073661072E+001 -0.1814793831494924E-002  0.4788945335729429E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.3168287423953356E+000  0.2098244881175194E+000  0.2802558820874432E+001 -0.4643119215144807E+001 -0.1853527238686501E-002  0.4792542800469440E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.3473626377655821E+000  0.1592237103307036E+000  0.2064256720094654E+001 -0.5061083645016053E+001 -0.1894335926000159E-002  0.4795358309955391E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.3694881675431588E+000  0.1052105463669450E+000  0.1278400860227752E+001 -0.5357214178220837E+001 -0.1935351607309003E-002  0.4797365211207802E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000  0.3833598912632005E+000  0.4720730444247385E-001  0.4365557914585805E+000 -0.5532870314905377E+001 -0.1977572669062068E-002  0.4798555423978021E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000  0.3881205707206205E+000 -0.1356352214845061E-001 -0.4433564506697392E+000 -0.5575552678790832E+001 -0.2020806671149185E-002  0.4798845606155258E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.3830773727406648E+000 -0.7568507785870376E-001 -0.1340500844199097E+001 -0.5475171887754552E+001 -0.2064943416760310E-002  0.4798145356557306E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000  0.3684293944393386E+000 -0.1355118941035979E+000 -0.2201892440937739E+001 -0.5235570249164248E+001 -0.2108464255454530E-002  0.4796436375508469E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8160002593962749E+000  0.3439526632945740E+000 -0.1935340710584232E+000 -0.3034130270386606E+001 -0.4852709410039084E+001 -0.2152728472155363E-002  0.4793585104094133E+001  0.1607118407902619E+007  0.1987377650879663E+035  0.1281319936066592E-002  0.2923780764049977E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8167681144322836E+000  0.3096866285133087E+000 -0.2480689285240463E+000 -0.3812319296105907E+001 -0.4327371652157841E+001 -0.2197550719529450E-002  0.4789491046218108E+001  0.1597896730239530E+007  0.1987396113812419E+035  0.1258412929654837E-002  0.2855153002434943E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8175486134262044E+000  0.2659599659354093E+000 -0.2973657962543552E+000 -0.4510574875096019E+001 -0.3664653549604323E+001 -0.2242797028810189E-002  0.4783898530313866E+001  0.1588570584767777E+007  0.1987414576745175E+035  0.1235415871670736E-002  0.2786748306303775E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8183216611149031E+000  0.2148692213838358E+000 -0.3386723349462329E+000 -0.5089044022474038E+001 -0.2896174082866955E+001 -0.2287550999331916E-002  0.4777119223148667E+001  0.1579350378647364E+007  0.1987432565037065E+035  0.1212977752998604E-002  0.2720377537694274E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8190947088036018E+000  0.1573290718270057E+000 -0.3712523658275720E+000 -0.5536621434839099E+001 -0.2035583261274846E+001 -0.2332339568241637E-002  0.4769029291181647E+001  0.1570147998056736E+007  0.1987450259456354E+035  0.1190872026493623E-002  0.2655357867623164E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8198873652445521E+000  0.9320076659052703E-001 -0.3945347346834032E+000 -0.5844073007715288E+001 -0.1081066509455002E+001 -0.2378079587365555E-002  0.4759291972924256E+001  0.1560731688676864E+007  0.1987468100811944E+035  0.1168545193609074E-002  0.2590067842610423E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8206937799265439E+000  0.2445398885063052E-001 -0.4068758989634116E+000 -0.5987500034197719E+001 -0.6239341614221097E-001 -0.2424374637479179E-002  0.4747633087146766E+001  0.1551199428714574E+007  0.1987485942167534E+035  0.1146127323018476E-002  0.2524996928989655E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8214866216547382E+000 -0.4465602990621731E-001 -0.4073480964121733E+000 -0.5954821653421665E+001  0.9570744218977596E+000 -0.2469958559863992E-002  0.4734594253209457E+001  0.1541854807724151E+007  0.1987503182367002E+035  0.1124410703471562E-002  0.2462365614973517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8222933744848917E+000 -0.1144539954855923E+000 -0.3957844562115482E+000 -0.5742667497658059E+001  0.1981621286899104E+001 -0.2516303019283319E-002  0.4719694366086973E+001  0.1532375780489644E+007  0.1987520422566471E+035  0.1102635382709736E-002  0.2399975881088350E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8231146125910969E+000 -0.1827980574835664E+000 -0.3717331479199997E+000 -0.5344889138119714E+001  0.2978892283667411E+001 -0.2563389494937247E-002  0.4702873833473309E+001  0.1522755979503997E+007  0.1987537662765940E+035  0.1080801418463316E-002  0.2337832133972349E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8239509474728554E+000 -0.2473631283711887E+000 -0.3351168473437611E+000 -0.4761087313212935E+001  0.3913820161617910E+001 -0.2611113438499809E-002  0.4684095416051145E+001  0.1512988529403761E+007  0.1987554902965409E+035  0.1058909299125334E-002  0.2275938949893595E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8247740329896475E+000 -0.3038714657452143E+000 -0.2881216273356427E+000 -0.4025923097942351E+001  0.4723529410064662E+001 -0.2657794690374419E-002  0.4664067481220921E+001  0.1503406280620055E+007  0.1987571561778594E+035  0.1037696050082332E-002  0.2216370731081123E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8256124496543623E+000 -0.3523077360908172E+000 -0.2304752326110541E+000 -0.3135106845280126E+001  0.5406748373947912E+001 -0.2704849968847941E-002  0.4642265082942696E+001  0.1493662035813673E+007  0.1987588220591780E+035  0.1016446845173522E-002  0.2157060977482201E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8260376168375068E+000 -0.3728489436677646E+000 -0.1979526482051959E+000 -0.2636002282712779E+001  0.5691062525364694E+001 -0.2729084278722323E-002  0.4630721382426645E+001  0.1488733120179705E+007  0.1987596549998373E+035  0.1005798634662444E-002  0.2127494580800777E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8264668711301743E+000 -0.3905359860720247E+000 -0.1632510674867696E+000 -0.2105672767311710E+001  0.5931264357345274E+001 -0.2753656017526066E-002  0.4618655404210488E+001  0.1483769330475094E+007  0.1987604879404965E+035  0.9951278672931593E-003  0.2097981393710895E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8269003033088497E+000 -0.4051103690098993E+000 -0.1266001727736728E+000 -0.1547716659285183E+001  0.6123528327767480E+001 -0.2778526127636670E-002  0.4606105020419685E+001  0.1478763789477878E+007  0.1987613208811558E+035  0.9844440772361247E-003  0.2068531122151262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8273380073134560E+000 -0.4163281973060025E+000 -0.8826103689893508E-001 -0.9662092980590565E+000  0.6264263781838639E+001 -0.2803634363385116E-002  0.4593017969609644E+001  0.1473721769254369E+007  0.1987621538218151E+035  0.9737373166263633E-003  0.2039135141682096E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8281963329491095E+000 -0.4276518073171524E+000 -0.1066365559989644E-001  0.2044504793871533E+000  0.6378271159628615E+001 -0.2851309927922226E-002  0.4566145566801350E+001  0.1463859418185210E+007  0.1987637634783449E+035  0.9529990887060046E-003  0.1982500328698087E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8290717175486561E+000 -0.4243044201344732E+000  0.6967995721391163E-001  0.1407830648965407E+001  0.6269046911322036E+001 -0.2898812243691703E-002  0.4537458483350819E+001  0.1453817361867997E+007  0.1987653731348747E+035  0.9322228027550804E-003  0.1926120794796258E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8299649552363805E+000 -0.4053338228380993E+000  0.1499677572352444E+000  0.2600597607635320E+001  0.5923487185000821E+001 -0.2946197913515193E-002  0.4506733872717735E+001  0.1443602337016532E+007  0.1987669827914045E+035  0.9113830540601767E-003  0.1869978677694320E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8308769001215813E+000 -0.3703087528686018E+000  0.2270660793223784E+000  0.3734564683237952E+001  0.5336679154054761E+001 -0.2993592726479497E-002  0.4473807204792231E+001  0.1433205146859712E+007  0.1987685924479343E+035  0.8904782851501784E-003  0.1814078934328262E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8317766749151770E+000 -0.3213845741098009E+000  0.2953723232014080E+000  0.4725981904234366E+001  0.4544880809899206E+001 -0.3039499937622534E-002  0.4439813656154767E+001  0.1422960777923777E+007  0.1987701477322662E+035  0.8702395080125488E-003  0.1760322062783156E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8322337139034349E+000 -0.2915257354979454E+000  0.3263150851222625E+000  0.5168942867521809E+001  0.4069060423124647E+001 -0.3063152080328283E-002  0.4421931840878454E+001  0.1417770118929367E+007  0.1987709253744321E+035  0.8600939935375464E-003  0.1733529202627752E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8326956745734588E+000 -0.2583071606782592E+000  0.3545202583803575E+000  0.5567784956081509E+001  0.3544043234109482E+001 -0.3087091347578059E-002  0.4403282694305947E+001  0.1412543690826566E+007  0.1987717030165981E+035  0.8499148972738790E-003  0.1706780235366911E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8336348485334349E+000 -0.1828961378164340E+000  0.4010216366624473E+000  0.6208094257995468E+001  0.2364591760917538E+001 -0.3133785251900532E-002  0.4363700339094091E+001  0.1401946692883522E+007  0.1987732583009300E+035  0.8295009090248612E-003  0.1653455904021413E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8345952436628444E+000 -0.9730346552826048E-001  0.4320572614554718E+000  0.6604536497562309E+001  0.1041353222207224E+001 -0.3179894222080813E-002  0.4321377163353153E+001  0.1391105999230428E+007  0.1987748135852619E+035  0.8090698387674585E-003  0.1600415751114345E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8350671437334839E+000 -0.5305621479036415E-001  0.4407343155028942E+000  0.6696997739633479E+001  0.3626943138247903E+000 -0.3202787134857133E-002  0.4299814614962254E+001  0.1385794136333107E+007  0.1987755649379137E+035  0.7991716242419043E-003  0.1574876720540799E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8355443919637806E+000 -0.7535372821514327E-002  0.4448907533905774E+000  0.6719202416172197E+001 -0.3318556158459182E+000 -0.3226063033479627E-002  0.4277407621165779E+001  0.1380436906353264E+007  0.1987763162905657E+035  0.7892482973915260E-003  0.1549387806399517E+012 -0.1000000000000000E+001  0.0000000000000000E+000
