                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      214                        3                     -146                        0                      146 -0.9999999987764184E+000  0.2936353459291017E-001 -0.5595392053541699E-003  0.1132239172313335E+001 -0.2157547500769997E-001  0.2512060741240998E+002  0.4311085818945157E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9717164864820891E+000 -0.2343845909492993E-002 -0.8410814386841664E-003  0.6485373222693705E-002  0.9991203498206064E-002 -0.7364233372578573E-010  0.2049775542800749E-007  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.5177715437363680E-002 -0.2389611925827971E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.2359533453411029E-002 -0.8357002509761679E-003  0.6718176987831897E-002  0.9964777496868832E-002 -0.7354248840487310E-010  0.2064043064333419E-007  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.5195581754041676E-002 -0.6796156982568285E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.2379051890893171E-002 -0.8289080697619253E-003  0.7013449061737294E-002  0.9930367449173210E-002 -0.7339559628382908E-010  0.2083525254174804E-007  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.5217940323247142E-002 -0.1214867951290188E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.2398573482574736E-002 -0.8220022984339482E-003  0.7314801188718389E-002  0.9894055065529447E-002 -0.7321927359136929E-010  0.2104890076104762E-007  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.5232881097945976E-002 -0.1840975193732086E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.2410242332717456E-002 -0.8178184054767750E-003  0.7497739016799319E-002  0.9871400828063672E-002 -0.7309845515910529E-010  0.2118488411592765E-007  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.5245872128729327E-002 -0.2153302040281367E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.2437368730454138E-002 -0.8079183537674261E-003  0.7934592915753604E-002  0.9816384783627820E-002 -0.7278078219216523E-010  0.2153407757999005E-007  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.5275227457870973E-002 -0.2873849725963886E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.2452811023093433E-002 -0.8021685001685062E-003  0.8188851197999102E-002  0.9783205361786684E-002 -0.7256976607676519E-010  0.2174934042245262E-007  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.5286359367341575E-002 -0.3341626628509350E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.2471983709773370E-002 -0.7949064267671307E-003  0.8511749894273734E-002  0.9740215669083471E-002 -0.7227918203005402E-010  0.2203613236987189E-007  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.5308153942041984E-002 -0.3815696082128831E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.2491090728462867E-002 -0.7875246177168745E-003  0.8841704486002340E-002  0.9695262580411626E-002 -0.7195451279955239E-010  0.2234458132270919E-007  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.5320217792941851E-002 -0.4385581889422939E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.2502450528332120E-002 -0.7830636148089775E-003  0.9041431747446987E-002  0.9667388270621548E-002 -0.7174229333201283E-010  0.2253732921572968E-007  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.5327836746308372E-002 -0.4712356025407944E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.2513777154507102E-002 -0.7785590341778375E-003  0.9243784869305488E-002  0.9638799080125110E-002 -0.7151743926819308E-010  0.2273763786766183E-007  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.5339060411617891E-002 -0.4994665962781352E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.2528775421801104E-002 -0.7725022097519669E-003  0.9517387951447291E-002  0.9599775666581331E-002 -0.7119945887449729E-010  0.2301753806941705E-007  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.5353033199417020E-002 -0.5371088584959179E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.2543695625754661E-002 -0.7663663092737468E-003  0.9796070882182350E-002  0.9559533722470018E-002 -0.7085818099569004E-010  0.2331257498957300E-007  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.5365437105525768E-002 -0.5752713820053676E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.2560291600013788E-002 -0.7594016750605549E-003  0.1011438508725552E-001  0.9513024413530741E-002 -0.7044816803597478E-010  0.2366148096510075E-007  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.5379692516499347E-002 -0.6163182133954346E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.2576756539666598E-002 -0.7523347387232595E-003  0.1043936753156487E-001  0.9464925079454659E-002 -0.7000726415091530E-010  0.2403005786029553E-007  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.5391898493809507E-002 -0.6578347992945737E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.2593007619442965E-002 -0.7451919539826696E-003  0.1076990128170078E-001  0.9415411477272794E-002 -0.6953699379817001E-010  0.2441705385086489E-007  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.5406257568553113E-002 -0.6957047328983255E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.2609089467907901E-002 -0.7379443934691772E-003  0.1110698700554866E-001  0.9364131217949011E-002 -0.6903302054428091E-010  0.2482344828998987E-007  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.5408747711606439E-002 -0.7422659460736881E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.2616146931173235E-002 -0.7347035102430219E-003  0.1125787871517256E-001  0.9340815432113731E-002 -0.6879790391026560E-010  0.2500800733354368E-007  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.5412903928039369E-002 -0.7597108623850556E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.2630110099261248E-002 -0.7281729425840000E-003  0.1156427122322177E-001  0.9293528957547720E-002 -0.6831313328314741E-010  0.2539079585386016E-007  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.5435476155748295E-002 -0.7818488025653060E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.2650670774172777E-002 -0.7182383064878190E-003  0.1203642424878907E-001  0.9220844665238719E-002 -0.6754069273404053E-010  0.2600415481194765E-007  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.5447221888887976E-002 -0.8303544110735437E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.2664128999114028E-002 -0.7115064956176689E-003  0.1235733749495868E-001  0.9170521208667997E-002 -0.6698944083815776E-010  0.2643053279698925E-007  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.5448163222611455E-002 -0.8660998036173720E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.2675652343722921E-002 -0.7055812814334299E-003  0.1264079133206975E-001  0.9125536610127287E-002 -0.6648555982290485E-010  0.2681293470646450E-007  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.5454659891773231E-002 -0.8916922189723754E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.2686994043041896E-002 -0.6995883315143269E-003  0.1292919917572650E-001  0.9079600511393527E-002 -0.6596091702844532E-010  0.2720885372840961E-007  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.5464242195026613E-002 -0.9139319554486857E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.2701247099885370E-002 -0.6918013310992263E-003  0.1330736840024514E-001  0.9019426908542977E-002 -0.6525886820715723E-010  0.2773973160165014E-007  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.5478663934131948E-002 -0.9393267525222440E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.2715140038307625E-002 -0.6838984826716796E-003  0.1369386784675355E-001  0.8957571672095771E-002 -0.6452028986979325E-010  0.2829391639389022E-007  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.5478532778968575E-002 -0.9725403996523384E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.2724133397643962E-002 -0.6785959037359092E-003  0.1395374736059001E-001  0.8915470580174991E-002 -0.6400850164408740E-010  0.2867055584334579E-007  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.5479967994837185E-002 -0.9923201717877640E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.2732942569571907E-002 -0.6732409590987312E-003  0.1421734438773414E-001  0.8872596821446404E-002 -0.6348048537174419E-010  0.2905662837066338E-007  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.5485755861770828E-002 -0.1008352390970481E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.2741530499993541E-002 -0.6678488497205934E-003  0.1448412927552594E-001  0.8829130908384747E-002 -0.6293761918009093E-010  0.2945201759782944E-007  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.5489120026756662E-002 -0.1024870249162226E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.2749910486292734E-002 -0.6624030817517040E-003  0.1475512633210922E-001  0.8784994711743811E-002 -0.6237851782227839E-010  0.2985825391538980E-007  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.5497086727894675E-002 -0.1037608168084813E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.2760735409592941E-002 -0.6550569690440267E-003  0.1512372597638750E-001  0.8725148945261668E-002 -0.6160857918247307E-010  0.3041948737433695E-007  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.5502320134495884E-002 -0.1056241357908205E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.2768530974324645E-002 -0.6495153748594462E-003  0.1540279679040043E-001  0.8679591609067961E-002 -0.6101371350560935E-010  0.3084850825297138E-007  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.5500876836678326E-002 -0.1071970888577249E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.2776074660793808E-002 -0.6439179868343048E-003  0.1568615729455480E-001  0.8633325200341938E-002 -0.6040220971806986E-010  0.3128776265818921E-007  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.5508249193096408E-002 -0.1081657150223527E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.2785683618165978E-002 -0.6363883770460606E-003  0.1607110123103084E-001  0.8570985764673755E-002 -0.5956571833681699E-010  0.3189329148819881E-007  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.5521493338442585E-002 -0.1091047463349085E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.2794779015051531E-002 -0.6287560409967626E-003  0.1646367253913886E-001  0.8507290795048104E-002 -0.5869842060663705E-010  0.3251837225276973E-007  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.5510890499211459E-002 -0.1111115140127630E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.2799123432717020E-002 -0.6249009475823736E-003  0.1666173354202931E-001  0.8474748307044772E-002 -0.5825142714446126E-010  0.3283382841323132E-007  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.5507500207271529E-002 -0.1119318080548111E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.2803325225061503E-002 -0.6210195772166776E-003  0.1686188033385796E-001  0.8441901881429204E-002 -0.5779696496631161E-010  0.3315347592247419E-007  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.5514552770675646E-002 -0.1121688404605261E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.2811206771190543E-002 -0.6132458183524995E-003  0.1726711000308261E-001  0.8376217970709908E-002 -0.5687563506554451E-010  0.3380947804151688E-007  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.5523867294261533E-002 -0.1127236490378488E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.2816707430958561E-002 -0.6073453603148198E-003  0.1757613222790028E-001  0.8326146497666446E-002 -0.5616196254801370E-010  0.3431342885301038E-007  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.5519614882674152E-002 -0.1135457507531911E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.2821835262070305E-002 -0.6013840002875165E-003  0.1788953265222890E-001  0.8275279220828304E-002 -0.5542934736909165E-010  0.3482632207067644E-007  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.5520181138916693E-002 -0.1140137310989574E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.2825810195976845E-002 -0.5963692507348487E-003  0.1815404050214287E-001  0.8232309805034633E-002 -0.5480349267068615E-010  0.3526057128952105E-007  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.5517764525346818E-002 -0.1144410974245142E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.2829501216838449E-002 -0.5913113341478850E-003  0.1842229456707030E-001  0.8188950472566067E-002 -0.5416388289534646E-010  0.3570258843427373E-007  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.5522587513575698E-002 -0.1144538249186490E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.2834742803216812E-002 -0.5831908572318328E-003  0.1885828874530185E-001  0.8119663255701513E-002 -0.5312284832600711E-010  0.3642905210899292E-007  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.5538382043029162E-002 -0.1139458628292544E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.2839185425464799E-002 -0.5749586840620336E-003  0.1930273404156039E-001  0.8049083589003586E-002 -0.5204435623025481E-010  0.3717407431376000E-007  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.5518021492846329E-002 -0.1147702148762137E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.2840860114180043E-002 -0.5713401099250779E-003  0.1949746635392099E-001  0.8017750239647084E-002 -0.5156118890328554E-010  0.3749813692911013E-007  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.5514654718653158E-002 -0.1148244175923647E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.2842372036598190E-002 -0.5677004894385201E-003  0.1969388108429580E-001  0.7986195401986284E-002 -0.5107112818033013E-010  0.3782425021027706E-007  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.5517920703992683E-002 -0.1145643756607204E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.2844888121655017E-002 -0.5603576493442328E-003  0.2009408717557952E-001  0.7922780742940456E-002 -0.5007076238448354E-010  0.3849327244058430E-007  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.5521534407047646E-002 -0.1140431757316722E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.2846485585241262E-002 -0.5540001802205483E-003  0.2044405726875545E-001  0.7868235363342533E-002 -0.4918772384399623E-010  0.3908228375708034E-007  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.5512737725961157E-002 -0.1139349754893517E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.2847547092243970E-002 -0.5475803455352976E-003  0.2079937335136834E-001  0.7813140784226933E-002 -0.4828159975127957E-010  0.3968046944848762E-007  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.5494870691110335E-002 -0.1140480682673774E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.2847871055790076E-002 -0.5443471008045921E-003  0.2097911453517114E-001  0.7785470469243075E-002 -0.4781919138493523E-010  0.3998284474677812E-007  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.5486146604756779E-002 -0.1140483680727662E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.2848053141806179E-002 -0.5410982092300361E-003  0.2116064899817109E-001  0.7757773038317927E-002 -0.4735125047845466E-010  0.4028826612958767E-007  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.5478745298389593E-002 -0.1139681715604962E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.2848069370826181E-002 -0.5367709872777735E-003  0.2140510091135181E-001  0.7721320629723978E-002 -0.4672294089688613E-010  0.4070197456423177E-007  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.5473453766469139E-002 -0.1136506632503826E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.2847457476571507E-002 -0.5291374697335720E-003  0.2184253289494762E-001  0.7657871252527990E-002 -0.4560208037789157E-010  0.4144961974318413E-007  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.5442029612152337E-002 -0.1137637599742482E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.2846939278096207E-002 -0.5258434050656613E-003  0.2203329181330461E-001  0.7630892812389243E-002 -0.4511200770405549E-010  0.4177694206273401E-007  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.5429476782290546E-002 -0.1137285888967800E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.2845718047933237E-002 -0.5203164642177705E-003  0.2235695505245838E-001  0.7586220403698355E-002 -0.4428502137542581E-010  0.4233414749775512E-007  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.5420179927385909E-002 -0.1132040276507339E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.2844034204754602E-002 -0.5147424752173985E-003  0.2268804220702797E-001  0.7542040814037886E-002 -0.4344367736411604E-010  0.4290922476426705E-007  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.5392967631043501E-002 -0.1132068899815965E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789042148289617E+000 -0.2842794646789698E-002 -0.5113750618782736E-003  0.2288969231607380E-001  0.7515680531591622E-002 -0.4293194623872582E-010  0.4325987983050126E-007  0.1900756656003144E+006  0.1988279640231920E+035  0.4530685756206966E-006  0.1480248473019620E+008  0.5378055694951069E-002 -0.1131212484264244E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9789815193325656E+000 -0.2841377312233322E-002 -0.5079899142658176E-003  0.2309423452254453E-001  0.7489544663247206E-002 -0.4241571160705293E-010  0.4361607420875692E-007  0.1894043942197037E+006  0.1988279641182012E+035  0.4497517637732662E-006  0.1463158416677000E+008  0.5370330977465409E-002 -0.1127717196490845E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9791375808909430E+000 -0.2837992705353236E-002 -0.5011748180654043E-003  0.2351233963194603E-001  0.7438105081899148E-002 -0.4137278865280342E-010  0.4434995284366886E-007  0.1880411674657011E+006  0.1988279643079330E+035  0.4431196312236722E-006  0.1429046984613661E+008  0.5349948722178336E-002 -0.1121549371794629E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9792425766622648E+000 -0.2835321161811654E-002 -0.4966036136461076E-003  0.2379647330256875E-001  0.7404429351436331E-002 -0.4066927564326526E-010  0.4485123597295855E-007  0.1871173298927518E+006  0.1988279644340388E+035  0.4387077082443384E-006  0.1406387933452680E+008  0.5332454313446516E-002 -0.1118112584465452E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9793486133163231E+000 -0.2832298999480131E-002 -0.4919981343816488E-003  0.2408529386806417E-001  0.7371050430269904E-002 -0.3995835075098556E-010  0.4536049915897916E-007  0.1861812361986876E+006  0.1988279645601446E+035  0.4342798125634510E-006  0.1383737836570866E+008  0.5317394216603547E-002 -0.1113459245381495E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9794554685218381E+000 -0.2828922801810671E-002 -0.4873681300185059E-003  0.2437865826812318E-001  0.7338156295925579E-002 -0.3924126633435590E-010  0.4587866550906415E-007  0.1852336721598879E+006  0.1988279646859621E+035  0.4298512079252868E-006  0.1361149360762562E+008  0.5306883094266667E-002 -0.1107010180837697E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9795634080352899E+000 -0.2825175434571970E-002 -0.4827023835148148E-003  0.2467666384243936E-001  0.7305552378480995E-002 -0.3851640165763697E-010  0.4640477706566405E-007  0.1842715345883151E+006  0.1988279648117797E+035  0.4254144925238873E-006  0.1338571297641393E+008  0.5291869622381914E-002 -0.1101510642665256E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9796445256808973E+000 -0.2822136715615931E-002 -0.4792034528202188E-003  0.2490210359591983E-001  0.7281568419603503E-002 -0.3797108518019766E-010  0.4680226422429510E-007  0.1835469228206695E+006  0.1988279649054943E+035  0.4220953553697105E-006  0.1321759788870825E+008  0.5287062445566469E-002 -0.1095279724258651E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798086558639022E+000 -0.2815406183686733E-002 -0.4721438662802850E-003  0.2536014257002512E-001  0.7233858237832616E-002 -0.3686914337104272E-010  0.4760664972244291E-007  0.1820723208812975E+006  0.1988279650929235E+035  0.4154411152017215E-006  0.1288154576095189E+008  0.5277122251241284E-002 -0.1082364214613678E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9798916886079434E+000 -0.2811707911369136E-002 -0.4685829514343301E-003  0.2559323397811204E-001  0.7210350586925458E-002 -0.3631066123823818E-010  0.4801498833176434E-007  0.1813221266371083E+006  0.1988279651866381E+035  0.4121048443841831E-006  0.1271360947045368E+008  0.5273330285986677E-002 -0.1075318242062007E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9800034319886352E+000 -0.2806423555482315E-002 -0.4638024606343418E-003  0.2590696559327332E-001  0.7179033915519685E-002 -0.3556011268551867E-010  0.4855903433248184E-007  0.1803106332322626E+006  0.1988279653115909E+035  0.4076336708001524E-006  0.1248977203049510E+008  0.5275578189078621E-002 -0.1063656295675333E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9801163834466137E+000 -0.2800729243472932E-002 -0.4589846411381336E-003  0.2622488857022096E-001  0.7147946397829399E-002 -0.3480182921366241E-010  0.4910649576715786E-007  0.1792835780988455E+006  0.1988279654365437E+035  0.4031475164724130E-006  0.1226604187695467E+008  0.5277422496521497E-002 -0.1051910367280750E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9802305751725552E+000 -0.2794620308422462E-002 -0.4541297471002853E-003  0.2654562551182354E-001  0.7116818332950771E-002 -0.3403621640989667E-010  0.4965148861831175E-007  0.1782408568353679E+006  0.1988279655614965E+035  0.3986439242778355E-006  0.1204241926612737E+008  0.5282214798014829E-002 -0.1039209251126204E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9803170529000939E+000 -0.2789764714458793E-002 -0.4504645511033434E-003  0.2678790736475881E-001  0.7093440509379387E-002 -0.3345714230715220E-010  0.5005745892835278E-007  0.1774487996240606E+006  0.1988279656552111E+035  0.3952516473301817E-006  0.1187477097548878E+008  0.5288626748889851E-002 -0.1028861794143948E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9804042625047751E+000 -0.2784673469569428E-002 -0.4467790810104944E-003  0.2703152973987226E-001  0.7070003704602302E-002 -0.3287438819976071E-010  0.5045956662960865E-007  0.1766489249717072E+006  0.1988279657489257E+035  0.3918416892026283E-006  0.1170717639383747E+008  0.5297350908783430E-002 -0.1017876013999533E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9805206061303723E+000 -0.2777586574099754E-002 -0.4418804831565963E-003  0.2735519339511544E-001  0.7038916840967779E-002 -0.3209986966381426E-010  0.5098410179375289E-007  0.1755791166755790E+006  0.1988279658727125E+035  0.3873144414731908E-006  0.1148589366452273E+008  0.5312616109657126E-002 -0.1002394184394450E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9806382928740055E+000 -0.2770087899533435E-002 -0.4369480124904224E-003  0.2768029694031320E-001  0.7007572200281762E-002 -0.3132086403003436E-010  0.5149863148498016E-007  0.1744926470425782E+006  0.1988279659964992E+035  0.3827655775076417E-006  0.1126472578126182E+008  0.5325986742920647E-002 -0.9874514020491352E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.9807274635072568E+000 -0.2764193551453136E-002 -0.4332269080745813E-003  0.2792542561313453E-001  0.6983976663577894E-002 -0.3073422936739849E-010  0.5187744486280713E-007  0.1736686412731149E+006  0.1988279660893393E+035  0.3793292086750776E-006  0.1109891305433836E+008  0.5339674016481721E-002 -0.9753802255934326E-003  0.0000000000000000E+000  0.0000000000000000E+000
