                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      116                        2                      -70                        0                       70 -0.9999999912809645E+000  0.4455466370510548E-001 -0.9939257708518872E-003  0.1717999425326267E+001 -0.3832514401729938E-001  0.2199453186330652E+002  0.9925590289375230E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.9689493235941866E+000 -0.1489254304853554E+001 -0.5161040764463716E+000  0.1102491349308080E+002  0.1158306498454627E+002 -0.1215118340210628E-003  0.2370295736243066E-001  0.2607880246357279E+006  0.1988279439644669E+035  0.1149723976634992E-005  0.5174715213167487E+008  0.1169483758460193E+002 -0.2677207391862871E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9691940596346831E+000 -0.1504933752936981E+001 -0.5104636703329011E+000  0.1145506414929599E+002  0.1153891922423113E+002 -0.1207891819915818E-003  0.2397005347496564E-001  0.2592702934988029E+006  0.1988279447068162E+035  0.1124103502630986E-005  0.5035674010703651E+008  0.1174118907954369E+002 -0.4107004628474357E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9693422149295023E+000 -0.1514313857870674E+001 -0.5070361919925913E+000  0.1171726551133977E+002  0.1151084936988578E+002 -0.1203267978077670E-003  0.2413719497881328E-001  0.2583497834970484E+006  0.1988279451483139E+035  0.1108844244263461E-005  0.4953047291913893E+008  0.1177019642766806E+002 -0.4934098972361186E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9694923793730230E+000 -0.1523731304954615E+001 -0.5035528271234833E+000  0.1198459510861142E+002  0.1148142780553336E+002 -0.1198405833769849E-003  0.2431105233379166E-001  0.2574158794749312E+006  0.1988279455898117E+035  0.1093563549089546E-005  0.4870468184884950E+008  0.1180070659527721E+002 -0.5739891480239073E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9696181984492120E+000 -0.1531550256836195E+001 -0.5006271777939035E+000  0.1220981413023887E+002  0.1145603987575794E+002 -0.1194196675165611E-003  0.2446030882498578E-001  0.2566318882144218E+006  0.1988279459551449E+035  0.1080910442333157E-005  0.4802174228076152E+008  0.1182526046008820E+002 -0.6408209268987693E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9697454665814108E+000 -0.1539390741298877E+001 -0.4976615826187584E+000  0.1243879864087384E+002  0.1142969041684975E+002 -0.1189815187173011E-003  0.2461462626088564E-001  0.2558374395800286E+006  0.1988279463204781E+035  0.1068249720948545E-005  0.4733915991196131E+008  0.1184944130054170E+002 -0.7075055077390843E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9698481653435339E+000 -0.1545666178985125E+001 -0.4952640684890559E+000  0.1262442057769679E+002  0.1140793896719526E+002 -0.1186188280638588E-003  0.2474153744675785E-001  0.2551952269256087E+006  0.1988279466122283E+035  0.1058134276321368E-005  0.4679431972757279E+008  0.1186798165886887E+002 -0.7610867068709962E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9699518290629614E+000 -0.1551952763246726E+001 -0.4928401305479471E+000  0.1281259985982558E+002  0.1138555895080846E+002 -0.1182450461898964E-003  0.2487165622786351E-001  0.2545469685268971E+006  0.1988279469039786E+035  0.1048004337682597E-005  0.4624967947739527E+008  0.1188889896641883E+002 -0.8121798567185569E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9701341110219663E+000 -0.1562886396476005E+001 -0.4885686949779930E+000  0.1314569698460156E+002  0.1134523688767433E+002 -0.1175701763395982E-003  0.2510635155225492E-001  0.2534048244203221E+006  0.1988279474103838E+035  0.1030408024130497E-005  0.4530486936688199E+008  0.1192588727151618E+002 -0.8994558367364722E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9703194610560540E+000 -0.1573841605428580E+001 -0.4842138041793911E+000  0.1348706099299564E+002  0.1130293098476426E+002 -0.1168596900504492E-003  0.2535244544083691E-001  0.2522384239347141E+006  0.1988279479167890E+035  0.1012814553762129E-005  0.4436082644757352E+008  0.1195731424048976E+002 -0.9903871383023828E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9705065584833024E+000 -0.1584727281477291E+001 -0.4798066316684174E+000  0.1383433944879856E+002  0.1125890036960068E+002 -0.1161183240901919E-003  0.2560774737825151E-001  0.2510576828016085E+006  0.1988279484193875E+035  0.9953381848490339E-006  0.4342458826556364E+008  0.1199030475433788E+002 -0.1077864498223071E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9706968967990497E+000 -0.1595616143763877E+001 -0.4753121603496808E+000  0.1419037922573145E+002  0.1121274704757886E+002 -0.1153385285134328E-003  0.2587483784603171E-001  0.2498505966075353E+006  0.1988279489219860E+035  0.9778688543045576E-006  0.4248913128669498E+008  0.1201649223961064E+002 -0.1169468195839014E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9708064662562906E+000 -0.1601797186664116E+001 -0.4727201038665502E+000  0.1439645061121202E+002  0.1118553475943404E+002 -0.1148774092151695E-003  0.2603127445206999E-001  0.2491539176651290E+006  0.1988279492073836E+035  0.9679434578083804E-006  0.4195826225370120E+008  0.1203131129121322E+002 -0.1220829080925599E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9709171409956888E+000 -0.1607973634973000E+001 -0.4700984869448401E+000  0.1460556657174503E+002  0.1115761049951980E+002 -0.1144035725358004E-003  0.2619125020731537E-001  0.2484501860117436E+006  0.1988279494927813E+035  0.9580013252773904E-006  0.4142759272173325E+008  0.1205031450617695E+002 -0.1268434369090523E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9710842876794608E+000 -0.1617169828308695E+001 -0.4661328572931743E+000  0.1492343970285868E+002  0.1111466642633253E+002 -0.1136730262832297E-003  0.2643776894845461E-001  0.2473844705458028E+006  0.1988279499183789E+035  0.9431695362681728E-006  0.4063668673625769E+008  0.1207817182704726E+002 -0.1338852493768842E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9712540237148584E+000 -0.1626341537381748E+001 -0.4620982851136416E+000  0.1524860474674203E+002  0.1107008426179430E+002 -0.1129114641084430E-003  0.2669389268128337E-001  0.2462973866969734E+006  0.1988279503439765E+035  0.9283416641252962E-006  0.3984635945181090E+008  0.1210172459051045E+002 -0.1411246391576701E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9714254170414732E+000 -0.1635426009362139E+001 -0.4580170000484073E+000  0.1557935075132384E+002  0.1102408236969367E+002 -0.1121224065843853E-003  0.2695788353021224E-001  0.2451959128986482E+006  0.1988279507670865E+035  0.9135924263369839E-006  0.3906119701206743E+008  0.1212648564431970E+002 -0.1480918308835607E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9715995382877679E+000 -0.1644466697214150E+001 -0.4538636072454638E+000  0.1591781450130993E+002  0.1097634455786125E+002 -0.1112994516831446E-003  0.2723178242423194E-001  0.2440713206066844E+006  0.1988279511901964E+035  0.8988491222407058E-006  0.3827662421885590E+008  0.1214611353737850E+002 -0.1552790810186950E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9717164864820891E+000 -0.1650429381496315E+001 -0.4510701339325326E+000  0.1614641220692451E+002  0.1094370062516589E+002 -0.1107341135099497E-003  0.2741837657989059E-001  0.2433135174067458E+006  0.1988279514706189E+035  0.8890744352752580E-006  0.3775694680885854E+008  0.1215893497654880E+002 -0.1599702396698249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9718346998784889E+000 -0.1656364358056121E+001 -0.4482434188677392E+000  0.1637864958321799E+002  0.1091026553956280E+002 -0.1101531842778793E-003  0.2760913538304093E-001  0.2425464890861398E+006  0.1988279517510415E+035  0.8792879242949980E-006  0.3723749379018955E+008  0.1217522760016278E+002 -0.1643568944670871E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9719834985950464E+000 -0.1663699260960250E+001 -0.4446811522251283E+000  0.1667277885264177E+002  0.1086759581406614E+002 -0.1094086972790483E-003  0.2785302216727654E-001  0.2415779389304908E+006  0.1988279520997295E+035  0.8671158213612980E-006  0.3659193900692159E+008  0.1219580062569842E+002 -0.1696927665844171E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9721343536249064E+000 -0.1670977330129826E+001 -0.4410651142379772E+000  0.1697287960416878E+002  0.1082364791327961E+002 -0.1086373100000769E-003  0.2810464570166672E-001  0.2405904079889831E+006  0.1988279524484176E+035  0.8549577966271655E-006  0.3594682552004414E+008  0.1220779576657125E+002 -0.1754687133022043E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9722255543366077E+000 -0.1675298385176496E+001 -0.4388768679990634E+000  0.1715518834586797E+002  0.1079674378990370E+002 -0.1081630203456148E-003  0.2825810340777712E-001  0.2399928259064031E+006  0.1988279526568945E+035  0.8476765696787842E-006  0.3556128234729616E+008  0.1221979401659041E+002 -0.1785545802274978E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9724408269034424E+000 -0.1685251867329137E+001 -0.4337055404144290E+000  0.1758893124228610E+002  0.1073239469766679E+002 -0.1070222102456092E-003  0.2862745473359999E-001  0.2385761027620307E+006  0.1988279531421253E+035  0.8307312281692163E-006  0.3466450145502006E+008  0.1224688191830856E+002 -0.1856154684929048E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9725655384967412E+000 -0.1690857539036384E+001 -0.4307058841341604E+000  0.1784185517947417E+002  0.1069449541346789E+002 -0.1063453031561004E-003  0.2884481006352100E-001  0.2377502086844411E+006  0.1988279534188792E+035  0.8210770161509296E-006  0.3415340596273445E+008  0.1225625772350453E+002 -0.1898972871995285E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9727227640543500E+000 -0.1697750508168660E+001 -0.4269204672209496E+000  0.1816275500334059E+002  0.1064613041664209E+002 -0.1054770191689476E-003  0.2912207847305134E-001  0.2367068670002418E+006  0.1988279537633027E+035  0.8090454365633557E-006  0.3351766793302016E+008  0.1227670677978874E+002 -0.1945754391846784E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9728822919125829E+000 -0.1704540704965466E+001 -0.4230755937625600E+000  0.1849059220687325E+002  0.1059639508165139E+002 -0.1045776462290706E-003  0.2940811872240417E-001  0.2356412063961260E+006  0.1988279541077262E+035  0.7970322617452413E-006  0.3288238857366579E+008  0.1228692524118606E+002 -0.1997082246891568E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9729785749070272E+000 -0.1708537631573090E+001 -0.4207531831195693E+000  0.1868940090405112E+002  0.1056603420660649E+002 -0.1040256135726876E-003  0.2958225484654067E-001  0.2349957355533775E+006  0.1988279543131758E+035  0.7898655966648812E-006  0.3250363902855457E+008  0.1229357117243509E+002 -0.2026640110030221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9730757168135304E+000 -0.1712490989352687E+001 -0.4184087092210233E+000  0.1889081844860000E+002  0.1053516925382669E+002 -0.1034624530849959E-003  0.2975906433010678E-001  0.2343436872621440E+006  0.1988279545186255E+035  0.7826905947730643E-006  0.3212501893242661E+008  0.1230399297277433E+002 -0.2053505127427580E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9732062168194614E+000 -0.1717673831068455E+001 -0.4152570780662206E+000  0.1916285006102449E+002  0.1049337115216941E+002 -0.1026962321282067E-003  0.2999918798949275E-001  0.2334646201645472E+006  0.1988279547917555E+035  0.7731532076348364E-006  0.3162190837824385E+008  0.1231692432001669E+002 -0.2088861272629996E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9733383002294672E+000 -0.1722767010839574E+001 -0.4120648742884095E+000  0.1943979883897195E+002  0.1045067338526856E+002 -0.1019092104609361E-003  0.3024507801663047E-001  0.2325709423734074E+006  0.1988279550648855E+035  0.7636193463017326E-006  0.3111907513106997E+008  0.1232833685492196E+002 -0.2124008378516157E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9734880995081236E+000 -0.1728352823048784E+001 -0.4084417999209394E+000  0.1975589736268332E+002  0.1040178735434918E+002 -0.1010030999321042E-003  0.3052729151507940E-001  0.2315529193858360E+006  0.1988279553706642E+035  0.7529469327477919E-006  0.3055645974787315E+008  0.1234155029281430E+002 -0.2161833103955635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9736399894699955E+000 -0.1733804681893588E+001 -0.4047653500895342E+000  0.2007853247339921E+002  0.1035172611899994E+002 -0.1000696791352597E-003  0.3081698452492037E-001  0.2305152603997106E+006  0.1988279556764429E+035  0.7422794059492589E-006  0.2999419903167586E+008  0.1235283690045688E+002 -0.2199250476953281E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9737934237131178E+000 -0.1739089490446213E+001 -0.4010487814516682E+000  0.2040662290396511E+002  0.1030066915328538E+002 -0.9911236168496783E-004  0.3111296102471590E-001  0.2294619326235395E+006  0.1988279559810277E+035  0.7316543560193839E-006  0.2943448073691225E+008  0.1236625593228120E+002 -0.2233930656346447E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9739490523383534E+000 -0.1744215647077230E+001 -0.3972764580746949E+000  0.2074150242274603E+002  0.1024836352162850E+002 -0.9812575392040984E-004  0.3141692892823048E-001  0.2283856784486074E+006  0.1988279562856124E+035  0.7210492664930659E-006  0.2887515371657503E+008  0.1236854467145314E+002 -0.2272655840587162E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9740186345099415E+000 -0.1746430028873289E+001 -0.3955890387280376E+000  0.2089180411657460E+002  0.1022479877256090E+002 -0.9767955647361545E-004  0.3155328020298464E-001  0.2279032966005826E+006  0.1988279564203918E+035  0.7163521824515508E-006  0.2862775304258943E+008  0.1237245810969393E+002 -0.2287831433626490E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9741588385146478E+000 -0.1750741690763808E+001 -0.3921874600636828E+000  0.2119629988403085E+002  0.1017709520230704E+002 -0.9677437683819821E-004  0.3182972601943980E-001  0.2269307172090947E+006  0.1988279566893590E+035  0.7069580940933197E-006  0.2813420102224184E+008  0.1239347999221275E+002 -0.2310735152408060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9743721182730859E+000 -0.1756905796981828E+001 -0.3870090792844615E+000  0.2166373006658191E+002  0.1010398068735126E+002 -0.9537394870556838E-004  0.3225855602093151E-001  0.2254373239091863E+006  0.1988279570919223E+035  0.6929362756454491E-006  0.2739610549905540E+008  0.1240473029673261E+002 -0.2352292836736544E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9745166608443472E+000 -0.1760807411212062E+001 -0.3834972005339733E+000  0.2198253225265229E+002  0.1005392043461174E+002 -0.9441120886040793E-004  0.3255196555413201E-001  0.2244168631274990E+006  0.1988279573602979E+035  0.6836044594943184E-006  0.2690442768429803E+008  0.1240612441193490E+002 -0.2381085913964621E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9746439244599845E+000 -0.1764053003004878E+001 -0.3804036582057534E+000  0.2226465193338412E+002  0.1000951929463421E+002 -0.9355272413292424E-004  0.3281148278582246E-001  0.2235149374683523E+006  0.1988279575936596E+035  0.6754842433754069E-006  0.2647711646791277E+008  0.1241244873378405E+002 -0.2402587336548114E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9747726934328448E+000 -0.1767151946414147E+001 -0.3772721178684087E+000  0.2255168376051414E+002  0.9964345762273172E+001 -0.9267592831547063E-004  0.3307580408302842E-001  0.2225986528125421E+006  0.1988279578270213E+035  0.6673607503600358E-006  0.2605001691512806E+008  0.1242150135030877E+002 -0.2421744966092200E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9749400990632914E+000 -0.1770895239147936E+001 -0.3731988711805502E+000  0.2292743519501227E+002  0.9905299562874523E+001 -0.9152428218835565E-004  0.3342292643223414E-001  0.2214005977178517E+006  0.1988279581263033E+035  0.6569458724458475E-006  0.2550259945506610E+008  0.1243494822801516E+002 -0.2443834793293540E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9751101183950865E+000 -0.1774359274585718E+001 -0.3690597412707514E+000  0.2331169732264850E+002  0.9844916597665618E+001 -0.9033983636852757E-004  0.3377944730305056E-001  0.2201728778459782E+006  0.1988279584255853E+035  0.6465549105324944E-006  0.2495559578179543E+008  0.1243588974732437E+002 -0.2469336112997121E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9752242819600677E+000 -0.1776490654511345E+001 -0.3662792378020465E+000  0.2357093939220067E+002  0.9804102978365593E+001 -0.8953603507314006E-004  0.3401971056388280E-001  0.2193437874719948E+006  0.1988279586239418E+035  0.6396701705439871E-006  0.2459326450937948E+008  0.1243785624187934E+002 -0.2484512492206944E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9753396545134188E+000 -0.1778482035325047E+001 -0.3634683522536762E+000  0.2383410658077782E+002  0.9762677674121871E+001 -0.8871771147278682E-004  0.3426338337938693E-001  0.2185027203811724E+006  0.1988279588222982E+035  0.6327821228577618E-006  0.2423109171684257E+008  0.1244351190076706E+002 -0.2497219246695817E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9754559174311038E+000 -0.1780320500365439E+001 -0.3606348386726055E+000  0.2410055547758993E+002  0.9720771427521385E+001 -0.8788689382584616E-004  0.3451030830892962E-001  0.2176507598439837E+006  0.1988279590200721E+035  0.6259184738286201E-006  0.2387015593372324E+008  0.1244713695013604E+002 -0.2509765411732257E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9755734339091304E+000 -0.1782004017155632E+001 -0.3577698290661701E+000  0.2437119939469812E+002  0.9678268665333706E+001 -0.8704123307631463E-004  0.3476101993066282E-001  0.2167859665916630E+006  0.1988279592178461E+035  0.6190527848636564E-006  0.2350938353833066E+008  0.1245458460977646E+002 -0.2519805858426330E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9757321205043766E+000 -0.1783992421474564E+001 -0.3538996249607900E+000  0.2473890064674708E+002  0.9620671373889806E+001 -0.8589006588640452E-004  0.3510246288299601E-001  0.2156100146108486E+006  0.1988279594815447E+035  0.6099104997926492E-006  0.2302863764190118E+008  0.1246004932822511E+002 -0.2533424033112647E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9758519595048823E+000 -0.1785273947145895E+001 -0.3509758303031288E+000  0.2501793689602204E+002  0.9576977279080594E+001 -0.8501297198259296E-004  0.3536155569777339E-001  0.2147155311337209E+006  0.1988279596781620E+035  0.6031032829736632E-006  0.2267040106155767E+008  0.1245976419977182E+002 -0.2544078336595153E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9759731295864835E+000 -0.1786373105297934E+001 -0.3480186781978781E+000  0.2530140400248059E+002  0.9532659482683988E+001 -0.8412032769740762E-004  0.3562406998342270E-001  0.2138076238235628E+006  0.1988279598747793E+035  0.5962894125672791E-006  0.2231232310360866E+008  0.1246663785215681E+002 -0.2550950373867675E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9761363276845167E+000 -0.1787533972753416E+001 -0.3440343804784599E+000  0.2568568675336175E+002  0.9472833446969394E+001 -0.8290947291250972E-004  0.3598024602743815E-001  0.2125769134965884E+006  0.1988279601361646E+035  0.5872349006212287E-006  0.2183656428114638E+008  0.1247849571522735E+002 -0.2557448718481393E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763020025147051E+000 -0.1788330853056541E+001 -0.3399881117977659E+000  0.2607813651755627E+002  0.9411850631041419E+001 -0.8166824531817340E-004  0.3634484619647960E-001  0.2113139494478391E+006  0.1988279603975498E+035  0.5782113212518332E-006  0.2136116658945397E+008  0.1247130207592119E+002 -0.2569021637138590E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9763857906608699E+000 -0.1788585735381199E+001 -0.3379412863955296E+000  0.2627719063000773E+002  0.9380872025063727E+001 -0.8103557795166615E-004  0.3652886695879671E-001  0.2106715537375145E+006  0.1988279605282425E+035  0.5737006753507252E-006  0.2112358671873413E+008  0.1246924647849609E+002 -0.2573482516038225E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9764702264217060E+000 -0.1788740022219328E+001 -0.3358783232467186E+000  0.2647841154618046E+002  0.9349606887751026E+001 -0.8039543957747206E-004  0.3671387933744952E-001  0.2100235281376680E+006  0.1988279606589351E+035  0.5691787766449365E-006  0.2088606719948202E+008  0.1247542026572706E+002 -0.2574501714729778E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9766395678015505E+000 -0.1788733086307638E+001 -0.3317399466299729E+000  0.2688442782769572E+002  0.9286857656363093E+001 -0.7910280261338267E-004  0.3708784981827287E-001  0.2087147595811145E+006  0.1988279609180190E+035  0.5602251750640190E-006  0.2041546423351062E+008  0.1248393995820849E+002 -0.2576348729741279E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9767683167234988E+000 -0.1788443121481887E+001 -0.3285929135985888E+000  0.2719463771012978E+002  0.9239035439678631E+001 -0.7810980930252051E-004  0.3737340565983215E-001  0.2077103666418441E+006  0.1988279611123320E+035  0.5535257559368647E-006  0.2006274672351821E+008  0.1248156428700540E+002 -0.2579422042014217E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9768985998412651E+000 -0.1787895660964401E+001 -0.3254080555138170E+000  0.2750980308575464E+002  0.9190529709147816E+001 -0.7709611712973109E-004  0.3766223973549993E-001  0.2066878600373740E+006  0.1988279613066449E+035  0.5468261719728235E-006  0.1971021019088401E+008  0.1248291892466653E+002 -0.2580043932782499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9770083669407802E+000 -0.1787234103746748E+001 -0.3227246481525971E+000  0.2777628626235245E+002  0.9149588912896910E+001 -0.7623449077758502E-004  0.3790560750614283E-001  0.2058208909764877E+006  0.1988279614685724E+035  0.5412466354315994E-006  0.1941657570654921E+008  0.1248182363742657E+002 -0.2580396245582249E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9771192468069894E+000 -0.1786377874391583E+001 -0.3200141235820916E+000  0.2804650609737875E+002  0.9108208011426672E+001 -0.7535727941630940E-004  0.3815106199432636E-001  0.2049417222389888E+006  0.1988279616304998E+035  0.5356594698474851E-006  0.1912305893239400E+008  0.1248625445308467E+002 -0.2578103268211990E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9772976265344346E+000 -0.1784598526165696E+001 -0.3156540667054747E+000  0.2848393310194939E+002  0.9041691080460703E+001 -0.7393167445358348E-004  0.3854744498638817E-001  0.2035174896998069E+006  0.1988279618875788E+035  0.5267882753797698E-006  0.1865733557669992E+008  0.1249940194494664E+002 -0.2570821265227418E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9774789633712944E+000 -0.1782280045924806E+001 -0.3112235270150658E+000  0.2893074202260370E+002  0.8973970365055058E+001 -0.7246020206636996E-004  0.3895182999547438E-001  0.2020500870198164E+006  0.1988279621446578E+035  0.5179564293446953E-006  0.1819200983757250E+008  0.1248522976062923E+002 -0.2570107087286652E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9775588541264645E+000 -0.1781095839828941E+001 -0.3092725518939424E+000  0.2912785252691045E+002  0.8944058306633053E+001 -0.7180431972406526E-004  0.3912826767056692E-001  0.2013996395609839E+006  0.1988279622565755E+035  0.5141096585946816E-006  0.1798953794597803E+008  0.1248319892735753E+002 -0.2567837859876490E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9776393327544027E+000 -0.1779801652867447E+001 -0.3073079945876282E+000  0.2932680088404436E+002  0.8913922367520643E+001 -0.7113965310592465E-004  0.3930460437765013E-001  0.2007438930192259E+006  0.1988279623684931E+035  0.5102500418140912E-006  0.1778711317913684E+008  0.1248611610942951E+002 -0.2563658841177884E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778020922664037E+000 -0.1776872282721591E+001 -0.3033377865401392E+000  0.2973086814516162E+002  0.8853070345985163E+001 -0.6978222682732795E-004  0.3966131376388384E-001  0.1994092080459254E+006  0.1988279625923284E+035  0.5025318789729479E-006  0.1738246785664555E+008  0.1248974040342573E+002 -0.2554829806063460E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9779434641766193E+000 -0.1773990718106061E+001 -0.2998932078237281E+000  0.3008342752266799E+002  0.8800353026035809E+001 -0.6858742331015445E-004  0.3997114699662681E-001  0.1982390484844640E+006  0.1988279627840646E+035  0.4959298234313529E-006  0.1703608387391499E+008  0.1248403428505734E+002 -0.2548679518786303E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9780866904286282E+000 -0.1770753390700390E+001 -0.2964082055780345E+000  0.3044160090648375E+002  0.8747002863353428E+001 -0.6736370894609731E-004  0.4028322041532342E-001  0.1970439390274205E+006  0.1988279629758008E+035  0.4893311350329865E-006  0.1668991181943062E+008  0.1247168483119469E+002 -0.2543344516487933E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9781590137776162E+000 -0.1768997806334484E+001 -0.2946505171476438E+000  0.3062283687436828E+002  0.8720111343928339E+001 -0.6674117876553740E-004  0.4043972677566047E-001  0.1964374505458385E+006  0.1988279630716689E+035  0.4860287699597061E-006  0.1651690076632710E+008  0.1246568040112106E+002 -0.2540209153410836E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9782318201630164E+000 -0.1767148596897689E+001 -0.2928826514475508E+000  0.3080561811326377E+002  0.8693089581516888E+001 -0.6611201332967008E-004  0.4059628601206430E-001  0.1958257919344045E+006  0.1988279631675370E+035  0.4827189366735555E-006  0.1634393269200379E+008  0.1246065092469257E+002 -0.2536523324531391E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9783289986119078E+000 -0.1764552129361986E+001 -0.2905255462838023E+000  0.3105042713791752E+002  0.8657171156916414E+001 -0.6526871397716571E-004  0.4080459099603873E-001  0.1950073645209553E+006  0.1988279632945022E+035  0.4783251116913360E-006  0.1611492765335606E+008  0.1245728001833445E+002 -0.2530307289673473E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785010139699697E+000 -0.1759597551055047E+001 -0.2863611319869567E+000  0.3148565867640624E+002  0.8593925486957588E+001 -0.6376673469142244E-004  0.4117359779403059E-001  0.1935456687288381E+006  0.1988279635164765E+035  0.4706544380249034E-006  0.1571480737358426E+008  0.1243536179066996E+002 -0.2522788121928401E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9785754788593417E+000 -0.1757311824727615E+001 -0.2845617305576643E+000  0.3167469039056933E+002  0.8566697702540806E+001 -0.6311316994581838E-004  0.4133233395897606E-001  0.1929092340036849E+006  0.1988279636114857E+035  0.4673667419317122E-006  0.1554363536955443E+008  0.1242665891172877E+002 -0.2518952367996072E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9787007363240621E+000 -0.1753274439197591E+001 -0.2815398417827470E+000  0.3199367497750123E+002  0.8521120987369780E+001 -0.6201146604819210E-004  0.4159709164301294E-001  0.1918360977776713E+006  0.1988279637698343E+035  0.4618672737952073E-006  0.1525844708747337E+008  0.1242053066773562E+002 -0.2509752157465253E+001  0.0000000000000000E+000  0.0000000000000000E+000
  0.9788274608328535E+000 -0.1748944946010105E+001 -0.2784891251376544E+000  0.3231767950323031E+002  0.8475329393868597E+001 -0.6089347978523460E-004  0.4186465065407066E-001  0.1907415223642247E+006  0.1988279639281829E+035  0.4563719834341584E-006  0.1497342671343949E+008  0.1240162520487699E+002 -0.2503283003106151E+001  0.0000000000000000E+000  0.0000000000000000E+000
