                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.6916968764209520E+000 -0.3745646050384255E-001 -0.8832732994915894E-001 -0.3019185387107620E+001  0.9353184415640635E+000 -0.1883017738467654E-004  0.1743254182604054E+001  0.3368345982748008E+007  0.1977293812643361E+035  0.1275632665018873E-001  0.6074866682967987E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6922802720356731E+000 -0.4270393605870165E-001 -0.8713721443535771E-001 -0.2959163768779679E+001  0.1089606546104384E+001 -0.1918922544949287E-004  0.1721870576869820E+001  0.3359421182557968E+007  0.1977394581519627E+035  0.1263716709574104E-001  0.6002637347368369E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6934607129759824E+000 -0.5304754897768266E-001 -0.8393132862830860E-001 -0.2810882419129410E+001  0.1394148912412753E+001 -0.1974132135013409E-004  0.1678350713867728E+001  0.3341385060992051E+007  0.1977596119272159E+035  0.1239920274172115E-001  0.5858893079488618E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6946215620053454E+000 -0.6277529051579055E-001 -0.7976179905996147E-001 -0.2631354393380540E+001  0.1681093908617111E+001 -0.2026070818815381E-004  0.1636940808758502E+001  0.3323655506888497E+007  0.1977791269965579E+035  0.1216950787510017E-001  0.5720698017240050E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6958005301365536E+000 -0.7208855592199376E-001 -0.7453501419183677E-001 -0.2416815727771643E+001  0.1956383682124913E+001 -0.2086194836019699E-004  0.1598143680538608E+001  0.3305655067684530E+007  0.1977986420658999E+035  0.1194053633023235E-001  0.5583485921265457E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6963779977037731E+000 -0.7641260581630357E-001 -0.7162377377826691E-001 -0.2300527589226851E+001  0.2084422064035046E+001 -0.2118976426726485E-004  0.1580860399145019E+001  0.3296849098396413E+007  0.1978080899912988E+035  0.1182983568255733E-001  0.5517381272174896E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6969599270677718E+000 -0.8059243016522621E-001 -0.6846640525586541E-001 -0.2176331265484273E+001  0.2208360393004829E+001 -0.2144291267235367E-004  0.1564791689580028E+001  0.3287997629261840E+007  0.1978175379166979E+035  0.1171904541482985E-001  0.5451435936798907E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6981374729639936E+000 -0.8844925679299268E-001 -0.6142700989379724E-001 -0.1905030566069146E+001  0.2441924444900960E+001 -0.2171933362331501E-004  0.1537087280244155E+001  0.3270107203388997E+007  0.1978364337674958E+035  0.1149777962893785E-001  0.5320192090269063E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6992954781121226E+000 -0.9532705809193413E-001 -0.5371005120211262E-001 -0.1614389691650570E+001  0.2647255806585234E+001 -0.2201693015529197E-004  0.1517058872122142E+001  0.3252516540022079E+007  0.1978547293237287E+035  0.1128422881594166E-001  0.5194024645483638E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7004716566057008E+000 -0.1013687206383855E+000 -0.4514505561102855E-001 -0.1298171822390479E+001  0.2828698489648558E+001 -0.2224800951497182E-004  0.1504705665306229E+001  0.3234675757439581E+007  0.1978730248799615E+035  0.1107107895633979E-001  0.5068677523044771E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7016283220084865E+000 -0.1063125360758109E+000 -0.3609214639335347E-001 -0.9698233220245902E+000  0.2978491030199446E+001 -0.2230246066472199E-004  0.1500750205382978E+001  0.3217153999341528E+007  0.1978907385163572E+035  0.1086511739308672E-001  0.4948112006854072E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7028031918786303E+000 -0.1102601354768228E+000 -0.2635092037549104E-001 -0.6222112543940596E+000  0.3099829225510546E+001 -0.2228308385711755E-004  0.1505014679596175E+001  0.3199379510475768E+007  0.1979084521527529E+035  0.1065955966581369E-001  0.4828334354367417E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7039585775711591E+000 -0.1130386332813390E+000 -0.1633096270663345E-001 -0.2700601593125608E+000  0.3187525132773363E+001 -0.2219299532980921E-004  0.1516979417518173E+001  0.3181922259527019E+007  0.1979256017081824E+035  0.1046093177084749E-001  0.4713127291792008E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7051322022188730E+000 -0.1147025074478267E+000 -0.5809590095054156E-002  0.9436602865491409E-001  0.3243445825299797E+001 -0.2201048840743112E-004  0.1536312045781446E+001  0.3164211987109429E+007  0.1979427512636119E+035  0.1026267943010284E-001  0.4598670065964277E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7062863740251150E+000 -0.1151751782612133E+000  0.4771056236186114E-002  0.4556888644844060E+000  0.3265182633673175E+001 -0.2168239183102335E-004  0.1561421732425808E+001  0.3146819644756052E+007  0.1979593540544936E+035  0.1007107727986441E-001  0.4488575553906012E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7074588243888372E+000 -0.1144599956137343E+000  0.1564720270164769E-001  0.8219219085604653E+000  0.3253155671909470E+001 -0.2146141709216681E-004  0.1591941655814962E+001  0.3129152008418170E+007  0.1979759568453753E+035  0.9880049126475490E-002  0.4379254877356361E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7080330864592596E+000 -0.1136696578689493E+000  0.2099155323068527E-001  0.9999799249506066E+000  0.3234725317786854E+001 -0.2140501464959968E-004  0.1608343788409257E+001  0.3120508148742924E+007  0.1979839932621175E+035  0.9787688897906417E-002  0.4326592612638601E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7086118526574403E+000 -0.1125806504936316E+000  0.2636902223901970E-001  0.1177877730957350E+001  0.3207827453909665E+001 -0.2125969724889570E-004  0.1625550519303870E+001  0.3111818473364222E+007  0.1979920296788597E+035  0.9695236399509061E-002  0.4274054722285945E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7097832090103281E+000 -0.1094858326222618E+000  0.3716305600967870E-001  0.1531100622346051E+001  0.3128076525429119E+001 -0.2082724610067343E-004  0.1661692778427555E+001  0.3094250340891450E+007  0.1980081025123441E+035  0.9510546001916507E-002  0.4169484084600934E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7109351855286805E+000 -0.1052992632106385E+000  0.4758300184389268E-001  0.1866989315869055E+001  0.3017223328284547E+001 -0.2052163712829466E-004  0.1697866148728641E+001  0.3076973231331712E+007  0.1980236617008478E+035  0.9332268852564315E-002  0.4068963535652998E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7121055372536805E+000 -0.9991844156433163E-001  0.5786345337741845E-001  0.2193121314695308E+001  0.2872695406139633E+001 -0.2026796621194208E-004  0.1733697810723654E+001  0.3059444201877320E+007  0.1980392208893515E+035  0.9154260035059373E-002  0.3969083817391382E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7132565499150686E+000 -0.9356105853753693E-001  0.6757292008462130E-001  0.2495849608349787E+001  0.2700481082982041E+001 -0.1999871994783403E-004  0.1766650431961402E+001  0.3042225660173912E+007  0.1980542822650358E+035  0.8982223109549051E-002  0.3873020635180506E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7144259937132210E+000 -0.8607420907916634E-001  0.7693059045062006E-001  0.2782063038037650E+001  0.2496585688230057E+001 -0.1981908697291725E-004  0.1796507092424061E+001  0.3024752142747038E+007  0.1980693436407202E+035  0.8810460676313749E-002  0.3777573180368899E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7155761402010498E+000 -0.7776285299955643E-001  0.8554342665886366E-001  0.3039806519971965E+001  0.2269458024507137E+001 -0.1971460636689851E-004  0.1821222877452401E+001  0.3007587011016508E+007  0.1980839225681520E+035  0.8644463997447924E-002  0.3685774271101128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7167447771376426E+000 -0.6842806666584261E-001  0.9360598972413950E-001  0.3274982830318362E+001  0.2013808452218882E+001 -0.1969574517242297E-004  0.1840704691881648E+001  0.2990165743534634E+007  0.1980985014955837E+035  0.8478728984692532E-002  0.3594561630048879E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7178941581049360E+000 -0.5845111926519651E-001  0.1007789438647384E+000  0.3477782066571335E+001  0.1740220428201434E+001 -0.1976458241803037E-004  0.1853686069475491E+001  0.2973050555114294E+007  0.1981126128755382E+035  0.8318558391113484E-002  0.3506837077252183E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7190620929695332E+000 -0.4759325463548143E-001  0.1072238453326346E+000  0.3652870693553221E+001  0.1442288614970709E+001 -0.1993480658339146E-004  0.1860185221814249E+001  0.2955677742136178E+007  0.1981267242554926E+035  0.8158632460691519E-002  0.3419670798486583E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7202108135997368E+000 -0.3629842636136388E-001  0.1126681815938400E+000  0.3792947582648762E+001  0.1132330105194471E+001 -0.2022568409944676E-004  0.1859859339009231E+001  0.2938608506420097E+007  0.1981403825330955E+035  0.8004072245716559E-002  0.3335839370655758E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7213781573001556E+000 -0.2429578381533817E-001  0.1172332598240569E+000  0.3901240399879759E+001  0.8030460717480846E+000 -0.2058273138167579E-004  0.1852806559511532E+001  0.2921279813610539E+007  0.1981540408106984E+035  0.7849736386896683E-002  0.3252539613458635E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7225263299961687E+000 -0.1207623119665294E-001  0.1207239619802061E+000  0.3973224741262383E+001  0.4680282649601414E+000 -0.2095702474575525E-004  0.1839605932105434E+001  0.2904254363847789E+007  0.1981672599879599E+035  0.7700552909362775E-002  0.3172423912792371E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7236932018672591E+000  0.6541819600709497E-003  0.1232154959698738E+000  0.4010539289655986E+001  0.1193458165388213E+000 -0.2156245265889398E-004  0.1820441193791925E+001  0.2886944367535402E+007  0.1981804791652215E+035  0.7551758695930396E-002  0.3092857284870673E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7242647657110042E+000  0.6974545543648943E-002  0.1240391781330048E+000  0.4015522105024928E+001 -0.5360155774639103E-001 -0.2193704925657075E-004  0.1809171066622532E+001  0.2878472578568997E+007  0.1981868759891030E+035  0.7479815293081272E-002  0.3054534378546013E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7248409433740852E+000  0.1338175759645241E-001  0.1246002273550052E+000  0.4011635677012113E+001 -0.2288048556681387E+000 -0.2225332659843328E-004  0.1796648176475851E+001  0.2869953159536130E+007  0.1981932728129845E+035  0.7407781112225264E-002  0.3016299744436829E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7260074712538988E+000  0.2639990502470864E-001  0.1248977213152033E+000  0.3976376394749968E+001 -0.5843870317346944E+000 -0.2281802392027268E-004  0.1768265708263227E+001  0.2852717407926772E+007  0.1982060664607476E+035  0.7263838743989995E-002  0.2940189190326073E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7271549177920995E+000  0.3918299108608128E-001  0.1240906363600768E+000  0.3906224194806079E+001 -0.9329338488021397E+000 -0.2352278477533900E-004  0.1737365217261719E+001  0.2835754232565376E+007  0.1982184477285380E+035  0.7124891813384028E-002  0.2867034909505970E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7283212340368868E+000  0.5204082911915468E-001  0.1221508449394329E+000  0.3799437475079182E+001 -0.1282795487598499E+001 -0.2425480863867858E-004  0.1703982083041946E+001  0.2818526032423393E+007  0.1982308289963284E+035  0.6986109268878478E-002  0.2794335966575582E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7294685112884320E+000  0.6444768443966990E-001  0.1191495716919810E+000  0.3660361043154023E+001 -0.1619594576662395E+001 -0.2488078759741635E-004  0.1670326381947174E+001  0.2801589346908150E+007  0.1982428106202821E+035  0.6851981646512077E-002  0.2724424879175500E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7306347503798946E+000  0.7670540673147661E-001  0.1150050167286144E+000  0.3485582333919408E+001 -0.1951466593142934E+001 -0.2542336600286752E-004  0.1636410652297683E+001  0.2784381882968718E+007  0.1982547922442358E+035  0.6718027974919718E-002  0.2654951612987591E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7317819905280406E+000  0.8831276002191396E-001  0.1098782294286115E+000  0.3282226672533383E+001 -0.2264806641897777E+001 -0.2583355341124831E-004  0.1604394603453949E+001  0.2767465154731421E+007  0.1982663865578985E+035  0.6588552619321429E-002  0.2588140902287848E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7329482901415596E+000  0.9955312082811935E-001  0.1036347285868503E+000  0.3045288216599418E+001 -0.2567243413205354E+001 -0.2636927125661889E-004  0.1574249197623408E+001  0.2750250537504172E+007  0.1982779808715611E+035  0.6459404330739948E-002  0.2521782240833134E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7335243281924746E+000  0.1048701872712160E+000  0.1001794987086245E+000  0.2917586253608828E+001 -0.2709910159322308E+001 -0.2666740108248447E-004  0.1560531634476707E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.1100565316013871E+000  0.9645546344251511E-001  0.2782046652488548E+001 -0.2848803283323603E+001 -0.2684851534344055E-004  0.1547574549109827E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.1198142680035307E+000  0.8834903377054815E-001  0.2493000907171096E+001 -0.3109346443693743E+001 -0.2700104372962145E-004  0.1524767217347910E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.1286798450658801E+000  0.7944900095599008E-001  0.2183079035836455E+001 -0.3345022684038545E+001 -0.2717505351817665E-004  0.1506643361603792E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.1367867110703240E+000  0.6958809008460408E-001  0.1846796684511204E+001 -0.3559437146928840E+001 -0.2730739723770959E-004  0.1493167730242641E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.1438013067470687E+000  0.5915881998581461E-001  0.1497757326740095E+001 -0.3743870718717877E+001 -0.2725609260697620E-004  0.1485016135049631E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.1498941764681090E+000  0.4789122175770105E-001  0.1127125251405114E+001 -0.3902930658373914E+001 -0.2713357272022961E-004  0.1481971671161267E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.1548124514252222E+000  0.3623447662641698E-001  0.7498409017093749E+000 -0.4030150442969536E+001 -0.2695565226338299E-004  0.1484030268705534E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1586732929260182E+000  0.2388608805758484E-001  0.3562517918632782E+000 -0.4128712176280449E+001 -0.2661590409328369E-004  0.1490991032343634E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.1613128377962548E+000  0.1133877211840664E-001 -0.3784085606612763E-001 -0.4194590316995001E+001 -0.2614280160647394E-004  0.1502230762525473E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.1627892369215523E+000 -0.1734059631229442E-002 -0.4426123398663829E+000 -0.4229389864671695E+001 -0.2589736953270819E-004  0.1517637871194070E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1630625948823024E+000 -0.8226983176902526E-002 -0.6415375421403910E+000 -0.4234505429384603E+001 -0.2576500476067431E-004  0.1526470368148541E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1630352354850517E+000 -0.1481633505573511E-001 -0.8420351215591354E+000 -0.4231664160635305E+001 -0.2550744148156944E-004  0.1536076300815062E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1620415822439151E+000 -0.2823742472014258E-001 -0.1246235330317988E+001 -0.4201247831485044E+001 -0.2492234516934403E-004  0.1557363986267319E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1598390572637939E+000 -0.4146639864835164E-001 -0.1639263088801717E+001 -0.4139270005671898E+001 -0.2440613792310890E-004  0.1580210356132932E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.1563573406932087E+000 -0.5484899056904202E-001 -0.2031445218414277E+001 -0.4043916015984725E+001 -0.2409699723945015E-004  0.1604560913146829E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1517229156636811E+000 -0.6784873314866889E-001 -0.2407207279363357E+001 -0.3918765512951384E+001 -0.2392716203676246E-004  0.1628876678223134E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.1457997001558399E+000 -0.8080509967411013E-001 -0.2776444856887971E+001 -0.3760256615462182E+001 -0.2390580066020549E-004  0.1653216633852874E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.1388103417033704E+000 -0.9319672587112872E-001 -0.3124463094803831E+001 -0.3574401772204035E+001 -0.2393780422898532E-004  0.1676094934461261E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.1305546641429566E+000 -0.1053459510139097E+000 -0.3460437270313697E+001 -0.3355924528504798E+001 -0.2407071972769441E-004  0.1697625377054337E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000  0.1213473707308894E+000 -0.1167609942611539E+000 -0.3770884005987151E+001 -0.3113167143933138E+001 -0.2427324755605596E-004  0.1716532871028398E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000  0.1109279103441503E+000 -0.1277363796754476E+000 -0.4063917080461924E+001 -0.2839253042044382E+001 -0.2451024691871446E-004  0.1732953735849455E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000  0.9969691898085764E-001 -0.1378238905861878E+000 -0.4327652213608013E+001 -0.2544679990499072E+001 -0.2483878533031790E-004  0.1745950222830581E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000  0.8733906243174895E-001 -0.1472800103271545E+000 -0.4568832926596615E+001 -0.2221141646333209E+001 -0.2550730456440401E-004  0.1755705071665661E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000  0.8090760785396772E-001 -0.1516294190364832E+000 -0.4677317366958991E+001 -0.2052946269988489E+001 -0.2580575958620956E-004  0.1759173285983664E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000  0.7421503239639629E-001 -0.1557863738377536E+000 -0.4779249433545881E+001 -0.1878023695982771E+001 -0.2604178856584076E-004  0.1761695996361912E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000  0.6031038992946260E-001 -0.1633383378643564E+000 -0.4958921113839964E+001 -0.1514836462519667E+001 -0.2666754204646428E-004  0.1763849471153925E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000  0.4582756273777926E-001 -0.1698213940258810E+000 -0.5105142609201432E+001 -0.1136778438269374E+001 -0.2746797225396553E-004  0.1762359518069382E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000  0.3047845490643862E-001 -0.1753211412222313E+000 -0.5219591375370226E+001 -0.7362594947659422E+000 -0.2843162941400808E-004  0.1757219621366185E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000  0.1486512914135511E-001 -0.1795957183903802E+000 -0.5297039979546298E+001 -0.3288949934582894E+000 -0.2944790454748276E-004  0.1748842991140547E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1441784497222874E-002 -0.1827347171804762E+000 -0.5338808100757341E+001  0.9660622960152382E-001 -0.3065183075376400E-004  0.1737278825672529E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1779802722718184E-001 -0.1845864698950902E+000 -0.5342414950180071E+001  0.5235115140325525E+000 -0.3196487892227001E-004  0.1723331067425061E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.3464938175649826E-001 -0.1851715451195190E+000 -0.5307050766634373E+001  0.9635221131979239E+000 -0.3328897068843952E-004  0.1707027129129303E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.5132462738969793E-001 -0.1844366787338009E+000 -0.5233192160525959E+001  0.1399165948394004E+001 -0.3459340098486446E-004  0.1689465809786590E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.6827327992906183E-001 -0.1823293698148103E+000 -0.5117827538350254E+001  0.1842203021896270E+001 -0.3610954681462878E-004  0.1670721267575389E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.7653596462136616E-001 -0.1807921809896800E+000 -0.5046442645862884E+001  0.2058271923489198E+001 -0.3685673804284057E-004  0.1661411386526538E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.8482203574811092E-001 -0.1789024542651930E+000 -0.4964513644847915E+001  0.2275026263744266E+001 -0.3751615267629468E-004  0.1651996697356223E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.1013941741338808E+000 -0.1740248580245736E+000 -0.4768027748932790E+001  0.2708824611823987E+001 -0.3881890186682212E-004  0.1633264667524609E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.1173237358918797E+000 -0.1678587400959841E+000 -0.4535120238132725E+001  0.3126144462273956E+001 -0.4030748892914847E-004  0.1615931091844336E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.1330265886020908E+000 -0.1602004456560188E+000 -0.4258347335271254E+001  0.3537835531142610E+001 -0.4207791784249097E-004  0.1600052809191002E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.1404976128608566E+000 -0.1559447765347493E+000 -0.4108335921208857E+001  0.3733797676841840E+001 -0.4291520786047427E-004  0.1593108189661258E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.1478635167615707E+000 -0.1513197464239427E+000 -0.3947570236506608E+001  0.3927075444998626E+001 -0.4372840123291589E-004  0.1586725517646555E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1551054477093843E+000 -0.1463195756481677E+000 -0.3775915025326282E+001  0.4117175483774857E+001 -0.4450941479666027E-004  0.1581011675311605E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1622036517418033E+000 -0.1409389767866642E+000 -0.3593250022416195E+001  0.4303579715246738E+001 -0.4526624040418131E-004  0.1576025803752630E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1754347262387597E+000 -0.1294421122300588E+000 -0.3208623418358633E+001  0.4651274656227756E+001 -0.4689065361063421E-004  0.1568814976784113E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1817746567625859E+000 -0.1231438931027211E+000 -0.3000524900377903E+001  0.4817933353819177E+001 -0.4776551778328266E-004  0.1566590568480560E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
