                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5706892936303232E+000  0.7289122398325087E-010  0.1577038722388593E-013 -0.4063464604439863E-012 -0.3009636668287067E-015 -0.1750880928126618E-030  0.1984632445346334E-020  0.5521237784166805E+007  0.1928906750079131E+035  0.8023675191954409E-001  0.6162199332933413E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5707730168213495E+000  0.7286912708893723E-010  0.1576529111832176E-013 -0.4058388429035696E-012 -0.2966572341203414E-015 -0.1747787788438328E-030  0.1981611856838139E-020  0.5519450320750412E+007  0.1928968880346882E+035  0.8013976883730903E-001  0.6152815214142020E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5708567400123759E+000  0.7284704080936523E-010  0.1576020512433058E-013 -0.4053314936663568E-012 -0.2919805371072980E-015 -0.1744763084309047E-030  0.1978595856065025E-020  0.5517663373889993E+007  0.1929030953402362E+035  0.8004289738131749E-001  0.6143444866577748E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5709404632034022E+000  0.7282496513786370E-010  0.1575512971153380E-013 -0.4048243717845468E-012 -0.2871431665383195E-015 -0.1741822961371246E-030  0.1975584435275009E-020  0.5515876942463147E+007  0.1929092969219831E+035  0.7994613740515773E-001  0.6134088266290944E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5710241863944286E+000  0.7280290006778714E-010  0.1575006497894544E-013 -0.4043175070185504E-012 -0.2823551417533675E-015 -0.1738977619616649E-030  0.1972577586986413E-020  0.5514091025347346E+007  0.1929154927773623E+035  0.7984948876258964E-001  0.6124745389379616E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5711067112598549E+000  0.7278116118228455E-010  0.1574508293380467E-013 -0.4038181756665315E-012 -0.2778844238175388E-015 -0.1736268569037166E-030  0.1969618250046677E-020  0.5512331179006747E+007  0.1929215943976177E+035  0.7975433254171822E-001  0.6115549674625629E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5711892361252812E+000  0.7275943258395541E-010  0.1574011042772369E-013 -0.4033191381448571E-012 -0.2738418451394425E-015 -0.1733651972950627E-030  0.1966663354772758E-020  0.5510571843749020E+007  0.1929276905537661E+035  0.7965928475864413E-001  0.6106367309331584E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5712717609907074E+000  0.7273771426630977E-010  0.1573514658621472E-013 -0.4028204084227642E-012 -0.2703810003789962E-015 -0.1731118725158434E-030  0.1963712893421050E-020  0.5508813018401609E+007  0.1929337812430400E+035  0.7956434525193197E-001  0.6097198270459535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5713542858561337E+000  0.7271600622281417E-010  0.1573019028122919E-013 -0.4023220633012316E-012 -0.2676406789750328E-015 -0.1728655797891082E-030  0.1960766858483246E-020  0.5507054701791037E+007  0.1929398664626791E+035  0.7946951386034316E-001  0.6088042535012648E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5714368107215599E+000  0.7269430844689154E-010  0.1572524017538762E-013 -0.4018240737133485E-012 -0.2657239122058900E-015 -0.1726245756292720E-030  0.1957825242081353E-020  0.5505296892742912E+007  0.1929459462099305E+035  0.7937479042283557E-001  0.6078900080035142E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5715193355869862E+000  0.7267262093195545E-010  0.1572029477356298E-013 -0.4013264664176138E-012 -0.2647089949837836E-015 -0.1723868408566007E-030  0.1954888036549878E-020  0.5503539590081923E+007  0.1929520204820485E+035  0.7928017477856325E-001  0.6069770882612202E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716018604524125E+000  0.7265094367144759E-010  0.1571535248477277E-013 -0.4008292352914353E-012 -0.2646292518215701E-015 -0.1721502204074268E-030  0.1951955234120199E-020  0.5501782792631837E+007  0.1929580892762947E+035  0.7918566676687634E-001  0.6060654919869924E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5716843853178386E+000  0.7262927665881486E-010  0.1571041168155325E-013 -0.4003323488619434E-012 -0.2654913654187756E-015 -0.1719125080689792E-030  0.1949026826947324E-020  0.5500026499215492E+007  0.1929641525899382E+035  0.7909126622732082E-001  0.6051552168975225E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5717669101832649E+000  0.7260761988755134E-010  0.1570547075588294E-013 -0.3998357885937230E-012 -0.2672659675022548E-015 -0.1716715647029920E-030  0.1946102807248632E-020  0.5498270708654800E+007  0.1929702104202552E+035  0.7899697299963782E-001  0.6042462607135743E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5718494350486911E+000  0.7258597335123362E-010  0.1570052818569350E-013 -0.3993395052527775E-012 -0.2698839609483026E-015 -0.1714254708203151E-030  0.1943183167151046E-020  0.5496515419770738E+007  0.1929762627645291E+035  0.7890278692376400E-001  0.6033386211599805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5719319599141174E+000  0.7256433704348588E-010  0.1569558258586164E-013 -0.3988434894070990E-012 -0.2732516434706163E-015 -0.1711726003420365E-030  0.1940267898938883E-020  0.5494760631383353E+007  0.1929823096200507E+035  0.7880870783983104E-001  0.6024322959656340E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5720144847795436E+000  0.7254271095797220E-010  0.1569063276300293E-013 -0.3983476896836459E-012 -0.2772414643849123E-015 -0.1709117184898876E-030  0.1937356994764257E-020  0.5493006342311747E+007  0.1929883509841180E+035  0.7871473558816530E-001  0.6015272828634785E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5720970096449699E+000  0.7252109508846674E-010  0.1568567776129941E-013 -0.3978520787816740E-012 -0.2817119549651069E-015 -0.1706420751192290E-030  0.1934450446884170E-020  0.5491252551374087E+007  0.1929943868540363E+035  0.7862087000928770E-001  0.6006235795905028E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5721795345103963E+000  0.7249948942878962E-010  0.1568071690368525E-013 -0.3973565992744206E-012 -0.2864764155562600E-015 -0.1703634603294588E-030  0.1931548247466172E-020  0.5489499257387592E+007  0.1930004172271182E+035  0.7852711094391332E-001  0.5997211838877318E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5722620593758224E+000  0.7247789397280147E-010  0.1567574982911558E-013 -0.3968612953482852E-012 -0.2913584189603705E-015 -0.1700762685630438E-030  0.1928650389049818E-020  0.5487746459168538E+007  0.1930064421006833E+035  0.7843345823295175E-001  0.5988200935002241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5723457198865306E+000  0.7245601174528903E-010  0.1567070802459528E-013 -0.3963593156617541E-012 -0.2962200447349209E-015 -0.1697774463738463E-030  0.1925717085861272E-020  0.5485970052151117E+007  0.1930125443211750E+035  0.7833862555942332E-001  0.5979079362104799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5724293803972388E+000  0.7243413999150073E-010  0.1566566013767182E-013 -0.3958575153499572E-012 -0.3007766453112214E-015 -0.1694723392675706E-030  0.1922788248295961E-020  0.5484194166395400E+007  0.1930186409911922E+035  0.7824390267511297E-001  0.5969971220574883E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5725130409079470E+000  0.7241227870498390E-010  0.1566060687597608E-013 -0.3953559345225656E-012 -0.3048257959603468E-015 -0.1691630559269542E-030  0.1919863867782852E-020  0.5482418800788924E+007  0.1930247321081100E+035  0.7814928938255082E-001  0.5960876487002978E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5725967014186552E+000  0.7239042787918993E-010  0.1565554930821012E-013 -0.3948546180152602E-012 -0.3081576455965474E-015 -0.1688521938967530E-030  0.1916943935776772E-020  0.5480643954216476E+007  0.1930308176693117E+035  0.7805478548452277E-001  0.5951795138014676E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5726803619293633E+000  0.7236858750749103E-010  0.1565048885407578E-013 -0.3943536353178107E-012 -0.3105821220031218E-015 -0.1685428298602354E-030  0.1914028443828122E-020  0.5478869625560077E+007  0.1930368976721870E+035  0.7796039078407005E-001  0.5942727150270613E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5727640224400715E+000  0.7234675758311347E-010  0.1564542724025109E-013 -0.3938531070096126E-012 -0.3119441187302110E-015 -0.1682383344098059E-030  0.1911117383669679E-020  0.5477095813698987E+007  0.1930429721141333E+035  0.7786610508448893E-001  0.5933672500466433E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5728476829507797E+000  0.7232493809906408E-010  0.1564036644630484E-013 -0.3933531398020961E-012 -0.3121069776961264E-015 -0.1679422267235475E-030  0.1908210746987174E-020  0.5475322517509701E+007  0.1930490409925553E+035  0.7777192818933051E-001  0.5924631165332750E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5729313434614879E+000  0.7230312904814703E-010  0.1563530865624548E-013 -0.3928538710884526E-012 -0.3109730919466011E-015 -0.1676580685057215E-030  0.1905308525573859E-020  0.5473549735865937E+007  0.1930551043048648E+035  0.7767785990240024E-001  0.5915603121635098E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730150039721961E+000  0.7228133042288766E-010  0.1563025619053520E-013 -0.3923554921197353E-012 -0.3084915796852974E-015 -0.1673892804481278E-030  0.1902410711404866E-020  0.5471777467638633E+007  0.1930611620484811E+035  0.7758390002775771E-001  0.5906588346173884E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5730986644829043E+000  0.7225954221552186E-010  0.1562521141244455E-013 -0.3918581638425487E-012 -0.3046610769456929E-015 -0.1671389605154757E-030  0.1899517296346889E-020  0.5470005711695950E+007  0.1930672142208305E+035  0.7749004836971628E-001  0.5897586815784349E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5731823249936124E+000  0.7223776441794846E-010  0.1562017664603611E-013 -0.3913620850129453E-012 -0.2995274472121418E-015 -0.1669097139033764E-030  0.1896628272389349E-020  0.5468234466903256E+007  0.1930732608193467E+035  0.7739630473284279E-001  0.5888598507336527E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5732659855043206E+000  0.7221599702175156E-010  0.1561515408840120E-013 -0.3908674378768788E-012 -0.2931945153016309E-015 -0.1667035142073587E-030  0.1893743631459309E-020  0.5466463732123128E+007  0.1930793018414704E+035  0.7730266892195727E-001  0.5879623397735192E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5733496460150288E+000  0.7219424001815960E-010  0.1561014570163739E-013 -0.3903744385536801E-012 -0.2858258934423912E-015 -0.1665215211302089E-030  0.1890863365591239E-020  0.5464693506215346E+007  0.1930853372846498E+035  0.7720914074213248E-001  0.5870661463919818E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5734333065257370E+000  0.7217249339808718E-010  0.1560515311883704E-013 -0.3898832559501063E-012 -0.2776307329023354E-015 -0.1663639609375164E-030  0.1887987466653089E-020  0.5462923788036885E+007  0.1930913671463402E+035  0.7711571999869379E-001  0.5861712682864534E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735169670364452E+000  0.7215075715215697E-010  0.1560017756883032E-013 -0.3893940525362613E-012 -0.2688685916781649E-015 -0.1662300544735683E-030  0.1885115926487231E-020  0.5461154576441914E+007  0.1930973914240042E+035  0.7702240649721877E-001  0.5852777031578088E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5735994269352443E+000  0.7212934298559333E-010  0.1559529079401166E-013 -0.3889139673042389E-012 -0.2599864930358952E-015 -0.1661192988351094E-030  0.1882289866219329E-020  0.5459411256152306E+007  0.1931033238319695E+035  0.7693053742327526E-001  0.5843982471557117E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5736818868340434E+000  0.7210793887875023E-010  0.1559042142862138E-013 -0.3884359908512682E-012 -0.2511719464609433E-015 -0.1660267010307733E-030  0.1879468049924647E-020  0.5457668439261560E+007  0.1931092509130289E+035  0.7683877320703247E-001  0.5835200682191472E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5737643467328426E+000  0.7208654482213786E-010  0.1558556904599650E-013 -0.3879601822168635E-012 -0.2427865487454029E-015 -0.1659482431540496E-030  0.1876650468927062E-020  0.5455926124649772E+007  0.1931151726643851E+035  0.7674711364151648E-001  0.5826431641636947E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5738468066316418E+000  0.7206516080625598E-010  0.1558073259886684E-013 -0.3874865175934985E-012 -0.2351955997224437E-015 -0.1658789192947240E-030  0.1873837114287338E-020  0.5454184311193565E+007  0.1931210890832477E+035  0.7665555852002501E-001  0.5817675328076772E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5739292665304409E+000  0.7204378682172802E-010  0.1557591041077021E-013 -0.3870148847059136E-012 -0.2287582610977143E-015 -0.1658128633973658E-030  0.1871027976794206E-020  0.5452442997766072E+007  0.1931270001668339E+035  0.7656410763612681E-001  0.5808931719721567E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5740117264292400E+000  0.7202242285943558E-010  0.1557110018428139E-013 -0.3865450953757687E-012 -0.2238353765422102E-015 -0.1657434995760494E-030  0.1868223047016411E-020  0.5450702183236928E+007  0.1931329059123680E+035  0.7647276078366108E-001  0.5800200794809302E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5740941863280391E+000  0.7200106891060685E-010  0.1556629903300405E-013 -0.3860769292420906E-012 -0.2207512777396385E-015 -0.1656637035699561E-030  0.1865422315455533E-020  0.5448961866472276E+007  0.1931388063170816E+035  0.7638151775673778E-001  0.5791482531605336E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5741766462268383E+000  0.7197972496694769E-010  0.1556150354030337E-013 -0.3856100597709155E-012 -0.2197896347163974E-015 -0.1655660703780304E-030  0.1862625772307657E-020  0.5447222046334747E+007  0.1931447013782134E+035  0.7629037834973634E-001  0.5782776908402320E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5742591061256374E+000  0.7195839102077015E-010  0.1555670983615981E-013 -0.3851441324853171E-012 -0.2211958089827115E-015 -0.1654431276563761E-030  0.1859833407733239E-020  0.5445482721683469E+007  0.1931505910930096E+035  0.7619934235730652E-001  0.5774083903520285E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5743415660244365E+000  0.7193706706506901E-010  0.1555191369586671E-013 -0.3846787041432244E-012 -0.2251340123293051E-015 -0.1652876391027859E-030  0.1857045211660256E-020  0.5443743891374041E+007  0.1931564754587232E+035  0.7610840957436686E-001  0.5765403495306510E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5744240259232356E+000  0.7191575309362718E-010  0.1554711066980577E-013 -0.3842133097175139E-012 -0.2316956484075187E-015 -0.1650928904067710E-030  0.1854261174013887E-020  0.5442005554258554E+007  0.1931623544726148E+035  0.7601757979610542E-001  0.5756735662135607E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745064858220348E+000  0.7189444910106928E-010  0.1554229622717920E-013 -0.3837474373659631E-012 -0.2408840342361031E-015 -0.1648529785923950E-030  0.1851481284637115E-020  0.5440267709185554E+007  0.1931682281319519E+035  0.7592685281797845E-001  0.5748080382409404E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5745889457208340E+000  0.7187315508290693E-010  0.1553746590756817E-013 -0.3832805858726899E-012 -0.2526114342942556E-015 -0.1645631272828522E-030  0.1848705533483394E-020  0.5438530355000064E+007  0.1931740964340094E+035  0.7583622843571100E-001  0.5739437634557034E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5746714056196330E+000  0.7185187103554923E-010  0.1553261549731132E-013 -0.3828122196604883E-012 -0.2666840321815208E-015 -0.1642199198053573E-030  0.1845933910468664E-020  0.5436793490543562E+007  0.1931799593760694E+035  0.7574570644529605E-001  0.5730807397034841E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5747538655184322E+000  0.7183059695629731E-010  0.1552774119626042E-013 -0.3823418456055507E-012 -0.2828042567299555E-015 -0.1638215744009924E-030  0.1843166405723602E-020  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5748374634588115E+000  0.7180903944369725E-010  0.1552277193961977E-013 -0.3818624823848882E-012 -0.3008409766783971E-015 -0.1633616326718146E-030  0.1840364923367125E-020  0.5433297274166601E+007  0.1931917499520566E+035  0.7556372399581800E-001  0.5713465739333690E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5749210613991907E+000  0.7178749217305032E-010  0.1551777227753089E-013 -0.3813802348605900E-012 -0.3200777306598197E-015 -0.1628475700522757E-030  0.1837567697834706E-020  0.5431537938679669E+007  0.1931976775373146E+035  0.7547226774981225E-001  0.5704754712625622E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5750046593395699E+000  0.7176595514365408E-010  0.1551274060521876E-013 -0.3808948539840513E-012 -0.3399324954124245E-015 -0.1622839375105188E-030  0.1834774716138725E-020  0.5429779109295126E+007  0.1932035997084840E+035  0.7538091754079208E-001  0.5696056537906390E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5750882572799492E+000  0.7174442835512815E-010  0.1550767640361083E-013 -0.3804062329022824E-012 -0.3597429730854525E-015 -0.1616773439791047E-030  0.1831985965802177E-020  0.5428020787096049E+007  0.1932095164628616E+035  0.7528967300510014E-001  0.5687371184921386E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5751718552203284E+000  0.7172291180714955E-010  0.1550258034343764E-013 -0.3799144148116398E-012 -0.3788069022167647E-015 -0.1610364004523630E-030  0.1829201434865480E-020  0.5426262973146643E+007  0.1932154277977508E+035  0.7519853377960638E-001  0.5678698623457196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5752554531607076E+000  0.7170140549922307E-010  0.1549745436741307E-013 -0.3794195780661281E-012 -0.3963708455898084E-015 -0.1603716149806924E-030  0.1826421111821124E-020  0.5424505668492238E+007  0.1932213337104630E+035  0.7510749950170699E-001  0.5670038823341585E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753390511010869E+000  0.7167990943036338E-010  0.1549230172408580E-013 -0.3789220921844667E-012 -0.4116932741987084E-015 -0.1596951408395534E-030  0.1823644985773587E-020  0.5422748874159276E+007  0.1932272341983163E+035  0.7501656980932352E-001  0.5661391754443423E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5754226490414661E+000  0.7165842359881596E-010  0.1548712694248363E-013 -0.3784224884639581E-012 -0.4240454483660626E-015 -0.1590204825950583E-030  0.1820873046323874E-020  0.5420992591155318E+007  0.1932331292586367E+035  0.7492574434090282E-001  0.5652757386672765E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755062469818453E+000  0.7163694800179323E-010  0.1548193579366461E-013 -0.3779214242278822E-012 -0.4327364701446915E-015 -0.1583621439799546E-030  0.1818105283435836E-020  0.5419236820469033E+007  0.1932390188887570E+035  0.7483502273541613E-001  0.5644135689980788E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5755898449222245E+000  0.7161548263520515E-010  0.1547673518167586E-013 -0.3774197548905220E-012 -0.4371614162906234E-015 -0.1577352132226554E-030  0.1815341687649567E-020  0.5417481563070185E+007  0.1932449030860174E+035  0.7474440463235801E-001  0.5635526634359742E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5756734428626038E+000  0.7159402749333472E-010  0.1547153297182368E-013 -0.3769184745820868E-012 -0.4368237005243612E-015 -0.1571548486645547E-030  0.1812582249868649E-020  0.5415726819909642E+007  0.1932507818477655E+035  0.7465388967174640E-001  0.5626930189843023E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5757570408029831E+000  0.7157258256872218E-010  0.1546633780640440E-013 -0.3764186260299976E-012 -0.4313336347200196E-015 -0.1566358531836506E-030  0.1809826961062494E-020  0.5413972591919363E+007  0.1932566551713559E+035  0.7456347749412157E-001  0.5618346326505089E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5758406387433623E+000  0.7155114785193023E-010  0.1546115887007886E-013 -0.3759214133497783E-012 -0.4204605081284001E-015 -0.1561922060046246E-030  0.1807075812612824E-020  0.5412218880012388E+007  0.1932625230541507E+035  0.7447316774054549E-001  0.5609775014461480E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5759242366837415E+000  0.7152972333142841E-010  0.1545600560662512E-013 -0.3754280507830893E-012 -0.4041460759700862E-015 -0.1558365618646625E-030  0.1804328795822571E-020  0.5410465685082844E+007  0.1932683854935192E+035  0.7438296005260145E-001  0.5601216223868805E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.7150830899350502E-010  0.1545088741465794E-013 -0.3749398227539374E-012 -0.3825003676570974E-015 -0.1555798740504753E-030  0.1801585902102377E-020  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760961147489240E+000  0.7148570630958612E-010  0.1544553072660317E-013 -0.3744311378099391E-012 -0.3541725244242776E-015 -0.1554258182353029E-030  0.1798693779950401E-020  0.5406862787347097E+007  0.1932804216646176E+035  0.7419780855808170E-001  0.5583658323279143E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5761843948737271E+000  0.7146311494217500E-010  0.1544023313567713E-013 -0.3739305994763105E-012 -0.3207372793463914E-015 -0.1553952919828071E-030  0.1795806127812806E-020  0.5405013242488546E+007  0.1932865948805620E+035  0.7410287126410364E-001  0.5574660326015159E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5762726749985302E+000  0.7144053486889411E-010  0.1543500345186777E-013 -0.3734387226460056E-012 -0.2828650461596113E-015 -0.1554896338099796E-030  0.1792922980953909E-020  0.5403164345452284E+007  0.1932927621311220E+035  0.7400804378257703E-001  0.5565676010335561E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5763609551233333E+000  0.7141796606688889E-010  0.1542984911450507E-013 -0.3729555163274381E-012 -0.2413803404278796E-015 -0.1557078934102530E-030  0.1790044372902661E-020  0.5401316068451515E+007  0.1932989234127577E+035  0.7391332770282881E-001  0.5556705453272884E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5764492352481364E+000  0.7139540851371745E-010  0.1542477592962620E-013 -0.3724805062562349E-012 -0.1972372603803684E-015 -0.1560466308986982E-030  0.1787170335586123E-020  0.5399468383890673E+007  0.1933050787219393E+035  0.7381872461139767E-001  0.5547748731689429E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5765375153729396E+000  0.7137286218812340E-010  0.1541978780802111E-013 -0.3720128865780538E-012 -0.1515422560282034E-015 -0.1564998082020730E-030  0.1784300899858826E-020  0.5397621264365406E+007  0.1933112280551462E+035  0.7372423609203771E-001  0.5538805922277322E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5766257954977427E+000  0.7135032707068346E-010  0.1541488655328343E-013 -0.3715514959987321E-012 -0.1054896309810548E-015 -0.1570588298025299E-030  0.1781436095471146E-020  0.5395774682662584E+007  0.1933173714088675E+035  0.7362986372572229E-001  0.5529877101558609E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5767140756225460E+000  0.7132780314430023E-010  0.1541007168170782E-013 -0.3710949205126899E-012 -0.6036940904500375E-016 -0.1577125633841300E-030  0.1778575951424652E-020  0.5393928611760234E+007  0.1933235087796021E+035  0.7353560909064706E-001  0.5520962345885241E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768023557473491E+000  0.7130529039471587E-010  0.1540534031630011E-013 -0.3706415190181209E-012 -0.1749775470100671E-016 -0.1584476464887979E-030  0.1775720496084553E-020  0.5392083024827497E+007  0.1933296401638581E+035  0.7344147376223412E-001  0.5512061731439195E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5768906358721523E+000  0.7128278881075479E-010  0.1540068712797966E-013 -0.3701895842079037E-012  0.2177519240044994E-016 -0.1592486492420711E-030  0.1772869757696904E-020  0.5390237895224513E+007  0.1933357655581534E+035  0.7334745931313498E-001  0.5503175334232412E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5769789159969554E+000  0.7126029838444638E-010  0.1539610434126821E-013 -0.3697373246813116E-012  0.5613789760098124E-016 -0.1600983465093764E-030  0.1770023764340748E-020  0.5388393196502334E+007  0.1933418849590153E+035  0.7325356731323492E-001  0.5494303230106917E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5770671961217585E+000  0.7123781911106936E-010  0.1539158182729289E-013 -0.3692829922403477E-012  0.8434566896474632E-016 -0.1609780986151431E-030  0.1767182544325419E-020  0.5386548902402762E+007  0.1933479983629805E+035  0.7315979932965568E-001  0.5485445494734727E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5771554762465617E+000  0.7121535098897500E-010  0.1538710725712715E-013 -0.3688250235722329E-012  0.1052480663696336E-015 -0.1618682642286310E-030  0.1764346126616395E-020  0.5384704986858196E+007  0.1933541057665957E+035  0.7306615692675957E-001  0.5476602203617907E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.7119289401919357E-010  0.1538266630861310E-013 -0.3683620656321257E-012  0.1178322282592929E-015 -0.1627486634660684E-030  0.1761514540887774E-020  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5773272918297423E+000  0.7117165428446566E-010  0.1537848066614926E-013 -0.3679185147321758E-012  0.1213181447186375E-015 -0.1635545925530680E-030  0.1758839624601861E-020  0.5381117257185925E+007  0.1933659751588927E+035  0.7288427120896983E-001  0.5459432621688138E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5774108272881199E+000  0.7115042454213696E-010  0.1537429605573236E-013 -0.3674691701185545E-012  0.1160310121954294E-015 -0.1643165123049337E-030  0.1756169052840039E-020  0.5379373413229008E+007  0.1933717378661132E+035  0.7279601577834202E-001  0.5451104855689828E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5774943627464973E+000  0.7112920479654657E-010  0.1537009690788029E-013 -0.3670139295300952E-012  0.1015908923968580E-015 -0.1650160893901526E-030  0.1753502777965818E-020  0.5377629914377811E+007  0.1933774952875039E+035  0.7270787354064868E-001  0.5442790019778857E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5775778982048748E+000  0.7110799505199195E-010  0.1536586717923875E-013 -0.3665529481768810E-012  0.7783860536447452E-016 -0.1656343459632315E-030  0.1750840753255216E-020  0.5375886782720884E+007  0.1933832474224947E+035  0.7261984266515867E-001  0.5434487999848392E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5776614336632524E+000  0.7108679531232273E-010  0.1536159073980519E-013 -0.3660866103626504E-012  0.4484432592678677E-016 -0.1661521594550288E-030  0.1748182932781760E-020  0.5374144040178365E+007  0.1933889942705197E+035  0.7253192132402729E-001  0.5426198681999522E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5777449691216299E+000  0.7106560558067301E-010  0.1535725181377226E-013 -0.3656153547883868E-012  0.2947347159685493E-017 -0.1665508139888890E-030  0.1745529270865538E-020  0.5372401708502129E+007  0.1933947358310168E+035  0.7244410769229329E-001  0.5417921952541252E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5778285045800073E+000  0.7104442585928865E-010  0.1535283542102290E-013 -0.3651397811983008E-012 -0.4726170035296009E-016 -0.1668126425921490E-030  0.1742879722384716E-020  0.5370659809275876E+007  0.1934004721034283E+035  0.7235639994787453E-001  0.5409657697990376E+014 -0.1000000000000000E+001  0.0000000000000000E+000
