                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5101891188288353E+000  0.6891544680563608E-008 -0.1224214666506261E-007 -0.1929126363345278E-005 -0.8685425681119461E-006 -0.8826780709478036E-015  0.1884340612865971E-010  0.6964603276288997E+007  0.1865980042575266E+035  0.1886547997837346E+000  0.1817346267747932E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5102882176044339E+000  0.4592674525473395E-008 -0.1305478660578681E-007 -0.2024215583280835E-005 -0.5114529501637216E-006 -0.8592918939507273E-015  0.1833343294595879E-010  0.6961962652014031E+007  0.1866118229615539E+035  0.1883966949249906E+000  0.1814185431000274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5103873163800324E+000  0.2219291274908905E-008 -0.1344819826998573E-007 -0.2055045126582246E-005 -0.1481983085201535E-006 -0.8365148572387555E-015  0.1783705216472452E-010  0.6959323049592326E+007  0.1866256280423259E+035  0.1881389179475081E+000  0.1811029874802356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5104864151556309E+000 -0.1542387461076810E-009 -0.1342162335873915E-007 -0.2022412558125357E-005  0.2099705796602308E-006 -0.8143313712384516E-015  0.1735390813011362E-010  0.6956684470475396E+007  0.1866394194933516E+035  0.1878814676336584E+000  0.1807879584734150E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5105841253118749E+000 -0.2424303971015018E-008 -0.1299587694135292E-007 -0.1930727926717537E-005  0.5476514174984215E-006 -0.7930206735050249E-015  0.1689005994978826E-010  0.6954083939140202E+007  0.1866530044520207E+035  0.1876279341113553E+000  0.1804778507860052E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5106818354681188E+000 -0.4558790777575504E-008 -0.1219659305000028E-007 -0.1784267161752950E-005  0.8603027184537966E-006 -0.7722584760625737E-015  0.1643842245141181E-010  0.6951484522017658E+007  0.1866665763689947E+035  0.1873747014577058E+000  0.1801682412018434E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5107795456243628E+000 -0.6498111209948956E-008 -0.1105731936652739E-007 -0.1588831795534278E-005  0.1139332779726124E-005 -0.7520308334842680E-015  0.1599867963617884E-010  0.6948886181253050E+007  0.1866801352371078E+035  0.1871217750732967E+000  0.1798591333510258E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5108772557806068E+000 -0.8190070278690929E-008 -0.9620761242078665E-008 -0.1351515846525700E-005  0.1377380902666722E-005 -0.7323241472778504E-015  0.1557052339515942E-010  0.6946288879293365E+007  0.1866936810492179E+035  0.1868691603476380E+000  0.1795505308528063E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5109749659368509E+000 -0.9591207049560192E-008 -0.7937263088175349E-008 -0.1080459435148474E-005  0.1568501153677552E-005 -0.7131251649601747E-015  0.1515365328727275E-010  0.6943692578887394E+007  0.1867072137982069E+035  0.1866168626591788E+000  0.1792424373156128E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5110726760930948E+000 -0.1066783896831225E-007 -0.6063106441205722E-008 -0.7845784195105657E-006  0.1708298928745004E-005 -0.6944209761959878E-015  0.1474777631233856E-010  0.6941097243085773E+007  0.1867207334769801E+035  0.1863648873753225E+000  0.1789348563370619E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5111703862493387E+000 -0.1139678705455739E-007 -0.4058680450294503E-008 -0.4732787701838534E-006  0.1794017647674534E-005 -0.6761990069637854E-015  0.1435260669259689E-010  0.6938502835240981E+007  0.1867342400784671E+035  0.1861132398524419E+000  0.1786277915039740E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5112680964055828E+000 -0.1176576972151803E-007 -0.1986582674204460E-008 -0.1561645963034131E-006  0.1824574463640800E-005 -0.6584470124730111E-015  0.1396786567333013E-010  0.6935909319007295E+007  0.1867477335956208E+035  0.1858619254358951E+000  0.1783212463923876E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5113658065618267E+000 -0.1177346316014064E-007  0.9029157302325819E-010  0.1572513420495621E-006  0.1800545418906346E-005 -0.6411530692442338E-015  0.1359328134975105E-010  0.6933316658340700E+007  0.1867612140214179E+035  0.1856109494600421E+000  0.1780152245675752E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5114635167180708E+000 -0.1142923616150023E-007  0.2110614471238741E-008  0.4578261373292207E-006  0.1724101963024334E-005 -0.6243055664977074E-015  0.1322858852360101E-010  0.6930724817498709E+007  0.1867746813488586E+035  0.1853603172482581E+000  0.1777097295840532E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5115612268743147E+000 -0.1075257665369076E-007  0.4016391707648152E-008  0.7370463348481895E-006  0.1598902133284460E-005 -0.6078931968288566E-015  0.1287352858926899E-010  0.6928133761040203E+007  0.1867881355709668E+035  0.1851100341129519E+000  0.1774047649855990E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5116589370305588E+000 -0.9772235836104115E-008  0.5754579952697831E-008  0.9872615068528673E-006  0.1429940940690626E-005 -0.5919049460809307E-015  0.1252784944587872E-010  0.6925543453825144E+007  0.1868015766807903E+035  0.1848601053555780E+000  0.1771003343052590E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5117566471868027E+000 -0.8525123374700337E-008  0.7278512346874709E-008  0.1201885659882489E-005  0.1223365575839791E-005 -0.5763300823298024E-015  0.1219130542903068E-010  0.6922953861014307E+007  0.1868150046714001E+035  0.1846105362666551E+000  0.1767964410653642E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5118556047987601E+000 -0.7035101851852248E-008  0.8563479531080522E-008  0.1377487987788624E-005  0.9830881637095427E-006 -0.5609698730649069E-015  0.1185959129411502E-010  0.6920331917197330E+007  0.1868285908179425E+035  0.1843581530614803E+000  0.1764892196297245E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5119545624107176E+000 -0.5367408037487124E-008  0.9556942140457763E-008  0.1506947958601303E-005  0.7195956630496384E-006 -0.5460121381887793E-015  0.1153675595614079E-010  0.6917710717998626E+007  0.1868421636998845E+035  0.1841061414195420E+000  0.1761825505959194E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5120535200226750E+000 -0.3577028021881838E-008  0.1023685564812915E-007  0.1587621501292891E-005  0.4414559032697749E-006 -0.5314466043271074E-015  0.1122256360381912E-010  0.6915090300127140E+007  0.1868557233168863E+035  0.1838544941151913E+000  0.1758764278548844E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5121524776346326E+000 -0.1721125210128182E-008  0.1059122410135906E-007  0.1618408047521262E-005  0.1574395951947995E-006 -0.5172632495051748E-015  0.1091678494025035E-010  0.6912470699948700E+007  0.1868692696686209E+035  0.1836032039370478E+000  0.1755708453135500E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5122514352465900E+000  0.1427427921581748E-009  0.1061817798309276E-007  0.1599739783502208E-005 -0.1237497935911757E-006 -0.5034522876126114E-015  0.1061919711035516E-010  0.6909851953486362E+007  0.1868828027547737E+035  0.1833522636879796E+000  0.1752657968948216E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5123503928585474E+000  0.1958367759205277E-008  0.1032574472274986E-007  0.1533524999843026E-005 -0.3937362807637731E-006 -0.4900041575867316E-015  0.1032958360486245E-010  0.6907234096420669E+007  0.1868963225750426E+035  0.1831016661850812E+000  0.1749612765375582E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5124493504705049E+000  0.3672543502967027E-008  0.9731327826864178E-008  0.1423048611407498E-005 -0.6447141726493532E-006 -0.4769095166432383E-015  0.1004773412887701E-010  0.6904617164089887E+007  0.1869098291291384E+035  0.1828514042596546E+000  0.1746572781965514E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5125483080824623E+000  0.5236580507209473E-008  0.8860918905568484E-008  0.1272834118463734E-005 -0.8696666282513498E-006 -0.4641592367569441E-015  0.9773444429072823E-011  0.6902001191490137E+007  0.1869233224167842E+035  0.1826014707571881E+000  0.1743537958425028E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5126472656944198E+000  0.6607641012767874E-008  0.7748074189172176E-008  0.1088472313531706E-005 -0.1062554120302604E-005 -0.4517444036405987E-015  0.9506516079875166E-011  0.6899386213275478E+007  0.1869368024377156E+035  0.1823518585373357E+000  0.1740508234620008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5127462233063773E+000  0.7749859685816435E-008  0.6432693270314537E-008  0.8764228795671146E-006 -0.1218468014730666E-005 -0.4396563175842109E-015  0.9246756234747003E-011  0.6896772263757929E+007  0.1869502691916808E+035  0.1821025604738970E+000  0.1737483550574966E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5128451809183348E+000  0.8635222503847605E-008  0.4959642623080966E-008  0.6437956550816112E-006 -0.1333745685377839E-005 -0.4278864956495060E-015  0.8993977353161201E-011  0.6894159376907432E+007  0.1869637226784406E+035  0.1818535694547974E+000  0.1734463846472809E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5129441385302922E+000  0.9244184590411275E-008  0.3377269837378389E-008  0.3981187481944573E-006 -0.1406044847224370E-005 -0.4164266748520700E-015  0.8747996916646838E-011  0.6891547586351728E+007  0.1869771628977679E+035  0.1816048783820661E+000  0.1731449062654569E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5130430961422496E+000  0.9566016157066879E-008  0.1735856407647853E-008  0.1471008592844047E-006 -0.1434376088334078E-005 -0.4052688161222140E-015  0.8508637148228850E-011  0.6888936925376191E+007  0.1869905898494485E+035  0.1813564801718177E+000  0.1728439139619155E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5131334103566906E+000  0.9607280304660380E-008  0.2286006081545732E-009 -0.8025581231780024E-007 -0.1422106441517866E-005 -0.3953303258909720E-015  0.8295559950443547E-011  0.6886555097804760E+007  0.1870028325191076E+035  0.1811300650582249E+000  0.1725696594373910E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5132237245711314E+000  0.9412488423187722E-008 -0.1247839730533843E-008 -0.3000511179940270E-006 -0.1374680430414251E-005 -0.3856322021029430E-015  0.8087739559407131E-011  0.6884173928103848E+007  0.1870150642625079E+035  0.1809039444484668E+000  0.1722958477277980E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5133140387855724E+000  0.8992348857807041E-008 -0.2657429656075775E-008 -0.5069921963992889E-006 -0.1294160834052834E-005 -0.3761684764690680E-015  0.7885047939783986E-011  0.6881793558703988E+007  0.1870272850641209E+035  0.1806780939205422E+000  0.1720224597833857E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5134043530000132E+000  0.8362917047188848E-008 -0.3966715397798912E-008 -0.6962424392510076E-006 -0.1183383385505761E-005 -0.3669333781877534E-015  0.7687360199432368E-011  0.6879414130875019E+007  0.1870394949084509E+035  0.1804524890974420E+000  0.1717494766023115E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5134946672144541E+000  0.7545056284470568E-008 -0.5145591879137368E-008 -0.8635302810854385E-006 -0.1045865742135817E-005 -0.3579213420872797E-015  0.7494554453291874E-011  0.6877035784725793E+007  0.1870516937800352E+035  0.1802271056470875E+000  0.1714768792305690E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5135849814288951E+000  0.6563792801655900E-008 -0.6167966298662541E-008 -0.1005240967434827E-005 -0.8857018615971440E-006 -0.3491269970403574E-015  0.7306511691604641E-011  0.6874658659203035E+007  0.1870638816634439E+035  0.1800019192822730E+000  0.1712046487619124E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5136752956433359E+000  0.5447584142411180E-008 -0.7012304029354760E-008 -0.1118489473001989E-005 -0.7074448209435457E-006 -0.3405451442069953E-015  0.7123115680169699E-011  0.6872282892089291E+007  0.1870760585432801E+035  0.1797769057606055E+000  0.1709327663377670E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5137661821628032E+000  0.4219564051511768E-008 -0.7665506851038272E-008 -0.1201595631208305E-005 -0.5147422241567968E-006 -0.3321189839009129E-015  0.6943147747249836E-011  0.6869893533058589E+007  0.1870883015324940E+035  0.1795506240476363E+000  0.1706594993653868E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5138570686822705E+000  0.2919887206741500E-008 -0.8110158955022685E-008 -0.1252440944658332E-005 -0.3138529938362196E-006 -0.3238979042004894E-015  0.6767658868553725E-011  0.6867505543706342E+007  0.1871005334884723E+035  0.1793245165085406E+000  0.1703865836909470E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5139479552017379E+000  0.1583010609208385E-008 -0.8340303009254776E-008 -0.1270561251512425E-005 -0.1100363923988596E-006 -0.3158770743623235E-015  0.6596540482997541E-011  0.6865118779073054E+007  0.1871127543959613E+035  0.1790986078775098E+000  0.1701140376926105E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5140388417212052E+000  0.2434445110549853E-009 -0.8355527527905185E-008 -0.1256327756983729E-005  0.9151048724839508E-007 -0.3080517506599139E-015  0.6429686441313110E-011  0.6862733095408469E+007  0.1871249642397410E+035  0.1788729228426699E+000  0.1698418797014198E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5141297282406726E+000 -0.1065117009336078E-008 -0.8160832073701907E-008 -0.1210915645396292E-005  0.2857818940595956E-006 -0.3004172721872873E-015  0.6266992979012302E-011  0.6860348350173697E+007  0.1871371630046237E+035  0.1786474860461413E+000  0.1695701280013827E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5142206147601399E+000 -0.2310621690677501E-008 -0.7766359907139855E-008 -0.1136253293915508E-005  0.4680842911283611E-006 -0.2929690630151572E-015  0.6108358681402318E-011  0.6857964402042422E+007  0.1871493506754546E+035  0.1784223220841009E+000  0.1692988008295478E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5143115012796072E+000 -0.3463421362600410E-008 -0.7187008431266444E-008 -0.1034953901824606E-005  0.6341461119839901E-006 -0.2857026368664191E-015  0.5953684431821162E-011  0.6855581110901155E+007  0.1871615272371116E+035  0.1781974555068412E+000  0.1690279163760677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5144103215133311E+000 -0.4580385035928018E-008 -0.6370159221970692E-008 -0.8984177746077881E-006  0.7918607233586055E-006 -0.2780116166231150E-015  0.5790067589365050E-011  0.6852990660136866E+007  0.1871747541840006E+035  0.1779532745525990E+000  0.1687338707288907E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5145091417470550E+000 -0.5527383212711235E-008 -0.5387040690784734E-008 -0.7390140971446808E-006  0.9219565354608099E-006 -0.2705239265781169E-015  0.5630882913534563E-011  0.6850401337407143E+007  0.1871879681453260E+035  0.1777093858111439E+000  0.1684403029744250E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5146079619807788E+000 -0.6281087121462677E-008 -0.4271201425096721E-008 -0.5620802063699894E-006  0.1021349011297132E-005 -0.2632344213103366E-015  0.5476012250229725E-011  0.6847813103489083E+007  0.1872011691208900E+035  0.1774657948787008E+000  0.1681472167431501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5147067822145027E+000 -0.6824525905515489E-008 -0.3059175166260839E-008 -0.3733215187396018E-006  0.1087947641588109E-005 -0.2561380587762489E-015  0.5325340173319499E-011  0.6845225919485251E+007  0.1872143571105071E+035  0.1772225073398953E+000  0.1678546156549938E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5148056024482266E+000 -0.7147406928904308E-008 -0.1789316531193294E-008 -0.1786322870537076E-006  0.1120689197776076E-005 -0.2492298859853211E-015  0.5178753984028742E-011  0.6842639746823807E+007  0.1872275321140037E+035  0.1769795287677706E+000  0.1675625033193471E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5149044226819505E+000 -0.7246229400427027E-008 -0.5006167986171183E-009  0.1608396730277971E-007  0.1119539625912170E-005 -0.2425050386229082E-015  0.5036143738554184E-011  0.6840054547258577E+007  0.1872406941312181E+035  0.1767368647238041E+000  0.1672708833350794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5150032429156743E+000 -0.7124194099589062E-008  0.7684646349554156E-009  0.2050890241004036E-006  0.1085465465573982E-005 -0.2359587476742241E-015  0.4897402277382103E-011  0.6837470282869064E+007  0.1872538431620011E+035  0.1764945207579241E+000  0.1669797592905512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5151020631493982E+000 -0.6790917934416305E-008  0.1981119068709257E-008  0.3829745240761880E-006  0.1020376552967529E-005 -0.2295863479172525E-015  0.4762425241358165E-011  0.6834886916060406E+007  0.1872669792062150E+035  0.1762525024085265E+000  0.1666891347636271E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152008833831221E+000 -0.6261967565007159E-008  0.3103226024013162E-008  0.5448119563753534E-006  0.9270425629541770E-006 -0.2233832851434496E-015  0.4631111068601292E-011  0.6832304409563272E+007  0.1872801022637344E+035  0.1760108152024915E+000  0.1663990133216886E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5152997036168460E+000 -0.5558231239159273E-008  0.4104281287319843E-008  0.6862840816867785E-006  0.8089866398729695E-006 -0.2173451206583624E-015  0.4503360972259535E-011  0.6829722726433723E+007  0.1872932123344456E+035  0.1757694646552002E+000  0.1661093985216454E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5153985238505698E+000 -0.4705152180760776E-008  0.4958191361884898E-008  0.8037944699141579E-006  0.6703599443159865E-006 -0.2114675328117057E-015  0.4379078902182406E-011  0.6827141830052980E+007  0.1873063094182471E+035  0.1755284562705511E+000  0.1658202939099461E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5154973440842937E+000 -0.3731850246537654E-008  0.5643914894849904E-008  0.8945525792250603E-006  0.5158013891244174E-006 -0.2057463159978095E-015  0.4258171494546764E-011  0.6824561684127179E+007  0.1873193935150494E+035  0.1752877955409769E+000  0.1655317030225891E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5155961643180176E+000 -0.2670161048377723E-008  0.6145936748886142E-008  0.9566326039510802E-006  0.3502871437876759E-006 -0.2001773778458598E-015  0.4140548013153374E-011  0.6821982252687036E+007  0.1873324646247746E+035  0.1750474879474605E+000  0.1652436293851321E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5156935983982087E+000 -0.1569429436351641E-008  0.6451600654739646E-008  0.9887574494946777E-006  0.1813821511745068E-006 -0.1948307045475992E-015  0.4027681339811669E-011  0.6819439692655819E+007  0.1873453397631730E+035  0.1748109003589954E+000  0.1649601055979022E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5157910324783997E+000 -0.4481708151663726E-009  0.6565586003972149E-008  0.9918672416712821E-006  0.1180910595626832E-007 -0.1896245875985112E-015  0.3917840188277296E-011  0.6816897852325299E+007  0.1873582024568658E+035  0.1745746553640416E+000  0.1646770840894252E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5158884665585909E+000  0.6611369635479467E-009  0.6489822831502015E-008  0.9666640376185480E-006 -0.1535825180616051E-006 -0.1845553779260947E-015  0.3810944386401594E-011  0.6814356763487321E+007  0.1873710526991566E+035  0.1743387469153493E+000  0.1643945596428174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5159859006387819E+000  0.1727253454413908E-008  0.6231592049077770E-008  0.9146372940311941E-006 -0.3101975772438346E-006 -0.1796195283713091E-015  0.3706916051833965E-011  0.6811816457636932E+007  0.1873838904833714E+035  0.1741031689774022E+000  0.1641125270550682E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5160833347189731E+000  0.2721030769055536E-008  0.5803166894658225E-008  0.8379989654711120E-006 -0.4538190329467824E-006 -0.1748135896756132E-015  0.3605679514993128E-011  0.6809276965972636E+007  0.1873967158028584E+035  0.1738679155263986E+000  0.1638309811370164E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5161807687991642E+000  0.3616184403515594E-008  0.5221322432118856E-008  0.7395998833382820E-006 -0.5807173382929026E-006 -0.1701342053516312E-015  0.3507161240944343E-011  0.6806738319396655E+007  0.1874095286509883E+035  0.1736329805502361E+000  0.1635499167133334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5162782028793552E+000  0.4389960248215441E-008  0.4506730977266810E-008  0.6228303580914424E-006 -0.6877427431137964E-006 -0.1655781065005984E-015  0.3411289752487734E-011  0.6804200548515106E+007  0.1874223290211540E+035  0.1733983580484948E+000  0.1632693286225007E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5163756369595464E+000  0.5023681834429832E-008  0.3683264042354525E-008  0.4915083084152698E-006 -0.7723983926609441E-006 -0.1611421071988311E-015  0.3317995555105181E-011  0.6801663683638124E+007  0.1874351169067709E+035  0.1731640420324189E+000  0.1629892117167882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5164730710397375E+000  0.5503165765520907E-008  0.2777223436414641E-008  0.3497584766151377E-006 -0.8328927081058060E-006 -0.1568231007182479E-015  0.3227211063499509E-011  0.6799127754779973E+007  0.1874478923012764E+035  0.1729300265249023E+000  0.1627095608622346E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5165705051199285E+000  0.5818997399562516E-008  0.1816525495393452E-008  0.2018864356066712E-006 -0.8681701734536105E-006 -0.1526180566012233E-015  0.3138870529174528E-011  0.6796592791659063E+007  0.1874606551981303E+035  0.1726963055604707E+000  0.1624303709386244E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5166679392001197E+000  0.5966663067910201E-008  0.8298630283906323E-009  0.5225112875940761E-007 -0.8779202953329182E-006 -0.1485240184729536E-015  0.3052909968661168E-011  0.6794058823697927E+007  0.1874734055908147E+035  0.1724628731852642E+000  0.1621516368394641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5167653732803107E+000  0.5946539308447162E-008 -0.1541305404908200E-009 -0.9486038799671555E-007 -0.8625651307350351E-006 -0.1445381024223441E-015  0.2969267092381624E-011  0.6791525880023188E+007  0.1874861434728337E+035  0.1722297234570226E+000  0.1618733534719618E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5168628073605018E+000  0.5763743643862791E-008 -0.1107691155568813E-008 -0.2353525065363851E-006 -0.8232263756562720E-006 -0.1406574957878995E-015  0.2887881234584627E-011  0.6788993989465404E+007  0.1874988688377137E+035  0.1719968504450667E+000  0.1615955157570012E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5169614938862566E+000  0.5422630108410830E-008 -0.2015691897662846E-008 -0.3670137629882070E-006 -0.7607531239526490E-006 -0.1368322427418594E-015  0.2807703813038352E-011  0.6786430596397205E+007  0.1875117451201591E+035  0.1717612726071284E+000  0.1613145659202821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5170601804120112E+000  0.4938686202709692E-008 -0.2840964369554946E-008 -0.4844740158908015E-006 -0.6779380926128354E-006 -0.1331093970981179E-015  0.2729720998336957E-011  0.6783868200216981E+007  0.1875246087650809E+035  0.1715259957982866E+000  0.1610340863664962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5171588669377658E+000  0.4329849216690191E-008 -0.3561886707166325E-008 -0.5847237102018441E-006 -0.5777452173665788E-006 -0.1294862639364107E-015  0.2653874532997467E-011  0.6781306795830769E+007  0.1875374597663682E+035  0.1712910202023311E+000  0.1607540766070747E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5172575534635204E+000  0.3617169729019029E-008 -0.4160467490424096E-008 -0.6653375478880447E-006 -0.4635580746836908E-006 -0.1259602163128009E-015  0.2580107555546826E-011  0.6778746378176697E+007  0.1875502981179322E+035  0.1710563460024141E+000  0.1604745361544668E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5173562399892752E+000  0.2824112149419875E-008 -0.4622762723720057E-008 -0.7245278752668980E-006 -0.3390695967651866E-006 -0.1225286946269169E-015  0.2508364548206936E-011  0.6776186942224971E+007  0.1875631238137062E+035  0.1708219733810499E+000  0.1601954645221341E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5174549265150298E+000  0.1975805831443999E-008 -0.4939163243130016E-008 -0.7611779909429721E-006 -0.2081660790789245E-006 -0.1191892059094666E-015  0.2438591292652834E-011  0.6773628482977894E+007  0.1875759368476451E+035  0.1705879025201173E+000  0.1599168612245483E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5175536130407844E+000  0.1098269956015501E-008 -0.5104548102105746E-008 -0.7748550150770794E-006 -0.7480901941731392E-007 -0.1159393227952992E-015  0.2370734833858664E-011  0.6771070995469844E+007  0.1875887372137258E+035  0.1703541336008586E+000  0.1596387257771852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5176522995665391E+000  0.2176354366409844E-009 -0.5118303511819671E-008 -0.7658025652442004E-006  0.5708171885273976E-007 -0.1127766820922629E-015  0.2304743451843131E-011  0.6768514474767281E+007  0.1876015249059472E+035  0.1701206668038814E+000  0.1593610576965207E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5177509860922938E+000 -0.6406135287531525E-009 -0.4984210823385684E-008 -0.7349140624896545E-006  0.1837400729957918E-006 -0.1096989829606821E-015  0.2240566640740822E-011  0.6765958915968762E+007  0.1876142999183301E+035  0.1698875023091599E+000  0.1590838565000287E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5178496726180484E+000 -0.1452356896995295E-008 -0.4710210726767503E-008 -0.6836880274051640E-006  0.3016581690697260E-006 -0.1067039847809396E-015  0.2178155094194338E-011  0.6763404314204908E+007  0.1876270622449169E+035  0.1696546402960343E+000  0.1588071217061739E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5179483591438031E+000 -0.2195495689816545E-008 -0.4308054205469529E-008 -0.6141672058971044E-006  0.4076801460159073E-006 -0.1037895048127665E-015  0.2117460695670792E-011  0.6760850664638429E+007  0.1876398118797718E+035  0.1694220809432124E+000  0.1585308528344097E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5180470456695577E+000 -0.2850531205126025E-008 -0.3792853739810034E-008 -0.5288637756888453E-006  0.4990830217656553E-006 -0.1009534157469592E-015  0.2058436512057262E-011  0.6758297962464120E+007  0.1876525488169812E+035  0.1691898244287713E+000  0.1582550494051744E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5181457321953123E+000 -0.3401052133205703E-008 -0.3182550722184084E-008 -0.4306732177475725E-006  0.5736426565461217E-006 -0.9819364322683167E-016  0.2001036788815311E-011  0.6755746202908838E+007  0.1876652730506528E+035  0.1689578709301563E+000  0.1579797109398852E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5182511420669365E+000 -0.3859005369112389E-008 -0.2448725535056638E-008 -0.3152030250247112E-006  0.6327869375701947E-006 -0.9533069752644638E-016  0.1941528612823080E-011  0.6753021650576921E+007  0.1876788502485308E+035  0.1687104485513407E+000  0.1576861270522319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5183565519385608E+000 -0.4172065952555957E-008 -0.1655998429634441E-008 -0.1927793649088977E-006  0.6695173631893881E-006 -0.9254985369688603E-016  0.1883766668607390E-011  0.6750298201704699E+007  0.1876924131816699E+035  0.1684633695305475E+000  0.1573930719784042E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5184619618101849E+000 -0.4334269320378893E-008 -0.8320201144360883E-009 -0.6761411912172985E-007  0.6832987837396294E-006 -0.8984884760006716E-016  0.1827699882986171E-011  0.6747575853828052E+007  0.1877059618420493E+035  0.1682166334274559E+000  0.1571005446296567E+015 -0.1000000000000000E+001  0.0000000000000000E+000
