                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7364097089443014E+000 -0.6655088175608592E-004 -0.1568854771100723E-005 -0.3729701503448053E-003  0.1140785517330115E-002 -0.7843282428949597E-010  0.8157884151081264E-006  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000 -0.7088760904456593E-004  0.2206259562649238E-004  0.1269439861682479E-004  0.1334068069942724E-002 -0.9613737796310364E-010  0.9911889321524899E-006  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.6722972170974968E-004  0.4802782228672381E-004  0.4771834027661003E-003  0.1400857693627609E-002 -0.1172481510315510E-009  0.1199557924992534E-005  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.5409996979175341E-004  0.7449476583916905E-004  0.9958710221533065E-003  0.1307529693333593E-002 -0.1432644586190077E-009  0.1454777354259495E-005  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.3146219599965205E-004  0.9741958652386990E-004  0.1499445420349419E-002  0.1034450567259219E-002 -0.1744745708465697E-009  0.1757483918391043E-005  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.8145759431283610E-006  0.1139762506264828E-003  0.1940474745141600E-002  0.5666188598572109E-003 -0.2126082070996241E-009  0.2127730296210772E-005  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000  0.3985067017136895E-004  0.1202001982407156E-003  0.2237890293307419E-002 -0.6533750802787311E-004 -0.2577113091235526E-009  0.2566340382250523E-005  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000  0.8378409592680107E-004  0.1132470555803035E-003  0.2335308475392356E-002 -0.8428317705710196E-003 -0.3133727819914410E-009  0.3102391730704338E-005  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000  0.1057537288848871E-003  0.1043012323693821E-003  0.2291478021321723E-002 -0.1257469563178604E-002 -0.3470991728834495E-009  0.3409842032639236E-005  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000  0.1273098931944370E-003  0.9130491271783556E-004  0.2177329264660327E-002 -0.1684269887104470E-002 -0.3844275571064932E-009  0.3749814721690580E-005  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000  0.1659488896555348E-003  0.5276378194490853E-004  0.1716556444033780E-002 -0.2521973318851034E-002 -0.4656022923446813E-009  0.4526649788905846E-005  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000  0.1931515737268538E-003 -0.4422911730092133E-007  0.9619803948241614E-003 -0.3234815286925424E-002 -0.5633639975448288E-009  0.5445884462611174E-005  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000  0.2041363553471822E-003 -0.6592097554437753E-004 -0.8812487543044269E-004 -0.3737554028567810E-002 -0.6856082539204232E-009  0.6567822367017346E-005  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000  0.1937271569554336E-003 -0.1378418904890564E-003 -0.1340411618156466E-002 -0.3910873276949744E-002 -0.8318482809411180E-009  0.7894428617187428E-005  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000  0.1580247111390780E-003 -0.2113124756715565E-003 -0.2738062837340776E-002 -0.3669453854245390E-002 -0.1012414420021064E-008  0.9513496550294731E-005  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000  0.9682610098969217E-004 -0.2757472928361201E-003 -0.4105736040424725E-002 -0.2960375318091043E-002 -0.1229622178940965E-008  0.1142794661524887E-004  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000  0.9361206949893497E-005 -0.3239862009060960E-003 -0.5328493754237888E-002 -0.1737691486850288E-002 -0.1498914294439585E-008  0.1376496849238450E-004  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.9717744264130517E-004 -0.3453591044416560E-003 -0.6195250146960315E-002 -0.7064236986391248E-004 -0.1822664972618401E-008  0.1652862970593764E-004  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.2186113759970225E-003 -0.3321863975608034E-003 -0.6559527058365711E-002  0.2007739097590927E-002 -0.2223498191591220E-008  0.1990303441291825E-004  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.3403200211821544E-003 -0.2788296433870144E-003 -0.6258616681616357E-002  0.4281924844419122E-002 -0.2705474254748548E-008  0.2389425964220261E-004  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.4527998833004210E-003 -0.1804817742708926E-003 -0.5168043344869908E-002  0.6617673131227769E-002 -0.3306557953940064E-008  0.2876946996905674E-004  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.4999891241630182E-003 -0.1155518935438528E-003 -0.4318194236503944E-002  0.7710625802532511E-002 -0.3666579058430206E-008  0.3158528199309840E-004  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.5389901249545913E-003 -0.3980253551113208E-004 -0.3249882737304013E-002  0.8719580423787078E-002 -0.4069047036684456E-008  0.3470248384361646E-004  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.5822736786285848E-003  0.1367077087099917E-003 -0.5328301845869019E-003  0.1028261951341810E-001 -0.4965099591947597E-008  0.4171978044473247E-004  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.5697563921142761E-003  0.3356825798031135E-003  0.2824343643690089E-002  0.1102897244910866E-001 -0.6059070523210320E-008  0.5008934919129649E-004  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.4890962249549603E-003  0.5449895721617160E-003  0.6680259902538187E-002  0.1069535490596865E-001 -0.7438016473868227E-008  0.6032047208029233E-004  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.3369433331666476E-003  0.7360764589340728E-003  0.1057846289585705E-001  0.9088067266543751E-002 -0.9110747984193916E-008  0.7243503655144172E-004  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1089292478034626E-003  0.8897236715424682E-003  0.1422131400277207E-001  0.6040730477884973E-002 -0.1120387180530409E-007  0.8725207823014933E-004  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000  0.1783034437516069E-003  0.9747396855663142E-003  0.1701049850440293E-001  0.1677578127031006E-002 -0.1374775667073582E-007  0.1048080206591915E-003  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000  0.5156182396871641E-003  0.9685441302898870E-003  0.1852510275293704E-001 -0.3960236367021099E-002 -0.1693289433500795E-007  0.1262949253317980E-003  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000  0.8641964821817373E-003  0.8513016417511196E-003  0.1824565175262017E-001 -0.1032448227462700E-001 -0.2079586309726339E-007  0.1517712511645039E-003  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000  0.1198697502876216E-002  0.6065666702004602E-003  0.1577224765180141E-001 -0.1707281379457517E-001 -0.2563226462049416E-007  0.1829802573708346E-003  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000  0.1343572679694367E-002  0.4394358417074844E-003  0.1367859639110362E-001 -0.2029092515284019E-001 -0.2850054056354427E-007  0.2008938309632726E-003  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000  0.1468571181252507E-002  0.2404533803584092E-003  0.1095589700505626E-001 -0.2333173033397298E-001 -0.3172213648832350E-007  0.2207432192794271E-003  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000  0.1630231713282217E-002 -0.2440357150189497E-003  0.3634894372612131E-002 -0.2835933583744064E-001 -0.3912274694532324E-007  0.2662835958133787E-003  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000  0.1637580160059142E-002 -0.8015463608136766E-003 -0.5662436512622636E-002 -0.3116025036977718E-001 -0.4815726117914121E-007  0.3203970424089396E-003  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000  0.1453314693258646E-002 -0.1403328096733568E-002 -0.1663791462949027E-001 -0.3096213868119064E-001 -0.5959685006311980E-007  0.3868156496951522E-003  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000  0.1284889462912574E-002 -0.1694440349111206E-002 -0.2233501594670026E-001 -0.2953145816375662E-001 -0.6638494858004732E-007  0.4250131483598400E-003  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000  0.1060115960477678E-002 -0.1972610193734767E-002 -0.2809006309940568E-001 -0.2708885810083688E-001 -0.7402792341681805E-007  0.4673941076133228E-003  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000  0.7776815348579603E-003 -0.2227637875209055E-002 -0.3373794664184192E-001 -0.2356118594849115E-001 -0.8260695231680253E-007  0.5144792508615927E-003  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000  0.4379007572201064E-003 -0.2448355316288321E-002 -0.3908879990888346E-001 -0.1889780610960867E-001 -0.9225409144546270E-007  0.5668453090097078E-003  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.3674544179923558E-003 -0.2728521176112428E-002 -0.4769155244561959E-001 -0.6659549562086024E-002 -0.1138812839616776E-006  0.6832725739913225E-003  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.8363433352898738E-003 -0.2778325267086237E-002 -0.5078932177315876E-001  0.1025235472437842E-002 -0.1271785146668282E-006  0.7525842107056613E-003  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1337976217437233E-002 -0.2751280429936079E-002 -0.5274595914475312E-001  0.9642703250899181E-002 -0.1422770193972396E-006  0.8297187770771347E-003  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1843669752679630E-002 -0.2642209392488506E-002 -0.5333275172013941E-001  0.1873413900981112E-001 -0.1587480728924978E-006  0.9126993678878755E-003  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.2357108698437023E-002 -0.2442962423685409E-002 -0.5242598717780499E-001  0.2840201616359538E-001 -0.1772844887280601E-006  0.1004943076500482E-002  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.2863449325528268E-002 -0.2146534327635523E-002 -0.4983136615946637E-001  0.3842907325520328E-001 -0.1981940601168489E-006  0.1107604303221017E-002  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.3345520484013889E-002 -0.1747953989561810E-002 -0.4537704353918842E-001  0.4854799477829121E-001 -0.2218577199275239E-006  0.1221978361014534E-002  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.4126427544087738E-002 -0.6857389121505911E-003 -0.3105083697585118E-001  0.6698038880999044E-001 -0.2755037730161438E-006  0.1476641566966874E-002  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.4586334247643068E-002  0.7367210802963383E-003 -0.8974250725226104E-002  0.8170825481378269E-001 -0.3441011696702067E-006  0.1791212046494182E-002  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.4648118169468526E-002  0.1536572880814315E-002  0.4422369571674698E-002  0.8662660099428417E-001 -0.3852569374885839E-006  0.1973223557668232E-002  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.4348506980043881E-002  0.3260567343897833E-002  0.3544943223324298E-001  0.8981764358320321E-001 -0.4817143383482232E-006  0.2392275312230849E-002  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.3960215833636134E-002  0.4151953263149783E-002  0.5265921878935110E-001  0.8744335003199227E-001 -0.5411996071705384E-006  0.2643539850380764E-002  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.2696749496078922E-002  0.5769916574637787E-002  0.8666807821579903E-001  0.7348669605334457E-001 -0.6765235268334904E-006  0.3204101135571482E-002  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.1801540993390725E-002  0.6477138845244621E-002  0.1032244350717846E+000  0.6142991963256984E-001 -0.7601755635738730E-006  0.3540362533615734E-002  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.7323215956192788E-003  0.7062935967678978E-002  0.1185436685778861E+000  0.4574587327579321E-001 -0.8557440350487479E-006  0.3916179830877699E-002  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000  0.1767412259027417E-002  0.7688533390613787E-002  0.1415244386406440E+000  0.5374304827446160E-002 -0.1073789867432545E-005  0.4755809682602900E-002  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.4691816487243955E-002  0.7426346652640076E-002  0.1511468853344603E+000 -0.4686159294056630E-001 -0.1354818795660715E-005  0.5799973267763023E-002  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.7641731423982219E-002  0.6087226853954173E-002  0.1420452612576161E+000 -0.1049608262580413E+000 -0.1707012409563439E-005  0.7058561309138245E-002  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.9054622222746354E-002  0.4961271577315415E-002  0.1291416997766357E+000 -0.1352137676104858E+000 -0.1926360834873373E-005  0.7817120713607059E-002  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.1033738658279677E-001  0.3513020800271060E-002  0.1098989906025001E+000 -0.1647967556891784E+000 -0.2177483024120837E-005  0.8667333473508563E-002  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.1138843257830260E-001  0.1808698501784498E-002  0.8496425457205692E-001 -0.1915924457729940E+000 -0.2454625612472198E-005  0.9588697354408260E-002  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.1218487507364741E-001 -0.1808302870763277E-003  0.5368919031262170E-001 -0.2153238627066442E+000 -0.2770927719561448E-005  0.1062060871555836E-001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.1270584755653728E-001 -0.4851949727011298E-002 -0.2654721871768744E-001 -0.2472917717761516E+000 -0.3521928944524597E-005  0.1301367179136368E-001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1234117705643850E-001 -0.7369911875043878E-002 -0.7310471532085672E-001 -0.2530558646862447E+000 -0.3978721491164233E-005  0.1441862845749075E-001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1148540618592694E-001 -0.9958591780435960E-002 -0.1234213561223558E+000 -0.2503972225452492E+000 -0.4505740676069815E-005  0.1599431225294256E-001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.8129130436349354E-002 -0.1491786097100352E-001 -0.2285056461252627E+000 -0.2145267447672933E+000 -0.5764502248867248E-005  0.1965220866751027E-001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.5676366272030278E-002 -0.1704901448866895E-001 -0.2787365774198574E+000 -0.1808423859405703E+000 -0.6531736807196216E-005  0.2180715305629832E-001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.2678180171276905E-002 -0.1882902018421776E-001 -0.3254041399485407E+000 -0.1355066196607826E+000 -0.7417921404044460E-005  0.2422877195429608E-001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.8353968250136862E-003 -0.2012559993368921E-001 -0.3659457086904483E+000 -0.7835271003533258E-001 -0.8440700240882628E-005  0.2695486657808478E-001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.4805087568906557E-002 -0.2080085688103420E-001 -0.3975284208559414E+000 -0.9719423859455383E-002 -0.9623050488520272E-005  0.3002863283487857E-001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.8989054315316341E-002 -0.2073376132488463E-001 -0.4167079536860817E+000  0.6664437276645302E-001 -0.1094566381462242E-004  0.3337882257019684E-001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.1339619337754607E-001 -0.1983833282580287E-001 -0.4218785166180701E+000  0.1513524272739143E+000 -0.1247725728852162E-004  0.3715223439282155E-001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.2213366840847143E-001 -0.1516658530954639E-001 -0.3790186782656859E+000  0.3341261050446773E+000 -0.1617306022165517E-004  0.4593602894585447E-001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.2603261404725476E-001 -0.1142096494425233E-001 -0.3291063452847711E+000  0.4241206260506538E+000 -0.1846246687285465E-004  0.5115385883969009E-001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.2939344376044423E-001 -0.6669431765174311E-002 -0.2577695452535491E+000  0.5092999013240507E+000 -0.2113270896498069E-004  0.5703901190049340E-001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.3080178320154794E-001 -0.3922212491753573E-002 -0.2137788605586881E+000  0.5487332338484934E+000 -0.2264109351101170E-004  0.6028612115373597E-001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.3198007986593007E-001 -0.9402389758634993E-003 -0.1642230950550644E+000  0.5850843016496658E+000 -0.2427224811200369E-004  0.6374000927267229E-001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.3349755230088095E-001  0.5655149207636586E-002 -0.4899165572242117E-001  0.6453651635146265E+000 -0.2791419839766369E-004  0.7126551509627027E-001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.3239688399742081E-001  0.2005846784853972E-001  0.2254207531630021E+000  0.6948083135701651E+000 -0.3642705947679715E-004  0.8821289256207968E-001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.2949362034988200E-001  0.2771128189082781E-001  0.3832414071039326E+000  0.6773317045554296E+000 -0.4192120264584530E-004  0.9866696919307617E-001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.2475430395924965E-001  0.3517861684237533E-001  0.5469310073026857E+000  0.6240660362203317E+000 -0.4837353555866552E-004  0.1105057726161864E+000  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.1833552954592178E-001  0.4182026841744504E-001  0.7035665962404151E+000  0.5346148152796457E+000 -0.5567292118485353E-004  0.1234648342836427E+000  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.1009808155035347E-001  0.4744737066651772E-001  0.8500730282269133E+000  0.4051968775417534E+000 -0.6419047214077796E-004  0.1381226450420696E+000  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.1319948962364810E-003  0.5157293660689134E-001  0.9765391138315296E+000  0.2349397134244572E+000 -0.7414108466329582E-004  0.1547249736255630E+000  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000  0.1135063903101774E-001  0.5368463933887854E-001  0.1071864258217610E+001  0.2522866219695364E-001 -0.8578663550518076E-004  0.1735547960127822E+000  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
