                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      253                        3                     -104                        0                      104 -0.9999999964315511E+000  0.4180386951893063E-001 -0.7765931002282920E-003  0.1611930555357494E+001 -0.2994493480492069E-001  0.2422452979521071E+002  0.8737817533778892E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8734693661820212E+000  0.1045996059240367E+000  0.1368839916340218E+000  0.2006270624103395E+001 -0.2313733993656250E+001 -0.5860648660529302E-003  0.3132030359731066E+000  0.9809940582975995E+006  0.1988141381381837E+035  0.2552155989303895E-003  0.3582608604930561E+011  0.3749867551092636E+001 -0.1731927776249227E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8738308053533033E+000  0.1149798997624731E+000  0.1264281819450223E+000  0.1783062337223851E+001 -0.2459278297635453E+001 -0.5736335578949902E-003  0.3046230489287152E+000  0.9774693593372974E+006  0.1988143369379932E+035  0.2520808811497323E-003  0.3526241512089976E+011  0.2160543381818879E+001 -0.1741285727313661E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8741964679869720E+000  0.1244378944719672E+000  0.1150795805765702E+000  0.1547280241014909E+001 -0.2584866137355512E+001 -0.5611689810332513E-003  0.2961267898544370E+000  0.9739104466065392E+006  0.1988145357378028E+035  0.2489391313855296E-003  0.3469968085843362E+011  0.5674226480153978E+000 -0.1736110424370508E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8745664686005985E+000  0.1328854266564975E+000  0.1029116737987306E+000  0.1300615203870396E+001 -0.2689172799131226E+001 -0.5486724385199151E-003  0.2877160042349216E+000  0.9703165352783350E+006  0.1988147345376124E+035  0.2457902414475686E-003  0.3413789231637046E+011 -0.1015929175268215E+001 -0.1716248307756227E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8749409266030670E+000  0.1402391847117961E+000  0.9000741970194044E-001  0.1044914937323288E+001 -0.2771002932817530E+001 -0.5361459357761180E-003  0.2793924275529587E+000  0.9666868068035416E+006  0.1988149333374219E+035  0.2426340886527663E-003  0.3357705878450515E+011 -0.2575527520827144E+001 -0.1681672210542507E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8753199666026753E+000  0.1464217318886184E+000  0.7645910105312592E-001  0.7821767524595483E+000 -0.2829309400797367E+001 -0.5235922035372264E-003  0.2711577740208342E+000  0.9630204069991738E+006  0.1988151321372315E+035  0.2394705323678989E-003  0.3301718979803158E+011 -0.4097079016573561E+001 -0.1632489572716889E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8757037187420240E+000  0.1513625592240187E+000  0.6236807651018594E-001  0.5145381856216525E+000 -0.2863212248338967E+001 -0.5110147053007490E-003  0.2630137303860440E+000  0.9593164440296598E+006  0.1988153309370410E+035  0.2362994123670476E-003  0.3245829514805029E+011 -0.5566104756909891E+001 -0.1568949977810265E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8760923190628181E+000  0.1549991601690306E+000  0.4784442191665186E-001  0.2442653503606092E+000 -0.2872017582835251E+001 -0.4984176984833531E-003  0.2549619522130873E+000  0.9555739862618846E+006  0.1988155297368505E+035  0.2331205474262053E-003  0.3190038489272652E+011 -0.6968074157822237E+001 -0.1491454017237779E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8764859099017492E+000  0.1572781226138356E+000  0.3300645475238335E-001 -0.2625990972829657E-001 -0.2855235911630460E+001 -0.4858058808201448E-003  0.2470042929644929E+000  0.9517915717031229E+006  0.1988157285366601E+035  0.2299339832136822E-003  0.3134348130649844E+011 -0.8288579030281307E+001 -0.1400516434818780E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8768846403209287E+000  0.1581561837581242E+000  0.1798012435195822E-001 -0.2945675224293779E+000 -0.2812602667222851E+001 -0.4731799143144927E-003  0.2391398555225382E+000  0.9479737598360720E+006  0.1988159273364697E+035  0.2267367063986824E-003  0.3078745959051775E+011 -0.9513480176895879E+001 -0.1297012622778207E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8772773657181954E+000  0.1576360798230987E+000  0.3316331389200146E-002 -0.5508854057748134E+000 -0.2746334482547891E+001 -0.4608991654144040E-003  0.2315853349071784E+000  0.9442258408228394E+006  0.1988161206227607E+035  0.2236184668241318E-003  0.3024777742975095E+011 -0.1059993942033648E+002 -0.1185161196067321E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8776700911154619E+000  0.1557760436254071E+000 -0.1108580431329757E-001 -0.7971454600809083E+000 -0.2657119713746113E+001 -0.4487822453832941E-003  0.2242217772227304E+000  0.9404839688280916E+006  0.1988163114057570E+035  0.2205336191820956E-003  0.2971604479452687E+011 -0.1155935284629450E+002 -0.1064662286285602E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8780733066251398E+000  0.1525204622988258E+000 -0.2547388360654424E-001 -0.1037387837082399E+001 -0.2543051292345141E+001 -0.4365221319426021E-003  0.2168614515135830E+000  0.9366401956546372E+006  0.1988165047204685E+035  0.2174050219869590E-003  0.2917849614603086E+011 -0.1240472521903595E+002 -0.9331870707242940E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8784765221348176E+000  0.1479616130883323E+000 -0.3933672201477838E-001 -0.1262887798353078E+001 -0.2407821001390938E+001 -0.4244439899022617E-003  0.2096943079434097E+000  0.9328032250618894E+006  0.1988166954750442E+035  0.2143112029986625E-003  0.2864915809419553E+011 -0.1310416068620441E+002 -0.7956389209604635E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8788880246178745E+000  0.1420401388649892E+000 -0.5282337146661416E-001 -0.1475957409842794E+001 -0.2249861785635282E+001 -0.4123087015216460E-003  0.2025731079834482E+000  0.9289008195726884E+006  0.1988168875096878E+035  0.2111862065116869E-003  0.2811714273742823E+011 -0.1366478483228513E+002 -0.6508026284149234E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8793052813131292E+000  0.1348153491541933E+000 -0.6570243072865740E-001 -0.1672708975433366E+001 -0.2071207330838490E+001 -0.4002072784319974E-003  0.1955476483237513E+000  0.9249595789052111E+006  0.1988170795443315E+035  0.2080498773817895E-003  0.2758600221582882E+011 -0.1407389736654509E+002 -0.5010705329002367E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8797284796578043E+000  0.1263346812279887E+000 -0.7783769934811038E-001 -0.1850890165586888E+001 -0.1873317946313193E+001 -0.3881503785024446E-003  0.1886229030758106E+000  0.9209721671882173E+006  0.1988172715789751E+035  0.2049049658277852E-003  0.2705588793031589E+011 -0.1432404617916658E+002 -0.3478753641483943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8801578167092001E+000  0.1166604630618142E+000 -0.8909467047519712E-001 -0.2008341933723298E+001 -0.1657923762041340E+001 -0.3761471396768035E-003  0.1818004693841555E+000  0.9169380338827724E+006  0.1988174636136187E+035  0.2017509221767249E-003  0.2652679367210464E+011 -0.1441076535952513E+002 -0.1929517381689622E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8805934998539527E+000  0.1058702995835509E+000 -0.9934213858543899E-001 -0.2143036475987036E+001 -0.1427023173499149E+001 -0.3642080572806597E-003  0.1750836682820233E+000  0.9128522763719475E+006  0.1988176556482623E+035  0.1985891293843617E-003  0.2599880404622929E+011 -0.1432983026522631E+002 -0.3798566704907432E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8808893054247400E+000  0.9805122328207443E-001 -0.1055869082933652E+000 -0.2219673869851333E+001 -0.1264517054641750E+001 -0.3562340239934970E-003  0.1706307606284870E+000  0.9100879063221985E+006  0.1988177844144514E+035  0.1964623388617299E-003  0.2564528953903238E+011 -0.1418225812464746E+002  0.6499733002880456E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8814900409434819E+000  0.8118692999938990E-001 -0.1163910314402785E+000 -0.2337797093109397E+001 -0.9251546267187191E+000 -0.3404314851291765E-003  0.1619064800808890E+000  0.9044956295667229E+006  0.1988180419468296E+035  0.1921932161584064E-003  0.2493957603003389E+011 -0.1366415436498106E+002  0.2657406576458526E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8821034413505481E+000  0.6290639447567505E-001 -0.1247421676523352E+000 -0.2406229663514207E+001 -0.5714753617430897E+000 -0.3247954142598441E-003  0.1533888977038737E+000  0.8987905456670725E+006  0.1988182994792077E+035  0.1879137418546036E-003  0.2423614062840634E+011 -0.1284731284036651E+002  0.4563953537108943E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8824150893062528E+000  0.5332589686934221E-001 -0.1279235483273122E+000 -0.2420834949375306E+001 -0.3912371888272415E+000 -0.3170250368382859E-003  0.1491877295402880E+000  0.8959018471760659E+006  0.1988184282453968E+035  0.1857666029171989E-003  0.2388513419681537E+011 -0.1233305116339860E+002  0.5465324575181333E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8827301425334214E+000  0.4352270962513286E-001 -0.1304045310155116E+000 -0.2422064907465266E+001 -0.2101910767023500E+000 -0.3093062351637274E-003  0.1450381824415544E+000  0.8929904749999120E+006  0.1988185570115859E+035  0.1836135022815634E-003  0.2353456512335322E+011 -0.1175202426114516E+002  0.6323408971463854E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8830377800296034E+000  0.3388845752140263E-001 -0.1321147237594614E+000 -0.2410392890935727E+001 -0.3547501302231362E-001 -0.3019030912259498E-003  0.1410805928728029E+000  0.8901529100538695E+006  0.1988186813923203E+035  0.1815294220202993E-003  0.2319641873073927E+011 -0.1112926056537155E+002  0.7106099839191162E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8833487557375603E+000  0.2414025143681767E-001 -0.1331328105536691E+000 -0.2385998002862153E+001  0.1381337137279250E+000 -0.2945547553280113E-003  0.1371738111812147E+000  0.8872902677580443E+006  0.1988188057730548E+035  0.1794408819227544E-003  0.2285874299499467E+011 -0.1044954772483180E+002  0.7838399664740181E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8836631533544844E+000  0.1432750271756273E-001 -0.1334444566954602E+000 -0.2348861475388624E+001  0.3096833341787203E+000 -0.2872638207883225E-003  0.1333186818294033E+000  0.8844017782722106E+006  0.1988189301537893E+035  0.1773479065230339E-003  0.2252154507088781E+011 -0.9716464390091376E+001  0.8515589960652397E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8839810598295531E+000  0.4501582683171915E-002 -0.1330386878265483E+000 -0.2299035535245217E+001  0.4782037019079229E+000 -0.2800327226703718E-003  0.1295159820379799E+000  0.8814868098658531E+006  0.1988190545345238E+035  0.1752504492218419E-003  0.2218482913737123E+011 -0.8934085779752609E+001  0.9133175713997060E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8843025655416999E+000 -0.5284369000589591E-002 -0.1319081296663742E+000 -0.2236646764353577E+001  0.6427112686292137E+000 -0.2728639285483143E-003  0.1257664737000493E+000  0.8785446933424888E+006  0.1988191789152583E+035  0.1731484645297585E-003  0.2184859973896006E+011 -0.8106892684287834E+001  0.9686925388584800E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8846277644919138E+000 -0.1497566096731216E-001 -0.1300492428168857E+000 -0.2161899180060363E+001  0.8022143757150110E+000 -0.2657598531962036E-003  0.1220708905640275E+000  0.8755747344517735E+006  0.1988193032959928E+035  0.1710419013934545E-003  0.2151286153266662E+011 -0.7239772413187905E+001  0.1017291111939736E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8849567545108329E+000 -0.2451629264563814E-001 -0.1274625506646409E+000 -0.2075077035410149E+001  0.9557189731432788E+000 -0.2587228341827225E-003  0.1184299309067345E+000  0.8725762127664097E+006  0.1988194276767273E+035  0.1689307024457842E-003  0.2117761929243585E+011 -0.6338002757532518E+001  0.1058754866028215E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8852896374825584E+000 -0.3384922337276215E-001 -0.1241528581534905E+000 -0.1976547291654578E+001  0.1102234773944566E+001 -0.2517551089153961E-003  0.1148442509705435E+000  0.8695483805159619E+006  0.1988195520574618E+035  0.1668148032178331E-003  0.2084287791377055E+011 -0.5407232859368809E+001  0.1092763737439769E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8856265195873293E+000 -0.4291666882056098E-001 -0.1201294589730515E+000 -0.1866761712797668E+001  0.1240781841806883E+001 -0.2448587959001857E-003  0.1113144578373623E+000  0.8664904613917586E+006  0.1988196764381962E+035  0.1646941293172123E-003  0.2050864241865957E+011 -0.4453460234217604E+001  0.1119039994181549E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8859675115696355E+000 -0.5166042536597820E-001 -0.1154063284388089E+000 -0.1746258525940707E+001  0.1370397607616425E+001 -0.2380358851632637E-003  0.1078411048550824E+000  0.8634016493222114E+006  0.1988198008189307E+035  0.1625685960869716E-003  0.2017491796091689E+011 -0.3483003630768446E+001  0.1137352137819384E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8863127290205809E+000 -0.6002222239095192E-001 -0.1100022993756440E+000 -0.1615663595894835E+001  0.1490144297158776E+001 -0.2312882334204689E-003  0.1044246901607115E+000  0.8602811071797711E+006  0.1988199251996652E+035  0.1604381116830754E-003  0.1984170983173550E+011 -0.2502471701515865E+001  0.1147518694153259E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8866622926771862E+000 -0.6794410275916499E-001 -0.1039412180525323E+000 -0.1475691059418827E+001  0.1599116752747976E+001 -0.2246175577213834E-003  0.1010656550304752E+000  0.8571279654019208E+006  0.1988200495803997E+035  0.1583025788060338E-003  0.1950902346552387E+011 -0.1518727592547334E+001  0.1149411864311681E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8870163287418056E+000 -0.7536883152794083E-001 -0.9725207697571357E-001 -0.1327143361608164E+001  0.1696450627095590E+001 -0.2180254304726694E-003  0.9776438259465747E-001  0.8539413205350705E+006  0.1988201739611342E+035  0.1561618958262108E-003  0.1917686444616737E+011 -0.5388493451584681E+000  0.1142960995504194E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8873749692228051E+000 -0.8224033268952656E-001 -0.8996912116836879E-001 -0.1170910637130401E+001  0.1781330921570216E+001 -0.2115132769916241E-003  0.9452119911569146E-001  0.8507202336796471E+006  0.1988202983418687E+035  0.1540159608807217E-003  0.1884523851374203E+011  0.4299143888758213E+000  0.1128155762077906E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8877383522863438E+000 -0.8850415321226603E-001 -0.8213192450946809E-001 -0.1007969357739952E+001  0.1853000855085139E+001 -0.2050823880796013E-003  0.9133637429904021E-001  0.8474637487687380E+006  0.1988204227226032E+035  0.1518646727068992E-003  0.1851415127711833E+011  0.1380184174374132E+001  0.1105050449785137E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8881066226178437E+000 -0.9410795467920013E-001 -0.7378543321892758E-001 -0.8393804512309628E+000  0.1910770799040928E+001 -0.1987339415087162E-003  0.8821017045136990E-001  0.8441706285390116E+006  0.1988205471033377E+035  0.1497080250704546E-003  0.1818361206099916E+011  0.2304545076685575E+001  0.1073758906173975E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8884671231728105E+000 -0.9884749774932451E-001 -0.6528668016605019E-001 -0.6722392711660156E+000  0.1952795867300300E+001 -0.1926804642138240E-003  0.8524591845512204E-001  0.8409539832892627E+006  0.1988206672445686E+035  0.1476197142736002E-003  0.1786486524265125E+011  0.3165859712582569E+001  0.1035928550892087E+002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8888324680997202E+000 -0.1028827891110917E+000 -0.5640975199867200E-001 -0.5019905758802509E+000  0.1980803946484817E+001 -0.1867052077996557E-003  0.8233619868797927E-001  0.8377034714039733E+006  0.1988207873857995E+035  0.1455254304734726E-003  0.1754660879552234E+011  0.3989171771785861E+001  0.9909205293366448E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8893343923898908E+000 -0.1071504612347818E+000 -0.4391096023943165E-001 -0.2690629725082455E+000  0.1995766966658772E+001 -0.1787610101003408E-003  0.7849601416463577E-001  0.8332499972692692E+006  0.1988209498203568E+035  0.1426853344350552E-003  0.1711715023936882E+011  0.5029865203329248E+001  0.9191579164617856E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8898458390973262E+000 -0.1099772243987588E+000 -0.3096913264120715E-001 -0.3560477524861032E-001  0.1983730337595617E+001 -0.1709634821301034E-003  0.7475682761208785E-001  0.8287233089384676E+006  0.1988211122549141E+035  0.1398363417405464E-003  0.1668870994888241E+011  0.5973741576526214E+001  0.8355811008581036E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8903672269281624E+000 -0.1112930711868152E+000 -0.1774607244682283E-001  0.1951866486135576E+000  0.1944332084291250E+001 -0.1633134724176433E-003  0.7111781650013628E-001  0.8241237065813857E+006  0.1988212746894714E+035  0.1369770996292475E-003  0.1626125841389138E+011  0.6805628347286929E+001  0.7414178511616511E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8908990037576220E+000 -0.1110449875856983E+000 -0.4416628471868625E-002  0.4199865926857584E+000  0.1877587323879357E+001 -0.1558130848614805E-003  0.6757881382757212E-001  0.8194478228754789E+006  0.1988214371240288E+035  0.1341074403355732E-003  0.1583481643857813E+011  0.7511595791551160E+001  0.6379965389121464E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8914416496016609E+000 -0.1091992885775383E+000  0.8832708561832115E-002  0.6353782426154484E+000  0.1783918937173845E+001 -0.1484641162269079E-003  0.6413947688522537E-001  0.8146923771595291E+006  0.1988215995585860E+035  0.1312270331781425E-003  0.1540940133214106E+011  0.8079106766424090E+001  0.5268740343394514E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8919956800209924E+000 -0.1057439357131090E+000  0.2180557035370286E-001  0.8379012094496809E+000  0.1664187107125416E+001 -0.1412691594247845E-003  0.6079926600887864E-001  0.8098546933086342E+006  0.1988217619931434E+035  0.1283352298487950E-003  0.1498502121646353E+011  0.8497588249861105E+001  0.4098597281963942E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8925616498093790E+000 -0.1006908734700388E+000  0.3429788578799066E-001  0.1024089392854549E+001  0.1519719356308290E+001 -0.1342308687594540E-003  0.5755880088589867E-001  0.8049220412183680E+006  0.1988219244277007E+035  0.1254344986653439E-003  0.1456180116674569E+011  0.8757096745502663E+001  0.2886588892821420E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8928394366023737E+000 -0.9768370199058804E-001  0.4010203756281162E-001  0.1107187505372304E+001  0.1441465420056071E+001 -0.1308807401426794E-003  0.5602314403996575E-001  0.8025083516603328E+006  0.1988220028744744E+035  0.1240291166576324E-003  0.1435778605873286E+011  0.8824198792832490E+001  0.2292739772764480E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8931202182614968E+000 -0.9431836906157733E-001  0.4572082108539535E-001  0.1185294147393073E+001  0.1358096185032002E+001 -0.1275684713244560E-003  0.5450996035273582E-001  0.8000758498159327E+006  0.1988220813212481E+035  0.1226200288796939E-003  0.1415399170264659E+011  0.8852760711490529E+001  0.1697444321006876E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8934040687431929E+000 -0.9060310569688641E-001  0.5113032154891110E-001  0.1258047602446058E+001  0.1269885302278832E+001 -0.1242948427633207E-003  0.5301968171901811E-001  0.7976208957526768E+006  0.1988221597680219E+035  0.1212081918637751E-003  0.1395045811939190E+011  0.8841985901846682E+001  0.1102652168872623E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8936910648600450E+000 -0.8654777563167025E-001  0.5630669241195975E-001  0.1325094543041963E+001  0.1177135337366067E+001 -0.1210601173785270E-003  0.5155219827047741E-001  0.7951432555776680E+006  0.1988222382147956E+035  0.1197934812403093E-003  0.1374718437920726E+011  0.8791824925444729E+001  0.5111226776935748E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8939812864320286E+000 -0.8216391810864082E-001  0.6122625758749032E-001  0.1386095157918236E+001  0.1080176628413811E+001 -0.1178647005859626E-003  0.5010744333263900E-001  0.7926423948820111E+006  0.1988223166615693E+035  0.1183758582585851E-003  0.1354417296122282E+011  0.8702287856646095E+001 -0.7447428270998194E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8942748164523602E+000 -0.7746478464673068E-001  0.6586561968383566E-001  0.1440724984405783E+001  0.9793673066293155E+000 -0.1147090150922688E-003  0.4868534800361051E-001  0.7901177587069866E+006  0.1988223951083430E+035  0.1169552799033325E-003  0.1334142640515683E+011  0.8573573690033157E+001 -0.6514239588590521E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8945717412719152E+000 -0.7246537043501193E-001  0.7020177446149313E-001  0.1488677128308856E+001  0.8750930410990079E+000 -0.1115934949429948E-003  0.4728584110846555E-001  0.7875687698066172E+006  0.1988224735551167E+035  0.1155316964615556E-003  0.1313894731369421E+011  0.8406071141540943E+001 -0.1216984936167256E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8948721508011720E+000 -0.6718243990003307E-001  0.7421223151238837E-001  0.1529664543599539E+001  0.7677666358721351E+000 -0.1085185623031978E-003  0.4590885040305311E-001  0.7849948270816251E+006  0.1988225520018905E+035  0.1141050512078607E-003  0.1293673835500504E+011  0.8200366401410452E+001 -0.1768400874508435E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8951761387238603E+000 -0.6163454594818616E-001  0.7787514103207903E-001  0.1563422363332240E+001  0.6578274736317080E+000 -0.1054846261873935E-003  0.4455430526174094E-001  0.7823953041387106E+006  0.1988226304486642E+035  0.1126752834250470E-003  0.1273480226541235E+011  0.7957248870960047E+001 -0.2302914304883440E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8954838027148888E+000 -0.5584204242608679E-001  0.8116942657048591E-001  0.1589710272431747E+001  0.5457407980998116E+000 -0.1024920847467994E-003  0.4322213931867534E-001  0.7797695476817096E+006  0.1988227088954379E+035  0.1112423320021183E-003  0.1253314185221669E+011  0.7677716475823797E+001 -0.2817781072047964E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8957952446670109E+000 -0.4982708909548943E-001  0.8407492381139454E-001  0.1608314922189680E+001  0.4319968202806187E+000 -0.9954132490851768E-004  0.4191229237535390E-001  0.7771168757039097E+006  0.1988227873422116E+035  0.1098061377108785E-003  0.1233175999667779E+011  0.7362980232930564E+001 -0.3310285643811838E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8961105709275162E+000 -0.4361364838635346E-001  0.8657252529888235E-001  0.1619052377511077E+001  0.3171096354307368E+000 -0.9663272827747524E-004  0.4062471192227416E-001  0.7744365754745156E+006  0.1988228657889853E+035  0.1083666452593454E-003  0.1213065965716471E+011  0.7014472773942781E+001 -0.3777756207948221E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8964298925463736E+000 -0.3722747341145545E-001  0.8864433177492115E-001  0.1621770534033718E+001  0.2016161176252985E+000 -0.9376662896809931E-004  0.3935936820936435E-001  0.7717277516402425E+006  0.1988229442357590E+035  0.1069238470463151E-003  0.1192984532745862E+011  0.6633750773963168E+001 -0.4217599152407995E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8967533255378097E+000 -0.3069608392669241E-001  0.9027380360337249E-001  0.1616352257692133E+001  0.8607278292839020E-001 -0.9094326632698623E-004  0.3811607632090753E-001  0.7689913279039424E+006  0.1988230226825328E+035  0.1054772281093644E-003  0.1172930367645817E+011  0.6223123401652076E+001 -0.4627234362530034E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8971967229770325E+000 -0.2170305869344345E-001  0.9174619385081963E-001  0.1596039085866851E+001 -0.6892381657844301E-001 -0.8720281876942918E-004  0.3647477157300964E-001  0.7652492777627776E+006  0.1988231285923807E+035  0.1035187189193127E-003  0.1145901717481463E+011  0.5624749745520781E+001 -0.5127934898938615E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8976364235563353E+000 -0.1281121908094705E-001  0.9234915994711586E-001  0.1561772825831178E+001 -0.2176152240645312E+000 -0.8363487682627586E-004  0.3491453684719433E-001  0.7615467370494134E+006  0.1988232317751699E+035  0.1016051907789660E-003  0.1119622996751868E+011  0.4997379905341032E+001 -0.5553295989365800E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8980840549049353E+000 -0.3867572610684403E-002  0.9210749541908378E-001  0.1513273730793595E+001 -0.3626014107240874E+000 -0.8014277190552670E-004  0.3339253732971766E-001  0.7577886473994486E+006  0.1988233349579590E+035  0.9968549278160394E-004  0.1093395725820555E+011  0.4332975401293004E+001 -0.5912224488664011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8985399454700892E+000  0.5047518748228831E-002  0.9100391137574740E-001  0.1450729476288417E+001 -0.5024491769639509E+000 -0.7672740806766086E-004  0.3190882585305111E-001  0.7539722834622489E+006  0.1988234381407482E+035  0.9775966553810149E-004  0.1067221161845093E+011  0.3637955016685179E+001 -0.6200461627167738E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8990044450889791E+000  0.1384959112477696E-001  0.8902827760648785E-001  0.1374473002470862E+001 -0.6357036043274344E+000 -0.7338946082962519E-004  0.3046340305010348E-001  0.7500950443956213E+006  0.1988235413235374E+035  0.9582759646139220E-004  0.1041100293176803E+011  0.2919490319591816E+001 -0.6414359621043914E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8994696935028418E+000  0.2230482843948816E-001  0.8623464705724081E-001  0.1286635458917606E+001 -0.7588237832419527E+000 -0.7018470885337086E-004  0.2908001063539812E-001  0.7462229104509334E+006  0.1988236427289998E+035  0.9392248658960341E-004  0.1015482385103187E+011  0.2198074088976705E+001 -0.6549306473542275E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8999439964548128E+000  0.3047932398427848E-001  0.8260245162305918E-001  0.1186636720813236E+001 -0.8727801419799930E+000 -0.6705534489139016E-004  0.2773355328691810E-001  0.7422871305879061E+006  0.1988237441344621E+035  0.9201085605067157E-004  0.9899177782483845E+010  0.1469388437570778E+001 -0.6607579138330388E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9004277593057981E+000  0.3828437670587458E-001  0.7814631731919774E-001  0.1075247529601143E+001 -0.9762112779510862E+000 -0.6400138578499537E-004  0.2642403431721100E-001  0.7382847091803324E+006  0.1988238455399244E+035  0.9009252601282315E-004  0.9644075251415960E+010  0.7416129022250845E+000 -0.6587905890557105E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9009214164593667E+000  0.4562979564846170E-001  0.7289020076128380E-001  0.9534012417444087E+000 -0.1067792362444000E+001 -0.6102280348858427E-004  0.2515144052234963E-001  0.7342124275526155E+006  0.1988239469453867E+035  0.8816732232337011E-004  0.9389527277008947E+010  0.2323478507920286E-001 -0.6489866239828431E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.9014166587945075E+000  0.5231295755333094E-001  0.6697779034491534E-001  0.8245249267354526E+000 -0.1145019169661481E+001 -0.5816870625585894E-004  0.2393655568874102E-001  0.7301393256613211E+006  0.1988240466034315E+035  0.8626833831090808E-004  0.9139914098055655E+010 -0.6651397168125066E+000 -0.6317694846590494E+001 -0.1000000000000000E+001  0.0000000000000000E+000
