                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7335243281924746E+000  0.9882628557779111E-001 -0.1081921700088602E+000 -0.3388957747666574E+001 -0.2477530321248713E+001 -0.1848004298778922E-004  0.1734371551816775E+001  0.2741752163018998E+007  0.1982836365340499E+035  0.6396452755275327E-002  0.2489562535656991E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7341051506313864E+000  0.9405210486836225E-001 -0.1127190286205586E+000 -0.3500901166465245E+001 -0.2365088899547557E+001 -0.1840713747804287E-004  0.1742122286040782E+001  0.2733202636391507E+007  0.1982892921965387E+035  0.6333416190201455E-002  0.2457417315781425E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7352621277258569E+000  0.8396386509975926E-001 -0.1212703010326330E+000 -0.3707588216071949E+001 -0.2127546649629637E+001 -0.1821897693478904E-004  0.1753985811105743E+001  0.2716178798510673E+007  0.1983004187637657E+035  0.6209497552452343E-002  0.2394469263995096E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7364097089443014E+000  0.7324297186856420E-001 -0.1290969620703081E+000 -0.3890200457419371E+001 -0.1875316449558046E+001 -0.1823707584722800E-004  0.1760955739585635E+001  0.2699275534680598E+007  0.1983112739094765E+035  0.6088892876831365E-002  0.2333468931702498E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7375765658211856E+000  0.6167728575215663E-001 -0.1363299798304716E+000 -0.4051780435833191E+001 -0.1603563908001061E+001 -0.1836080072741761E-004  0.1762953464192734E+001  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000  0.4971169700654093E-001 -0.1426827139050346E+000 -0.4186018693917068E+001 -0.1322875517821729E+001 -0.1847019630674878E-004  0.1759919786432572E+001  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000  0.3701945069342200E-001 -0.1483198698144897E+000 -0.4296493521292358E+001 -0.1025709831304703E+001 -0.1867735172696207E-004  0.1751880006299352E+001  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000  0.2408911067199263E-001 -0.1530163275522067E+000 -0.4378889590243530E+001 -0.7236108330140517E+000 -0.1896561376640751E-004  0.1739349089748839E+001  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000  0.1056641074694215E-001 -0.1568921126293162E+000 -0.4435400900399326E+001 -0.4083899418691366E+000 -0.1923000348594510E-004  0.1722271203161430E+001  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.3027838708031506E-002 -0.1597897456842707E+000 -0.4463801991352031E+001 -0.9225008743768537E-001 -0.1944768430381014E-004  0.1701661010384684E+001  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1706733773788718E-001 -0.1617800175827882E+000 -0.4464806914750922E+001  0.2334437639558298E+000 -0.1997431241073467E-004  0.1677422469680708E+001  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.2400129944520038E-001 -0.1623978399650192E+000 -0.4455036063826209E+001  0.3939939400199315E+000 -0.2023131401689584E-004  0.1664524858845132E+001  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.3101624396524195E-001 -0.1627795172766758E+000 -0.4438339519306095E+001  0.5562249064273136E+000 -0.2037242111049439E-004  0.1650899711222576E+001  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.4524854822722899E-001 -0.1628021374791070E+000 -0.4383513305713425E+001  0.8848156393445643E+000 -0.2063005142322666E-004  0.1621811452150408E+001  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.5922014884136272E-001 -0.1618396788795901E+000 -0.4302369268038641E+001  0.1206678137020083E+001 -0.2093544704095533E-004  0.1591916260579754E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.7331687211283855E-001 -0.1598549403075835E+000 -0.4192511488780569E+001  0.1530743738901293E+001 -0.2141147517832868E-004  0.1560875293077487E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.8699359238574830E-001 -0.1569138494414899E+000 -0.4057985319137819E+001  0.1844598395249362E+001 -0.2196901709651609E-004  0.1530421593093993E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1006279651875980E+000 -0.1529228516221039E+000 -0.3894834285191321E+001  0.2156975539604375E+001 -0.2265172477400912E-004  0.1500234002102021E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1136909720761191E+000 -0.1480240513069900E+000 -0.3709079545717626E+001  0.2455891806344545E+001 -0.2331847109325761E-004  0.1471976701642851E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1265424337632549E+000 -0.1420677485910921E+000 -0.3495234837503791E+001  0.2749689655557532E+001 -0.2403489903058164E-004  0.1445337722417949E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1386811691572126E+000 -0.1352707497033812E+000 -0.3261220969324133E+001  0.3027021150405573E+001 -0.2474909815735229E-004  0.1421778877176487E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1504396707169618E+000 -0.1274288107234799E+000 -0.3000118727220303E+001  0.3295591695182604E+001 -0.2539800283956180E-004  0.1401034977730672E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1613559802460776E+000 -0.1188307286917448E+000 -0.2721618010035828E+001  0.3544951032487969E+001 -0.2602880467454634E-004  0.1384243580969824E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1717260978866374E+000 -0.1092206078374980E+000 -0.2417501681503110E+001  0.3781936849444842E+001 -0.2698020050620592E-004  0.1371260306322523E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1765561926694334E+000 -0.1041636227945948E+000 -0.2259905060511028E+001  0.3892368689495222E+001 -0.2738008882596490E-004  0.1366462901877526E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1812193442331063E+000 -0.9886287971818991E-001 -0.2096246928764698E+001  0.3999043655531065E+001 -0.2764204582217074E-004  0.1362711308296527E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1898481943251972E+000 -0.8772862215122185E-001 -0.1756898794028040E+001  0.4196693128518323E+001 -0.2822265523462795E-004  0.1358635551832382E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1974943381741482E+000 -0.7596525730951430E-001 -0.1403877309313166E+001  0.4372192337842851E+001 -0.2893024974008868E-004  0.1359222714809264E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.2042795321864268E+000 -0.6331714489753620E-001 -0.1029596035091574E+001  0.4528365084966139E+001 -0.2967252840115797E-004  0.1364527787729298E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.2099225378980210E+000 -0.5026011450762004E-001 -0.6481287628167952E+000  0.4658757152188700E+001 -0.3030917770250860E-004  0.1374312261905751E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.2145607761767277E+000 -0.3641278460458500E-001 -0.2483328138951534E+000  0.4766550544970652E+001 -0.3101611708226745E-004  0.1388741132641189E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.2179919215506471E+000 -0.2229945250664874E-001  0.1546522721753680E+000  0.4847030875584494E+001 -0.3172988581433036E-004  0.1407086108835882E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.2202870605855476E+000 -0.7510563805324312E-002  0.5725055007303373E+000  0.4901850269148446E+001 -0.3226363394876914E-004  0.1429623797384924E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.2213305877853392E+000  0.7390112937936178E-002  0.9892770362085094E+000  0.4928228085717178E+001 -0.3263292946929698E-004  0.1455187577512303E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.2211223556332393E+000  0.2283176569808931E-001  0.1416913318415048E+001  0.4926172126034608E+001 -0.3313847896141660E-004  0.1484189672420578E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.2205455467783263E+000  0.3047666535506386E-001  0.1627063774468716E+001  0.4914318632521713E+001 -0.3335240558411893E-004  0.1499325299040382E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.2196424196074482E+000  0.3822694954440822E-001  0.1839081695064582E+001  0.4895018081005071E+001 -0.3341467996092584E-004  0.1515069154815627E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.2168107558188070E+000  0.5400388675160064E-001  0.2267538833318181E+001  0.4832997205160160E+001 -0.3344396694588138E-004  0.1548185278584990E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.2127063157669290E+000  0.6955691841928500E-001  0.2685764902464707E+001  0.4741682393385780E+001 -0.3369654098140566E-004  0.1581913669247685E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.2071766154622932E+000  0.8532533575668204E-001  0.3105459030732767E+001  0.4617556700314480E+001 -0.3421437406196323E-004  0.1616711154568392E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.2039691115086288E+000  0.9300268513458380E-001  0.3308163949572686E+001  0.4545196000894492E+001 -0.3441770022425310E-004  0.1633717997492971E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.2004007970359569E+000  0.1006988456044305E+000  0.3510262798051481E+001  0.4464479590853149E+001 -0.3458227930639792E-004  0.1650703670086025E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.1964629128462845E+000  0.1084020103829902E+000  0.3711407805718062E+001  0.4375185916106008E+001 -0.3471318860468895E-004  0.1667605120341575E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.1921468531427086E+000  0.1160996130917966E+000  0.3911230719963452E+001  0.4277094711092037E+001 -0.3482678378550509E-004  0.1684306414290011E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.1826987183024147E+000  0.1309104472986664E+000  0.4292206051923928E+001  0.4061728002281368E+001 -0.3526639901044249E-004  0.1715739616585906E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.1774143094908719E+000  0.1382600764845998E+000  0.4479388167164214E+001  0.3940920672219828E+001 -0.3557194822679307E-004  0.1730896135565974E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.1717472332347375E+000  0.1455513490516392E+000  0.4663760555637109E+001  0.3811131998818044E+001 -0.3589471832670020E-004  0.1745506905259881E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.1658986530381752E+000  0.1525305169298654E+000  0.4838921154711961E+001  0.3676951521081821E+001 -0.3621075215836451E-004  0.1759051617629671E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.1596807657724123E+000  0.1594265154929552E+000  0.5010624209284149E+001  0.3534057296615007E+001 -0.3655256101842099E-004  0.1771938207684875E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.1530883876532679E+000  0.1662241093222790E+000  0.5178425459585034E+001  0.3382304951743233E+001 -0.3688299859862006E-004  0.1784086437763692E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.1461167440004257E+000  0.1729072467008254E+000  0.5341863727615136E+001  0.3221554165932528E+001 -0.3714366345870497E-004  0.1795390330159183E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.1315496530729912E+000  0.1854333967706572E+000  0.5643524254991716E+001  0.2884852026444681E+001 -0.3794491359533664E-004  0.1814550736090814E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.1155253799626211E+000  0.1973361680562924E+000  0.5923212112561399E+001  0.2513287688240020E+001 -0.3920972817202964E-004  0.1829895347623793E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.1072503606190665E+000  0.2028274149653638E+000  0.6049366434589546E+001  0.2320950582818745E+001 -0.3980017573780556E-004  0.1835728710749991E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.8966849978946283E-001  0.2131946375491936E+000  0.6281222646564222E+001  0.1911337009121548E+001 -0.4098839845713059E-004  0.1844020877364018E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.8035700531393757E-001  0.2180407279548157E+000  0.6385987508413236E+001  0.1693872661203472E+001 -0.4164423254968100E-004  0.1846433059220984E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.6138728188754668E-001  0.2266651323216601E+000  0.6564536602075917E+001  0.1249790637994042E+001 -0.4325384631413830E-004  0.1847561216096545E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.5142307752346064E-001  0.2305776951002399E+000  0.6640959233328362E+001  0.1015966862534327E+001 -0.4416205345233903E-004  0.1846403730732226E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.4114581847359748E-001  0.2341946558901562E+000  0.6708012456687602E+001  0.7743998679914774E+000 -0.4502777010133628E-004  0.1843992992330440E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.2041546390742502E-001  0.2402635673676932E+000  0.6808757848333478E+001  0.2858917706959613E+000 -0.4679635448373744E-004  0.1835882150585505E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000  0.1418878339981871E-002  0.2449874891524783E+000  0.6867676032689648E+001 -0.2303924440082830E+000 -0.4906103856551687E-004  0.1823428901829830E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000  0.2351394837736985E-001  0.2481139196259006E+000  0.6880266389250252E+001 -0.7546146701242809E+000 -0.5174388224312116E-004  0.1807479219393298E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000  0.3490781991204209E-001  0.2490968759172772E+000  0.6868749456912782E+001 -0.1025629904487524E+001 -0.5314923124949180E-004  0.1798151593737327E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000  0.4651485114425686E-001  0.2496620840061464E+000  0.6844519652295374E+001 -0.1302210878503636E+001 -0.5457636742680403E-004  0.1787965322539373E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000  0.5792442040231936E-001  0.2497903322867367E+000  0.6808421868226695E+001 -0.1574583949563401E+001 -0.5598583829842150E-004  0.1777400171806165E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000  0.6950809862980982E-001  0.2494864688899553E+000  0.6759264253630186E+001 -0.1851632440735832E+001 -0.5745486537059474E-004  0.1766165310035937E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000  0.9312638550960585E-001  0.2474919482451203E+000  0.6619343610712281E+001 -0.2418181687807791E+001 -0.6078728191201490E-004  0.1742151825550672E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000  0.1047354263049709E+000  0.2458278989587115E+000  0.6530662326543071E+001 -0.2697446482385209E+001 -0.6255164117500692E-004  0.1730039448576584E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000  0.1164445134722055E+000  0.2436780416900408E+000  0.6427460838880618E+001 -0.2979679755811017E+001 -0.6431211440292056E-004  0.1717641431647045E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000  0.1400702434234254E+000  0.2378332456163436E+000  0.6175160210143980E+001 -0.3550990060276644E+001 -0.6808746689171648E-004  0.1692681729065224E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000  0.1515579021494731E+000  0.2342324983663474E+000  0.6030106929610342E+001 -0.3829637502626827E+001 -0.7010396632714707E-004  0.1680826133771824E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000  0.1630570268182243E+000  0.2300978372477306E+000  0.5869233768197723E+001 -0.4109163204159705E+001 -0.7224248227594145E-004  0.1669216981908969E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000  0.1745429370099392E+000  0.2254091029613257E+000  0.5691966548388626E+001 -0.4389000121504850E+001 -0.7451588633001515E-004  0.1658029594748395E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000  0.1859888598603283E+000  0.2201460135195714E+000  0.5497733842591385E+001 -0.4668513895042808E+001 -0.7696568935980929E-004  0.1647410549798279E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000  0.1969860149828580E+000  0.2144944383394105E+000  0.5293351064170792E+001 -0.4937702939632986E+001 -0.7947349947649932E-004  0.1637835729172109E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000  0.2078903823103933E+000  0.2082689576770396E+000  0.5072061409323321E+001 -0.5205273371925164E+001 -0.8210697261089150E-004  0.1629048597591919E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000  0.2292798063189225E+000  0.1940250922115383E+000  0.4576932676592564E+001 -0.5732202299386731E+001 -0.8784998309628947E-004  0.1614564717072740E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000  0.2393665566160203E+000  0.1862502564531214E+000  0.4311463478725870E+001 -0.5981593993848125E+001 -0.9087534931719927E-004  0.1609384812712436E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000  0.2492398648689710E+000  0.1778731189724122E+000  0.4028388301117740E+001 -0.6226330222901630E+001 -0.9393129405665944E-004  0.1605538754457306E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000  0.2540861081745168E+000  0.1734536766751633E+000  0.3880102453551146E+001 -0.6346687329479570E+001 -0.9544416612573790E-004  0.1604170683012597E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000  0.2588649628305570E+000  0.1688779490954310E+000  0.3727259315796741E+001 -0.6465530597125581E+001 -0.9693545377501120E-004  0.1603180533013061E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000  0.2681979495170546E+000  0.1592510596116267E+000  0.3407731300150890E+001 -0.6698134997286356E+001 -0.9996486946199798E-004  0.1602405271713567E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000  0.2852390460053431E+000  0.1388077579620316E+000  0.2736941481421700E+001 -0.7124738641342343E+001 -0.1061512622654754E-003  0.1606126650581478E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000  0.2931979510688132E+000  0.1276504944436687E+000  0.2374450902279146E+001 -0.7324747120566185E+001 -0.1095659490640274E-003  0.1610848605015029E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000  0.3007157245278617E+000  0.1158583152008406E+000  0.1993697503826508E+001 -0.7514201331794706E+001 -0.1130060702865844E-003  0.1617550935423933E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000  0.3075154209464211E+000  0.1038515780623214E+000  0.1608227934556669E+001 -0.7686047528615668E+001 -0.1163562352309999E-003  0.1626041212511418E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
