                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4258463078643016E+000  0.2552280057764342E-007 -0.4949282790886635E-005 -0.9008977655369625E-003  0.4312607256066784E-004 -0.2241245907100823E-009  0.7333801340615711E-005  0.9628862063390324E+007  0.1687306152845514E+035  0.5798691320268284E+000  0.7687400922889672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4259265528180134E+000 -0.9722833143349730E-006 -0.4800873068255090E-005 -0.8642519728365111E-003  0.2233081913205031E-003 -0.2195000168708701E-009  0.7178797151919512E-005  0.9625875990075614E+007  0.1687545812616982E+035  0.5792762369099352E+000  0.7677178943560840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4260067977717252E+000 -0.1909052898057727E-005 -0.4456108986060468E-005 -0.7924500227928162E-003  0.3904792185236893E-003 -0.2149677696052900E-009  0.7026976301093351E-005  0.9622890735034062E+007  0.1687785317421085E+035  0.5786839874002039E+000  0.7666971002074960E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4260870427254371E+000 -0.2747156229055980E-005 -0.3933452300304538E-005 -0.6892183206953439E-003  0.5379660877662660E-003 -0.2105260757136990E-009  0.6878275896985869E-005  0.9619906264733832E+007  0.1688024667232922E+035  0.5780924016945109E+000  0.7656777293266951E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4261672876791489E+000 -0.3453871428709171E-005 -0.3258359184270698E-005 -0.5595094947965346E-003  0.6600575152415539E-003 -0.2061732015197146E-009  0.6732633980827542E-005  0.9616922545903793E+007  0.1688263862027722E+035  0.5775014979584382E+000  0.7646598011441814E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4262475326328607E+000 -0.4002636725177551E-005 -0.2462069340407427E-005 -0.4092696250070838E-003  0.7522203412853836E-003 -0.2019074501765997E-009  0.6589989555873349E-005  0.9613939545533134E+007  0.1688502901780834E+035  0.5769112943263014E+000  0.7636433350375190E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.4374018792105395E-005 -0.1580181752455812E-005 -0.2451693638870618E-003  0.8112620577094461E-003 -0.1977271583980369E-009  0.6450282650877227E-005  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4264069861617363E+000 -0.4555236705067318E-005 -0.6631313440535088E-006 -0.7651489372768299E-004  0.8353457971270980E-003 -0.1936820380684568E-009  0.6315167942136518E-005  0.9608014095302673E+007  0.1688977434685993E+035  0.5757406553553139E+000  0.7616279435974882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4264861947369000E+000 -0.4548742054102467E-005  0.2619092456024863E-006  0.9176916929664641E-004  0.8251825172114728E-003 -0.1897171586227714E-009  0.6182803580136298E-005  0.9605071649256350E+007  0.1689212933507577E+035  0.5751602049605935E+000  0.7606289845141406E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4265654033120638E+000 -0.4358719259762989E-005  0.1157407787668244E-005  0.2528901729488176E-003  0.7818996720327250E-003 -0.1858309619235408E-009  0.6053134755714243E-005  0.9602129924135268E+007  0.1689448282903217E+035  0.5745804380161136E+000  0.7596314492738008E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4266446118872276E+000 -0.3996677780152131E-005  0.1987824757073296E-005  0.4004898542811448E-003  0.7079392100012251E-003 -0.1820219331452557E-009  0.5926107964354784E-005  0.9599188951087339E+007  0.1689683482843767E+035  0.5740013348533383E+000  0.7586353141282401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4267238204623914E+000 -0.3480828161543850E-005  0.2721006005294000E-005  0.5288919071401634E-003  0.6069302989253436E-003 -0.1782885950255734E-009  0.5801670965355556E-005  0.9596248761005543E+007  0.1689918533300205E+035  0.5734228758360740E+000  0.7576405553884904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268030290375551E+000 -0.2835201094479230E-005  0.3329407856370896E-005  0.6333165002673811E-003  0.4835168731195455E-003 -0.1746295003985418E-009  0.5679772719350206E-005  0.9593309384528285E+007  0.1690153434243630E+035  0.5728450413604383E+000  0.7566471494247700E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4268822376127190E+000 -0.2088550861236658E-005  0.3791108885335026E-005  0.7100538171082168E-003  0.3431479934377246E-003 -0.1710432264836442E-009  0.5560363312018823E-005  0.9590370852039656E+007  0.1690388185645265E+035  0.5722678118548252E+000  0.7556550726663974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4269614461878827E+000 -0.1273092327921710E-005  0.4090572308164033E-005  0.7565905275286995E-003  0.1918403316432822E-003 -0.1675283721633572E-009  0.5443393868138825E-005  0.9587433193669681E+007  0.1690622787476455E+035  0.5716911677798749E+000  0.7546643016017146E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270406547630465E+000 -0.4231262335014330E-006  0.4219133815330746E-005  0.7716851440817848E-003  0.3592300363210917E-004 -0.1640835579757092E-009  0.5328816460555071E-005  0.9584496439294439E+007  0.1690857239708667E+035  0.5711150896284375E+000  0.7536748127779955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271198633382103E+000  0.4263892158970032E-006  0.4175201346729117E-005  0.7553903737970298E-003 -0.1182245455417923E-003 -0.1607074278264135E-009  0.5216584020922741E-005  0.9581560618536171E+007  0.1691091542313492E+035  0.5705395579255427E+000  0.7526865828013655E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4271990719133741E+000  0.1241261602366917E-005  0.3964165244814451E-005  0.7090227606960540E-003 -0.2644308671763378E-003 -0.1573986513002575E-009  0.5106650261020002E-005  0.9578625760763278E+007  0.1691325695262643E+035  0.5699645532283654E+000  0.7516995883367066E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4272782804885379E+000  0.1989425114931704E-005  0.3598028946255089E-005  0.6350820354594119E-003 -0.3969767071274521E-003 -0.1541559256810885E-009  0.4998969613683852E-005  0.9575691895090291E+007  0.1691559698527953E+035  0.5693900561261939E+000  0.7507138061075738E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4273574890637016E+000  0.2642185479736071E-005  0.3094781412030228E-005  0.5371245627152770E-003 -0.5108155467669304E-003 -0.1509779771703116E-009  0.4893497200494886E-005  0.9572759050377751E+007  0.1691793552081379E+035  0.5688160472403978E+000  0.7497292128960998E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4274366976388654E+000  0.3175301451206772E-005  0.2477542422320133E-005  0.4195970270868688E-003 -0.6017621303524482E-003 -0.1478635611963398E-009  0.4790188829527367E-005  0.9569827255232023E+007  0.1692027255895001E+035  0.5682425072243926E+000  0.7487457855429014E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4275159062140292E+000  0.3569862994728861E-005  0.1773520301687766E-005  0.2876379611054288E-003 -0.6666421057275518E-003 -0.1448114620696120E-009  0.4689001021552042E-005  0.9566896538005056E+007  0.1692260809941020E+035  0.5676694167636098E+000  0.7477635009469850E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4275951147891930E+000  0.3812935400107981E-005  0.1012828286895471E-005  0.1468558392817297E-003 -0.7033976309783894E-003 -0.1418204925439791E-009  0.4589891057979485E-005  0.9563966926794073E+007  0.1692494214191759E+035  0.5670967565754632E+000  0.7467823360656504E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000  0.3897948700366992E-005  0.2272103788879384E-006  0.3093205968345026E-005 -0.7111456925036741E-003 -0.1388894941056890E-009  0.4492817039453386E-005  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4277497456401182E+000  0.3831782341940744E-005 -0.5149118295083563E-006 -0.1312673741986581E-003 -0.6918113652854107E-003 -0.1361508202394451E-009  0.4402155064265171E-005  0.9558250877955757E+007  0.1692949434643335E+035  0.5659800739672768E+000  0.7448701581143676E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4278251679158797E+000  0.3627397155972033E-005 -0.1223633167626104E-005 -0.2581879986570364E-003 -0.6476554800889200E-003 -0.1334647564272240E-009  0.4313271810954859E-005  0.9555464090187415E+007  0.1693171266297130E+035  0.5654361610343269E+000  0.7439392108572284E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4279005901916412E+000  0.3295019197343828E-005 -0.1873813378925426E-005 -0.3731941458446746E-003 -0.5807875124029204E-003 -0.1308302168563095E-009  0.4226133006553615E-005  0.9552678147606764E+007  0.1693392963392283E+035  0.5648927343340909E+000  0.7430093861694841E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4279760124674026E+000  0.2849327013484673E-005 -0.2442960402901749E-005 -0.4723374547806167E-003 -0.4941012610298588E-003 -0.1282461718380299E-009  0.4140705340995934E-005  0.9549893111237707E+007  0.1693614525740305E+035  0.5643497596446150E+000  0.7420806441749888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4280514347431640E+000  0.2308823811766713E-005 -0.2911994448713121E-005 -0.5523286150238647E-003 -0.3911529460346485E-003 -0.1257116464471169E-009  0.4056956322387542E-005  0.9547109041657250E+007  0.1693835953152984E+035  0.5638072027983115E+000  0.7411529450947874E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4281268570189255E+000  0.1695083632734566E-005 -0.3265871463529663E-005 -0.6106433975862578E-003 -0.2760177599262274E-003 -0.1232257098212022E-009  0.3974854130878285E-005  0.9544325998995138E+007  0.1694057245442381E+035  0.5632650296819077E+000  0.7402262492469669E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4282022792946869E+000  0.1031901732355287E-005 -0.3494046323036579E-005 -0.6455985437092123E-003 -0.1531305699817059E-003 -0.1207874629907439E-009  0.3894367501359287E-005  0.9541544042933237E+007  0.1694278402420835E+035  0.5627232062363920E+000  0.7393005170465000E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4282777015704484E+000  0.3443822021183217E-006 -0.3590762347490246E-005 -0.6563954002459930E-003 -0.2711692164607420E-004 -0.1183960294313768E-009  0.3815465645804016E-005  0.9538763232704686E+007  0.1694499423900954E+035  0.5621816984569583E+000  0.7383757090050758E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.3420025861786727E-006 -0.3555160370293790E-005 -0.6431304128381930E-003  0.9737928939491316E-004 -0.1160505496590931E-009  0.3738118214169539E-005  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4284289633547627E+000 -0.1005860998223178E-005 -0.3389967083129869E-005 -0.6065124552802909E-003  0.2164922074896425E-003 -0.1137378063596009E-009  0.3661887642953279E-005  0.9533189903964551E+007  0.1694942281312706E+035  0.5610965089179163E+000  0.7365236129850390E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285048028633155E+000 -0.1619562680023250E-005 -0.3103712404753326E-005 -0.5483681067004275E-003  0.3252790740431915E-003 -0.1114698191404904E-009  0.3587168632658053E-005  0.9530397403789863E+007  0.1695164117151402E+035  0.5605528232316681E+000  0.7355963276705068E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4285806423718684E+000 -0.2161612170998062E-005 -0.2709360782564132E-005 -0.4712702270979580E-003  0.4199574611514374E-003 -0.1092457676686876E-009  0.3513932153696572E-005  0.9527606059636384E+007  0.1695385817027304E+035  0.5600094529005678E+000  0.7346699709180091E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4286564818804212E+000 -0.2613588774643047E-005 -0.2223574311328025E-005 -0.3784339941977232E-003  0.4973414221919101E-003 -0.1070648354437835E-009  0.3442149654978368E-005  0.9524815805072669E+007  0.1695607380756275E+035  0.5594664354309637E+000  0.7337445837573970E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4287323213889740E+000 -0.2960757622027854E-005 -0.1666023157246814E-005 -0.2735852667182665E-003  0.5549458386485840E-003 -0.1049262135368685E-009  0.3371793110878072E-005  0.9522026574169442E+007  0.1695828808154454E+035  0.5589238082692521E+000  0.7328202071178756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288081608975269E+000 -0.3192532305615684E-005 -0.1058600408274928E-005 -0.1608130322347038E-003  0.5910627832833937E-003 -0.1028291037213925E-009  0.3302835053766921E-005  0.9519238301500492E+007  0.1696050099038253E+035  0.5583816088019360E+000  0.7318968818281679E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4288840004060798E+000 -0.3302775350924363E-005 -0.4245722665726452E-006 -0.4441170808051967E-004  0.6048077094292291E-003 -0.1007727200344918E-009  0.3235248589482806E-005  0.9516450922143340E+007  0.1696271253224358E+035  0.5578398743556831E+000  0.7309746486166718E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4289598399146326E+000 -0.3289929053675068E-005  0.2123038165197753E-006  0.7128069255877757E-004  0.5961344335363258E-003 -0.9875628860500333E-010  0.3169007396734794E-005  0.9513664371679606E+007  0.1696492270529726E+035  0.5572986421973842E+000  0.7300535481116074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.3156975602357230E-005  0.8286600135489642E-006  0.1820425000469957E-003  0.5658190470501230E-003 -0.9677904591081837E-010  0.3104085713423335E-005  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4291147219834088E+000 -0.2898624847675898E-005  0.1425206096096199E-005  0.2879484199598402E-003  0.5128940266832947E-003 -0.9476073189575636E-010  0.3037850121139472E-005  0.9507976057406239E+007  0.1696943214668859E+035  0.5561949422151472E+000  0.7281760306425384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4291937645436322E+000 -0.2530702390259799E-005  0.1952785635164740E-005  0.3802156951601577E-003  0.4407286058972009E-003 -0.9278319634315859E-010  0.2972989270773159E-005  0.9505074588848621E+007  0.1697173131261314E+035  0.5556323953650579E+000  0.7272195751253149E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4292728071038556E+000 -0.2070131566466045E-005  0.2391942702273199E-005  0.4554743650453955E-003  0.3525964187504324E-003 -0.9084570807303504E-010  0.2909475737303714E-005  0.9502174160948377E+007  0.1697402900526018E+035  0.5550703179734630E+000  0.7262642631245512E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4293518496640790E+000 -0.1537143463467100E-005  0.2727150607569312E-005  0.5111026550875753E-003  0.2523335149049620E-003 -0.8894752537613503E-010  0.2847282493983941E-005  0.9499274754265916E+007  0.1697632522440147E+035  0.5545087190145965E+000  0.7253101034517201E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4294308922243024E+000 -0.9544012560487485E-006  0.2947340986698778E-005  0.5453144565994120E-003  0.1441736631468009E-003 -0.8708789600259978E-010  0.2786382964648964E-005  0.9496376349496070E+007  0.1697861996980992E+035  0.5539476074474219E+000  0.7243571048947339E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4295099347845258E+000 -0.3460477626640966E-006  0.3046244094637575E-005  0.5572116620675700E-003  0.3257158319380314E-004 -0.8526606406161391E-010  0.2726751072002876E-005  0.9493478927468196E+007  0.1698091324125957E+035  0.5533869922156461E+000  0.7234052762179778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4295889773447493E+000  0.2632842245525902E-006  0.3022531130289072E-005  0.5468000859913249E-003 -0.7797859928703969E-004 -0.8348127825266141E-010  0.2668361264761610E-005  0.9490582469146242E+007  0.1698320503852561E+035  0.5528268822477355E+000  0.7224546261623456E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4296680199049727E+000  0.8494587269431401E-006  0.2879757486758741E-005  0.5149691766398101E-003 -0.1831223603335472E-003 -0.8173279842946862E-010  0.2611188520951332E-005  0.9487686955628851E+007  0.1698549536138438E+035  0.5522672864569329E+000  0.7215051634452762E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4297470624651961E+000  0.1389781425788145E-005  0.2626113745622698E-005  0.4634371563792677E-003 -0.2788142056906258E-003 -0.8001989955159780E-010  0.2555208332793873E-005  0.9484792368149363E+007  0.1698778420961333E+035  0.5517082137412701E+000  0.7205568967607802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4298261050254195E+000  0.1863866085876948E-005  0.2273998698140587E-005  0.3946645613813917E-003 -0.3614710217582248E-003 -0.7834187330053858E-010  0.2500396681475742E-005  0.9481898688075885E+007  0.1699007158299109E+035  0.5511496729835861E+000  0.7196098347794802E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4299051475856429E+000  0.2254390035333023E-005  0.1839435397043468E-005  0.3117403350650941E-003 -0.4281036418683600E-003 -0.7669802812085842E-010  0.2446730009578490E-005  0.9479005896911293E+007  0.1699235748129741E+035  0.5505916730515408E+000  0.7186639861486382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4299841901458663E+000  0.2547711337183324E-005  0.1341356970627832E-005  0.2182456201916358E-003 -0.4764219176268493E-003 -0.7508768844830852E-010  0.2394185196828311E-005  0.9476113976293217E+007  0.1699464190431319E+035  0.5500342227976310E+000  0.7177193594921880E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4300632327060896E+000  0.2734326406162558E-005  0.8007934632920915E-006  0.1181011574997703E-003 -0.5049097453720997E-003 -0.7351019366422766E-010  0.2342739542344785E-005  0.9473222907994045E+007  0.1699692485182045E+035  0.5494773310592073E+000  0.7167759634107686E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4301422752663131E+000  0.2809153638127660E-005  0.2399941526538958E-006  0.1540470938830963E-004 -0.5128677711108843E-003 -0.7196489705484819E-010  0.2292370754407526E-005  0.9470332673920855E+007  0.1699920632360235E+035  0.5489210066584851E+000  0.7158338064817478E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4302213178265365E+000  0.2771635842383557E-005 -0.3184784605654519E-006 -0.8573482868346736E-004 -0.5004228303657325E-003 -0.7045116485253508E-010  0.2243056947169906E-005  0.9467443256115392E+007  0.1700148631944322E+035  0.5483652584025663E+000  0.7148928972592628E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303003603867599E+000  0.2625661603253279E-005 -0.8526465219221784E-006 -0.1813599919237698E-003 -0.4685045179374333E-003 -0.6896837531997002E-010  0.2194776642732921E-005  0.9464554636753969E+007  0.1700376483912847E+035  0.5478100950834495E+000  0.7139532442742380E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000  0.2379312853161890E-005 -0.1341971261265023E-005 -0.2678176355178704E-003 -0.4187905734843479E-003 -0.6751591779271696E-010  0.2147508776485618E-005  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4304593217974648E+000  0.2040329154485577E-005 -0.1772414750364230E-005 -0.3426332772900976E-003 -0.3528312648743849E-003 -0.6607789183448452E-010  0.2100735267113276E-005  0.9458747737248007E+007  0.1700834267870218E+035  0.5466954171912921E+000  0.7120673578536092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4305392406479464E+000  0.1626489455356443E-005 -0.2122374554116046E-005 -0.4020593372750244E-003 -0.2740781267488663E-003 -0.6466962804013246E-010  0.2054954274165324E-005  0.9455829495735174E+007  0.1701064198516554E+035  0.5461359149992991E+000  0.7111211535509541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4306191594984278E+000  0.1156072594124623E-005 -0.2379516467255716E-005 -0.4440386023001057E-003 -0.1859801196849550E-003 -0.6329054237732548E-010  0.2010145291648535E-005  0.9452912089385206E+007  0.1701293980102003E+035  0.5455770090167421E+000  0.7101762307377174E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4306990783489094E+000  0.6492296245080315E-006 -0.2535514787312972E-005 -0.4672619617805159E-003 -0.9228589636148772E-004 -0.6194005815443502E-010  0.1966288228968842E-005  0.9449995533841576E+007  0.1701523612545273E+035  0.5450186893745874E+000  0.7092325770558648E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4307789971993909E+000  0.1271305072313462E-006 -0.2586296984610271E-005 -0.4712042038153143E-003  0.3113923904354507E-005 -0.6061760545479613E-010  0.1923363416383849E-005  0.9447079844615018E+007  0.1701753095765257E+035  0.5444609462200809E+000  0.7082901801780272E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4308589160498724E+000 -0.3889106049749665E-006 -0.2532111538841741E-005 -0.4561274166320616E-003  0.9634656480691436E-004 -0.5932262174113566E-010  0.1881351605260279E-005  0.9444165037083590E+007  0.1701982429681031E+035  0.5439037697167275E+000  0.7073490278074501E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4309388349003540E+000 -0.8782957713579575E-006 -0.2377420349043111E-005 -0.4230526182597333E-003  0.1837125010511925E-003 -0.5805455288214899E-010  0.1840233960625688E-005  0.9441251126492733E+007  0.1702211614211856E+035  0.5433471500442758E+000  0.7064091076779486E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310187537508355E+000 -0.1321955065578430E-005 -0.2130624154102983E-005 -0.3737015023579844E-003  0.2618303110213542E-003 -0.5681285415239542E-010  0.1799992046309313E-005  0.9438338127955295E+007  0.1702440649277182E+035  0.5427910773987001E+000  0.7054704075538606E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4310986726013170E+000 -0.1703078259565512E-005 -0.1803635921108493E-005 -0.3104113463748402E-003  0.3277653924758337E-003 -0.5559699100624114E-010  0.1760607804838583E-005  0.9435426056451567E+007  0.1702669534796635E+035  0.5422355419921834E+000  0.7045329152299974E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4311785914517985E+000 -0.2007738846711593E-005 -0.1411322918715623E-005 -0.2360271356126039E-003  0.3791377425600728E-003 -0.5440643958097147E-010  0.1722063535173804E-005  0.9432514926829267E+007  0.1702898270690032E+035  0.5416805340530999E+000  0.7035966185315992E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4312585103022801E+000 -0.2225387849063417E-005 -0.9708429792321673E-006 -0.1537757765053251E-003  0.4142049605013654E-003 -0.5324068695266505E-010  0.1684341871483569E-005  0.9429604753803536E+007  0.1703126856877372E+035  0.5411260438259988E+000  0.7026615053142861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4313384291527615E+000 -0.2349200626012732E-005 -0.5009040975981404E-006 -0.6712787609088470E-004  0.4319177197174389E-003 -0.5209923118292269E-010  0.1647425765698823E-005  0.9426695551956892E+007  0.1703355293278837E+035  0.5405720615715861E+000  0.7017275634640064E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314183480032431E+000 -0.2376266209313619E-005 -0.2097889954076228E-007  0.2034706664909429E-004  0.4319461286773001E-003 -0.5098158118788942E-010  0.1611298475737808E-005  0.9423787335739186E+007  0.1703583579814796E+035  0.5400185775667075E+000  0.7007947808969922E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4314982668537246E+000 -0.2307615264232473E-005  0.4494934298304785E-006  0.1051260872140691E-003  0.4146766074415507E-003 -0.4988725645606139E-010  0.1575943560246353E-005  0.9420880119467534E+007  0.1703811716405799E+035  0.5394655821043337E+000  0.6998631455597106E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4315781857042061E+000 -0.2148089348402018E-005  0.8918854416807127E-006  0.1838729476804167E-003  0.3811800999585929E-003 -0.4881578664857271E-010  0.1541344879604190E-005  0.9417973917326218E+007  0.1704039702972582E+035  0.5389130654935393E+000  0.6989326454288092E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4316581045546877E+000 -0.1906060444563224E-005  0.1289109194769349E-005  0.2535675928215328E-003  0.3331535733098857E-003 -0.4776671113603129E-010  0.1507486601951957E-005  0.9415068743366593E+007  0.1704267539436065E+035  0.5383610180594894E+000  0.6980032685110719E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.1593015534291368E-005  0.1626265516582383E-005  0.3116199314064635E-003  0.2728377802876537E-003 -0.4673957855482240E-010  0.1474353212206068E-005  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318169024671673E+000 -0.1228103320222386E-005  0.1888265325308202E-005  0.3554842482210062E-003  0.2038673815306712E-003 -0.4574664669118064E-010  0.1442338741399918E-005  0.9409299309977094E+007  0.1704719803497559E+035  0.5372654636190310E+000  0.6961598986519038E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4318957815291654E+000 -0.8231188565609695E-006  0.2071200811109112E-005  0.3845715164284159E-003  0.1284268336520267E-003 -0.4477426832010942E-010  0.1411001724944668E-005  0.9406435049289202E+007  0.1704944237149878E+035  0.5367219454734263E+000  0.6952458795859082E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4319746605911635E+000 -0.3946955896189569E-006  0.2169662541154705E-005  0.3980697760051026E-003  0.4959470637484156E-004 -0.4382202321447170E-010  0.1380328212543897E-005  0.9403571809357777E+007  0.1705168526592071E+035  0.5361788842691283E+000  0.6943329540413874E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4320535396531616E+000  0.3998763146047377E-007  0.2181649360462363E-005  0.3957922386740765E-003 -0.2948646262409117E-004 -0.4288950014150074E-010  0.1350304585152505E-005  0.9400709570231425E+007  0.1705392671742079E+035  0.5356362885541954E+000  0.6934211303919666E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4321324187151598E+000  0.4638877440264337E-006  0.2108569655194139E-005  0.3781704656946255E-003 -0.1057340308072052E-003 -0.4197629730630482E-010  0.1320917538223126E-005  0.9397848312092967E+007  0.1705616672518026E+035  0.5350941668622372E+000  0.6925104169889194E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322112977771579E+000  0.8607577663060955E-006  0.1955109805304053E-005  0.3462236105185499E-003 -0.1762439351571433E-003 -0.4108202207654746E-010  0.1292154059358552E-005  0.9394988015259536E+007  0.1705840528838211E+035  0.5345525277124296E+000  0.6916008221612020E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4322901768391560E+000  0.1215760965962030E-005  0.1728978048680217E-005  0.3015054846278452E-003 -0.2383996940272780E-003 -0.4020629051690529E-010  0.1264001404309188E-005  0.9392128660182657E+007  0.1706064240621116E+035  0.5340113796095280E+000  0.6906923542154836E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4323690559011542E+000  0.1516016067951298E-005  0.1440536637225628E-005  0.2460320273570310E-003 -0.2899677072619550E-003 -0.3934872702120332E-010  0.1236447074273158E-005  0.9389270227448298E+007  0.1706287807785403E+035  0.5334707310438829E+000  0.6897850214361782E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324479349631522E+000  0.1751053894686535E-005  0.1102339209161405E-005  0.1821924624617958E-003 -0.3291754649365553E-003 -0.3850896411967391E-010  0.1209478796640484E-005  0.9386412697776930E+007  0.1706511230249908E+035  0.5329305904914549E+000  0.6888788320854794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4325268140251504E+000  0.1913169744948466E-005  0.7285935887339263E-006  0.1126479812247661E-003 -0.3547700214322046E-003 -0.3768664240619028E-010  0.1183084510659382E-005  0.9383556052023536E+007  0.1706734507933654E+035  0.5323909664138263E+000  0.6879737944033831E+015 -0.1000000000000000E+001  0.0000000000000000E+000
