                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.5747538655184322E+000  0.2002225489662200E-001  0.1843243770824952E-001  0.6259850204193957E+000 -0.6714585709763286E+000 -0.3560060423804613E-004  0.1805896852110046E+001  0.5435057114653975E+007  0.1931858169554210E+035  0.7565528664299394E-001  0.5722189648326367E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5753808500712765E+000  0.2370508589863354E-001  0.1371115156330152E-001  0.4676720367931360E+000 -0.7964830259082555E+000 -0.3637481695939654E-004  0.1815581781152611E+001  0.5421870668678937E+007  0.1932301824070851E+035  0.7497114406969441E-001  0.5657072984796174E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5760078346241208E+000  0.2628652857995633E-001  0.8275019601399558E-002  0.2852415017942076E+000 -0.8843455670747234E+000 -0.3704445414070180E-004  0.1824906544954350E+001  0.5408713008005914E+007  0.1932742424868377E+035  0.7429285407239267E-001  0.5592669924924665E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5772437563713648E+000  0.2769366605567700E-001 -0.3387094137032060E-002 -0.1063345419976487E+000 -0.9335423575345926E+000 -0.3721532907854589E-004  0.1840580969898825E+001  0.5382861423991452E+007  0.1933602071664164E+035  0.7297264166615308E-001  0.5467773432088572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5784967882470273E+000  0.2406032900538602E-001 -0.1483278902919586E-001 -0.4908954227060767E+000 -0.8129801864061458E+000 -0.3792347409177945E-004  0.1854575341006128E+001  0.5356742718265725E+007  0.1934461718459950E+035  0.7165833223348871E-001  0.5343979208778196E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5791165219952102E+000  0.2048485861554599E-001 -0.1975406228790871E-001 -0.6563377344528417E+000 -0.6934362972252298E+000 -0.3853400842736879E-004  0.1861750754492355E+001  0.5343867675753024E+007  0.1934882505305570E+035  0.7101647716972423E-001  0.5283748931664178E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5797405412096197E+000  0.1588995468241130E-001 -0.2384337140258914E-001 -0.7939476139973544E+000 -0.5396038322073008E+000 -0.3911176213095421E-004  0.1868962868063389E+001  0.5330947180311728E+007  0.1935303292151189E+035  0.7037453909458090E-001  0.5223700326571381E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5809838199397681E+000  0.4747644350050905E-002 -0.2863202293554879E-001 -0.9558812619438584E+000 -0.1663429678449586E+000 -0.3949104167941614E-004  0.1883020046370878E+001  0.5305289379541965E+007  0.1936133017031712E+035  0.6911168833751552E-001  0.5106006502134141E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5822177771118239E+000 -0.7398696577367977E-002 -0.2843285627612794E-001 -0.9510780260830762E+000  0.2407180491776025E+000 -0.4045390453205889E-004  0.1899011672734798E+001  0.5279911735667070E+007  0.1936945261945486E+035  0.6788086903920541E-001  0.4991800066941577E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5834689275236143E+000 -0.1864902248837429E-001 -0.2315716016520431E-001 -0.7767538374323246E+000  0.6178836781851904E+000 -0.4096159551820470E-004  0.1916746266427433E+001  0.5254291282238465E+007  0.1937757506859260E+035  0.6665396370990420E-001  0.4878509744796053E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5847018825454252E+000 -0.2673524703591262E-001 -0.1379409852247011E-001 -0.4660081718214568E+000  0.8892930861784508E+000 -0.4180844345093839E-004  0.1934441147708485E+001  0.5229150099846631E+007  0.1938546923304011E+035  0.6546548748328683E-001  0.4769291882648797E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5859520684027970E+000 -0.3040765086385949E-001 -0.1682678616930870E-002 -0.6361601905200008E-001  0.1013364020158076E+001 -0.4248597016252871E-004  0.1950998869192207E+001  0.5203764872818863E+007  0.1939336339748763E+035  0.6428097826031194E-001  0.4660953603037570E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5871839912093262E+000 -0.2887957416046429E-001  0.1081582849700681E-001  0.3518059001175466E+000  0.9639988939953726E+000 -0.4322591036979588E-004  0.1965508831956048E+001  0.5178855456051756E+007  0.1940103487990192E+035  0.6313373398127460E-001  0.4556517708896656E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5884331787778369E+000 -0.2230253649581624E-001  0.2187815194842817E-001  0.7196846706421515E+000  0.7465216554521656E+000 -0.4422788360535426E-004  0.1978953796244504E+001  0.5153702517889971E+007  0.1940870636231621E+035  0.6199032027733232E-001  0.4452919673451679E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5896640296823236E+000 -0.1189521783265295E-001  0.2932199848056724E-001  0.9676580724837068E+000  0.4016549070108127E+000 -0.4497878824058737E-004  0.1992487015197206E+001  0.5129024207984112E+007  0.1941616062465180E+035  0.6088283395475183E-001  0.4353054133457468E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5909121781848177E+000  0.9009758173496648E-003  0.3202918403384643E-001  0.1058881867991351E+001 -0.2251824669694849E-001 -0.4549380309486984E-004  0.2007739737194714E+001  0.5104081771462765E+007  0.1942361488698739E+035  0.5978025896182490E-001  0.4254053854418670E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5915249090097410E+000  0.7438332132201089E-002  0.3137172850954270E-001  0.1037918104218156E+001 -0.2392153743896745E+000 -0.4626926212743532E-004  0.2016602101885353E+001  0.5091876730615742E+007  0.1942723607245371E+035  0.5924585652701193E-001  0.4206244638418216E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5921419082708269E+000  0.1377640794546471E-001  0.2936984167304918E-001  0.9725359023602225E+000 -0.4492986565828823E+000 -0.4690249788421995E-004  0.2025875907344045E+001  0.5079627679366149E+007  0.1943085725792003E+035  0.5871135951614891E-001  0.4158574963823220E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5933889749093320E+000  0.2464668762913957E-001  0.2167964009004611E-001  0.7202188061275514E+000 -0.8097398652069192E+000 -0.4724057326036583E-004  0.2043926940459656E+001  0.5054949091743526E+007  0.1943809962885267E+035  0.5764480384630992E-001  0.4063800077360467E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5946175516266952E+000  0.3155112923868223E-001  0.1036961705437309E-001  0.3485438450353445E+000 -0.1039023731827410E+001 -0.4831039633048226E-004  0.2061424527542105E+001  0.5030715918214921E+007  0.1944513531499595E+035  0.5661313335326579E-001  0.3972523982870745E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5958634953109911E+000  0.3348239319259617E-001 -0.3046777120893340E-002 -0.9246397253493399E-001 -0.1104126402490397E+001 -0.4900986398466775E-004  0.2077461697610622E+001  0.5006242656954715E+007  0.1945217100113924E+035  0.5558454057426290E-001  0.3881965079039590E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5970908748094335E+000  0.3001201744988477E-001 -0.1607027359158264E-001 -0.5205428171899085E+000 -0.9911483480571230E+000 -0.5000159684108280E-004  0.2091529534546597E+001  0.4982232110142250E+007  0.1945900510516093E+035  0.5458850977059952E-001  0.3794696969209347E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5983356566613873E+000  0.2153772513572995E-001 -0.2693143581963883E-001 -0.8776271807076574E+000 -0.7135274203726698E+000 -0.5089849138453150E-004  0.2104852848477653E+001  0.4957979727867858E+007  0.1946583920918262E+035  0.5359557346709781E-001  0.3708118080153286E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.5995618000343976E+000  0.9571010196284499E-002 -0.3358251886587615E-001 -0.1096669587896512E+001 -0.3211979593683130E+000 -0.5187087627660511E-004  0.2118574657988282E+001  0.4934186831599831E+007  0.1947247673888727E+035  0.5263420944729338E-001  0.3624692350385637E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6008053775247743E+000 -0.4345017174392843E-002 -0.3508432974761851E-001 -0.1147187278899024E+001  0.1349570160667128E+000 -0.5274063141956002E-004  0.2134062642870535E+001  0.4910152469146262E+007  0.1947911426859192E+035  0.5167586513261211E-001  0.3541922852569759E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6020302416410365E+000 -0.1767946175486312E-001 -0.3109542009749176E-001 -0.1018249622896136E+001  0.5718820240066981E+000 -0.5368219548505999E-004  0.2151033850991177E+001  0.4886574367818684E+007  0.1948556014224055E+035  0.5074812852376461E-001  0.3462174329457702E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6032725676821883E+000 -0.2868833092389561E-001 -0.2206314987097488E-001 -0.7248144118961893E+000  0.9325460957600122E+000 -0.5452814975698157E-004  0.2168940259107099E+001  0.4862755178627505E+007  0.1949200601588918E+035  0.4982332818947262E-001  0.3383050571591799E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6044961058455979E+000 -0.3534564375529951E-001 -0.9561940541052111E-002 -0.3184428565399778E+000  0.1150876219040848E+001 -0.5536664959375859E-004  0.2186029193167649E+001  0.4839389026724251E+007  0.1949826506504258E+035  0.4892817656560944E-001  0.3306820822499470E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6057371305385758E+000 -0.3674505934382474E-001  0.4857778462977227E-002  0.1501797423567218E+000  0.1197617111782397E+001 -0.5651834548303004E-004  0.2201711043252512E+001  0.4815782184560787E+007  0.1950452411419598E+035  0.4803585221172123E-001  0.3231185826612487E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6069592950095875E+000 -0.3257017263208871E-001  0.1863766901862960E-001  0.5978108730323095E+000  0.1062774557576304E+001 -0.5737786554066042E-004  0.2215599394111327E+001  0.4792627324797839E+007  0.1951060108525929E+035  0.4717209327783971E-001  0.3158317910645739E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6081989696743153E+000 -0.2327128091097476E-001  0.3004611861534571E-001  0.9683256969745515E+000  0.7614224527444025E+000 -0.5813409080634487E-004  0.2228975594902794E+001  0.4769211372283067E+007  0.1951667805632260E+035  0.4631199494504667E-001  0.3086063803636096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6088071821735040E+000 -0.1716628823485645E-001  0.3417930564845044E-001  0.1102556529986013E+001  0.5635021766890992E+000 -0.5905112705665842E-004  0.2236314368142057E+001  0.4757757937020257E+007  0.1951962783430036E+035  0.4589539167792649E-001  0.3051192698430591E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6094197120337504E+000 -0.1030143799072754E-001  0.3708811011177136E-001  0.1197117718459876E+001  0.3409984445365580E+000 -0.5984877365791625E-004  0.2243941739115651E+001  0.4746261034236644E+007  0.1952257761227813E+035  0.4547868496123106E-001  0.3016420473541984E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6106579933117200E+000  0.4565590915321487E-002  0.3869409524873946E-001  0.1250145839948969E+001 -0.1405969313587999E+000 -0.6039577108139662E-004  0.2259355878810491E+001  0.4723088846243928E+007  0.1952847716823366E+035  0.4464707788598411E-001  0.2947276298369140E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6118772845651321E+000  0.1885770628705001E-001  0.3461392115928759E-001  0.1119543256381506E+001 -0.6032075288320452E+000 -0.6161639987048486E-004  0.2276249638813032E+001  0.4700339900303759E+007  0.1953420388850334E+035  0.4384318213284654E-001  0.2880720372127912E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6131141342753308E+000  0.3085188045687748E-001  0.2526555487257363E-001  0.8192003195666393E+000 -0.9911699739492400E+000 -0.6247783946044346E-004  0.2293996106036124E+001  0.4677353878459504E+007  0.1953993060877301E+035  0.4304158388749529E-001  0.2814672597622215E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6143319363806728E+000  0.3845213746884964E-001  0.1219670157876537E-001  0.3992819300723389E+000 -0.1236991017975338E+001 -0.6356815749209522E-004  0.2310938935608954E+001  0.4654808276928833E+007  0.1954548898864611E+035  0.4226584374528710E-001  0.2751059256598050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6155673214882661E+000  0.4070951863938708E-001 -0.3102542204615275E-002 -0.9201892726290378E-001 -0.1310445462113754E+001 -0.6460030588967595E-004  0.2326534431568962E+001  0.4632024162000674E+007  0.1955104736851922E+035  0.4149237518528147E-001  0.2687933967071812E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6167836056020510E+000  0.3717505811245609E-001 -0.1805442236887696E-001 -0.5718075483285436E+000 -0.1197475620354159E+001 -0.6567351797555510E-004  0.2340357560282989E+001  0.4609677434085190E+007  0.1955644181800273E+035  0.4074390707896357E-001  0.2627139457639729E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6180174966387659E+000  0.2818352133462792E-001 -0.3093256379830019E-001 -0.9847702054307127E+000 -0.9093228861517285E+000 -0.6704263491976960E-004  0.2353496210370462E+001  0.4587092925155226E+007  0.1956183626748624E+035  0.3999761811832253E-001  0.2566809384037827E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6192322357092560E+000  0.1518107852124214E-001 -0.3954700364722066E-001 -0.1260947995800394E+001 -0.4928015799742264E+000 -0.6802630229469067E-004  0.2366847912398576E+001  0.4564944936826173E+007  0.1956707110973902E+035  0.3927542963975145E-001  0.2508706792274096E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6204646039910924E+000 -0.4154215548354730E-003 -0.4287334987847303E-001 -0.1367953146426415E+001  0.6356026445040347E-002 -0.6891436337002145E-004  0.2381753161820591E+001  0.4542539584546495E+007  0.1957230595199179E+035  0.3855615317354841E-001  0.2451083053124603E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6210735890739997E+000 -0.8433672318030501E-002 -0.4230190078584532E-001 -0.1350031448069931E+001  0.2627682838297242E+000 -0.6986697404739180E-004  0.2390360073360878E+001  0.4531500507069730E+007  0.1957486484764288E+035  0.3820526641524422E-001  0.2423074060949908E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6216869854369234E+000 -0.1629463214142137E-001 -0.4021777006240413E-001 -0.1283881037357684E+001  0.5140037499195790E+000 -0.7075365893279795E-004  0.2399323861225581E+001  0.4520417544741532E+007  0.1957742374329398E+035  0.3785428694339755E-001  0.2395144138720910E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6228993563157572E+000 -0.3001119662515722E-001 -0.3202247943811562E-001 -0.1023529835126014E+001  0.9520919265804645E+000 -0.7137562045013284E-004  0.2416483741707053E+001  0.4498576494369719E+007  0.1958242709046644E+035  0.3716940208367261E-001  0.2340837250986398E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6241293860743592E+000 -0.4006204515530092E-001 -0.1912731007181247E-001 -0.6139711776441715E+000  0.1272817651643446E+001 -0.7268360809520591E-004  0.2433840275942243E+001  0.4476479724094520E+007  0.1958743043763890E+035  0.3648729673605910E-001  0.2286976606189535E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6253401434922817E+000 -0.4476595501533315E-001 -0.3578201922608963E-002 -0.1205362039761073E+000  0.1422913728911150E+001 -0.7386006972324382E-004  0.2449782748292640E+001  0.4454812322995126E+007  0.1959228460401026E+035  0.3582735825264333E-001  0.2235112353739226E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6265685779046724E+000 -0.4355420801677801E-001  0.1299313277298771E-001  0.4047929721377588E+000  0.1384778231943892E+001 -0.7506006069203608E-004  0.2464272494018306E+001  0.4432910344692024E+007  0.1959713877038162E+035  0.3516930645382946E-001  0.2183638356801168E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6277776954664659E+000 -0.3655231329815214E-001  0.2793144148041433E-001  0.8778358560862297E+000  0.1162873351538115E+001 -0.7637129084684473E-004  0.2477333435825625E+001  0.4411432851623822E+007  0.1960184777211852E+035  0.3453273647527643E-001  0.2134078643592345E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6290045087929119E+000 -0.2442360188235692E-001  0.3965172638594776E-001  0.1248596692475291E+001  0.7787442196830709E+000 -0.7786362903826318E-004  0.2490260903228644E+001  0.4389721781841734E+007  0.1960655677385543E+035  0.3389794175107512E-001  0.2084890214533771E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6302119645150960E+000 -0.9036525037801099E-002  0.4625306752986253E-001  0.1457286101029730E+001  0.2919773751607992E+000 -0.7900300823656639E-004  0.2503847318798984E+001  0.4368434434981157E+007  0.1961112453919969E+035  0.3328380863766948E-001  0.2037530677338369E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6314371360582283E+000  0.8069966875190526E-002  0.4699663809626080E-001  0.1481049102244151E+001 -0.2484848515823279E+000 -0.8005000392749709E-004  0.2519129518724987E+001  0.4346894231198051E+007  0.1961569230454394E+035  0.3267204042239720E-001  0.1990554103841657E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6320378395968979E+000  0.1640630722614189E-001  0.4506946559494529E-001  0.1420436477297743E+001 -0.5115793089219441E+000 -0.8108896514381077E-004  0.2527777846299294E+001  0.4336363661500634E+007  0.1961790748897692E+035  0.3237590852026993E-001  0.1967897799990342E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6326429085733317E+000  0.2435498839083477E-001  0.4164252042300734E-001  0.1312657181651621E+001 -0.7622540061165186E+000 -0.8205349144500945E-004  0.2536690853622387E+001  0.4325791074924985E+007  0.1962012267340989E+035  0.3207965627155231E-001  0.1945303119319258E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6338664214939402E+000  0.3790476355903982E-001  0.3071906099954053E-001  0.9695021019348827E+000 -0.1189192009620651E+001 -0.8285409445435650E-004  0.2553823678685146E+001  0.4304473358213254E+007  0.1962455304227585E+035  0.3148828490855188E-001  0.1900363437938725E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6350705032577717E+000  0.4672400897518985E-001  0.1584879825247662E-001  0.5029014886887949E+000 -0.1466666944489835E+001 -0.8432006178193151E-004  0.2570385374385385E+001  0.4283551691234888E+007  0.1962884976691725E+035  0.3091694335732648E-001  0.1857129953806459E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6362923407953538E+000  0.4988945927165001E-001 -0.1553823454758711E-002 -0.4243624577577275E-001 -0.1566069367250561E+001 -0.8568122852120360E-004  0.2585774317849754E+001  0.4262400832610558E+007  0.1963314649155866E+035  0.3034707854526798E-001  0.1814213199675981E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6374947108284795E+000  0.4685093914500246E-001 -0.1885002373628817E-001 -0.5836759046950724E+000 -0.1470647674188207E+001 -0.8707900571142860E-004  0.2599409601423138E+001  0.4241662414415735E+007  0.1963731323820274E+035  0.2979594793522358E-001  0.1772901730445803E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6387148535868692E+000  0.3782715939201091E-001 -0.3437486351069863E-001 -0.1068753622782022E+001 -0.1187837741738687E+001 -0.8861362491889213E-004  0.2612094104229352E+001  0.4220693264180281E+007  0.1964147998484681E+035  0.2924630501975629E-001  0.1731894326088260E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6399154928004118E+000  0.2411670987047011E-001 -0.4575680804308940E-001 -0.1423786962068620E+001 -0.7588337271587604E+000 -0.9011856704991068E-004  0.2624489274456631E+001  0.4200133217928838E+007  0.1964552033463394E+035  0.2871476260797995E-001  0.1692422911672299E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6411339211451935E+000  0.6954933292768741E-002 -0.5187594438077774E-001 -0.1614234370425425E+001 -0.2227058154124191E+000 -0.9159295452303508E-004  0.2637864227178420E+001  0.4179342740482663E+007  0.1964956068442106E+035  0.2818462720519497E-001  0.1653240725950265E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6423328124478749E+000 -0.1112890307210231E-001 -0.5175725709886332E-001 -0.1610231379223565E+001  0.3412904939395788E+000 -0.9304295727958475E-004  0.2652418571216667E+001  0.4158957897013887E+007  0.1965347813516068E+035  0.2767195684814680E-001  0.1615528158803179E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6435495107355126E+000 -0.2848035203788007E-001 -0.4533911263540488E-001 -0.1410455858020117E+001  0.8814883277622425E+000 -0.9464368100954855E-004  0.2668336381493512E+001  0.4138342742483374E+007  0.1965739558590031E+035  0.2716060239125612E-001  0.1578090698926856E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6447466425165524E+000 -0.4252571666914758E-001 -0.3350019311558079E-001 -0.1042807009785022E+001  0.1317883114269952E+001 -0.9582708251582999E-004  0.2684497569932057E+001  0.4118131684414634E+007  0.1966119355436015E+035  0.2666604348173154E-001  0.1542056983321420E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6459616006045157E+000 -0.5196194145179731E-001 -0.1724425425072174E-001 -0.5389500041506697E+000  0.1610321625069147E+001 -0.9705186508469378E-004  0.2700402588248728E+001  0.4097670205002151E+007  0.1966499152281999E+035  0.2617329032028637E-001  0.1506306970286091E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6465570855891664E+000 -0.5444956686916861E-001 -0.8202263405243134E-002 -0.2590556950647429E+000  0.1687062449765237E+001 -0.9820692129630887E-004  0.2708337385010333E+001  0.4087668589261030E+007  0.1966683243462065E+035  0.2593486090760831E-001  0.1489071508570254E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6471569616833576E+000 -0.5537289072611056E-001  0.1239055614565644E-002  0.3292046077301757E-001  0.1715219731571155E+001 -0.9933286460720505E-004  0.2715883693569762E+001  0.4077625238165028E+007  0.1966867334642131E+035  0.2569631677844991E-001  0.1471881671798474E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6483701709527950E+000 -0.5231645280158983E-001  0.2008173701364030E-001  0.6148082655779360E+000  0.1619791070699125E+001 -0.1004314418348623E-003  0.2728874260900512E+001  0.4057366741099299E+007  0.1967235517002263E+035  0.2522008675638193E-001  0.1437686958051587E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6495637604355442E+000 -0.4322133185307737E-001  0.3669377978314017E-001  0.1126738416681166E+001  0.1337904981246025E+001 -0.1021454209150059E-003  0.2740776293461940E+001  0.4037483032454231E+007  0.1967592410876378E+035  0.2476014925468726E-001  0.1404800216342677E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6507752108722663E+000 -0.2880246049126407E-001  0.4962017592139696E-001  0.1524069640955273E+001  0.8923020215541786E+000 -0.1038247683782175E-003  0.2752508420391398E+001  0.4017370001746073E+007  0.1967949304750493E+035  0.2430132825735100E-001  0.1372148023228746E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6519670160978219E+000 -0.1105833452476093E-001  0.5697829837717379E-001  0.1749322542407369E+001  0.3452177397179386E+000 -0.1053657249027594E-003  0.2764620717897977E+001  0.3997647080385959E+007  0.1968295228615719E+035  0.2385774336298795E-001  0.1340726766727399E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6531766967339380E+000  0.8555428889819748E-002  0.5808760231260292E-001  0.1782201475371503E+001 -0.2581258652854012E+000 -0.1069932646852148E-003  0.2777881011274782E+001  0.3977691894888886E+007  0.1968641152480944E+035  0.2341529007062960E-001  0.1309530642323623E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6543667084641128E+000  0.2729632624716717E-001  0.5272579883176495E-001  0.1616659277331774E+001 -0.8332301096207405E+000 -0.1084972219181891E-003  0.2791937108966612E+001  0.3958122410245541E+007  0.1968976417548255E+035  0.2298756264989018E-001  0.1279511913115121E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6555746085721371E+000  0.4361526750475914E-001  0.4126294435330686E-001  0.1264805340043481E+001 -0.1332638901826148E+001 -0.1099652943945314E-003  0.2806616499777680E+001  0.3938319471903098E+007  0.1969311682615566E+035  0.2256092255236239E-001  0.1249707299339938E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6567628187491237E+000  0.5521719147061779E-001  0.2523007744914817E-001  0.7742276308924909E+000 -0.1686403423728538E+001 -0.1114947393730860E-003  0.2820789634473420E+001  0.3918897778475234E+007  0.1969636592994728E+035  0.2214850574558054E-001  0.1221028779367572E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6579689295735740E+000  0.6112115260178749E-001  0.5864132566294577E-002  0.1832690636236559E+000 -0.1865102504955734E+001 -0.1131865550929167E-003  0.2834101346543933E+001  0.3899241400367849E+007  0.1969961503373890E+035  0.2173712947870175E-001  0.1192553894049050E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6591553327177283E+000  0.6045802271534766E-001 -0.1420886612306385E-001 -0.4276299257202852E+000 -0.1843036332572042E+001 -0.1144832899634114E-003  0.2845923915397539E+001  0.3879964034002444E+007  0.1970276356186926E+035  0.2133944154650365E-001  0.1165154249336982E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6603596482782915E+000  0.5321059034537935E-001 -0.3342568438686213E-001 -0.1010820135836281E+001 -0.1620553582819104E+001 -0.1159112415873548E-003  0.2856785126596411E+001  0.3860430217883663E+007  0.1970591208999962E+035  0.2094320002025819E-001  0.1137964578052289E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6609497384223558E+000  0.4738877387452183E-001 -0.4183285680013212E-001 -0.1265303324724303E+001 -0.1442665273091415E+001 -0.1171849117329309E-003  0.2862387225049400E+001  0.3850880423214572E+007  0.1970743751779273E+035  0.2075155176103794E-001  0.1124860224391498E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6615442385782990E+000  0.4020221539762121E-001 -0.4926905522824555E-001 -0.1489953573876270E+001 -0.1223566350028073E+001 -0.1184155478889617E-003  0.2867893808612543E+001  0.3841287785133692E+007  0.1970896294558586E+035  0.2055980376925846E-001  0.1111789623507329E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6627467564713920E+000  0.2252015341111749E-001 -0.6027071970064468E-001 -0.1821171850195314E+001 -0.6860546898778864E+000 -0.1195311737843637E-003  0.2878131767658162E+001  0.3821925886207630E+007  0.1971201380117210E+035  0.2017698034021652E-001  0.1085785320742183E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6639295427978364E+000  0.2427424445530785E-002 -0.6503301402875220E-001 -0.1962895106916892E+001 -0.7723523750678843E-001 -0.1211929433635301E-003  0.2889102104128953E+001  0.3802912431755754E+007  0.1971496982026064E+035  0.1980739233757892E-001  0.1060781401807544E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6651302645208902E+000 -0.1860567468417079E-001 -0.6313840856651023E-001 -0.1903358467425402E+001  0.5580352543567497E+000 -0.1229745602630316E-003  0.2901079707701517E+001  0.3783662732296059E+007  0.1971792583934919E+035  0.1943867021918259E-001  0.1035951047147356E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6663112482619885E+000 -0.3780812471348244E-001 -0.5477299618539284E-001 -0.1649262630499364E+001  0.1136021134133879E+001 -0.1240744082329434E-003  0.2913539423702381E+001  0.3764779629274516E+007  0.1972078979095809E+035  0.1908226819268700E-001  0.1012060744482562E+014 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6675101781668514E+000 -0.5376981192618883E-001 -0.4047862177058144E-001 -0.1217859255267684E+001  0.1614494927027454E+001 -0.1254365597063618E-003  0.2926261597210809E+001  0.3745636160941050E+007  0.1972365374256699E+035  0.1872714923056876E-001  0.9883510597893646E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.6680975618538674E+000 -0.5980701705635143E-001 -0.3168723413241808E-001 -0.9533423546766400E+000  0.1794648412393444E+001 -0.1266406150393180E-003  0.2932833932736231E+001  0.3736275924492287E+007  0.1972504103627529E+035  0.1855541749331869E-001  0.9769252565134947E+013 -0.1000000000000000E+001  0.0000000000000000E+000
