                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4661248177633309E+000  0.3110199972244637E-009  0.1400860774864774E-014  0.4542785476644290E-010  0.2837988326248188E-015 -0.3575483236929864E-029  0.1162004064670804E-018  0.8245622005284961E+007  0.1789449038544360E+035  0.3430216826635407E+000  0.3900984034384206E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4662131776968976E+000  0.3109537672904999E-009  0.1400841837134544E-014  0.4542414923247469E-010  0.2677391830765096E-015 -0.3576164589904428E-029  0.1160617381567792E-018  0.8242826540233435E+007  0.1789636058342138E+035  0.3426181675117448E+000  0.3895092620662903E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663015376304643E+000  0.3108875707888420E-009  0.1400803976133829E-014  0.4542044098059585E-010  0.2498974826207477E-015 -0.3576609074674413E-029  0.1159232446960889E-018  0.8240031880081611E+007  0.1789822928485283E+035  0.3422151443467858E+000  0.3889210237219904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4663898975640310E+000  0.3108214076918360E-009  0.1400746224566187E-014  0.4541673124568376E-010  0.2321298182000006E-015 -0.3576846030857812E-029  0.1157849289912942E-018  0.8237238001979195E+007  0.1790009648969531E+035  0.3418126197225471E+000  0.3883336937564575E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4664770522958875E+000  0.3107561797362996E-009  0.1400670244186161E-014  0.4541306994201799E-010  0.2154105722845039E-015 -0.3576958100524867E-029  0.1156486697919849E-018  0.8234483046050721E+007  0.1790193677025745E+035  0.3414160626675331E+000  0.3877552540881833E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4665642070277441E+000  0.3106909842261736E-009  0.1400576692350913E-014  0.4540940513152031E-010  0.2002246065796714E-015 -0.3576927357908094E-029  0.1155125731355823E-018  0.8231728960811950E+007  0.1790377561412954E+035  0.3410199636477259E+000  0.3871776724721764E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4666513617596006E+000  0.3106258211326268E-009  0.1400467562678759E-014  0.4540573560534441E-010  0.1870704416859703E-015 -0.3576744901223951E-029  0.1153766380731372E-018  0.8228975743306352E+007  0.1790561302055306E+035  0.3406243220031760E+000  0.3866009473348061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4667385164914571E+000  0.3105606904255709E-009  0.1400345363439470E-014  0.4540206026097479E-010  0.1763478207639407E-015 -0.3576424378782995E-029  0.1152408637190159E-018  0.8226223390579562E+007  0.1790744898877162E+035  0.3402291370748122E+000  0.3860250771057221E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4668256712233136E+000  0.3104955920744841E-009  0.1400212966853975E-014  0.4539837932891925E-010  0.1683326933793253E-015 -0.3575991389829572E-029  0.1151052499583525E-018  0.8223471899679377E+007  0.1790928351803095E+035  0.3398344082044404E+000  0.3854500602178489E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669128259551701E+000  0.3104305260488142E-009  0.1400073590913524E-014  0.4539469251318849E-010  0.1633780041923268E-015 -0.3575481784773889E-029  0.1149697963729085E-018  0.8220721267655754E+007  0.1791111660757886E+035  0.3394401347347433E+000  0.3848758951073779E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4669999806870266E+000  0.3103654923176729E-009  0.1399930793378511E-014  0.4539099964892424E-010  0.1617168730665563E-015 -0.3574937461198796E-029  0.1148345026206466E-018  0.8217971491560789E+007  0.1791294825666529E+035  0.3390463160092770E+000  0.3843025802137566E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4670871354188831E+000  0.3103004908502636E-009  0.1399788297121763E-014  0.4538730094058785E-010  0.1634340903522530E-015 -0.3574401115895773E-029  0.1146993685726411E-018  0.8215222568448731E+007  0.1791477846454225E+035  0.3386529513724723E+000  0.3837301139796881E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4671742901507397E+000  0.3102355216159488E-009  0.1399649914787520E-014  0.4538359606020499E-010  0.1685363103421880E-015 -0.3573919992255208E-029  0.1145643937941461E-018  0.8212474495375955E+007  0.1791660723046388E+035  0.3382600401696312E+000  0.3831584948511162E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4672614448825962E+000  0.3101705845840467E-009  0.1399519350719923E-014  0.4537988577664714E-010  0.1768929930612726E-015 -0.3573534726280560E-029  0.1144295784809862E-018  0.8209727269400978E+007  0.1791843455368640E+035  0.3378675817469269E+000  0.3825877212772238E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4673485996144527E+000  0.3101056797240363E-009  0.1399400082991452E-014  0.4537616918491179E-010  0.1882009186381191E-015 -0.3573284594124837E-029  0.1142949218679637E-018  0.8206980887584433E+007  0.1792026043346815E+035  0.3374755754514021E+000  0.3820177917104220E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4674357543463092E+000  0.3100408070053845E-009  0.1399295214393641E-014  0.4537244710782906E-010  0.2020510147465242E-015 -0.3573198649767710E-029  0.1141604241820800E-018  0.8204235346989075E+007  0.1792208486906954E+035  0.3370840206309674E+000  0.3814487046063447E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4675229090781657E+000  0.3099759663979194E-009  0.1399207420400319E-014  0.4536871960141417E-010  0.2181642849244624E-015 -0.3573295513047818E-029  0.1140260852102932E-018  0.8201490644679765E+007  0.1792390785975310E+035  0.3366929166343999E+000  0.3808804584238394E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676100638100222E+000  0.3099111578720810E-009  0.1399138797246813E-014  0.4536498731559993E-010  0.2357733535184998E-015 -0.3573577626228256E-029  0.1138919050799281E-018  0.8198746777723483E+007  0.1792572940478344E+035  0.3363022628113435E+000  0.3803130516249631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4676972185418787E+000  0.3098463813991950E-009  0.1399090753616618E-014  0.4536125129263695E-010  0.2543797036787617E-015 -0.3574026586146483E-029  0.1137578841421600E-018  0.8196003743189295E+007  0.1792754950342725E+035  0.3359120585123050E+000  0.3797464826749714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4677854170328926E+000  0.3097808617705272E-009  0.1399063702048392E-014  0.4535746782491759E-010  0.2732981768429629E-015 -0.3574617217469919E-029  0.1136224268319720E-018  0.8193228662259037E+007  0.1792938993659865E+035  0.3355176564607895E+000  0.3791739980499082E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4678736155239065E+000  0.3097153749116801E-009  0.1399057815348138E-014  0.4535368253553050E-010  0.2911533934876482E-015 -0.3575406689821137E-029  0.1134871439552477E-018  0.8190454364193317E+007  0.1793122890823530E+035  0.3351237452199358E+000  0.3786024000211729E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4679618140149204E+000  0.3096499207950451E-009  0.1399070877946516E-014  0.4534989386184189E-010  0.3061698198081449E-015 -0.3576399304186370E-029  0.1133520318859371E-018  0.8187680871767805E+007  0.1793306641828388E+035  0.3347303167979044E+000  0.3780316802241072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4680500125059343E+000  0.3095844993907806E-009  0.1399098509438928E-014  0.4534609950662873E-010  0.3162333148019429E-015 -0.3577526663609284E-029  0.1132170865864359E-018  0.8184908207564973E+007  0.1793490246669222E+035  0.3343373632172146E+000  0.3774618303152641E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4681382109969481E+000  0.3095191106664298E-009  0.1399133680703184E-014  0.4534229695669128E-010  0.3188749013254716E-015 -0.3578656711191966E-029  0.1130823039042603E-018  0.8182136393974256E+007  0.1793673705340931E+035  0.3339448765147263E+000  0.3768928419723784E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4682264094879620E+000  0.3094537545863214E-009  0.1399166563070817E-014  0.4533848298706653E-010  0.3115192250598900E-015 -0.3579596748853507E-029  0.1129476792903505E-018  0.8179365453192170E+007  0.1793857017838530E+035  0.3335528487416226E+000  0.3763247068943356E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4683146079789759E+000  0.3093884311120006E-009  0.1399184610710313E-014  0.4533465590502529E-010  0.2919672888572529E-015 -0.3580099973434214E-029  0.1128132090756901E-018  0.8176595407222413E+007  0.1794040184157146E+035  0.3331612719633923E+000  0.3757574168011392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684028064699897E+000  0.3093231402035940E-009  0.1399172982615493E-014  0.4533081486915622E-010  0.2583914691049816E-015 -0.3579889099033625E-029  0.1126788900819378E-018  0.8173826277875944E+007  0.1794223204292022E+035  0.3327701382598122E+000  0.3751909634338811E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4684910049610036E+000  0.3092578818210696E-009  0.1399115140125632E-014  0.4532696034944568E-010  0.2096119223048343E-015 -0.3578671642821890E-029  0.1125447198809622E-018  0.8171058086771010E+007  0.1794406078238516E+035  0.3323794397249285E+000  0.3746253385547061E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4685792034520175E+000  0.3091926559255719E-009  0.1398993724219022E-014  0.4532309384131475E-010  0.1453372871945595E-015 -0.3576165094337552E-029  0.1124106966304196E-018  0.8168290855333185E+007  0.1794588805992102E+035  0.3319891684670404E+000  0.3740605339467825E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4686674019430314E+000  0.3091274624813352E-009  0.1398791757032865E-014  0.4531921946370508E-010  0.6651597175371095E-016 -0.3572120571159225E-029  0.1122768199768938E-018  0.8165524604795344E+007  0.1794771387548365E+035  0.3315993166086823E+000  0.3734965414142674E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4687556004340453E+000  0.3090623014573809E-009  0.1398493768023364E-014  0.4531534137963763E-010 -0.2507205143566873E-016 -0.3566345212169581E-029  0.1121430895917794E-018  0.8162759356197630E+007  0.1794953822903006E+035  0.3312098762866050E+000  0.3729333527822712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4688437989250591E+000  0.3089971728288982E-009  0.1398087209177735E-014  0.4531146628475136E-010 -0.1260495397379069E-015 -0.3558719191831869E-029  0.1120095065780150E-018  0.8159995130387395E+007  0.1795136112051840E+035  0.3308208396517607E+000  0.3723709598968276E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4689319974160730E+000  0.3089320765787786E-009  0.1397563842919341E-014  0.4530760114525997E-010 -0.2321700015670725E-015 -0.3549202947334835E-029  0.1118760721878337E-018  0.8157231948019094E+007  0.1795318254990797E+035  0.3304321988692822E+000  0.3718093546248541E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4690201959070869E+000  0.3088670126984051E-009  0.1396920849885369E-014  0.4530375396437533E-010 -0.3380640356764008E-015 -0.3537833394283083E-029  0.1117427882548255E-018  0.8154469829554181E+007  0.1795500251715920E+035  0.3300439461184677E+000  0.3712485288541203E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4691015083796824E+000  0.3088070573003496E-009  0.1396224773968580E-014  0.4530023052401631E-010 -0.4306777110714727E-015 -0.3525783019959831E-029  0.1116200633129836E-018  0.8151924156688593E+007  0.1795667910392519E+035  0.3296863954010762E+000  0.3707322220511481E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4691828208522779E+000  0.3087471294217230E-009  0.1395436972179432E-014  0.4529673338647785E-010 -0.5142866473576809E-015 -0.3512785591773466E-029  0.1114974980567028E-018  0.8149379149618023E+007  0.1795835446127152E+035  0.3293292502676549E+000  0.3702166479503637E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4692641333248734E+000  0.3086872290688029E-009  0.1394568076055600E-014  0.4529325867678893E-010 -0.5863938400817521E-015 -0.3499294350825832E-029  0.1113750798290622E-018  0.8146834909461126E+007  0.1796002858756277E+035  0.3289724798979115E+000  0.3697017771688333E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4693454457974690E+000  0.3086273562418708E-009  0.1393630669441704E-014  0.4528979845435711E-010 -0.6457246800376616E-015 -0.3485658961964165E-029  0.1112527937093363E-018  0.8144291536585405E+007  0.1796170148116644E+035  0.3286160535239604E+000  0.3691875803960841E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4694267582700644E+000  0.3085675109309594E-009  0.1392638108340246E-014  0.4528634140769876E-010 -0.6921263756438004E-015 -0.3472117046873677E-029  0.1111306229097703E-018  0.8141749130607131E+007  0.1796337314045302E+035  0.3282599404302634E+000  0.3686740283939999E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4695080707426600E+000  0.3085076931140781E-009  0.1391603482102662E-014  0.4528287524724062E-010 -0.7262106052200620E-015 -0.3458786818188363E-029  0.1110085501250479E-018  0.8139207790390763E+007  0.1796504356379593E+035  0.3279041099535660E+000  0.3681610919967036E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4695893832152555E+000  0.3084479027571881E-009  0.1390539123857821E-014  0.4527938917509754E-010 -0.7488811382182434E-015 -0.3445665823643938E-029  0.1108865589194965E-018  0.8136667614047917E+007  0.1796671274957152E+035  0.3275485314828429E+000  0.3676487421104389E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4696706956878510E+000  0.3083881398162552E-009  0.1389456418871462E-014  0.4527587482615695E-010 -0.7609980291629164E-015 -0.3432631078536566E-029  0.1107646342523025E-018  0.8134128698935827E+007  0.1796838069615909E+035  0.3271931744592326E+000  0.3671369497134343E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4697524920842684E+000  0.3083280488125274E-009  0.1388359705041342E-014  0.4527230854739908E-010 -0.7628390156586898E-015 -0.3419367098237427E-029  0.1106420424460737E-018  0.8131576010488464E+007  0.1797005732529608E+035  0.3268359045492983E+000  0.3666226537951039E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4698342884806859E+000  0.3082679854519105E-009  0.1387266537714326E-014  0.4526871487982426E-010 -0.7536886207914615E-015 -0.3405712579941092E-029  0.1105195181688077E-018  0.8129024593249634E+007  0.1797173271284348E+035  0.3264788572766038E+000  0.3661089202709968E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4699160848771033E+000  0.3082079496916867E-009  0.1386188992679150E-014  0.4526510348064400E-010 -0.7323952414248430E-015 -0.3391584844001833E-029  0.1103970774493061E-018  0.8126474344726044E+007  0.1797340685719784E+035  0.3261220640361902E+000  0.3655957776546918E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4699978812735208E+000  0.3081479415003008E-009  0.1385140520605772E-014  0.4526148648009802E-010 -0.6974961157479872E-015 -0.3377044855319549E-029  0.1102747376679573E-018  0.8123925163208695E+007  0.1797507975675865E+035  0.3257655561692288E+000  0.3650832543882342E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4700796776699382E+000  0.3080879608599977E-009  0.1384135866188420E-014  0.4525787777002165E-010 -0.6479796811896251E-015 -0.3362292470655616E-029  0.1101525171557112E-018  0.8121376947774483E+007  0.1797675140992834E+035  0.3254093649630819E+000  0.3645713788422644E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4701614740663557E+000  0.3080280077661779E-009  0.1383190633611424E-014  0.4525428911007001E-010 -0.5832757545344049E-015 -0.3347654922941194E-029  0.1100304330186459E-018  0.8118829598287292E+007  0.1797842181511226E+035  0.3250535216513661E+000  0.3640601793161392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4702432704627731E+000  0.3079680822252303E-009  0.1382320289450361E-014  0.4525072932520439E-010 -0.5041901548631483E-015 -0.3333570047800107E-029  0.1099085006944854E-018  0.8116283015398560E+007  0.1798009097071873E+035  0.3246980574140113E+000  0.3635496840380384E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4703250668591906E+000  0.3079081842492917E-009  0.1381538822275866E-014  0.4524720083552768E-010 -0.4126509124149761E-015 -0.3320568697019374E-029  0.1097867320244891E-018  0.8113737100547364E+007  0.1798175887515897E+035  0.3243430033773240E+000  0.3630399211650654E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4704131053672451E+000  0.3078437461051620E-009  0.1380809842554901E-014  0.4524343367410810E-010 -0.3043468246926829E-015 -0.3308476170968811E-029  0.1096558388967603E-018  0.8110997770063905E+007  0.1798355267116168E+035  0.3239612760966877E+000  0.3624920413333571E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4705011438752995E+000  0.3077793399126131E-009  0.1380205274142443E-014  0.4523968743549070E-010 -0.1910140382876663E-015 -0.3298513044116890E-029  0.1095250960869582E-018  0.8108259513006276E+007  0.1798534503315546E+035  0.3235799334982384E+000  0.3619449257303904E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4705891823833540E+000  0.3077149656657122E-009  0.1379728173908730E-014  0.4523595233404477E-010 -0.7733298093728538E-016 -0.3290782073024291E-029  0.1093945004731949E-018  0.8105522302007116E+007  0.1798713596111266E+035  0.3231989825441295E+000  0.3613985799684999E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4706772208914085E+000  0.3076506233477159E-009  0.1379376496775917E-014  0.4523221858333745E-010  0.3233669448372044E-016 -0.3285300551771976E-029  0.1092640489410136E-018  0.8102786109902917E+007  0.1798892545500668E+035  0.3228184301833441E+000  0.3608530096439694E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4707652593994630E+000  0.3075863129319123E-009  0.1379143817914134E-014  0.4522847834330915E-010  0.1344323631237795E-015 -0.3281986187823668E-029  0.1091337394629966E-018  0.8100050909734135E+007  0.1799071351481204E+035  0.3224382833517101E+000  0.3603082203370564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4708532979075174E+000  0.3075220343831982E-009  0.1379020324638714E-014  0.4522472444698583E-010  0.2265372240283562E-015 -0.3280662959481466E-029  0.1090035703899980E-018  0.8097316674745275E+007  0.1799250014050434E+035  0.3220585489719179E+000  0.3597642176120167E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4709413364155718E+000  0.3074577876595571E-009  0.1378993589740735E-014  0.4522095178706176E-010  0.3063872812034386E-015 -0.3281071987327052E-029  0.1088735412174792E-018  0.8094583378384931E+007  0.1799428533206026E+035  0.3216792339535353E+000  0.3592210070171279E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4710293749236263E+000  0.3073935727144887E-009  0.1379049279131526E-014  0.4521715713086641E-010  0.3728916131209921E-015 -0.3282890163650276E-029  0.1087436524797287E-018  0.8091850994305819E+007  0.1799606908945758E+035  0.3213003451930245E+000  0.3586785940847126E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4711174134316808E+000  0.3073293894988326E-009  0.1379172043168004E-014  0.4521333934493761E-010  0.4253345870528257E-015 -0.3285754760658935E-029  0.1086139058704246E-018  0.8089119496364769E+007  0.1799785141267516E+035  0.3209218895737579E+000  0.3581369843311618E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712054519397353E+000  0.3072652379634396E-009  0.1379345954880078E-014  0.4520949913584030E-010  0.4633832679330449E-015 -0.3289292811724064E-029  0.1084843040961672E-018  0.8086388858622685E+007  0.1799963230169294E+035  0.3205438739660349E+000  0.3575961832569560E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4712934904477897E+000  0.3072011180611582E-009  0.1379554978400761E-014  0.4520563952796594E-010  0.4871519604498935E-015 -0.3293138065221973E-029  0.1083548511365801E-018  0.8083659055344487E+007  0.1800141175649194E+035  0.3201663052270975E+000  0.3570561963466875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4713815289558442E+000  0.3071370297488239E-009  0.1379783308168049E-014  0.4520176458357153E-010  0.4969941963115383E-015 -0.3296958269327027E-029  0.1082255515349446E-018  0.8080930060999006E+007  0.1800318977705430E+035  0.3197891902011463E+000  0.3565170290690804E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4714695674638987E+000  0.3070729729888526E-009  0.1380015673283640E-014  0.4519788000339136E-010  0.4935132804985938E-015 -0.3300474118692445E-029  0.1080964107271266E-018  0.8078201850258878E+007  0.1800496636336319E+035  0.3194125357193574E+000  0.3559786868770119E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4715576059719531E+000  0.3070089477499466E-009  0.1380237647356674E-014  0.4519399142729523E-010  0.4775967858481999E-015 -0.3303473775340784E-029  0.1079674341037816E-018  0.8075474398000374E+007  0.1800674151540289E+035  0.3190363485998977E+000  0.3554411752075309E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4716456444800076E+000  0.3069449540072614E-009  0.1380435876764533E-014  0.4519010446961277E-010  0.4503068010896386E-015 -0.3305823034828449E-029  0.1078386270300134E-018  0.8072747679303225E+007  0.1800851523315875E+035  0.3186606356479410E+000  0.3549044994818778E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4717324754454323E+000  0.3068818688394938E-009  0.1380596320017794E-014  0.4518627618811399E-010  0.4133039846800894E-015 -0.3307454157938479E-029  0.1077117562668211E-018  0.8070059074405437E+007  0.1801026322704747E+035  0.3182905447711274E+000  0.3543760076699159E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4718193064108571E+000  0.3068188142754907E-009  0.1380711559136532E-014  0.4518245560262103E-010  0.3676912399468045E-015 -0.3308400953338805E-029  0.1075850534621231E-018  0.8067371204825259E+007  0.1801200984424817E+035  0.3179209143296160E+000  0.3538483283243480E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4719061373762819E+000  0.3067557903015490E-009  0.1380772956449132E-014  0.4517864352395779E-010  0.3150804826580368E-015 -0.3308676525548879E-029  0.1074585165094422E-018  0.8064684092443612E+007  0.1801375508407313E+035  0.3175517368779275E+000  0.3533214537212564E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4719929683417066E+000  0.3066927969040967E-009  0.1380773589611999E-014  0.4517483915358423E-010  0.2569642421080855E-015 -0.3308312878736931E-029  0.1073321424246233E-018  0.8061997758955461E+007  0.1801549894583661E+035  0.3171830049837895E+000  0.3527953761562309E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4720797993071313E+000  0.3066298340683988E-009  0.1380708533624022E-014  0.4517104088332795E-010  0.1954634555621190E-015 -0.3307353745146466E-029  0.1072059277862316E-018  0.8059312225869969E+007  0.1801724142885482E+035  0.3168147112281203E+000  0.3522700879443402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4721666302725561E+000  0.3065669017774554E-009  0.1380575430588219E-014  0.4516724652572671E-010  0.1331371924837847E-015 -0.3305853846991908E-029  0.1070798688626566E-018  0.8056627514510638E+007  0.1801898253244595E+035  0.3164468482050126E+000  0.3517455814201038E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4722534612379808E+000  0.3065040000113476E-009  0.1380374650391864E-014  0.4516345271195806E-010  0.7236219599628628E-016 -0.3303874262104776E-029  0.1069539612844187E-018  0.8053943646015415E+007  0.1802072225593015E+035  0.3160794085217174E+000  0.3512218489374627E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4723402922034056E+000  0.3064411287464882E-009  0.1380109159867285E-014  0.4515965625108468E-010  0.1540143639051149E-016 -0.3301473317461654E-029  0.1068282007878858E-018  0.8051260641336770E+007  0.1802246059862950E+035  0.3157123847986271E+000  0.3506988828697498E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4724271231688303E+000  0.3063782879556073E-009  0.1379784335091234E-014  0.4515585338711954E-010 -0.3557338007749911E-016 -0.3298700022600392E-029  0.1067025828099800E-018  0.8048578521241758E+007  0.1802419755986806E+035  0.3153457696692608E+000  0.3501766756096611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4725139541342550E+000  0.3063154776070525E-009  0.1379407789633323E-014  0.4515204037725808E-010 -0.7868521777551441E-016 -0.3295590539033349E-029  0.1065771028039192E-018  0.8045897306312044E+007  0.1802593313897184E+035  0.3149795557802458E+000  0.3496552195692239E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4726007850996797E+000  0.3062526976659211E-009  0.1378988758191498E-014  0.4514821447266343E-010 -0.1128593436180304E-015 -0.3292169315751566E-029  0.1064517567734120E-018  0.8043217016943913E+007  0.1802766733526883E+035  0.3146137357913032E+000  0.3491345071797677E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4726876160651045E+000  0.3061899480939107E-009  0.1378537492318290E-014  0.4514437243313632E-010 -0.1373600949038792E-015 -0.3288437971235399E-029  0.1063265404629079E-018  0.8040537673348230E+007  0.1802940014808892E+035  0.3142483023752302E+000  0.3486145308918905E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4727744470305293E+000  0.3061272288503149E-009  0.1378064551642086E-014  0.4514051308615828E-010 -0.1523600308128131E-015 -0.3284380156117936E-029  0.1062014507490089E-018  0.8037859295550422E+007  0.1803113157676400E+035  0.3138832482178858E+000  0.3480952831754319E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4728612779959540E+000  0.3060645398935939E-009  0.1377580099472782E-014  0.4513663629452534E-010 -0.1584006029498595E-015 -0.3279955955353088E-029  0.1060764850763814E-018  0.8035181903390379E+007  0.1803286162062787E+035  0.3135185660181732E+000  0.3475767565194374E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4729481089613787E+000  0.3060018811833792E-009  0.1377093458168386E-014  0.4513274379398630E-010 -0.1564609078897787E-015 -0.3275103768512619E-029  0.1059516419105620E-018  0.8032505516522363E+007  0.1803459027901633E+035  0.3131542484880241E+000  0.3470589434321277E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4730359888458927E+000  0.3059384963136892E-009  0.1376606785619963E-014  0.4512879244545216E-010 -0.1480135738141385E-015 -0.3269681918720638E-029  0.1058254216559462E-018  0.8029797790547307E+007  0.1803633841956685E+035  0.3127859132292507E+000  0.3465356126693229E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4731238687304067E+000  0.3058751423536971E-009  0.1376132313681308E-014  0.4512483385991985E-010 -0.1347200193741712E-015 -0.3263782949659985E-029  0.1056993412848701E-018  0.8027091016573383E+007  0.1803808516224890E+035  0.3124179799672478E+000  0.3460130389980754E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732117486149207E+000  0.3058118192754850E-009  0.1375674338565207E-014  0.4512087372576132E-010 -0.1185400398000601E-015 -0.3257466802338487E-029  0.1055734037024173E-018  0.8024385193473562E+007  0.1803983050642764E+035  0.3120504482491696E+000  0.3454912212343241E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4732996284994347E+000  0.3057485270564973E-009  0.1375234757202010E-014  0.4511691585685964E-010 -0.1018530515355596E-015 -0.3250798645058545E-029  0.1054476107937129E-018  0.8021680320121560E+007  0.1804157445147015E+035  0.3116833176227165E+000  0.3449701581961611E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4733875083839487E+000  0.3056852656782946E-009  0.1374812832289084E-014  0.4511296405725903E-010 -0.8698458937008514E-016 -0.3243846290018559E-029  0.1053219644339471E-018  0.8018976395391824E+007  0.1804331699674548E+035  0.3113165876361321E+000  0.3444498487038228E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4734753882684626E+000  0.3056220351265125E-009  0.1374405475355110E-014  0.4510902136822173E-010 -0.7585991106030317E-016 -0.3236684168075220E-029  0.1051964660824129E-018  0.8016273418159536E+007  0.1804505814162457E+035  0.3109502578382036E+000  0.3439302915796882E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4735632681529766E+000  0.3055588353893052E-009  0.1374007657094937E-014  0.4510508954037031E-010 -0.7001591654291367E-016 -0.3229388403557903E-029  0.1050711164990487E-018  0.8013571387300609E+007  0.1804679788548035E+035  0.3105843277782608E+000  0.3434114856482729E+015 -0.1000000000000000E+001  0.0000000000000000E+000
