                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.7375765658211856E+000 -0.1042266112996239E+001  0.7963061680963839E-001  0.1663513573848591E+001 -0.1270251633254509E+000 -0.7396583171759308E-006  0.8255062169637107E+000  0.2682094696648085E+007  0.1983221290551874E+035  0.5968411477939464E-002  0.2272844642824310E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7387245398118291E+000 -0.1042864772858361E+001  0.7967691350594110E-001  0.1702861728931978E+001 -0.1300311337785323E+000 -0.2441272029803679E-006  0.8484572631961194E+000  0.2665195989854822E+007  0.1983326316113206E+035  0.5851969882191827E-002  0.2214553358063128E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7398919102287261E+000 -0.1043276002688116E+001  0.7970891133991750E-001  0.1742641543991846E+001 -0.1330700668431526E+000  0.9602503135322596E-006  0.8713726637872613E+000  0.2648015749347060E+007  0.1983431341674537E+035  0.5735648842424287E-002  0.2156623242048315E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7410404397510544E+000 -0.1043488778568503E+001  0.7972575282129879E-001  0.1781545943367597E+001 -0.1360420759682198E+000  0.3153950159771734E-005  0.8934753797773830E+000  0.2631116936515093E+007  0.1983532950040537E+035  0.5623221643722989E-002  0.2100924853438407E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7422084976559818E+000 -0.1043512672223988E+001  0.7972818602112804E-001  0.1820871912849014E+001 -0.1390462759852182E+000  0.2592436296937416E-005  0.9154794241995259E+000  0.2613935322286988E+007  0.1983634558406538E+035  0.5510895447286751E-002  0.2045570765163762E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7433577620472540E+000 -0.1043349344711941E+001  0.7971632306205663E-001  0.1859328691160066E+001 -0.1419840150573044E+000  0.7063312024473137E-005  0.9366394670355427E+000  0.2597037867415071E+007  0.1983732855024953E+035  0.5402303701009700E-002  0.1992348639081772E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7445267005350883E+000 -0.1042995901471891E+001  0.7968996461771162E-001  0.1898202608579641E+001 -0.1449535534200639E+000  0.6657130597321211E-005  0.9576721096914309E+000  0.2579832444635348E+007  0.1983831151643368E+035  0.5293935602176328E-002  0.1939482461495036E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7450993650291946E+000 -0.1042754851345732E+001  0.7967186594898758E-001  0.1917158596391513E+001 -0.1464016118938981E+000  0.4674011429971781E-005  0.9677798247236263E+000  0.2571407759847810E+007  0.1983878695276110E+035  0.5241536555926280E-002  0.1914028962469949E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7456768959869204E+000 -0.1042466806642304E+001  0.7965018342203799E-001  0.1936218357347791E+001 -0.1478575900302453E+000  0.7762279725763746E-005  0.9778226153450348E+000  0.2562931955881565E+007  0.1983926238908852E+035  0.5189046707904285E-002  0.1888632707271531E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7468469310368580E+000 -0.1041745718740512E+001  0.7959577241464960E-001  0.1974661284888003E+001 -0.1507941157850333E+000  0.1163073343070719E-004  0.9977592241643680E+000  0.2545770059171069E+007  0.1984021326174336E+035  0.5084098074295517E-002  0.1838073030517090E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7479982933341700E+000 -0.1040859068305261E+001  0.7952872030079457E-001  0.2012273006706111E+001 -0.1536671033812986E+000  0.1058953404103706E-004  0.1016865799423090E+001  0.2528869262049581E+007  0.1984113303638411E+035  0.4982764281668542E-002  0.1789493371650706E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7491696679765085E+000 -0.1039779399730242E+001  0.7944695208408734E-001  0.2050324670314675E+001 -0.1565736624892242E+000  0.1373970711669091E-004  0.1035747805526792E+001  0.2511690125611030E+007  0.1984205281102487E+035  0.4881456828515739E-002  0.1741209527458057E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7503224469995537E+000 -0.1038544398626861E+001  0.7935332399110624E-001  0.2087578246014984E+001 -0.1594192262288756E+000  0.1275249659195804E-004  0.1053787428602156E+001  0.2494799004016703E+007  0.1984294245587027E+035  0.4783496596834163E-002  0.1694794123025569E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7514954352689274E+000 -0.1037114482973689E+001  0.7924482935162079E-001  0.2125296552276813E+001 -0.1623003279418450E+000  0.1247177116073315E-004  0.1071587059838201E+001  0.2477630019814865E+007  0.1984383210071568E+035  0.4685554003201624E-002  0.1648663491271210E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7526499195308191E+000 -0.1035538714289671E+001  0.7912519241534760E-001  0.2162252706688145E+001 -0.1651232453922322E+000  0.1186219510205268E-004  0.1088564038048574E+001  0.2460752591738432E+007  0.1984469255753535E+035  0.4590829925107859E-002  0.1604319912961496E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7538248331220158E+000 -0.1033765635571571E+001  0.7899050607602660E-001  0.2199706666023296E+001 -0.1679842326794902E+000  0.1111263380334485E-004  0.1105291861969870E+001  0.2443600246038737E+007  0.1984555301435502E+035  0.4496098888220859E-002  0.1560248041069115E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7549813517563779E+000 -0.1031855407744691E+001  0.7884534168659511E-001  0.2236435286083425E+001 -0.1707898505203793E+000  0.1086218831457568E-004  0.1121220218710850E+001  0.2426742475666231E+007  0.1984638519942626E+035  0.4404461290564514E-002  0.1517885268263325E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7561585463468287E+000 -0.1029744869982283E+001  0.7868489592264895E-001  0.2273693802715412E+001 -0.1736360228135812E+000  0.8522553684766712E-005  0.1136889979065582E+001  0.2409612380159466E+007  0.1984721738449749E+035  0.4312792769531127E-002  0.1475781801274657E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7573174742102463E+000 -0.1027505062777750E+001  0.7851457575093466E-001  0.2310263956346131E+001 -0.1764296281366165E+000  0.1078116928671245E-004  0.1151782823151911E+001  0.2392781664302741E+007  0.1984802218937865E+035  0.4224087177120113E-002  0.1435310607673682E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7584973531556320E+000 -0.1025061389482675E+001  0.7832870528886617E-001  0.2347394970943563E+001 -0.1792661335667052E+000  0.6982695436162998E-005  0.1166440324792402E+001  0.2375657373903303E+007  0.1984882699425981E+035  0.4135447998770676E-002  0.1395107663232659E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7590804958257955E+000 -0.1023793501706723E+001  0.7823224429446826E-001  0.2365712934630585E+001 -0.1806655600234868E+000  0.4411728201694061E-005  0.1173483882138137E+001  0.2367208888952743E+007  0.1984921940103235E+035  0.4092200188994073E-002  0.1375594465308313E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7596689325885138E+000 -0.1022473849474770E+001  0.7813183517316218E-001  0.2384177686446644E+001 -0.1820762079022916E+000  0.6776144216216379E-005  0.1180434841571370E+001  0.2358710623103364E+007  0.1984961180780488E+035  0.4048850795374996E-002  0.1356125529448914E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7608421211913385E+000 -0.1019722280930592E+001  0.7792245549925869E-001  0.2420941793182325E+001 -0.1848848053239741E+000  0.7532721986666040E-005  0.1193899547620974E+001  0.2341798997414563E+007  0.1985038357772417E+035  0.3963534012415126E-002  0.1318008616884334E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7620071750982398E+000 -0.1016832645737344E+001  0.7770252688774047E-001  0.2457393882535327E+001 -0.1876696660634931E+000  0.3631219224591433E-005  0.1206791876136822E+001  0.2325023127156004E+007  0.1985113619900687E+035  0.3880371491261754E-002  0.1281082661514190E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7631938164856789E+000 -0.1013729869861156E+001  0.7746633408459995E-001  0.2494472537228040E+001 -0.1905025023907428E+000  0.4198018600001410E-005  0.1219400344260651E+001  0.2307981289192548E+007  0.1985188882028957E+035  0.3797123767564451E-002  0.1244380832483983E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7643626786604150E+000 -0.1010517303985638E+001  0.7722174897686244E-001  0.2530958280660575E+001 -0.1932901000832642E+000  0.2225482045415290E-005  0.1231311129568797E+001  0.2291238923430608E+007  0.1985261658964639E+035  0.3716542853405719E-002  0.1209107975200827E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7655534955055344E+000 -0.1007085995428217E+001  0.7696047209889320E-001  0.2568100992463633E+001 -0.1961279937675417E+000  0.1308700440837695E-005  0.1242929833710561E+001  0.2274228579165258E+007  0.1985334435900321E+035  0.3635871526069720E-002  0.1174050931764548E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7667267316685263E+000 -0.1003550040714847E+001  0.7669119236352263E-001  0.2604676117871910E+001 -0.1989226079856370E+000 -0.4595374536623176E-007  0.1253870584596804E+001  0.2257516669755018E+007  0.1985404807096215E+035  0.3557771041785771E-002  0.1140360250588329E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7679223279337837E+000 -0.9997890622965059E+000  0.7640473554940995E-001  0.2641936052264117E+001 -0.2017696946514732E+000 -0.2977850936614413E-005  0.1264504665042230E+001  0.2240535641606804E+007  0.1985475178292109E+035  0.3479567257992923E-002  0.1106875905390463E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7691005622296472E+000 -0.9959279182285341E+000  0.7611062316541492E-001  0.2678649106865682E+001 -0.2045750253588785E+000 -0.2001053200842774E-006  0.1274472945681083E+001  0.2223853449255714E+007  0.1985543220837841E+035  0.3403833850349655E-002  0.1074696285891887E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7703016027839876E+000 -0.9918348992131383E+000  0.7579882181738651E-001  0.2716070251555175E+001 -0.2074345046050919E+000 -0.3302592737855135E-005  0.1284154393045151E+001  0.2206876103921439E+007  0.1985611263383573E+035  0.3328090043319229E-002  0.1042730708341074E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7708907135908283E+000 -0.9897698251482261E+000  0.7564149041851133E-001  0.2734425321732922E+001 -0.2088371607580622E+000 -0.5087749616019496E-005  0.1288709266893954E+001  0.2198569669901431E+007  0.1985644157716667E+035  0.3291423171122194E-002  0.1027347511448274E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7714855191901235E+000 -0.9876463580474965E+000  0.7547970445296000E-001  0.2752959477753069E+001 -0.2102535088283279E+000 -0.3205673363536643E-005  0.1293151678302747E+001  0.2190213866391782E+007  0.1985677052049761E+035  0.3254652372184123E-002  0.1011998810014267E+013 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7726927301300240E+000 -0.9832176332522878E+000  0.7514227566475083E-001  0.2790586080778584E+001 -0.2131287893246372E+000 -0.1619173324922938E-005  0.1301774895493122E+001  0.2173298001423687E+007  0.1985742840715949E+035  0.3181013638089816E-002  0.9814419603363600E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7738830742758652E+000 -0.9786960591250501E+000  0.7479775406012001E-001  0.2827702799835290E+001 -0.2159651088568729E+000 -0.2184853696884376E-005  0.1309803105408294E+001  0.2156652138591412E+007  0.1985806448003582E+035  0.3109784363162863E-002  0.9520940102576711E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7750972456694336E+000 -0.9739267647105743E+000  0.7443432641836982E-001  0.2865580247574125E+001 -0.2188596813445377E+000 -0.4378286930382537E-005  0.1317508911742974E+001  0.2139706873132295E+007  0.1985870055291216E+035  0.3038521446230741E-002  0.9229405690380774E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7756930557810566E+000 -0.9715288461625317E+000  0.7425158992546799E-001  0.2884174914806722E+001 -0.2202807218616919E+000 -0.4370146224903515E-005  0.1321094165019516E+001  0.2131415032157694E+007  0.1985900803384482E+035  0.3004016555045670E-002  0.9089114335206796E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7762948289369350E+000 -0.9690683863124391E+000  0.7406408315511562E-001  0.2902962120159785E+001 -0.2217164779408875E+000 -0.3900241889970703E-005  0.1324571870406938E+001  0.2123063429203949E+007  0.1985931551477748E+035  0.2969444395977270E-002  0.8949195470883949E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7769027039404536E+000 -0.9665437227600671E+000  0.7387167743776735E-001  0.2921947421836909E+001 -0.2231673916756439E+000 -0.4941824562314100E-005  0.1327958466296633E+001  0.2114639805304958E+007  0.1985962299571013E+035  0.2934847075688864E-002  0.8809720617287025E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7775168247918770E+000 -0.9639531075164887E+000  0.7367424142037986E-001  0.2941136676626795E+001 -0.2246338928981949E+000 -0.3380895631051020E-005  0.1331230650035749E+001  0.2106154599505491E+007  0.1985993047664279E+035  0.2900177749901813E-002  0.8670621476416511E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7787225359808762E+000 -0.9587498043743147E+000  0.7327767703814360E-001  0.2978839357464876E+001 -0.2275152368044368E+000 -0.3776478807617892E-005  0.1337305023101281E+001  0.2089519883456802E+007  0.1986052500858751E+035  0.2833116877733756E-002  0.8403024090448478E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7793347138282692E+000 -0.9560492220002355E+000  0.7307184247338427E-001  0.2997996742877086E+001 -0.2289793613105028E+000 -0.6279282922726293E-005  0.1340210447968847E+001  0.2081087505326481E+007  0.1986082227455987E+035  0.2799568824339388E-002  0.8269898454290800E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7799533057122000E+000 -0.9532801352454234E+000  0.7286077808702913E-001  0.3017365590246746E+001 -0.2304596901222233E+000 -0.5684307458411035E-005  0.1342996085970712E+001  0.2072592027626766E+007  0.1986111954053223E+035  0.2765948821936056E-002  0.8137133361691130E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7805575726637376E+000 -0.9505361834916404E+000  0.7265162854059279E-001  0.3036297449813793E+001 -0.2319065983217468E+000 -0.4369334957170244E-005  0.1345591015150656E+001  0.2064307422715853E+007  0.1986140692155948E+035  0.2733415920708572E-002  0.8009188069747786E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7811681277322242E+000 -0.9477246143743040E+000  0.7243732146466629E-001  0.3055438463937793E+001 -0.2333694940336704E+000 -0.5223565937192430E-005  0.1348084480298033E+001  0.2055952131089644E+007  0.1986169430258675E+035  0.2700847358654457E-002  0.7881636463129811E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7817851235771207E+000 -0.9448435762475178E+000  0.7221770623559030E-001  0.3074794349833813E+001 -0.2348488972435500E+000 -0.8565400161720154E-005  0.1350475897965008E+001  0.2047523319534174E+007  0.1986198168361401E+035  0.2668247020765627E-002  0.7754488219537189E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7824087187625622E+000 -0.9418911034616514E+000  0.7199263833820135E-001  0.3094371541466767E+001 -0.2363452491832900E+000 -0.6495937724970449E-005  0.1352744003981953E+001  0.2039029618096992E+007  0.1986226906464126E+035  0.2635577636536137E-002  0.7627691935476742E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7836337282717200E+000 -0.9359718172941401E+000  0.7154141961103858E-001  0.3132875591147134E+001 -0.2392880715926976E+000 -0.2830442550506277E-005  0.1356800656668169E+001  0.2022399557043597E+007  0.1986282469637362E+035  0.2572279057568377E-002  0.7383646618792118E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7848852911020738E+000 -0.9297623412198243E+000  0.7106804612313705E-001  0.3172276764912400E+001 -0.2422996518074154E+000 -0.1025986388423811E-004  0.1360517371528857E+001  0.2005420770520546E+007  0.1986338032810598E+035  0.2509015986004560E-002  0.7141401785450386E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7855001463550668E+000 -0.9266523556999002E+000  0.7083094038278964E-001  0.3191657365736583E+001 -0.2437811108967443E+000 -0.8729368022011700E-005  0.1362121953757850E+001  0.1997118575012896E+007  0.1986364888866619E+035  0.2478331759100521E-002  0.7024795839386512E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7867500778799381E+000 -0.9202083802687105E+000  0.7033965069224260E-001  0.3231109091278111E+001 -0.2467967320071689E+000 -0.7173338151640816E-005  0.1364996185268341E+001  0.1980288094225683E+007  0.1986418600978663E+035  0.2416854693350103E-002  0.6792689087611648E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7873855048946107E+000 -0.9168705044028495E+000  0.7008516559421971E-001  0.3251193931683145E+001 -0.2483319870959734E+000 -0.7970632970301705E-005  0.1366257482192598E+001  0.1971757706108385E+007  0.1986445457034685E+035  0.2386056237705890E-002  0.6677191466746088E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7886346114670036E+000 -0.9101864617335277E+000  0.6957554686137690E-001  0.3290735463222332E+001 -0.2513545524322929E+000 -0.7952115446814036E-005  0.1368345049871548E+001  0.1955040116900663E+007  0.1986497378126734E+035  0.2326392563423910E-002  0.6454951004219506E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7892697224514261E+000 -0.9067263152545560E+000  0.6931171882269793E-001  0.3310871329674787E+001 -0.2528938153038266E+000 -0.1044612766317879E-004  0.1369231291983218E+001  0.1946554677429811E+007  0.1986523338672758E+035  0.2296537768223664E-002  0.6344411704991180E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7899121188814807E+000 -0.9031840774503546E+000  0.6904162204180847E-001  0.3331260587049533E+001 -0.2544525052144273E+000 -0.9971387089562499E-005  0.1369953993233721E+001  0.1938010903837238E+007  0.1986549299218782E+035  0.2266575581929704E-002  0.6234134022974307E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7911754190347500E+000 -0.8960930458642125E+000  0.6850093139844825E-001  0.3371428499717410E+001 -0.2575231133518777E+000 -0.7221767485366058E-005  0.1370981261400419E+001  0.1921266015825620E+007  0.1986599487455799E+035  0.2208522353667879E-002  0.6021943148037107E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7924681899048338E+000 -0.8886660815394657E+000  0.6793461720649561E-001  0.3412634493583591E+001 -0.2606730690429021E+000 -0.8394793486615987E-005  0.1371554295319866E+001  0.1904179483945560E+007  0.1986649675692817E+035  0.2150385245500445E-002  0.5811218739492859E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7937473221386951E+000 -0.8811486201163207E+000  0.6736136905396599E-001  0.3453507722772402E+001 -0.2637977945326929E+000 -0.1052267287741670E-004  0.1371651390471871E+001  0.1887320901084282E+007  0.1986698187415737E+035  0.2094107030247307E-002  0.5608947305227910E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7943982858848222E+000 -0.8772588540756747E+000  0.6706474152027067E-001  0.3474348880337540E+001 -0.2653911510807259E+000 -0.1026797716903513E-004  0.1371496508762370E+001  0.1878773435409959E+007  0.1986722443277197E+035  0.2065894349801870E-002  0.5508286231152681E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7950571291650587E+000 -0.8732777866479866E+000  0.6676114807131688E-001  0.3495471854153736E+001 -0.2670060618921316E+000 -0.1016262727256184E-004  0.1371185830125159E+001  0.1870152101802687E+007  0.1986746699138658E+035  0.2037608441436310E-002  0.5407915395349011E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7957016440175796E+000 -0.8693402605008610E+000  0.6646086914351633E-001  0.3516165547361796E+001 -0.2685881839599664E+000 -0.1086216965496344E-004  0.1370756084788639E+001  0.1861735391039699E+007  0.1986770144027108E+035  0.2010230999769826E-002  0.5311224666400980E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7963539412389330E+000 -0.8653117938768072E+000  0.6615365649889250E-001  0.3537141094681655E+001 -0.2701918245790338E+000 -0.8199923583717677E-005  0.1370166593539577E+001  0.1853249305159628E+007  0.1986793588915558E+035  0.1982773289328562E-002  0.5214799851065154E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7976827692626118E+000 -0.8569694850162973E+000  0.6551746170011025E-001  0.3579974846665530E+001 -0.2734665933934509E+000 -0.9864293163088459E-005  0.1368613143208218E+001  0.1835998300250948E+007  0.1986840478692458E+035  0.1927788599335071E-002  0.5022989772276027E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7983369861129027E+000 -0.8527962533374239E+000  0.6519918585600107E-001  0.3601114410269028E+001 -0.2750829212105462E+000 -0.1294216274041744E-004  0.1367675905702588E+001  0.1827523824800463E+007  0.1986863139031560E+035  0.1901180954857175E-002  0.4930796629989604E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.7989993503409507E+000 -0.8485263190087940E+000  0.6487353134883841E-001  0.3622554053884707E+001 -0.2767222049799310E+000 -0.9626011070889655E-005  0.1366547004053491E+001  0.1818989783578251E+007  0.1986885799370662E+035  0.1874457998685522E-002  0.4838816252904166E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8003494785455653E+000 -0.8396823810279216E+000  0.6419904433332778E-001  0.3666376766800367E+001 -0.2800727581964446E+000 -0.8983182665800466E-005  0.1363901796397721E+001  0.1801631760787921E+007  0.1986931120048867E+035  0.1820943563720876E-002  0.4655867173998135E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8010145644021166E+000 -0.8352573524620959E+000  0.6386155434984973E-001  0.3688024836868574E+001 -0.2817279948868410E+000 -0.1189683661266994E-004  0.1362427083792055E+001  0.1793102403055317E+007  0.1986953021427133E+035  0.1795042790023286E-002  0.4567938288384900E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8016882102349955E+000 -0.8307290601606279E+000  0.6351617899407411E-001  0.3709994163430576E+001 -0.2834078604421966E+000 -0.1065560079723787E-004  0.1360778819992438E+001  0.1784498253633062E+007  0.1986974922805399E+035  0.1769061438496166E-002  0.4480257975010298E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8023706753269532E+000 -0.8260938373295486E+000  0.6316265152802607E-001  0.3732297278593199E+001 -0.2851132058397145E+000 -0.9596825332654170E-005  0.1358981535646659E+001  0.1775803123578599E+007  0.1986996824183665E+035  0.1743035631843026E-002  0.4392876486685869E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8030622314507818E+000 -0.8213479285069634E+000  0.6280067355443457E-001  0.3754946325154681E+001 -0.2868450592281537E+000 -0.1186458308979819E-004  0.1357029712145962E+001  0.1767015221421602E+007  0.1987018725561932E+035  0.1716962632853010E-002  0.4305794368383661E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8037395120730287E+000 -0.8166522178320850E+000  0.6244250686999211E-001  0.3777176859167144E+001 -0.2885450400000129E+000 -0.1334530161721718E-004  0.1354993488244054E+001  0.1758430726381205E+007  0.1987039892758040E+035  0.1691719285625640E-002  0.4221920511930279E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8044258208511745E+000 -0.8118455201319560E+000  0.6207586912709918E-001  0.3799755710840181E+001 -0.2902716859552618E+000 -0.1208264770006602E-004  0.1352775261145442E+001  0.1749769570426596E+007  0.1987061059954148E+035  0.1666392732623454E-002  0.4138286811650175E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8058266571749798E+000 -0.8018822308470019E+000  0.6131588126946009E-001  0.3846008847614045E+001 -0.2938088897619026E+000 -0.1440013725422112E-004  0.1347911343540471E+001  0.1732137790187296E+007  0.1987103394346364E+035  0.1615656472277952E-002  0.3971960002052849E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8065176506447037E+000 -0.7968931083943446E+000  0.6093528995178740E-001  0.3868907309250450E+001 -0.2955602414034111E+000 -0.1717035702419492E-004  0.1345342864031121E+001  0.1723466531517612E+007  0.1987123851355010E+035  0.1591091757423033E-002  0.3892036180901783E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8072182093598239E+000 -0.7917843150796956E+000  0.6054554527929146E-001  0.3892179767596555E+001 -0.2973403719798190E+000 -0.1903951301023460E-004  0.1342598594662757E+001  0.1714705898593228E+007  0.1987144308363656E+035  0.1566462444973245E-002  0.3812369456953190E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8075721737315731E+000 -0.7891836703710655E+000  0.6034713646091706E-001  0.3903960675013286E+001 -0.2982415607911741E+000 -0.2000474842044886E-004  0.1341163283728942E+001  0.1710289082364975E+007  0.1987154536867980E+035  0.1554128331982877E-002  0.3772640007326146E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8079286479805198E+000 -0.7865513792004782E+000  0.6014631015659733E-001  0.3915840452490023E+001 -0.2991503304294939E+000 -0.1963507160141115E-004  0.1339672867499603E+001  0.1705853368178640E+007  0.1987164765372302E+035  0.1541767118045787E-002  0.3732963706524169E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8086492916988584E+000 -0.7811891404948994E+000  0.5973721410835704E-001  0.3939905414832442E+001 -0.3009911536656851E+000 -0.1692489611612127E-004  0.1336528947991938E+001  0.1696921703556086E+007  0.1987185222380949E+035  0.1516968632410341E-002  0.3653779863448105E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8100723975965337E+000 -0.7704388651397924E+000  0.5891701817355422E-001  0.3987619293345192E+001 -0.3046411776531815E+000 -0.2110562872223548E-004  0.1330019652965843E+001  0.1679318524264750E+007  0.1987224762493258E+035  0.1468980008646453E-002  0.3501651863225998E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8107995843199232E+000 -0.7648639099391749E+000  0.5849163003429897E-001  0.4012096044246755E+001 -0.3065139194338997E+000 -0.2444689581132856E-004  0.1326518800007735E+001  0.1670352607826898E+007  0.1987244532549413E+035  0.1444932237238745E-002  0.3426021779424250E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8115376693678817E+000 -0.7591483733706420E+000  0.5805549187303327E-001  0.4037006153701770E+001 -0.3084199630256033E+000 -0.2404338271671981E-004  0.1322799971339066E+001  0.1661294596867315E+007  0.1987264302605568E+035  0.1420797929199409E-002  0.3350626706005809E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8122616654670612E+000 -0.7534858948908553E+000  0.5762339186083154E-001  0.4061506528263510E+001 -0.3102946982763701E+000 -0.2451640317418528E-004  0.1319022614695054E+001  0.1652435625180570E+007  0.1987283408207713E+035  0.1397424240092713E-002  0.3278030211457814E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8129965669767399E+000 -0.7476812372827060E+000  0.5718042079335241E-001  0.4086441928960181E+001 -0.3122028488449128E+000 -0.2633559894990573E-004  0.1315053998358914E+001  0.1643471438940504E+007  0.1987302513809859E+035  0.1373995793276412E-002  0.3205691934557540E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8137427614500727E+000 -0.7417285853046759E+000  0.5672612773337811E-001  0.4111827849052020E+001 -0.3141456495586064E+000 -0.2789453061890716E-004  0.1310887780403728E+001  0.1634397905988570E+007  0.1987321619412005E+035  0.1350512647550292E-002  0.3133616032323907E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8145006582324138E+000 -0.7356217932946565E+000  0.5626004383267488E-001  0.4137680193431506E+001 -0.3161243073485873E+000 -0.2917358922292417E-004  0.1306517183339445E+001  0.1625210573025618E+007  0.1987340725014151E+035  0.1326974995989339E-002  0.3061806792306351E+012 -0.1000000000000000E+001  0.0000000000000000E+000
  0.8152445861940065E+000 -0.7295678592149003E+000  0.5579796873627420E-001  0.4163121519397115E+001 -0.3180716512323676E+000 -0.3027166182549303E-004  0.1302090162280938E+001  0.1616220911392806E+007  0.1987359187946907E+035  0.1304175084415538E-002  0.2992667837551396E+012 -0.1000000000000000E+001  0.0000000000000000E+000
